date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-08,49,98,6758,105903,102395,110459,134829,174936,241831,279811,398336,505722,474869,413696,302681,191993,192301,0,2,489,3464,2995,3209,7621,10845,8138,13609,12744,5121,1710,403,211,97,74,8,1,716,13590,14841,15074,16621,17058,16351,17197,19162,15476,11808,10745,9758,9869,21435,0,0,38,688,647,679,773,746,614,634,741,493,277,145,145,148,275,0,0,0,3,8,2,8,5,3,6,10,11,26,15,13,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,99,7474,119496,117246,125535,151458,191999,258185,297014,417508,521209,486706,424458,312452,201869,213746,0,2,527,4152,3643,3888,8394,11591,8752,14243,13485,5616,1987,548,356,245,349
2021-05-09,49,98,7210,108542,104452,112977,142619,185335,249880,290917,408475,509268,476169,414015,302846,192065,192353,0,0,452,2639,2057,2518,7790,10399,8049,11106,10139,3546,1300,319,165,72,52,8,1,739,13935,15182,15427,17005,17425,16648,17507,19512,15717,11988,10867,9830,9907,21453,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,10,12,26,15,13,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,99,7949,122480,119644,128406,159632,202765,266531,308430,427997,524997,488186,424899,312689,201979,213816,0,0,475,2984,2398,2871,8174,10766,8346,11416,10489,3788,1480,441,237,110,70
2021-05-10,52,98,7474,110825,106273,118655,151523,194865,256600,299293,416049,511486,476738,414280,303000,192149,192450,3,0,264,2283,1821,5678,8904,9530,6720,8376,7574,2218,569,265,154,84,97,8,1,780,14554,15810,16030,17663,18168,17323,18315,20383,16422,12490,11346,10416,10634,22626,0,0,41,619,628,603,658,743,675,808,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,10,14,26,15,14,7,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,99,8254,125382,122093,134687,169194,213038,273926,317615,436442,527922,489257,425643,313430,202790,215086,3,0,305,2902,2449,6281,9562,10273,7395,9185,8445,2925,1071,744,741,811,1270
2021-05-11,53,98,7837,113691,108692,126689,161563,206411,265909,309322,424713,513877,477715,414701,303281,192306,192596,1,0,363,2866,2419,8034,10040,11546,9309,10029,8664,2391,977,421,281,157,146,8,1,808,15107,16391,16613,18258,18839,17929,18991,21147,17149,13060,11888,11187,11344,24091,0,0,28,553,581,583,595,671,606,676,764,727,570,542,771,710,1465,0,0,0,3,8,2,8,5,3,7,10,15,26,16,14,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,99,8645,128801,125093,143304,179829,225255,283841,328320,445870,531041,490804,426607,314482,203657,216697,1,0,391,3419,3000,8617,10635,12217,9915,10705,9428,3119,1547,964,1052,867,1611
2021-05-12,57,98,8200,117398,115258,136595,174649,220035,275175,319306,433989,519071,479706,415313,303626,192506,192765,4,0,363,3707,6566,9906,13086,13624,9266,9984,9276,5194,1991,612,345,200,169,8,1,843,15983,17398,17515,19348,19970,19016,20070,22451,18248,13906,12855,12403,12187,25593,0,0,35,876,1007,902,1090,1131,1087,1079,1304,1099,846,967,1216,843,1502,0,0,0,3,8,2,10,5,4,7,10,16,26,17,15,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,99,9043,133384,132666,154112,194007,240010,294195,339383,456450,537335,493641,428187,316044,204701,218368,4,0,398,4583,7573,10808,14178,14755,10354,11063,10580,6294,2837,1580,1562,1044,1671
2021-05-13,59,101,8697,121595,123981,149823,189264,237390,288158,330133,443741,524105,481432,415933,304020,192675,192918,2,3,497,4197,8723,13228,14615,17355,12983,10827,9752,5034,1726,620,394,169,153,9,1,881,16872,18403,18632,20579,21241,20207,21353,23919,19482,14742,13648,13121,13073,27641,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,3,10,5,4,7,10,16,26,18,15,9,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,102,9578,138471,142394,168458,209853,258636,308369,351493,467670,543603,496203,429601,317156,205757,220570,3,3,535,5087,9728,14346,15846,18626,14174,12110,11220,6268,2562,1414,1112,1056,2202
2021-05-14,62,102,9287,130077,132377,159438,200407,250952,299049,340675,452858,529009,483482,416396,304267,192802,193064,3,1,590,8482,8396,9615,11143,13562,10891,10542,9117,4904,2050,463,247,127,146,9,1,911,17685,19330,19566,21583,22284,21201,22379,25072,20487,15407,14343,13876,14042,29765,0,0,30,813,927,934,1004,1043,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,3,10,6,4,8,10,16,26,18,15,10,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,103,10198,147767,151717,179007,222000,273242,320254,363062,477940,549512,498918,430759,318158,206854,222845,3,1,620,9296,9323,10549,12147,14606,11885,11569,10270,5909,2715,1158,1002,1097,2275
2021-05-15,62,106,10016,138456,140289,167293,211901,265869,310197,350697,461405,532905,485013,416804,304502,192905,193145,0,4,729,8379,7912,7855,11494,14917,11148,10022,8547,3896,1531,408,235,103,81,9,1,947,18315,19915,20104,22171,22949,21774,22996,25753,21001,15708,14578,14058,14183,29999,0,0,36,630,585,538,588,665,573,617,681,514,301,235,182,141,234,0,0,0,5,8,3,10,6,4,8,10,16,26,18,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,107,10963,156776,160214,187400,234082,288824,331975,373701,487168,553922,500750,431402,318575,207098,223160,0,4,765,9009,8497,8393,12082,15582,11721,10639,9228,4410,1832,643,417,244,315
2021-05-16,63,108,10682,144558,146391,177789,223069,278425,319005,357374,467081,534699,486084,417097,304642,192982,193201,1,2,666,6102,6102,10496,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18554,20117,20306,22378,23150,21978,23238,26022,21247,15901,14777,14289,14469,30598,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,6,5,8,10,16,26,18,15,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,11649,163117,166518,198098,245457,301581,340988,380620,493113,555962,502014,431894,318946,207461,223815,1,2,686,6341,6304,10698,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,108,11082,154389,153973,185189,232081,288093,324569,362377,471326,535946,486598,417336,304803,193072,193280,1,0,400,9831,7582,7400,9012,9668,5564,5003,4245,1247,514,239,161,90,79,9,1,984,19032,20625,20816,22921,23785,22561,23873,26773,21939,16446,15565,15551,16383,34304,0,0,17,478,508,510,543,635,583,635,751,692,545,788,1262,1914,3706,0,0,0,5,8,3,11,7,6,8,11,18,26,18,16,10,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,109,12066,173426,174608,206008,255013,311885,347136,386258,498110,557903,503073,432921,320370,209465,227600,1,0,417,10309,8090,7910,9556,10304,6148,5638,4997,1941,1059,1027,1424,2004,3785
2021-05-18,66,109,11549,163771,161122,195300,243798,297785,329613,366237,474712,537324,487236,417636,305013,193189,193406,2,1,467,9382,7149,10111,11717,9692,5044,3860,3386,1378,638,300,210,117,126,9,1,1008,19326,20895,21116,23202,24134,22894,24281,27311,22499,17043,16473,17051,18390,38114,0,0,24,294,270,300,281,349,333,408,538,560,597,908,1500,2007,3810,0,0,0,5,8,3,11,7,6,8,12,18,26,18,18,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,110,12557,183102,182027,216419,267011,321926,352513,390526,502035,559841,504308,434129,322082,211589,231536,2,1,491,9676,7419,10411,11998,10041,5377,4268,3925,1938,1235,1208,1712,2124,3936
2021-05-19,68,109,12241,174290,169191,206877,256755,311934,337117,372078,479701,539389,488034,418066,305241,193332,193522,2,0,692,10519,8069,11577,12957,14149,7504,5841,4989,2065,798,430,228,143,116,9,1,1031,19814,21258,21527,23618,24594,23367,24866,28010,23207,17768,17609,18890,20857,42773,0,0,23,488,363,411,416,460,473,585,699,708,725,1136,1839,2467,4659,0,0,0,5,8,3,12,7,6,8,13,18,27,18,20,11,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,110,13272,194109,190459,228407,280385,336535,360490,396952,507724,562614,505832,435695,324151,214200,236314,2,0,715,11007,8432,11988,13374,14609,7977,6426,5689,2773,1524,1566,2069,2611,4778
2021-05-20,73,111,13077,186865,181059,220075,273231,329867,345200,378118,485084,541654,488940,418489,305508,193487,193670,5,2,836,12575,11868,13198,16476,17933,8083,6040,5383,2265,906,423,267,155,148,9,1,1067,20480,21793,22154,24253,25228,24010,25626,28893,24084,18659,18714,20550,23112,47196,0,0,36,666,535,627,635,634,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,3,12,8,7,10,14,20,29,18,21,12,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,112,14144,207350,202862,242232,297496,355103,369217,403754,513991,565758,507631,437223,326079,216611,240887,5,2,872,13241,12403,13825,17111,18568,8727,6802,6267,3144,1799,1528,1928,2411,4573
2021-05-21,75,111,14714,197640,189673,231708,286884,345449,353111,384072,490166,543300,489532,418783,305671,193578,193808,2,0,1637,10775,8614,11633,13653,15582,7911,5954,5082,1646,592,294,163,91,138,9,2,1092,20981,22246,22741,24855,25853,24625,26307,29704,24874,19426,19802,22264,25331,51899,0,1,25,501,453,587,602,625,615,681,811,790,767,1088,1714,2219,4703,0,0,0,5,8,3,13,9,7,10,15,21,30,18,21,13,23,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,113,15806,218626,211929,254452,311752,371311,377743,410389,519885,568195,508991,438605,327956,218922,245730,2,1,1662,11276,9067,12220,14256,16208,8526,6635,5894,2437,1360,1382,1877,2311,4843
2021-05-22,76,118,16927,209071,198323,243462,299960,357894,360828,390162,495256,545357,490077,419093,305828,193657,193885,1,7,2213,11431,8650,11754,13076,12445,7717,6090,5090,2057,545,310,157,79,77,9,2,1107,21325,22485,22979,25090,26104,24866,26577,30108,25278,19793,20198,22682,25864,53030,0,0,15,344,239,238,235,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,3,13,9,7,10,15,21,30,18,22,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,120,18034,230401,220818,266444,325063,384007,385701,416749,525379,570656,509903,439311,328532,219534,246938,1,7,2228,11775,8889,11992,13311,12696,7958,6360,5494,2461,912,706,576,612,1208
2021-05-23,76,118,19741,221570,206162,252450,311330,366099,365524,393377,497933,546717,490475,419304,305939,193727,193931,0,0,2814,12499,7839,8988,11370,8205,4696,3215,2677,1360,398,211,111,70,46,9,2,1117,21520,22636,23113,25228,26256,25008,26793,30407,25641,20172,20630,23246,26668,54517,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,9,7,10,15,22,32,18,23,13,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,120,20859,243095,228808,275566,336572,392364,390539,420180,528355,572380,510682,439954,329208,220408,248471,0,0,2825,12694,7990,9122,11509,8357,4838,3431,2976,1724,779,643,676,874,1533
2021-05-24,77,119,22797,229216,212387,258805,317435,371216,368381,395341,499617,547280,490786,419475,306057,193803,193998,1,1,3056,7646,6225,6355,6105,5117,2857,1964,1684,563,311,171,118,76,67,9,2,1131,21848,22850,23319,25456,26489,25264,27068,30796,26192,20927,21847,24963,28636,58113,0,0,14,328,214,206,228,233,256,275,389,551,755,1217,1717,1968,3596,0,0,1,5,8,3,14,9,7,10,15,22,32,18,23,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,121,23929,251069,235247,282127,342905,397714,393652,422419,530428,573494,511748,441342,331043,222452,252137,1,1,3070,7974,6439,6561,6333,5350,3113,2239,2073,1114,1066,1388,1835,2044,3666
2021-05-25,81,120,25966,238748,220328,267190,323826,375983,371048,397346,501414,547910,491134,419679,306183,193877,194121,4,1,3169,9532,7941,8385,6391,4767,2667,2005,1797,630,348,204,126,74,123,9,2,1150,22355,23425,23877,25991,26997,25758,27603,31564,26892,21593,22946,26676,31169,63046,0,0,19,507,575,558,535,508,494,535,768,700,666,1099,1713,2533,4933,0,0,1,5,8,3,14,11,7,12,15,22,32,19,24,16,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,122,27117,261108,243763,291070,349831,402991,396813,424961,532993,574824,512762,442646,332883,225062,257197,4,1,3188,10039,8516,8943,6926,5277,3161,2542,2565,1330,1014,1304,1840,2610,5060
2021-05-26,83,120,32936,251069,232598,278468,333148,384353,375404,400757,504297,549291,491781,420056,306391,194020,194256,2,0,6970,12321,12270,11278,9322,8370,4356,3411,2883,1381,647,377,208,143,135,9,2,1172,23035,24050,24508,26642,27740,26420,28381,32532,27857,22517,24243,28431,33535,67844,0,0,22,680,625,631,651,743,662,778,968,965,924,1297,1755,2366,4798,0,0,1,5,8,5,14,11,7,13,15,22,33,19,25,16,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,122,34109,274109,256658,302981,359804,412104,401831,429151,536844,577170,514334,444320,334847,227571,262133,2,0,6992,13001,12895,11911,9973,9113,5018,4190,3851,2346,1572,1674,1964,2509,4936
2021-05-27,87,120,44043,266853,247283,292755,343935,392066,380019,404555,507504,550787,492525,420419,306644,194166,194401,4,0,11107,15784,14685,14287,10787,7713,4615,3798,3207,1496,744,363,253,146,145,9,2,1191,23688,24618,25109,27327,28519,27175,29202,33634,28934,23563,25560,30307,35865,71945,0,0,19,653,568,601,685,779,755,821,1102,1077,1046,1317,1876,2330,4101,0,0,1,5,8,6,14,12,7,14,18,23,34,21,25,18,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,122,45235,290546,271911,317870,371276,420597,407201,433771,541156,579744,516125,446002,336976,230049,266381,4,0,11126,16437,15253,14889,11472,8493,5370,4620,4312,2574,1791,1682,2129,2478,4248
2021-05-28,89,123,54036,280811,260078,306787,354437,401464,385238,408659,510938,552173,493119,420695,306812,194268,194488,2,3,9993,13958,12795,14032,10502,9398,5219,4104,3434,1386,594,276,168,102,87,9,2,1226,24352,25187,25628,27955,29193,27854,29896,34600,29858,24650,26629,31852,37555,74841,0,0,35,664,569,519,628,674,679,694,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,6,14,13,8,14,18,24,34,22,26,22,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,125,55263,305169,285275,332421,382406,430670,413100,438569,545556,582055,517806,447348,338690,231845,269365,2,3,10028,14623,13364,14551,11130,10073,5899,4798,4400,2311,1681,1346,1714,1796,2984
2021-05-29,91,124,68455,293478,271521,318179,363712,408832,389559,412021,513643,553604,493570,420959,306934,194331,194552,2,1,14419,12667,11443,11392,9275,7368,4321,3362,2705,1431,451,264,122,63,64,9,2,1248,24743,25439,25892,28211,29503,28302,30438,35863,31010,28567,32414,36429,38358,75835,0,0,22,391,252,264,256,310,448,542,1263,1152,3917,5785,4577,803,994,0,0,1,6,8,7,15,13,8,14,18,25,36,22,28,22,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126,69704,318227,296970,344078,391938,438348,417869,442473,549524,584639,522176,453397,343391,232711,270423,2,1,14441,13058,11695,11657,9532,7678,4769,3904,3968,2584,4370,6049,4701,866,1058
2021-05-30,92,126,82342,304224,282958,326741,369795,413625,392502,414353,515620,554533,493919,421135,307041,194386,194587,1,2,13887,10746,11437,8562,6083,4793,2943,2332,1977,929,349,176,107,55,35,9,2,1281,25021,25587,26064,28415,29760,28897,31113,37401,31937,30862,36860,39450,38996,76606,0,0,33,278,148,172,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,7,15,13,8,14,18,25,36,23,29,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,128,83624,329251,308555,352812,398225,443398,421407,445480,553039,586495,524820,458020,346520,233404,271230,1,2,13920,11024,11585,8734,6287,5050,3538,3007,3515,1856,2644,4623,3129,693,807
2021-05-31,98,127,89607,314684,292015,333441,374737,417571,395096,416314,517338,555204,494289,421362,307177,194455,194666,6,1,7265,10460,9057,6700,4942,3946,2594,1961,1718,671,370,227,136,69,79,9,2,1300,25426,25909,26392,28775,30202,29862,32318,40215,33449,33394,42667,43808,40666,79093,0,0,19,405,322,328,360,442,965,1205,2814,1512,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,14,8,14,21,29,36,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,129,90909,340116,317934,359840,403530,447787,424966,448646,557574,588682,527722,464055,351014,235144,273797,6,1,7285,10865,9379,7028,5305,4389,3559,3166,4535,2187,2902,6035,4494,1740,2567
