date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-09,12180,14913,42242,27530,21648,216673,13362,12513,17980,8394,10049,23302,33618,27819,31309,75125,4789,10031,2136,605613,19039,624652,0,0,0,0,0,10921,0,346,55,0,10,0,2392,676,1350,2425,0,6,88,18269,669,18938,4,25,59,91,88,1153,11,3,42,5,2,11,56,16,80,55,113,489,1052,3355,9516,12871,0,0,0,0,0,570,0,0,17,0,0,0,0,0,1,0,3,14,18,623,192,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14938,42301,27621,21736,217826,13373,12516,18022,8399,10051,23313,33674,27835,31389,75180,4902,10520,3193,608973,28567,637540,0,0,0,0,0,11491,0,346,72,0,10,0,2392,676,1351,2425,3,20,106,18892,861,19753
2021-03-10,12180,14914,42967,28259,22531,225901,13555,12693,17981,8443,10059,23302,36401,28783,32538,77158,4845,10031,2170,624711,19574,644285,0,1,725,729,883,9228,193,180,1,49,10,0,2783,964,1229,2033,56,0,34,19098,535,19633,4,25,209,91,88,1696,11,3,42,7,3,11,56,16,80,61,136,489,1071,4099,9804,13903,0,0,150,0,0,543,0,0,0,2,1,0,0,0,0,6,23,0,19,744,288,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14939,43176,28350,22619,227597,13566,12696,18023,8450,10062,23313,36457,28799,32618,77219,4981,10520,3246,628815,29391,658206,0,1,875,729,883,9771,193,180,1,51,11,0,2783,964,1229,2039,79,0,53,19842,824,20666
2021-03-11,12658,15292,44560,29618,23786,236248,15224,12870,18555,8509,10114,24067,39368,30132,34608,82004,4859,10037,2200,654709,20159,674868,478,378,1593,1359,1255,10347,1669,177,574,66,55,765,2967,1349,2070,4846,14,6,30,29998,585,30583,4,25,210,91,92,1952,12,3,56,11,4,11,56,17,81,61,162,493,1082,4423,10064,14487,0,0,1,0,4,256,1,0,14,4,1,0,0,1,1,0,26,4,11,324,260,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,15317,44770,29709,23878,238200,15236,12873,18611,8520,10118,24078,39424,30149,34689,82065,5021,10530,3287,659137,30236,689373,478,378,1594,1359,1259,10603,1670,177,588,70,56,765,2967,1350,2071,4846,40,10,41,30322,845,31167
2021-03-12,13079,15515,47009,30601,25323,247857,16781,13142,19174,8519,10846,25861,41813,32230,36945,87140,4905,10046,2234,689020,20847,709867,421,223,2449,983,1537,11609,1557,272,619,10,732,1794,2445,2098,2337,5136,46,9,34,34311,688,34999,4,25,211,91,95,2159,13,3,61,11,4,12,57,18,81,63,203,494,1093,4698,10319,15017,0,0,1,0,3,207,1,0,5,0,0,1,1,1,0,2,41,1,11,275,255,530,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,15540,47220,30692,25418,250017,16794,13145,19235,8530,10850,25873,41870,32248,37026,87203,5108,10540,3332,693724,31179,724903,421,223,2450,983,1540,11817,1558,272,624,10,732,1795,2446,2099,2337,5138,87,10,45,34587,943,35530
2021-03-13,13357,17092,49589,32263,26442,258262,18537,13364,19211,8559,11591,26841,44131,35623,39185,92038,4905,10046,2254,723290,21230,744520,278,1577,2580,1662,1119,10405,1756,222,37,40,745,980,2318,3393,2240,4898,0,0,20,34270,383,34653,4,25,212,92,99,2164,14,3,61,11,5,12,57,23,82,64,203,494,1104,4729,10460,15189,0,0,1,1,4,5,1,0,0,0,1,0,0,5,1,1,0,0,11,31,141,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,17117,49801,32355,26541,260427,18551,13367,19272,8570,11596,26853,44188,35646,39267,92102,5108,10540,3363,728025,31703,759728,278,1577,2581,1663,1123,10410,1757,222,37,40,746,980,2318,3398,2241,4899,0,0,31,34301,524,34825
2021-03-14,13357,18685,51716,33679,26754,268609,20047,13364,19237,8559,11859,27757,46364,37820,40205,96648,4905,10046,2279,751890,21537,773427,0,1593,2127,1416,312,10347,1510,0,26,0,268,916,2233,2197,1020,4610,0,0,25,28600,307,28907,4,25,212,94,99,2170,15,3,61,11,6,13,58,24,82,64,203,494,1107,4745,10542,15287,0,0,0,2,0,6,1,0,0,0,1,1,1,1,0,0,0,0,3,16,82,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,18710,51928,33773,26853,270780,20062,13367,19298,8570,11865,27770,46422,37844,40287,96712,5108,10540,3391,756641,32092,788733,0,1593,2127,1418,312,10353,1511,0,26,0,269,917,2234,2198,1020,4610,0,0,28,28616,389,29005
2021-03-15,13891,18685,54471,35861,28918,279283,20165,13778,19319,8584,12083,28592,47837,39864,41325,102570,4914,10046,2333,782519,22211,804730,534,0,2755,2182,2164,10674,118,414,82,25,224,835,1473,2044,1120,5922,9,0,54,30629,674,31303,4,25,212,95,101,2177,15,3,61,17,8,13,58,24,84,66,235,494,1119,4811,10780,15591,0,0,0,1,2,7,0,0,0,6,2,0,0,0,2,2,32,0,12,66,238,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895,18710,54683,35956,29019,281461,20180,13781,19380,8601,12091,28605,47895,39888,41409,102636,5149,10540,3458,787337,33004,820341,534,0,2755,2183,2166,10681,118,414,82,31,226,835,1473,2044,1122,5924,41,0,67,30696,912,31608
2021-03-16,14467,19609,57179,37559,30195,289926,20712,14179,19408,8603,12249,29241,48550,42282,42823,108569,4926,10046,2372,812895,22845,835740,576,924,2708,1698,1277,10643,547,401,89,19,166,649,713,2418,1498,5999,12,0,39,30376,634,31010,4,25,220,95,107,2180,19,3,61,17,9,13,58,24,84,69,243,494,1136,4861,11072,15933,0,0,8,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,17,50,292,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14471,19634,57399,37654,30302,292107,20731,14182,19469,8620,12258,29254,48608,42306,42907,108638,5169,10540,3514,817763,33931,851694,576,924,2716,1698,1283,10646,551,401,89,19,167,649,713,2418,1498,6002,20,0,56,30426,927,31353
2021-03-17,14889,19916,60585,38532,32172,298089,21966,14859,19771,8653,13276,30064,48584,43754,44953,113285,4937,10054,2456,840795,23440,864235,422,307,3406,973,1977,8163,1254,680,363,50,1027,823,34,1472,2130,4716,11,8,84,27900,595,28495,4,25,221,95,110,2186,24,3,61,17,9,13,58,26,84,74,252,495,1154,4911,11282,16193,0,0,1,0,3,6,5,0,0,0,0,0,0,2,0,5,9,1,18,50,210,260,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,19941,60807,38627,32282,300276,21990,14862,19832,8670,13285,30077,48642,43780,45037,113359,5189,10549,3616,845714,34736,880450,422,307,3408,973,1980,8169,1259,680,363,50,1027,823,34,1474,2130,4721,20,9,102,27951,805,28756
2021-03-18,15922,21574,64699,42545,34532,305791,24075,14859,21381,8680,14807,31562,49436,45566,47380,121011,4949,10059,2489,881317,24072,905389,1033,1658,4114,4013,2360,7702,2109,0,1610,27,1531,1498,852,1812,2427,7726,12,5,33,40522,632,41154,4,26,238,96,115,2206,26,3,61,20,62,72,58,28,84,78,252,502,1170,5101,11509,16610,0,1,17,1,5,20,2,0,0,3,53,59,0,2,0,4,0,7,16,190,227,417,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21600,64939,42641,34647,307998,24101,14862,21442,8700,14869,31634,49494,45594,47464,121089,5201,10561,3665,886427,35595,922022,1033,1659,4132,4014,2365,7722,2111,0,1610,30,1584,1557,852,1814,2427,7730,12,12,49,40713,859,41572
2021-03-19,16734,24279,68896,46605,37202,313170,26222,14859,23443,8724,15398,34477,50676,46900,50035,128698,4978,10069,2522,923887,24599,948486,812,2705,4197,4060,2670,7379,2147,0,2062,44,591,2915,1240,1334,2655,7687,29,10,33,42570,527,43097,4,26,239,98,115,2211,26,3,61,25,62,72,59,28,84,88,260,503,1183,5147,11693,16840,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,13,46,184,230,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24305,69137,46703,37317,315382,26248,14862,23504,8749,15460,34549,50735,46928,50119,128786,5238,10572,3711,929043,36307,965350,812,2705,4198,4062,2670,7384,2147,0,2062,49,591,2915,1241,1334,2655,7697,37,11,46,42616,712,43328
2021-03-20,17014,25908,72081,48654,39056,318184,27570,15339,24502,8724,15953,37561,51419,47875,52535,132924,4978,10069,2536,952882,24953,977835,280,1629,3185,2049,1854,5014,1348,480,1059,0,555,3084,743,975,2500,4226,0,0,14,28995,354,29349,4,26,240,99,117,2212,36,3,62,25,62,72,59,28,85,92,260,503,1187,5172,11811,16983,0,0,1,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,25,118,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25934,72323,48753,39173,320397,27606,15342,24564,8749,16015,37633,51478,47903,52620,133016,5238,10572,3729,958063,36779,994842,280,1629,3186,2050,1856,5015,1358,480,1060,0,555,3084,743,975,2501,4230,0,0,18,29020,472,29492
2021-03-21,17203,27448,75500,49898,40656,322788,28114,15734,25161,8724,15953,38910,52137,48297,54295,135923,4978,10069,2555,974343,25295,999638,189,1540,3419,1244,1600,4604,544,395,659,0,0,1349,718,422,1760,2999,0,0,19,21461,342,21803,4,26,240,99,118,2219,36,3,63,25,62,72,59,28,86,93,260,503,1190,5186,11906,17092,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,95,109,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27474,75742,49997,40774,325008,28150,15737,25224,8749,16015,38982,52196,48325,54381,136016,5238,10572,3751,979538,37216,1016754,189,1540,3419,1244,1601,4611,544,395,660,0,0,1349,718,422,1761,3000,0,0,22,21475,437,21912
2021-03-22,17450,27759,77329,52539,40999,335622,28349,16483,25469,8724,15963,40521,53274,49912,55004,138246,4978,10086,2591,1001298,25882,1027180,247,311,1829,2641,343,12834,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26955,587,27542,4,26,240,99,119,2238,36,3,63,25,62,72,59,28,87,95,260,517,1199,5232,12105,17337,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,9,46,199,245,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27785,77571,52638,41118,337861,28385,16486,25532,8749,16025,40593,53333,49940,55091,138341,5238,10603,3796,1006539,38003,1044542,247,311,1829,2641,344,12853,235,749,308,0,10,1611,1137,1615,710,2325,0,31,45,27001,787,27788
2021-03-23,17553,28038,79154,53874,41953,351828,29190,16938,25522,8751,15973,42218,54501,53481,57992,140021,4985,10106,2630,1034708,26534,1061242,103,279,1825,1335,954,16206,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,39,33410,652,34062,4,26,240,99,119,2255,36,3,63,29,62,72,60,28,89,98,263,517,1207,5270,12301,17571,0,0,0,0,0,17,0,0,0,4,0,0,1,0,2,3,3,0,8,38,196,234,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28064,79397,53973,42072,354084,29226,16941,25585,8780,16035,42290,54561,53509,58081,140119,5248,10623,3843,1039988,38851,1078839,103,279,1826,1335,954,16223,841,455,53,31,10,1697,1228,3569,2990,1778,10,20,47,33449,848,34297
2021-03-24,17574,28134,83240,55530,45012,368716,30844,17414,25542,8791,16079,45135,55252,56981,60771,143265,4991,10149,2660,1076080,27192,1103272,21,96,4086,1656,3059,16888,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,30,41372,658,42030,4,26,244,99,119,2268,36,3,63,29,62,79,60,30,90,103,267,524,1222,5328,12537,17865,0,0,4,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,15,58,236,294,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28160,83488,55629,45131,370985,30880,17417,25605,8820,16141,45214,55312,57011,60861,143368,5258,10673,3888,1081419,39745,1121164,21,96,4091,1656,3059,16901,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,45,41431,894,42325
2021-03-25,18772,29402,87385,59618,48039,384904,34372,18666,26856,8860,16621,47885,57883,60524,63972,150524,4997,10159,2690,1132129,27858,1159987,1198,1268,4145,4088,3027,16188,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,30,56049,666,56715,4,27,245,101,119,2288,37,3,63,32,62,80,62,30,93,108,272,524,1240,5390,12785,18175,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,18,62,248,310,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29429,87634,59719,48158,387193,34409,18669,26919,8892,16683,47965,57945,60554,64065,150632,5269,10683,3936,1137530,40659,1178189,1198,1269,4146,4090,3027,16208,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,48,56111,914,57025
2021-03-26,20501,30959,91154,63521,50805,399775,37946,19762,27942,8889,18132,50026,60567,61980,67052,159960,5027,10164,2717,1186879,28455,1215334,1729,1557,3769,3903,2766,14871,3574,1096,1086,29,1511,2141,2684,1456,3080,9436,30,5,27,54750,597,55347,4,29,246,101,119,2298,38,3,63,32,105,83,62,30,95,113,303,541,1255,5520,13049,18569,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,15,130,264,394,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,30988,91404,63622,50924,402074,37984,19765,28005,8921,18237,50109,60629,62010,67147,160073,5330,10705,3978,1192410,41521,1233931,1729,1559,3770,3903,2766,14881,3575,1096,1086,29,1554,2144,2684,1456,3082,9441,61,22,42,54880,862,55742
2021-03-27,22062,33303,95119,65857,52100,411163,41302,20236,27942,8889,20144,52888,62936,64133,70533,166621,5027,10165,2733,1233153,28885,1262038,1561,2344,3965,2336,1295,11388,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,16,46274,430,46704,4,29,248,101,119,2305,39,3,63,32,105,83,63,30,99,115,303,590,1266,5597,13223,18820,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,174,251,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,33332,95371,65958,52219,413469,41341,20239,28005,8921,20249,52971,62999,64163,70632,166736,5330,10755,4005,1238761,42125,1280886,1561,2344,3967,2336,1295,11395,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,27,46351,604,46955
