date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147081,8094,155175,1811.63,19.12,1605,28,1633,15344,179.69,1684.29,19.72,130813,1324,7395,86.34,0.41,4653,1361,1005,376,35,18,9,7,1,34.29,0.4,10675.0,2091.0,12766.0,149.04,1.0,72.0,13.0,85.0,90.43,2231157,147351,2083806,3872067,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148732,8111,156843,1831.11,19.53,1651,17,1668,15891,186.1,1706.86,19.99,131880,1067,7437,86.83,0.49,4670,1373,1017,377,42,17,12,12,1,35.43,0.41,10762.0,2105.0,12867.0,150.22,1.18,87.0,14.0,101.0,93.0,2242947,149099,2093848,3904716,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150464,8134,158598,1851.6,20.55,1732,23,1755,16397,192.02,1757.29,20.58,133078,1198,7469,87.2,0.37,4686,1384,1020,379,32,16,11,3,2,36.14,0.42,10850.0,2117.0,12967.0,151.39,1.17,88.0,12.0,100.0,94.57,2255346,150895,2104451,3938924,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152200,8161,160361,1872.18,20.65,1736,27,1763,16478,192.97,1789.71,20.96,134705,1627,7499,87.55,0.35,4697,1392,1031,379,30,11,8,11,0,36.86,0.43,10934.0,2132.0,13066.0,152.54,1.16,84.0,15.0,99.0,98.43,2268128,152711,2115417,3975354,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154111,8180,162291,1894.71,22.6,1911,19,1930,16875,197.62,1827.86,21.41,136196,1491,7544,88.07,0.53,4715,1402,1043,384,45,18,10,12,5,38.43,0.45,11026.0,2143.0,13169.0,153.75,1.21,92.0,11.0,103.0,102.43,2281207,154712,2126495,4013622,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156096,8203,164299,1918.16,23.52,1985,23,2008,17307,202.68,1846.14,21.62,137728,1532,7584,88.54,0.47,4727,1414,1055,388,40,12,12,12,4,38.14,0.45,11114.0,2155.0,13269.0,154.91,1.17,88.0,12.0,100.0,105.0,2293621,156583,2137038,4045698,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157841,8229,166070,1938.83,20.74,1745,26,1771,17539,205.4,1899.57,22.25,139225,1497,7618,88.94,0.4,4743,1420,1064,391,34,16,6,9,3,38.0,0.45,11207.0,2163.0,13370.0,156.09,1.18,93.0,8.0,101.0,105.57,2304446,158271,2146175,4071137,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159721,8249,167970,1961.01,22.25,1880,20,1900,17944,210.14,1980.71,23.2,140683,1458,7664,89.48,0.54,4760,1430,1080,394,46,17,10,16,3,41.29,0.48,11302.0,2181.0,13483.0,157.41,1.32,95.0,18.0,113.0,104.43,2315471,160149,2155322,4097237,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161489,8277,169766,1981.98,21.03,1768,28,1796,18411,215.61,2010.29,23.54,141972,1289,7704,89.94,0.47,4772,1444,1094,394,40,12,14,14,0,39.86,0.47,11407.0,2195.0,13602.0,158.8,1.39,105.0,14.0,119.0,104.57,2327825,162014,2165811,4132042,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163599,8296,171895,2006.84,24.93,2110,19,2129,19107,223.76,2018.14,23.63,143330,1358,7735,90.3,0.36,4787,1450,1103,395,31,15,6,9,1,38.86,0.46,11501.0,2205.0,13706.0,160.01,1.22,94.0,10.0,104.0,107.57,2340255,164135,2176120,4167890,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165901,8325,174226,2034.05,27.3,2302,29,2331,19462,227.92,2047.57,23.98,145255,1925,7788,90.92,0.62,4808,1466,1116,398,53,21,16,13,3,39.29,0.46,11579.0,2218.0,13797.0,161.08,1.07,78.0,13.0,91.0,104.86,2353488,166326,2187162,4205532,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168015,8348,176363,2059.0,25.03,2114,23,2137,19778,231.62,2078.0,24.34,147019,1764,7823,91.33,0.41,4824,1474,1125,400,35,16,8,9,2,38.0,0.45,11667.0,2234.0,13901.0,162.29,1.22,88.0,16.0,104.0,104.86,2366186,168353,2197833,4241547,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170070,8356,178426,2083.08,24.16,2055,8,2063,20055,234.86,2131.43,24.96,148758,1739,7856,91.72,0.39,4835,1483,1138,400,33,11,9,13,0,40.57,0.48,11767.0,2255.0,14022.0,163.7,1.42,100.0,21.0,121.0,104.86,2378535,170513,2208022,4274241,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172024,8379,180403,2106.17,23.15,1954,23,1977,20194,236.49,2147.43,25.15,150564,1806,7893,92.15,0.43,4848,1493,1151,401,37,13,10,13,1,43.0,0.5,11837.0,2267.0,14104.0,164.66,0.96,70.0,12.0,82.0,106.57,2390237,172506,2217731,4301507,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174126,8390,182516,2130.83,24.75,2102,11,2113,20499,240.06,2159.57,25.29,152323,1759,7930,92.58,0.43,4862,1506,1160,402,37,14,13,9,1,41.14,0.48,11934.0,2283.0,14217.0,165.98,1.32,97.0,16.0,113.0,108.0,2402101,174505,2227596,4330417,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176274,8412,184686,2156.17,25.41,2148,22,2170,20928,245.09,2185.57,25.59,154020,1697,7988,93.26,0.68,4886,1521,1175,406,58,24,15,15,4,42.71,0.5,12034.0,2302.0,14336.0,167.37,1.39,100.0,19.0,119.0,110.43,2414021,176707,2237314,4366431,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178504,8423,186927,2182.33,26.24,2230,11,2241,21546,252.32,2191.43,25.66,155579,1559,8036,93.82,0.56,4911,1532,1185,408,48,25,11,10,2,44.57,0.52,12130.0,2322.0,14452.0,168.72,1.36,96.0,20.0,116.0,109.57,2426842,179078,2247764,4405607,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180912,8431,189343,2210.54,28.29,2408,8,2416,22016,257.83,2218.57,25.98,157485,1906,8076,94.29,0.47,4930,1543,1194,409,40,19,11,9,1,45.57,0.53,12218.0,2335.0,14553.0,169.9,1.18,88.0,13.0,101.0,115.43,2438175,181489,2256686,4439324,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183223,8439,191662,2237.61,27.16,2311,8,2319,22486,263.33,2248.0,26.33,159296,1811,8122,94.82,0.54,4944,1563,1203,412,46,14,20,9,3,46.86,0.55,12317.0,2357.0,14674.0,171.32,1.42,99.0,22.0,121.0,117.29,2447212,183807,2263405,4464506,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185312,8454,193766,2262.18,24.64,2089,15,2104,22677,265.57,2348.14,27.5,161165,1869,8168,95.36,0.54,4965,1576,1213,414,46,21,13,10,2,45.14,0.53,12416.0,2373.0,14789.0,172.66,1.35,99.0,16.0,115.0,117.29,2455133,185859,2269274,4483157,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187465,8468,195933,2287.48,25.38,2153,14,2167,22910,268.3,2431.14,28.47,163052,1887,8212,95.87,0.52,4982,1589,1223,418,44,17,13,10,4,46.0,0.54,12522.0,2390.0,14912.0,174.09,1.44,106.0,17.0,123.0,118.57,2463245,188093,2275152,4503131,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189775,8477,198252,2314.55,27.16,2310,9,2319,23296,272.82,2448.86,28.68,164927,1875,8258,96.41,0.54,4998,1603,1238,419,46,16,14,15,1,45.86,0.54,12627.0,2411.0,15038.0,175.57,1.48,105.0,21.0,126.0,124.71,2471362,190239,2281123,4525311,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192615,8508,201123,2348.07,33.62,2840,31,2871,24428,286.07,2511.14,29.38,166617,1690,8304,96.95,0.54,5013,1613,1254,424,46,15,10,16,5,44.0,0.51,12728.0,2429.0,15157.0,176.95,1.39,101.0,18.0,119.0,124.86,2482039,193335,2288704,4559486,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195408,8537,203945,2381.01,33.05,2793,29,2822,25532,299.0,2555.29,29.87,168283,1666,8358,97.58,0.63,5035,1627,1270,426,54,22,14,16,2,44.14,0.52,12837.0,2445.0,15282.0,178.41,1.46,109.0,16.0,125.0,127.0,2493228,196336,2296892,4594924,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197935,8550,206485,2410.67,29.75,2527,13,2540,25706,301.04,2556.29,29.86,170593,2310,8397,98.03,0.46,5043,1637,1290,427,39,8,10,20,1,43.71,0.51,12962.0,2464.0,15426.0,180.1,1.69,125.0,19.0,144.0,127.57,2503216,198878,2304338,4624988,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200668,8572,209240,2442.83,32.07,2733,22,2755,26164,304.52,2591.86,30.25,172850,2257,8430,98.42,0.38,5055,1648,1296,431,33,12,11,6,4,45.0,0.53,13071.0,2477.0,15548.0,181.52,1.42,109.0,13.0,122.0,131.29,2511944,201300,2310644,4649312,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203063,8590,211653,2471.0,28.08,2395,18,2413,26124,304.06,2552.71,29.77,175251,2401,8477,98.97,0.55,5070,1664,1308,435,47,15,16,12,4,45.57,0.53,13180.0,2498.0,15678.0,183.04,1.51,109.0,21.0,130.0,133.0,2520197,203585,2316612,4669777,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205218,8609,213827,2496.38,25.3,2155,19,2174,26527,308.75,2560.71,29.83,176986,1735,8518,99.45,0.48,5085,1673,1323,437,41,15,9,15,2,45.14,0.53,13286.0,2519.0,15805.0,184.52,1.48,106.0,21.0,127.0,137.14,2528786,205922,2322864,4690803,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207767,8628,216395,2526.36,29.89,2549,19,2568,27577,320.97,2604.29,30.31,178458,1472,8573,100.09,0.64,5103,1690,1341,439,55,18,17,18,2,46.86,0.55,13414.0,2543.0,15957.0,186.29,1.77,128.0,24.0,152.0,138.57,2538179,208432,2329747,4716839,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210347,8645,218992,2556.68,30.23,2580,17,2597,28205,328.28,2605.86,30.33,180379,1921,8623,100.67,0.58,5124,1702,1355,442,50,21,12,14,3,48.86,0.57,13521.0,2567.0,16088.0,187.82,1.52,107.0,24.0,131.0,138.71,2548976,211061,2337915,4751049,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213221,8649,221870,2590.28,33.5,2874,4,2878,29067,338.31,2549.71,29.68,182306,1927,8674,101.27,0.59,5137,1719,1373,445,51,13,17,18,3,48.86,0.57,13651.0,2591.0,16242.0,189.62,1.79,130.0,24.0,154.0,139.0,2560595,213710,2346885,4788135,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216059,8656,224715,2623.5,33.11,2838,7,2845,29096,338.65,2530.43,29.45,185059,2753,8725,101.86,0.59,5153,1731,1394,447,51,16,12,21,2,48.86,0.57,13781.0,2615.0,16396.0,191.42,1.79,130.0,24.0,154.0,138.71,2572616,216502,2356114,4826910,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218815,8666,227481,2655.79,32.19,2756,10,2766,29085,338.52,2420.71,28.17,187772,2713,8772,102.41,0.55,5169,1747,1405,451,47,16,16,11,4,47.71,0.56,13889.0,2630.0,16519.0,192.86,1.43,108.0,15.0,123.0,138.57,2584284,219015,2365269,4863812,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220820,8681,229501,2679.37,23.51,2005,15,2020,28482,331.5,2364.14,27.52,190332,2560,8819,102.96,0.55,5183,1762,1418,456,47,14,15,13,5,47.57,0.55,14000.0,2651.0,16651.0,194.4,1.54,111.0,21.0,132.0,138.86,2593989,220992,2372997,4891999,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222848,8692,231540,2703.18,23.73,2028,11,2039,28503,331.74,2242.14,26.1,192306,1974,8860,103.44,0.48,5195,1771,1436,458,41,12,9,18,2,49.86,0.58,14104.0,2672.0,16776.0,195.86,1.45,104.0,21.0,125.0,134.71,2603724,223226,2380498,4916893,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224636,8704,233340,2724.19,20.95,1788,12,1800,28320,329.61,2115.71,24.62,194217,1911,8907,103.99,0.55,5211,1783,1452,461,47,16,12,16,3,51.0,0.59,14233.0,2694.0,16927.0,197.62,1.76,129.0,22.0,151.0,129.71,2612189,225064,2387125,4942175,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226820,8721,235541,2749.89,25.62,2184,17,2201,28128,327.38,1989.86,23.16,196544,2327,8956,104.56,0.57,5227,1795,1470,464,49,16,12,18,3,51.14,0.6,14347.0,2713.0,17060.0,199.17,1.55,114.0,19.0,133.0,128.14,2622946,227218,2395728,4976778,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228829,8736,237565,2773.52,23.56,2009,15,2024,27472,319.74,1977.86,23.02,199151,2607,9023,105.34,0.78,5246,1813,1498,466,67,19,18,28,2,51.29,0.6,14460.0,2725.0,17185.0,200.63,1.45,113.0,12.0,125.0,123.57,2633019,229247,2403772,5013695,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230770,8755,239525,2796.4,22.81,1941,19,1960,26267,305.72,1903.86,22.16,202255,3104,9082,106.03,0.69,5271,1832,1511,468,59,25,19,13,2,52.0,0.61,14562.0,2742.0,17304.0,202.02,1.39,102.0,17.0,119.0,119.86,2642947,231188,2411759,5049521,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232637,8773,241410,2818.41,21.94,1867,18,1885,25261,294.01,1839.14,21.41,205088,2833,9130,106.59,0.56,5288,1847,1526,469,48,17,15,15,1,52.86,0.62,14656.0,2760.0,17416.0,203.33,1.3,94.0,18.0,112.0,112.71,2654171,233182,2420989,5085836,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234559,8787,243346,2841.01,22.53,1922,14,1936,24771,288.31,1743.0,20.29,207472,2384,9178,107.15,0.56,5307,1859,1542,470,48,19,12,16,1,53.0,0.62,14741.0,2775.0,17516.0,204.5,1.16,85.0,15.0,100.0,112.43,2663775,234963,2428812,5115387,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236068,8799,244867,2858.77,17.7,1509,12,1521,24063,280.07,1679.57,19.55,209665,2193,9224,107.69,0.54,5325,1866,1559,474,46,18,7,17,4,52.14,0.61,14827.0,2788.0,17615.0,205.65,1.15,86.0,13.0,99.0,109.29,2671514,236339,2435175,5136928,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237400,8814,246214,2874.5,15.68,1332,15,1347,23121,269.1,1656.86,19.28,211914,2249,9277,108.31,0.62,5342,1884,1576,475,53,17,18,17,1,50.57,0.59,14911.0,2805.0,17716.0,206.83,1.18,84.0,17.0,101.0,106.29,2679050,237707,2441343,5159576,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238920,8822,247742,2892.33,17.78,1520,8,1528,21856,254.38,1608.43,18.72,214658,2744,9327,108.89,0.58,5357,1895,1597,478,50,15,11,21,3,52.14,0.61,15018.0,2829.0,17847.0,208.36,1.52,107.0,24.0,131.0,101.29,2688968,239274,2449694,5192840,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240496,8826,249322,2910.78,18.39,1576,4,1580,21262,247.47,1522.86,17.72,216779,2121,9388,109.6,0.71,5377,1916,1610,485,61,20,21,13,7,52.71,0.61,15106.0,2844.0,17950.0,209.56,1.2,88.0,15.0,103.0,98.29,2698806,240882,2457924,5227771,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242274,8849,251123,2931.81,20.96,1778,23,1801,20293,236.19,1473.43,17.15,219479,2700,9436,110.16,0.56,5391,1931,1625,489,48,14,15,15,4,54.0,0.63,15180.0,2868.0,18048.0,210.71,1.14,74.0,24.0,98.0,95.71,2709563,242548,2467015,5265776,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243810,8859,252669,2949.86,17.99,1536,10,1546,19806,230.52,1456.57,16.95,221466,1987,9495,110.85,0.69,5410,1941,1650,494,59,19,10,25,5,50.43,0.59,15243.0,2882.0,18125.0,211.61,0.9,63.0,14.0,77.0,93.14,2719148,244034,2475114,5300179,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245138,8868,254006,2965.46,15.56,1328,9,1337,18670,217.3,1432.43,16.67,223905,2439,9547,111.46,0.61,5428,1955,1666,498,52,18,14,16,4,49.43,0.58,15305.0,2899.0,18204.0,212.53,0.92,62.0,17.0,79.0,86.29,2728659,245417,2483242,5328890,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246288,8893,255181,2979.18,13.68,1150,25,1175,17740,206.47,1388.86,16.16,225969,2064,9602,112.1,0.64,5442,1970,1688,502,55,14,15,22,4,47.29,0.55,15373.0,2912.0,18285.0,213.47,0.94,68.0,13.0,81.0,83.57,2736279,246552,2489727,5350066,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247506,8904,256410,2993.53,14.3,1218,11,1229,16795,195.48,1317.57,15.34,228085,2116,9630,112.43,0.33,5451,1979,1698,502,28,9,9,10,0,45.14,0.53,15445.0,2923.0,18368.0,214.44,0.97,72.0,11.0,83.0,79.14,2744431,247727,2496704,5374251,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248844,8925,257769,3009.4,15.82,1338,21,1359,16582,193.0,1280.71,14.91,229609,1524,9673,112.93,0.5,5465,1992,1710,506,43,14,13,12,4,42.0,0.49,15515.0,2936.0,18451.0,215.41,0.97,70.0,13.0,83.0,77.57,2754754,249075,2505679,5408635,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250101,8943,259044,3024.28,14.84,1257,18,1275,16228,188.88,1267.71,14.75,231181,1572,9719,113.47,0.54,5484,2009,1720,506,46,19,17,10,0,38.0,0.44,15585.0,2950.0,18535.0,216.39,0.98,70.0,14.0,84.0,74.14,2765133,250337,2514796,5444521,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251386,8960,260346,3039.48,15.15,1285,17,1302,15730,183.08,1226.14,14.27,232930,1749,9752,113.85,0.38,5494,2019,1732,507,33,10,10,12,1,35.14,0.41,15645.0,2957.0,18602.0,217.17,0.78,60.0,7.0,67.0,71.71,2775027,251643,2523384,5478995,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252655,8979,261634,3054.52,14.99,1269,19,1288,15424,179.52,1190.43,13.86,234474,1544,9789,114.28,0.43,5505,2027,1748,509,37,11,8,16,2,34.29,0.4,15702.0,2966.0,18668.0,217.94,0.77,57.0,9.0,66.0,67.14,2784609,252914,2531695,5511718,1271,31452,32723,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253886,8994,262880,3069.07,14.5,1231,15,1246,15075,175.46,1164.43,13.55,236046,1572,9813,114.56,0.28,5514,2029,1758,512,24,9,2,10,3,32.14,0.37,15751.0,2972.0,18723.0,218.59,0.64,49.0,6.0,55.0,64.86,2793912,254124,2539788,5539235,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254759,9005,263764,3079.39,10.29,873,11,884,14521,169.01,1137.86,13.24,237455,1409,9848,114.97,0.41,5526,2036,1773,513,35,12,7,15,1,30.57,0.36,15807.0,2980.0,18787.0,219.33,0.74,56.0,8.0,64.0,60.43,2801513,255038,2546475,5559598,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255720,9023,264743,3090.82,11.39,961,18,979,13956,162.43,1099.29,12.79,238962,1507,9870,115.23,0.26,5529,2041,1782,518,22,3,5,9,5,30.29,0.35,15849.0,2989.0,18838.0,219.93,0.59,42.0,9.0,51.0,57.43,2809232,255922,2553310,5582964,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256881,9039,265920,3104.56,13.7,1161,16,1177,13880,161.55,1090.0,12.69,240159,1197,9898,115.56,0.33,5534,2052,1793,519,28,5,11,11,1,28.57,0.33,15906.0,2999.0,18905.0,220.71,0.78,57.0,10.0,67.0,55.43,2819283,257095,2562188,5616861,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257956,9053,267009,3117.27,12.67,1075,14,1089,13899,161.77,1062.57,12.37,241207,1048,9933,115.97,0.41,5547,2057,1807,522,35,13,5,14,3,28.29,0.33,15951.0,3007.0,18958.0,221.33,0.62,45.0,8.0,53.0,56.43,2828474,258198,2570276,5648119,1103,30155,31258,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258966,9075,268041,3129.32,12.01,1010,22,1032,13475,156.83,1062.0,12.36,242643,1436,9964,116.33,0.36,5553,2067,1820,524,31,6,10,13,2,27.14,0.32,15991.0,3013.0,19004.0,221.87,0.54,40.0,6.0,46.0,52.0,2837664,259218,2578446,5680336,1020,31197,32217,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260176,9088,269264,3143.6,14.23,1210,13,1223,13230,153.98,1036.86,12.07,244084,1441,9989,116.62,0.29,5556,2076,1831,526,25,3,9,11,2,26.57,0.31,16030.0,3026.0,19056.0,222.47,0.61,39.0,13.0,52.0,50.43,2847825,260452,2587373,5712799,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261220,9098,270318,3155.9,12.27,1044,10,1054,12951,150.74,1008.14,11.73,245392,1308,10011,116.88,0.26,5560,2084,1839,528,22,4,8,8,2,26.43,0.31,16082.0,3036.0,19118.0,223.2,0.72,52.0,10.0,62.0,48.14,2856001,261534,2594467,5737481,1082,23600,24682,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262086,9112,271198,3166.18,10.24,866,14,880,12558,146.16,1018.86,11.86,246651,1259,10038,117.19,0.31,5566,2090,1852,530,27,6,6,13,2,24.43,0.28,16111.0,3040.0,19151.0,223.58,0.38,29.0,4.0,33.0,47.43,2863202,262353,2600849,5756607,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262870,9131,272001,3175.55,9.35,784,19,803,12087,140.68,1017.57,11.84,247902,1251,10056,117.4,0.21,5568,2096,1861,531,18,2,6,9,1,23.0,0.27,16143.0,3048.0,19191.0,224.05,0.47,32.0,8.0,40.0,46.0,2870747,263108,2607639,5778609,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263834,9143,272977,3186.95,11.36,964,12,976,11979,139.42,990.86,11.53,248958,1056,10083,117.72,0.31,5573,2107,1872,531,27,5,11,11,0,22.0,0.26,16180.0,3062.0,19242.0,224.65,0.59,37.0,14.0,51.0,45.14,2880914,264051,2616863,5810342,943,30790,31733,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264977,9164,274141,3200.54,13.55,1143,21,1164,11986,139.5,959.86,11.17,250089,1131,10104,117.96,0.24,5578,2111,1882,533,21,5,4,10,2,20.71,0.24,16219.0,3071.0,19290.0,225.21,0.56,39.0,9.0,48.0,42.0,2890965,265215,2625750,5841674,1164,30168,31332,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265976,9188,275164,3212.48,11.91,999,24,1023,11761,136.89,938.14,10.92,251333,1244,10125,118.21,0.24,5581,2117,1893,534,21,3,6,11,1,18.29,0.21,16249.0,3077.0,19326.0,225.63,0.42,30.0,6.0,36.0,42.0,2901126,266193,2634933,5873233,978,30581,31559,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,267001,9199,276200,3224.58,12.06,1025,11,1036,11624,135.29,919.29,10.7,252479,1146,10143,118.42,0.21,5584,2126,1898,535,18,3,9,5,1,17.71,0.21,16288.0,3084.0,19372.0,226.16,0.54,39.0,7.0,46.0,42.29,2911333,267234,2644099,5905380,1041,31106,32147,3.24
2021-02-13,Région,RSS99,Ensemble du Québec,267825,9212,277037,3234.35,9.74,824,13,837,11218,130.57,902.14,10.5,253710,1231,10156,118.57,0.15,5589,2127,1905,535,13,5,1,7,0,14.86,0.17,16321.0,3091.0,19412.0,226.63,0.47,33.0,7.0,40.0,40.57,2920247,268056,2652191,5929745,822,23543,24365,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268540,9225,277765,3242.85,8.47,715,13,728,10243,119.22,848.14,9.87,255409,1699,10166,118.69,0.12,5592,2131,1908,535,10,3,4,3,0,13.86,0.16,16345.0,3100.0,19445.0,227.02,0.38,24.0,9.0,33.0,38.29,2927901,268774,2659127,5948972,718,18509,19227,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269202,9234,278436,3250.68,7.81,662,9,671,9708,112.99,825.86,9.61,256609,1200,10180,118.85,0.16,5594,2134,1916,536,14,2,3,8,1,12.29,0.14,16378.0,3109.0,19487.0,227.51,0.49,33.0,9.0,42.0,38.14,2935899,269446,2666453,5971009,672,21365,22037,3.05
2021-02-16,Région,RSS99,Ensemble du Québec,270042,9250,279292,3260.67,9.96,840,16,856,9685,112.72,789.29,9.19,257474,865,10187,118.93,0.08,5596,2136,1919,536,7,2,2,3,0,11.86,0.14,16409.0,3117.0,19526.0,227.96,0.45,31.0,8.0,39.0,35.86,2945865,270253,2675612,6002230,807,30414,31221,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270819,9259,280078,3269.85,9.15,777,9,786,9589,111.61,774.0,9.01,258341,867,10201,119.09,0.16,5597,2140,1927,537,14,1,4,8,1,12.14,0.14,16434.0,3124.0,19558.0,228.34,0.37,25.0,7.0,32.0,36.0,2955044,271040,2684004,6031849,787,28832,29619,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,271676,9269,280945,3279.97,10.09,857,10,867,9255,107.72,787.86,9.17,259530,1189,10211,119.21,0.12,5597,2141,1936,537,10,0,1,9,0,12.29,0.14,16465.0,3128.0,19593.0,228.74,0.41,31.0,4.0,35.0,35.57,2965243,271897,2693346,6064047,857,31341,32198,2.66
2021-02-19,Région,RSS99,Ensemble du Québec,272445,9280,281725,3289.08,9.08,769,11,780,8969,104.39,783.57,9.12,260582,1052,10226,119.39,0.17,5598,2145,1944,539,15,1,4,8,2,11.29,0.13,16488.0,3135.0,19623.0,229.09,0.35,23.0,7.0,30.0,35.0,2973771,272656,2701115,6091439,759,26633,27392,2.77
