date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120554,7703,128257,1497.37,14.11,1188,17,1205,11804,138.24,1147.86,13.44,108107,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026355,121080,1905275,3384754,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121839,7726,129565,1512.64,15.32,1285,23,1308,11552,135.28,1161.14,13.6,109627,1520,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2037117,122264,1914853,3414882,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,122972,7740,130712,1526.03,13.43,1133,14,1147,11379,133.26,1169.29,13.69,110909,1282,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047358,123405,1923953,3444235,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124074,7751,131825,1539.03,13.03,1102,11,1113,11299,132.32,1184.43,13.87,112074,1165,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,73.86,540.0,103.0,643.0,2057150,124495,1932655,3469674,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125260,7772,133032,1553.12,14.14,1186,21,1207,11168,130.79,1210.0,14.17,113384,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.29,537.0,98.0,635.0,2066327,125767,1940560,3490769,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126328,7783,134111,1565.72,12.64,1068,11,1079,10966,128.42,1213.57,14.21,114633,1249,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2074210,126752,1947458,3509682,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127549,7794,135343,1580.1,14.43,1221,11,1232,11158,130.67,1231.43,14.42,115638,1005,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9614.0,2028.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2084493,128024,1956469,3538438,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128919,7808,136727,1596.26,16.21,1370,14,1384,11672,136.69,1276.71,14.95,116470,832,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9693.0,2041.0,11734.0,136.99,1.08,79.0,13.0,92.0,82.43,585.0,90.0,675.0,2095681,129447,1966234,3569277,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130237,7823,138060,1611.82,15.61,1318,15,1333,11704,137.06,1301.86,15.25,117728,1258,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9781.0,2049.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2106384,130818,1975566,3599908,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131498,7834,139332,1626.67,14.9,1261,11,1272,11769,137.83,1328.57,15.56,118900,1172,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9868.0,2058.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2116249,132229,1984020,3628239,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132913,7849,140762,1643.37,16.75,1415,15,1430,12115,141.88,1369.57,16.04,119952,1052,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,9932.0,2072.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2125120,133503,1991617,3653812,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134277,7868,142145,1659.51,16.2,1364,19,1383,12379,144.97,1392.86,16.31,121038,1086,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2134321,134747,1999574,3675053,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135521,7890,143411,1674.29,14.83,1244,22,1266,12668,148.35,1417.14,16.6,121974,936,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2143492,136156,2007336,3696580,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137025,7905,144930,1692.03,17.79,1504,15,1519,13124,153.69,1487.71,17.42,122997,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2154980,137740,2017240,3728099,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138555,7922,146477,1710.09,18.12,1530,17,1547,13641,159.75,1518.29,17.78,123986,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2166363,139347,2027016,3759513,1607,29807,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140038,7942,147980,1727.63,17.6,1483,20,1503,13894,162.71,1539.86,18.03,125192,1206,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2178666,141056,2037610,3794552,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141783,7963,149746,1748.25,20.68,1745,21,1766,14332,167.84,1591.71,18.64,126465,1273,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2189952,142646,2047306,3825856,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143409,7981,151390,1767.45,19.25,1626,18,1644,14795,173.26,1611.29,18.87,127608,1143,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2202251,144343,2057908,3856698,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144919,8005,152924,1785.35,17.96,1510,24,1534,15134,177.23,1639.14,19.2,128763,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2212840,145839,2067001,3881066,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146520,8033,154553,1804.37,19.08,1601,28,1629,15388,180.21,1675.43,19.62,130080,1317,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2223026,147331,2075695,3905761,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148159,8050,156209,1823.71,19.39,1639,17,1656,15927,186.52,1696.29,19.86,131143,1063,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2234651,149081,2085570,3938414,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149878,8073,157951,1844.04,20.4,1719,23,1742,16424,192.34,1746.29,20.45,132337,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2246872,150876,2095996,3972611,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151608,8100,159708,1864.56,20.58,1730,27,1757,16511,193.36,1778.86,20.83,133953,1616,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2259482,152690,2106792,4009032,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153501,8119,161620,1886.88,22.39,1893,19,1912,16905,197.97,1816.0,21.27,135429,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2272384,154689,2117695,4047285,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155471,8143,163614,1910.16,23.35,1970,24,1994,17339,203.05,1835.0,21.49,136946,1517,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2284617,156552,2128065,4079254,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157207,8169,165376,1930.73,20.63,1736,26,1762,17566,205.71,1888.57,22.12,138439,1493,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2295316,158236,2137080,4104689,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159076,8189,167265,1952.78,22.12,1869,20,1889,17974,210.49,1968.71,23.06,139883,1444,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2306246,160120,2146126,4130893,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160837,8217,169054,1973.67,20.95,1761,28,1789,18443,215.98,1998.14,23.4,141163,1280,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2318452,161982,2156470,4165697,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162935,8236,171171,1998.38,24.79,2098,19,2117,19133,224.06,2006.86,23.5,142514,1351,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2330709,164103,2166606,4201532,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165224,8265,173489,2025.45,27.15,2289,29,2318,19493,228.28,2036.0,23.84,144421,1907,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2343782,166293,2177489,4239162,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167319,8288,175607,2050.17,24.8,2095,23,2118,19809,231.98,2067.29,24.21,146168,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2356307,168317,2187990,4275169,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169366,8296,177662,2074.17,24.07,2047,8,2055,20098,235.37,2119.71,24.82,147888,1720,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2368506,170477,2198029,4307864,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171310,8318,179628,2097.12,23.02,1944,22,1966,20241,237.04,2135.0,25.0,149678,1790,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2380072,172470,2207602,4335128,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173407,8329,181736,2121.73,24.69,2097,11,2108,20561,240.79,2146.29,25.13,151416,1738,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2391816,174469,2217347,4364033,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175541,8351,183892,2146.9,25.25,2134,22,2156,20982,245.72,2171.86,25.43,153109,1693,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2403578,176669,2226909,4400049,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177754,8362,186116,2172.86,26.04,2213,11,2224,21599,252.94,2176.71,25.49,154654,1545,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2416252,179040,2237212,4439222,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180143,8370,188513,2200.85,28.07,2389,8,2397,22054,258.27,2204.14,25.81,156555,1901,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2427429,181451,2245978,4472931,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182432,8378,190810,2227.67,26.9,2289,8,2297,22521,263.74,2232.43,26.14,158347,1792,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2436384,183769,2252615,4498112,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184506,8393,192899,2252.05,24.46,2074,15,2089,22712,265.98,2332.86,27.32,160201,1854,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2444223,185821,2258402,4516761,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186650,8407,195057,2277.25,25.27,2144,14,2158,22957,268.85,2415.71,28.29,162068,1867,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2452263,188055,2264208,4536735,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,188947,8416,197363,2304.17,27.01,2297,9,2306,23343,273.37,2434.57,28.51,163928,1860,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2460292,190201,2270091,4558918,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191775,8447,200222,2337.55,33.48,2828,31,2859,24461,286.46,2496.29,29.21,165618,1690,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12658.0,2518.0,15176.0,177.18,1.41,101.0,19.0,120.0,127.29,1059.0,152.0,1211.0,2470845,193297,2277548,4593086,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194551,8475,203026,2370.28,32.84,2776,28,2804,25558,299.31,2541.57,29.71,167273,1655,8373,97.75,0.64,5035,1636,1276,426,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.5,112.0,16.0,128.0,129.57,1010.0,165.0,1175.0,2481913,196296,2285617,4628520,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197067,8488,205555,2399.81,29.62,2516,13,2529,25740,301.44,2542.57,29.7,169563,2290,8413,98.22,0.47,5044,1646,1296,427,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2491765,198840,2292925,4658587,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199774,8510,208284,2431.67,31.76,2707,22,2729,26184,304.75,2578.14,30.09,171808,2245,8446,98.61,0.38,5056,1657,1302,431,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2500411,201262,2299149,4682909,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202162,8528,210690,2459.76,28.0,2388,18,2406,26165,304.53,2538.86,29.6,174181,2373,8496,99.19,0.58,5073,1673,1315,435,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2508589,203546,2305043,4703370,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204308,8547,212855,2485.04,25.2,2146,19,2165,26562,309.15,2547.29,29.67,175911,1730,8537,99.67,0.48,5088,1682,1330,437,41,15,9,15,2,45.86,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2517085,205883,2311202,4724400,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206844,8566,215410,2514.87,29.74,2536,19,2555,27602,321.26,2590.71,30.15,177379,1468,8592,100.31,0.64,5106,1699,1348,439,55,18,17,18,2,47.43,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2526382,208392,2317990,4750435,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209411,8583,217994,2545.03,30.07,2567,17,2584,28219,328.44,2593.43,30.18,179297,1918,8642,100.89,0.58,5127,1711,1362,442,50,21,12,14,3,49.43,0.58,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2537044,211021,2326023,4784599,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212270,8587,220857,2578.46,33.32,2859,4,2863,29072,338.37,2536.71,29.52,181219,1922,8694,101.5,0.61,5140,1728,1381,445,52,13,17,19,3,49.0,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2548523,213668,2334855,4821702,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215096,8594,223690,2611.53,32.97,2826,7,2833,29096,338.65,2517.86,29.31,183963,2744,8745,102.1,0.59,5156,1740,1402,447,51,16,12,21,2,49.14,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2560424,216459,2343965,4860478,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217834,8604,226438,2643.61,31.98,2738,10,2748,29097,338.66,2409.0,28.04,186644,2681,8792,102.64,0.55,5172,1756,1413,451,47,16,16,11,4,48.0,0.56,13827.0,2728.0,16555.0,193.28,1.41,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2571959,218971,2352988,4897379,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219828,8619,228447,2667.07,23.38,1994,15,2009,28502,331.73,2352.29,27.38,189183,2539,8839,103.19,0.55,5186,1771,1426,456,47,14,15,13,5,47.86,0.56,13937.0,2749.0,16686.0,194.81,1.52,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2581539,220948,2360591,4925562,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221850,8630,230480,2690.8,23.66,2022,11,2033,28533,332.09,2231.29,25.97,191142,1959,8881,103.68,0.49,5199,1780,1444,458,42,13,9,18,2,50.14,0.58,14042.0,2771.0,16813.0,196.29,1.48,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2591177,223182,2367995,4950459,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223631,8642,232273,2711.74,20.87,1781,12,1793,28350,329.96,2104.57,24.49,193046,1904,8928,104.23,0.55,5215,1792,1460,461,47,16,12,16,3,51.43,0.6,14172.0,2792.0,16964.0,198.05,1.76,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2599556,225020,2374536,4975744,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225801,8659,234460,2737.27,25.45,2170,17,2187,28163,327.79,1980.43,23.05,195354,2308,8977,104.8,0.57,5231,1804,1478,464,49,16,12,18,3,51.57,0.6,14282.0,2812.0,17094.0,199.57,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2610148,227173,2382975,5010341,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227802,8674,236476,2760.81,23.46,2001,15,2016,27512,320.21,1968.57,22.91,197948,2594,9045,105.6,0.79,5252,1822,1505,466,68,21,18,27,2,51.86,0.6,14396.0,2824.0,17220.0,201.04,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2620102,229208,2390894,5047252,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229730,8692,238422,2783.53,22.65,1928,18,1946,26316,306.29,1894.29,22.05,201028,3080,9105,106.3,0.7,5278,1841,1518,468,60,26,19,13,2,52.43,0.61,14496.0,2842.0,17338.0,202.42,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2629908,231147,2398761,5083081,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231591,8710,240301,2805.46,21.87,1861,18,1879,25328,294.79,1829.29,21.29,203837,2809,9153,106.86,0.56,5295,1856,1533,469,48,17,15,15,1,53.43,0.62,14587.0,2860.0,17447.0,203.69,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2640976,233146,2407830,5119391,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233503,8724,242227,2827.95,22.42,1912,14,1926,24839,289.1,1733.43,20.18,206207,2370,9202,107.43,0.57,5314,1869,1549,470,49,19,13,16,1,53.57,0.62,14672.0,2876.0,17548.0,204.87,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2650477,234925,2415552,5148941,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235004,8736,243740,2845.61,17.61,1501,12,1513,24132,280.87,1670.0,19.44,208389,2182,9248,107.97,0.54,5332,1876,1566,474,46,18,7,17,4,52.71,0.61,14762.0,2889.0,17651.0,206.07,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2658128,236298,2421830,5170478,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236327,8751,245078,2861.23,15.57,1323,15,1338,23202,270.05,1648.71,19.19,210616,2227,9302,108.6,0.63,5350,1894,1583,475,54,18,18,17,1,51.0,0.59,14845.0,2906.0,17751.0,207.24,1.16,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2665567,237669,2427898,5193123,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237835,8759,246594,2878.93,17.64,1508,8,1516,21945,255.42,1599.29,18.61,213343,2727,9352,109.18,0.58,5365,1905,1604,478,50,15,11,21,3,52.71,0.61,14954.0,2930.0,17884.0,208.79,1.55,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2675366,239235,2436131,5226367,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239403,8763,248166,2897.28,18.3,1568,4,1572,21358,248.58,1514.29,17.62,215448,2105,9414,109.91,0.72,5385,1926,1618,485,62,20,21,14,7,53.29,0.62,15043.0,2945.0,17988.0,210.01,1.21,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2685053,240841,2444212,5261267,1606,33294,34900,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241177,8786,249963,2918.26,20.92,1774,23,1797,20394,237.36,1464.43,17.04,218139,2691,9462,110.47,0.56,5399,1942,1632,489,48,14,16,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.15,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2695656,242506,2453150,5299259,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242700,8796,251496,2936.16,17.84,1523,10,1533,19898,231.59,1447.29,16.84,220120,1981,9522,111.17,0.7,5418,1954,1656,494,60,19,12,24,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2705078,243996,2461082,5333665,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244022,8805,252827,2951.7,15.49,1322,9,1331,18770,218.46,1424.14,16.58,222546,2426,9575,111.79,0.62,5436,1968,1673,498,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2714459,245376,2469083,5362369,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245161,8830,253991,2965.29,13.55,1139,25,1164,17847,207.72,1381.43,16.08,224592,2046,9633,112.46,0.68,5452,1983,1696,502,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2721975,246509,2475466,5383547,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246370,8839,255209,2979.51,14.18,1209,9,1218,16906,196.77,1308.71,15.23,226693,2101,9661,112.79,0.33,5460,1992,1706,503,28,8,9,10,1,45.86,0.53,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2730010,247681,2482329,5407727,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247703,8860,256563,2995.32,15.76,1333,21,1354,16698,194.35,1272.71,14.81,228206,1513,9704,113.29,0.5,5475,2004,1718,507,43,15,12,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2740183,249026,2491157,5442094,1345,33022,34367,3.91
