date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-30,172222,245299,663187,437449,416857,1857480,336057,126287,79061,13319,83680,367498,371656,418468,512148,1171688,11591,17099,7021,7308067,153851,7461918,5,2,35,25,9,146,19,0,0,0,1,10,43,5,28,94,0,0,0,422,0,422,168652,237214,642840,422853,397671,1766467,322144,121751,76016,11733,83282,351295,341049,404098,501726,1128591,10247,15859,5574,7009062,146201,7155263,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,224,0,0,0,870,1,871,118683,165786,403347,273572,263941,1003745,194482,81582,51556,6902,63671,241434,204419,270648,320667,720682,4771,10244,1459,4401591,33576,4435167,45,59,219,107,118,646,167,5,0,0,3,100,153,131,206,712,0,0,0,2671,0,2671,28418,36610,49344,59806,50241,144251,38329,17925,11995,1036,18207,50952,38270,64533,57142,129567,214,1410,226,798476,3027,801503,824,415,1691,1133,1549,2217,995,124,0,18,39,1076,1394,589,1846,5102,0,0,0,19012,0,19012,488042,684981,1758874,1193808,1128859,4772980,891129,347574,218646,32992,248891,1011307,955538,1157920,1391857,3151564,26824,44621,14293,19520700,336690,19857390,908,496,2031,1311,1702,3217,1234,130,0,18,43,1212,1655,786,2149,6190,0,0,0,23082,1,23083
2022-05-01,172226,245302,663206,437449,416863,1857534,336063,126287,79061,13319,83680,367498,371668,418480,512165,1171697,11591,17099,7021,7308209,153851,7462060,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,0,142,168666,237219,642902,422853,397680,1766560,322158,121751,76016,11733,83282,351295,341069,404122,501757,1128620,10247,15859,5574,7009363,146201,7155564,14,5,62,0,9,93,14,0,0,0,0,0,20,24,31,29,0,0,0,301,0,301,118698,165807,403452,273572,263971,1004131,194526,81582,51556,6902,63671,241445,204472,270734,320735,720788,4771,10244,1459,4402516,33579,4436095,15,21,105,0,30,386,44,0,0,0,0,11,53,86,68,106,0,0,0,925,3,928,28813,36782,50522,59806,50760,145425,38490,17925,11995,1036,18207,51084,38421,64848,58172,130910,214,1410,226,805046,3028,808074,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1343,0,0,0,6570,1,6571,488475,685183,1760241,1193808,1129424,4774697,891356,347574,218646,32992,248891,1011450,955774,1158362,1393008,3153056,26824,44621,14293,19528675,336694,19865369,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,4,7979
2022-05-02,172229,245306,663209,437450,416864,1857623,336063,126292,79061,13319,83681,367498,371692,418491,512168,1171699,11591,17099,7021,7308356,153851,7462207,3,4,3,1,1,89,0,5,0,0,1,0,24,11,3,2,0,0,0,147,0,147,168673,237233,642908,422853,397682,1766673,322162,121759,76016,11733,83283,351296,341101,404132,501771,1128620,10250,15859,5574,7009578,146202,7155780,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,1,216,118732,165957,403598,273580,263998,1004712,194572,81598,51556,6902,63673,241459,204605,270789,320796,720836,4774,10244,1459,4403840,33580,4437420,34,150,146,8,27,581,46,16,0,0,2,14,133,55,61,48,3,0,0,1324,1,1325,29418,37634,52523,59877,51134,148316,38993,18141,12004,1036,18314,51340,39188,65791,59300,132315,215,1430,228,817197,3035,820232,605,852,2001,71,374,2891,503,216,9,0,107,256,767,943,1128,1405,1,20,2,12151,7,12158,489127,686208,1762401,1193888,1129828,4778414,891909,347821,218655,32992,249004,1011721,956741,1159387,1394218,3154514,26831,44641,14295,19542595,336703,19879298,652,1025,2160,80,404,3717,553,247,9,0,113,271,967,1025,1210,1458,7,20,2,13920,9,13929
2022-05-03,172232,245308,663215,437454,416866,1857711,336069,126292,79061,13319,83682,367502,371721,418495,512174,1171740,11591,17099,7021,7308552,153851,7462403,3,2,6,4,2,88,6,0,0,0,1,4,29,4,6,41,0,0,0,196,0,196,168678,237237,642930,422862,397691,1766789,322170,121762,76018,11733,83284,351298,341119,404138,501801,1128696,10251,15859,5574,7009890,146202,7156092,5,4,22,9,9,116,8,3,2,0,1,2,18,6,30,76,1,0,0,312,0,312,118766,165994,403762,273678,264090,1005269,194610,81605,51562,6902,63696,241499,204671,270842,320926,721278,4774,10246,1459,4405629,33580,4439209,34,37,164,98,92,557,38,7,6,0,23,40,66,53,130,442,0,2,0,1789,0,1789,29982,38306,54745,60522,52051,151618,39479,18166,12076,1036,18480,51749,39651,66539,60918,136889,217,1455,228,834107,3042,837149,564,672,2222,645,917,3302,486,25,72,0,166,409,463,748,1618,4574,2,25,0,16910,7,16917,489733,686926,1764823,1194644,1130849,4782517,892449,347857,218735,32992,249198,1012178,957326,1160204,1396008,3159661,26834,44668,14295,19561897,336711,19898608,606,718,2422,756,1021,4103,540,36,80,0,194,457,585,817,1790,5147,3,27,0,19302,8,19310
2022-05-04,172235,245308,663221,437455,416881,1857801,336076,126296,79084,13320,83684,367517,371745,418504,512177,1171787,11591,17099,7021,7308802,153851,7462653,3,0,6,1,15,90,7,4,23,1,2,15,24,9,3,47,0,0,0,250,0,250,168694,237246,642944,422864,397731,1766905,322180,121775,76029,11746,83293,351325,341147,404149,501816,1128772,10251,15859,5574,7010300,146206,7156506,16,9,14,2,40,116,10,13,11,13,9,27,28,11,15,76,0,0,0,410,4,414,118787,166018,403923,273737,264267,1005792,194697,81637,51580,6912,63712,241581,204779,270888,321007,721674,4777,10250,1459,4407477,33580,4441057,21,24,161,59,177,523,87,32,18,10,16,82,108,46,81,396,3,4,0,1848,0,1848,30644,38740,57286,61168,54122,154806,40126,18483,12404,1123,18680,52509,40253,67173,62289,141920,219,1485,239,853669,3045,856714,662,434,2541,646,2071,3188,647,317,328,87,200,760,602,634,1371,5031,2,30,11,19562,3,19565,490438,687394,1767552,1195353,1133157,4786468,893200,348224,219116,33103,249432,1013068,958103,1160908,1397483,3165230,26839,44703,14307,19584078,336718,19920796,705,468,2729,709,2308,3951,751,367,381,111,234,890,777,704,1475,5569,5,35,12,22181,7,22188
2022-05-05,172235,245312,663227,437465,416895,1857875,336086,126297,79087,13322,83685,367523,371767,418522,512197,1171810,11591,17099,7021,7309016,153854,7462870,0,4,6,10,14,74,10,1,3,2,1,6,22,18,20,23,0,0,0,214,3,217,168704,237259,642959,422889,397758,1767018,322207,121784,76037,11756,83295,351336,341188,404179,501848,1128838,10256,15860,5576,7010747,146208,7156955,10,13,15,25,27,113,27,9,8,10,2,11,41,30,32,66,5,1,2,447,2,449,118813,166066,404104,273870,264422,1006462,194789,81659,51601,6914,63720,241670,204907,270969,321155,721932,4780,10250,1459,4409542,33583,4443125,26,48,181,133,155,670,92,22,21,2,8,89,128,81,148,258,3,0,0,2065,3,2068,31242,39319,59853,63855,56414,159722,40976,18845,12774,1173,18871,53215,41647,68268,64353,145740,233,1489,244,878233,3045,881278,598,579,2567,2687,2292,4916,850,362,370,50,191,706,1394,1095,2064,3820,14,4,5,24564,0,24564,491073,688040,1770330,1198216,1135654,4792284,894180,348619,219522,33167,249634,1013884,959702,1162139,1399753,3169441,26861,44708,14314,19611521,336726,19948247,635,646,2778,2863,2497,5816,980,395,406,64,202,816,1599,1231,2270,4211,22,5,7,27443,8,27451
2022-05-06,172236,245322,663273,437478,416917,1858044,336097,126297,79089,13322,83685,367527,371786,418539,512219,1171833,11591,17099,7021,7309375,153854,7463229,1,10,46,13,22,169,11,0,2,0,0,4,19,17,22,23,0,0,0,359,0,359,168704,237275,643052,422942,397778,1767202,322234,121784,76045,11756,83297,351342,341240,404241,501885,1128880,10259,15860,5577,7011353,146208,7157561,0,16,93,53,20,184,27,0,8,0,2,6,52,62,37,42,3,0,1,606,0,606,118820,166131,404299,274036,264564,1007217,194878,81660,51627,6914,63728,241688,205088,271083,321302,722194,4785,10252,1459,4411725,33585,4445310,7,65,195,166,142,755,89,1,26,0,8,18,181,114,147,262,5,2,0,2183,2,2185,31309,40109,61825,65457,58349,163939,41959,18872,13174,1173,19126,53730,43308,69575,66211,149976,246,1509,247,900094,3052,903146,67,790,1972,1602,1935,4217,983,27,400,0,255,515,1661,1307,1858,4236,13,20,3,21861,7,21868,491148,688924,1772642,1200056,1137774,4797640,895292,348647,219960,33167,249899,1014433,961620,1163643,1401825,3174025,26882,44730,14318,19636625,336735,19973360,75,884,2312,1840,2120,5356,1112,28,438,0,265,549,1918,1504,2072,4584,21,22,4,25104,9,25113
2022-05-07,172237,245323,663291,437485,416927,1858220,336121,126302,79089,13322,83685,367553,371834,418555,512248,1171939,11591,17099,7021,7309842,153854,7463696,1,1,18,7,10,176,24,5,0,0,0,26,48,16,29,106,0,0,0,467,0,467,168715,237285,643114,422987,397803,1767407,322272,121808,76045,11756,83297,351397,341310,404289,501938,1129133,10259,15860,5577,7012252,146209,7158461,11,10,62,45,25,205,38,24,0,0,0,55,70,48,53,253,0,0,0,899,1,900,118847,166145,404466,274150,264678,1007737,194973,81703,51628,6914,63730,241784,205226,271183,321409,722870,4785,10252,1459,4413939,33585,4447524,27,14,167,114,114,520,95,43,1,0,2,96,138,100,107,676,0,0,0,2214,0,2214,32016,40279,63467,66341,59303,166190,42723,19159,13179,1173,19150,54659,44735,70531,67376,155158,246,1509,248,917442,3052,920494,707,170,1642,884,954,2251,764,287,5,0,24,929,1427,956,1165,5182,0,0,1,17348,0,17348,491899,689120,1774536,1201116,1138884,4800801,896214,349007,219966,33167,249926,1015549,963306,1164764,1403187,3180282,26882,44730,14319,19657655,336736,19994391,751,196,1894,1060,1110,3161,922,360,6,0,27,1116,1686,1121,1362,6257,0,0,1,21030,1,21031
2022-05-08,172237,245323,663327,437485,416933,1858287,336137,126304,79089,13322,83685,367553,371850,418567,512249,1171955,11591,17099,7021,7310014,153854,7463868,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,0,172,168718,237292,643155,422987,397811,1767501,322289,121831,76045,11756,83297,351399,341326,404321,501946,1129169,10259,15860,5577,7012539,146209,7158748,3,7,41,0,8,94,17,23,0,0,0,2,16,32,8,36,0,0,0,287,0,287,118859,166163,404573,274150,264705,1008094,195018,81735,51628,6914,63730,241784,205282,271245,321420,722957,4785,10252,1459,4414753,33586,4448339,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,1,815,32351,40487,64869,66341,59702,167733,43021,19289,13179,1173,19150,54696,45086,71198,67525,156079,246,1509,248,923882,3053,926935,335,208,1402,0,399,1543,298,130,0,0,0,37,351,667,149,921,0,0,0,6440,1,6441,492250,689353,1776126,1201116,1139325,4802866,896593,349194,219966,33167,249926,1015588,963745,1165539,1403356,3181345,26882,44730,14319,19665386,336738,20002124,351,233,1590,0,441,2065,379,187,0,0,0,39,439,775,169,1063,0,0,0,7731,2,7733
2022-05-09,172237,245332,663335,437485,416938,1858389,336137,126304,79089,13322,83686,367553,371884,418580,512250,1171956,11591,17099,7021,7310188,153854,7464042,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,0,174,168722,237297,643167,422988,397817,1767619,322293,121831,76046,11756,83298,351399,341430,404330,501948,1129173,10259,15861,5577,7012811,146211,7159022,4,5,12,1,6,118,4,0,1,0,1,0,104,9,2,4,0,1,0,272,2,274,118879,166202,404761,274152,264755,1008656,195036,81735,51628,6914,63736,241789,205374,271309,321443,723012,4786,10253,1459,4415879,33586,4449465,20,39,188,2,50,562,18,0,0,0,6,5,92,64,23,55,1,1,0,1126,0,1126,32590,41227,66821,66408,60271,171557,43232,19289,13216,1173,19248,54852,45726,71937,68169,157076,247,1514,249,934802,3054,937856,239,740,1952,67,569,3824,211,0,37,0,98,156,640,739,644,997,1,5,1,10920,1,10921,492515,690148,1778296,1201186,1139959,4807519,896828,349194,220004,33167,250033,1015749,964624,1166370,1404029,3182405,26884,44740,14320,19677970,336741,20014711,265,795,2170,70,634,4653,235,0,38,0,107,161,879,831,673,1060,2,10,1,12584,3,12587
2022-05-10,172243,245333,663338,437490,416945,1858500,336140,126305,79090,13323,83686,367557,371902,418587,512256,1171995,11591,17099,7021,7310401,153854,7464255,6,1,3,5,7,111,3,1,1,1,0,4,18,7,6,39,0,0,0,213,0,213,168724,237298,643176,422993,397823,1767730,322296,121831,76049,11771,83299,351404,341509,404337,501967,1129239,10259,15861,5577,7013143,146212,7159355,2,1,9,5,6,111,3,0,3,15,1,5,79,7,19,66,0,0,0,332,1,333,118913,166258,404923,274203,264840,1009211,195051,81735,51630,6924,63736,241834,205456,271361,321551,723400,4787,10255,1460,4417528,33586,4451114,34,56,162,51,85,555,15,0,2,10,0,45,82,52,108,388,1,2,1,1649,0,1649,33302,41868,68719,66905,61466,175205,43498,19320,13308,1247,19308,55359,46184,72449,69622,162402,252,1523,250,952187,3056,955243,712,641,1898,497,1195,3648,266,31,92,74,60,507,458,512,1453,5326,5,9,1,17385,2,17387,493273,690851,1780379,1201747,1141254,4811979,897119,349226,220103,33267,250094,1016317,965272,1166952,1405626,3188251,26890,44751,14322,19697673,336744,20034417,758,703,2083,561,1295,4460,291,32,99,100,61,568,648,582,1597,5846,6,11,2,19703,3,19706
2022-05-11,172246,245333,663347,437495,416955,1858579,336145,126308,79090,13323,83690,367569,371961,418588,512264,1172024,11592,17100,7021,7310630,153854,7464484,3,0,9,5,10,79,5,3,0,0,4,12,59,1,8,29,1,1,0,229,0,229,168731,237301,643189,422997,397843,1767820,322304,121844,76049,11771,83307,351419,341641,404350,501985,1129307,10261,15867,5577,7013563,146213,7159776,7,3,13,4,20,90,8,13,0,0,8,15,132,13,18,68,2,6,0,420,1,421,118931,166292,405106,274256,264953,1009770,195099,81771,51632,6924,63745,241945,205539,271603,321677,723735,4809,10256,1460,4419503,33586,4453089,18,34,183,53,113,559,48,36,2,0,9,111,83,242,126,335,22,1,0,1975,0,1975,33801,42256,70749,67332,62818,178648,44015,19743,13428,1249,19485,56157,46591,72900,70763,166776,259,1536,250,968756,3060,971816,499,388,2030,427,1352,3443,517,423,120,2,177,798,407,451,1141,4374,7,13,0,16569,4,16573,493805,691277,1782623,1202236,1142752,4816175,897700,349701,220226,33269,250293,1017255,965955,1167663,1406929,3193079,26922,44773,14322,19716955,336749,20053704,532,426,2244,489,1498,4196,581,475,123,2,199,938,683,711,1303,4828,32,22,0,19282,5,19287
2022-05-12,172249,245338,663354,437502,416978,1858674,336155,126310,79095,13324,83705,367583,372002,418604,512288,1172033,11595,17100,7021,7310910,153854,7464764,3,5,7,7,23,95,10,2,5,1,15,14,41,16,24,9,3,0,0,280,0,280,168735,237307,643204,423008,397869,1767926,322337,121860,76058,11771,83311,351466,341768,404372,502038,1129358,10267,15867,5577,7014099,146215,7160314,4,6,15,11,26,106,33,16,9,0,4,47,127,22,53,51,6,0,0,536,2,538,118941,166334,405285,274342,265088,1010334,195184,81810,51663,6928,63760,242019,205658,271648,321814,723983,4835,10257,1460,4421343,33588,4454931,10,42,179,86,135,564,85,39,31,4,15,74,119,45,137,248,26,1,0,1840,2,1842,34060,42741,73075,69315,64367,182170,45068,19885,13947,1286,19557,56836,47491,73523,71943,170044,267,1554,251,987380,3060,990440,259,485,2326,1983,1549,3522,1053,142,519,37,72,679,900,623,1180,3268,8,18,1,18624,0,18624,494085,691815,1785155,1204330,1144493,4820491,898885,349901,220792,33313,250400,1018074,967153,1168372,1408328,3196687,26965,44792,14323,19738354,336753,20075107,280,538,2532,2094,1741,4316,1185,200,566,44,107,819,1198,709,1399,3608,43,19,1,21399,4,21403
2022-05-13,172249,245341,663378,437511,416991,1858773,336160,126310,79095,13324,83705,367587,372029,418617,512306,1172058,11595,17100,7025,7311154,153854,7465008,0,3,24,9,13,99,5,0,0,0,0,4,27,13,18,25,0,0,4,244,0,244,168735,237314,643233,423046,397885,1768123,322367,121865,76063,11771,83311,351471,341899,404400,502065,1129382,10267,15867,5579,7014643,146216,7160859,0,7,29,38,16,197,30,5,5,0,0,5,131,28,27,24,0,0,2,544,1,545,118941,166378,405478,274450,265192,1010978,195276,81825,51666,6928,63762,242047,205836,271862,321946,724189,4836,10258,1462,4423310,33588,4456898,0,44,193,108,104,644,92,15,3,0,2,28,178,214,132,206,1,1,2,1967,0,1967,34070,43148,75274,70088,65324,185219,45652,20084,13952,1286,19623,57178,48629,74115,73000,172635,272,1566,265,1001380,3060,1004440,10,407,2199,773,957,3049,584,199,5,0,66,342,1138,592,1057,2591,5,12,14,14000,0,14000,494095,692279,1787610,1205270,1145588,4824508,899598,350122,220805,33313,250468,1018454,968629,1169223,1409568,3199547,26971,44807,14345,19755200,336754,20091954,10,464,2455,940,1095,4017,713,221,13,0,68,380,1476,851,1240,2860,6,15,22,16846,1,16847
2022-05-14,172256,245345,663394,437531,417004,1858913,336181,126312,79095,13324,83707,367598,372089,418625,512329,1172143,11595,17100,7025,7311566,153854,7465420,7,4,16,20,13,140,21,2,0,0,2,11,60,8,23,85,0,0,0,412,0,412,168751,237320,643343,423073,397908,1768305,322441,121869,76063,11771,83311,351491,341967,404426,502119,1129609,10267,15867,5580,7015481,146218,7161699,16,6,110,27,23,182,74,4,0,0,0,20,68,26,54,227,0,0,1,838,2,840,118970,166401,405625,274542,265275,1011463,195373,81835,51666,6928,63763,242102,205968,271916,322065,724724,4836,10258,1462,4425172,33589,4458761,29,23,147,92,83,485,97,10,0,0,1,55,132,54,119,535,0,0,0,1862,1,1863,34644,43293,76752,70564,65852,186793,46369,20204,13952,1286,19647,57677,49785,74470,73670,176692,272,1566,265,1013753,3062,1016815,574,145,1478,476,528,1574,717,120,0,0,24,499,1156,355,670,4057,0,0,0,12373,2,12375,494722,692458,1789365,1205887,1146235,4826892,900512,350258,220805,33313,250496,1019043,970050,1169669,1410437,3204491,26971,44807,14346,19770757,336759,20107516,627,179,1755,617,647,2384,914,136,0,0,28,589,1421,446,869,4944,0,0,1,15557,5,15562
2022-05-15,172257,245347,663433,437531,417008,1858972,336182,126312,79095,13324,83707,367598,372105,418639,512329,1172152,11595,17100,7025,7311711,153854,7465565,1,2,39,0,4,59,1,0,0,0,0,0,16,14,0,9,0,0,0,145,0,145,168761,237329,643437,423073,397919,1768402,322441,121869,76063,11771,83311,351491,341992,404458,502119,1129649,10267,15867,5580,7015799,146218,7162017,10,9,94,0,11,97,0,0,0,0,0,0,25,32,0,40,0,0,0,318,0,318,118988,166418,405687,274542,265309,1011870,195376,81835,51666,6928,63763,242102,206019,271973,322065,724781,4836,10258,1462,4425878,33589,4459467,18,17,62,0,34,407,3,0,0,0,0,0,51,57,0,57,0,0,0,706,0,706,34964,43434,77771,70564,66136,187951,46383,20204,13952,1286,19647,57677,49917,74758,73688,177250,272,1566,265,1017685,3062,1020747,320,141,1019,0,284,1158,14,0,0,0,0,0,132,288,18,558,0,0,0,3932,0,3932,495074,692629,1790582,1205887,1146570,4828619,900530,350258,220805,33313,250496,1019043,970275,1170062,1410455,3205157,26971,44807,14346,19775879,336759,20112638,352,171,1217,0,335,1727,18,0,0,0,0,0,225,393,18,666,0,0,0,5122,0,5122
