Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-18,Groupe d'âge 2,TOT,Total,15569,77222,65,1,5960193,1352298,588,11,92857,7313090,69.278314524,15.944464835,17.825527795,16154,77872,5992834,1379256,85888
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15561,77222,65,1,5959930,1352294,588,11,92849,7312823,79.041917905,18.192124227,20.338332055,16150,77872,5992646,1379255,
2021-06-19,Région,RSS00,Inconnue,5,7,0,0,6140,2910,1,0,12,9051,15.119559085,8.9875450245,9.5039708371,2,5,3484,2071,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,496,629,0,0,147271,27804,1,0,1125,175076,72.001474926,13.441494592,14.29252704,502,634,146451,27340,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,305,4321,0,0,208085,48131,6,0,4626,256222,72.691369416,16.731673901,18.923046812,335,4298,207986,47873,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,403,6467,2,2,560852,110517,53,4,6874,671426,74.508622111,15.168980184,17.233670744,432,6463,564943,115015,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,2230,1,0,369612,82339,52,0,2494,452003,68.484460157,15.259146398,16.785191422,281,2234,367678,81923,
2021-06-19,Région,RSS05,05 - Estrie,573,4131,0,0,352674,82112,32,0,4704,434818,67.827463091,15.843795674,17.195881516,594,4133,353162,82495,
2021-06-19,Région,RSS06,06 - Montréal,3453,12204,2,0,1317494,336881,140,1,15659,1654516,68.517542502,17.961858722,20.337382156,3738,12520,1350724,354092,
2021-06-19,Région,RSS07,07 - Outaouais,352,3519,0,0,267792,64199,28,7,3871,332026,64.8459354,16.326150026,17.333654375,365,3581,274701,69161,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,140,2012,2,0,102939,25504,5,0,2154,128448,67.548672041,16.592396005,16.991146937,142,1994,102318,25133,
2021-06-19,Région,RSS09,09 - Côte-Nord,45,306,0,0,64155,27106,8,0,351,91269,69.190600522,29.122062663,29.406005222,47,309,63600,26769,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,3,0,0,9391,7568,2,0,4,16961,67.35151559,54.387614845,54.85784562,1,3,9310,7518,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,76,0,0,72281,28520,4,0,87,100805,74.947025605,29.396352856,30.670869824,12,77,71800,28162,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,550,3021,0,0,310481,75759,13,0,3571,386253,69.648360901,16.99390108,18.864101473,557,3018,309362,75483,
2021-06-19,Région,RSS13,13 - Laval,499,2943,2,0,293544,69598,37,0,3444,363179,67.276024814,16.125892798,19.203368988,508,2939,293787,70420,
2021-06-19,Région,RSS14,14 - Lanaudière,556,4114,1,0,371623,91828,57,0,4671,463508,68.687194667,17.014055041,19.330039357,565,4096,370338,91734,
2021-06-19,Région,RSS15,15 - Laurentides,1442,5153,0,0,453854,97057,48,1,6595,550960,69.874020114,15.072153517,16.742696093,1451,5154,453699,97865,
2021-06-19,Région,RSS16,16 - Montérégie,2527,9781,2,0,1043895,222784,105,0,12310,1266784,70.901327861,15.307929709,17.036768618,2570,9802,1044836,225585,
2021-06-19,Région,RSS17,17 - Nunavik,2,1,0,0,4703,3260,1,0,3,7964,37.018927445,25.552050473,25.694006309,3,1,4694,3240,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,0,0,12079,8646,7,0,5,20732,65.721130288,47.029999456,47.16066859,5,0,12071,8638,
2021-06-19,Région,RSS98,Hors Québec,8,16,0,0,2964,709,0,0,24,3673,750.33726813,280.22765599,271.50084317,111,142,17798,6647,
2021-06-19,Région,RSS99,Ensemble du Québec,11636,60934,12,2,5971829,1413232,600,13,72584,7385674,69.418308455,16.652653787,18.535300493,12110,61261,6004944,1440517,87446
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2550,11,0,0,264336,224,0,0,2561,264560,13.779993887,0.0171939477,0.5224367372,2101,15,201964,252,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8439,18968,6,0,3539881,463877,199,3,27413,4003960,73.903090098,9.8132587205,12.29165959,9262,17965,3546208,470885,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,445,21339,1,0,1052027,345914,151,3,21785,1398095,92.979467633,29.96978674,31.592655587,525,20849,1073103,345890,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,14712,5,2,726089,361778,123,6,14871,1087996,96.160399035,46.753439585,47.793305298,165,15780,764204,371558,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,50,5904,0,0,389496,241439,127,1,5954,631063,95.891084243,57.592487181,59.77153386,57,6652,419465,251932,
2021-06-19,Groupe d'âge 1,TOT,Total,11636,60934,12,2,5971829,1413232,600,13,72584,7385674,69.418308455,16.652653787,18.535300493,12110,61261,6004944,1440517,87446
2021-06-19,Sexe,FEM,Féminin,5379,33353,4,1,3097190,821755,329,5,38737,3919279,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,11,3,0,0,1563,197,0,0,14,1760,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6246,27578,8,1,2873076,591280,271,8,33833,3464635,,,,,,,,
2021-06-19,Sexe,TOT,Total,11636,60934,12,2,5971829,1413232,600,13,72584,7385674,,,,,,,,87446
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,10909,47879,9,2,4631596,842113,328,11,58799,5474048,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,52,0,0,47199,34157,52,0,60,81408,93.356229814,70.2997771,80.516762953,5,98,41045,30908,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,610,10569,2,0,722702,202249,97,1,11181,925049,87.128484009,30.879215923,33.068721513,2143,33559,2276676,806877,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,6,278,0,0,153505,131628,76,1,284,285210,95.207336954,81.273613697,84.772883556,8,393,123224,105190,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2156,1,0,416827,203085,47,0,2260,619959,87.830152493,47.349266227,52.846446812,224,2116,290803,156772,
2021-06-19,Groupe prioritaire,TOT,Total,11636,60934,12,2,5971829,1413232,600,13,72584,7385674,,,,,,,,87446
2021-06-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,102,4,0,0,2,106,0.0199111129,0,0.0002458162,1,0,81,0,
2021-06-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,164,0,0,0,1,164,0.0163151359,0.0001510661,0.0003021321,0,0,108,1,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3369,56,0,0,386032,1474,2,0,3425,387508,56.908206852,0.1491017402,2.3421832804,3000,39,327476,858,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2883,1005,0,0,792778,65729,19,0,3888,858526,67.081122909,6.0354790776,8.4355784737,3350,1230,804465,72380,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3565,7902,2,0,1657556,196566,77,2,11469,1854201,72.323642315,8.9445526342,11.370056436,3790,7551,1674936,207146,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1614,31355,5,0,2019612,546242,252,4,32974,2566110,89.168876474,23.757099789,25.859168522,1747,30009,2014209,536642,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,14712,5,2,726089,361778,123,6,14871,1087996,96.160399035,46.753439585,47.793305298,165,15780,764204,371558,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,50,5904,0,0,389496,241439,127,1,5954,631063,95.891084243,57.592487181,59.77153386,57,6652,419465,251932,
2021-06-19,Groupe d'âge 2,TOT,Total,11636,60934,12,2,5971829,1413232,600,13,72584,7385674,69.418308455,16.652653787,18.535300493,12110,61261,6004944,1440517,87446
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11633,60934,12,2,5971563,1413228,600,13,72581,7385404,79.201633427,19.000145748,21.148160581,12109,61261,6004755,1440516,
2021-06-20,Région,RSS00,Inconnue,6,5,0,0,6146,2915,1,0,11,9062,15.136917936,9.0049038754,9.521329688,4,4,3488,2075,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,238,1254,0,0,147509,29058,1,0,1492,176568,72.119469027,14.057030482,14.916420846,240,1252,146691,28592,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,4009,0,0,208101,52140,6,0,4025,260247,72.699757446,18.128979946,20.316857844,24,3998,208010,51871,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,315,6262,3,2,561167,116779,56,6,6582,678008,74.552540473,15.992218669,18.055854133,333,6242,565276,121257,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,90,1300,0,0,369702,83639,52,0,1390,453393,68.501782528,15.502590905,17.027332094,93,1307,367771,83230,
2021-06-20,Région,RSS05,05 - Estrie,237,1883,1,0,352911,83995,33,0,2121,436939,67.875477503,16.206592571,17.556565779,250,1889,353412,84384,
2021-06-20,Région,RSS06,06 - Montréal,2860,9210,0,1,1320354,346091,140,2,12071,1666587,68.67154825,18.440920078,20.818776933,3036,9444,1353760,363536,
2021-06-20,Région,RSS07,07 - Outaouais,306,2203,2,0,268098,66402,30,7,2511,334537,64.92194674,16.86649151,17.8773007,322,2289,275023,71450,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,76,1056,0,0,103015,26560,5,0,1132,129580,67.599506183,17.282948116,17.682359232,77,1046,102395,26179,
2021-06-20,Région,RSS09,09 - Côte-Nord,9,80,0,0,64164,27186,8,0,89,91358,69.201479547,29.208006963,29.491949521,10,79,63610,26848,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,0,9392,7570,2,0,3,16964,67.35874991,54.402083484,54.872314259,1,2,9311,7520,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,379,0,0,72286,28899,4,0,384,101189,74.953288588,29.788833102,31.063350069,6,376,71806,28538,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,324,3433,0,0,310805,79192,13,0,3757,390010,69.721755066,17.765890625,19.641494269,326,3429,309688,78912,
2021-06-20,Région,RSS13,13 - Laval,249,2716,0,0,293793,72314,37,0,2965,366144,67.335334758,16.744868774,19.815933078,259,2703,294046,73123,
2021-06-20,Région,RSS14,14 - Lanaudière,398,4326,3,0,372021,96154,60,0,4727,468235,68.76119785,17.814179678,20.127196448,399,4314,370737,96048,
2021-06-20,Région,RSS15,15 - Laurentides,696,5121,1,0,454550,102178,49,1,5818,556778,69.982288891,15.858218724,17.527529223,703,5104,454402,102969,
2021-06-20,Région,RSS16,16 - Montérégie,1012,7681,3,0,1044907,230465,108,0,8696,1275480,70.972376036,15.827592478,17.556634963,1047,7658,1045883,233243,
2021-06-20,Région,RSS17,17 - Nunavik,1,0,0,0,4704,3260,1,0,1,7965,37.02681388,25.552050473,25.694006309,1,0,4695,3240,
2021-06-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,12079,8647,7,0,1,20733,65.721130288,47.035444003,47.166113138,0,1,12071,8639,
2021-06-20,Région,RSS98,Hors Québec,9,17,0,0,2973,726,0,0,26,3699,752.3608769,284.94940978,275.92748735,48,112,17846,6759,
2021-06-20,Région,RSS99,Ensemble du Québec,6848,50938,13,3,5978677,1464170,613,16,57802,7443476,69.500744187,17.243807349,19.126650579,7131,51137,6012075,1491654,90539
2021-06-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1200,24,0,0,265536,248,0,0,1224,265784,13.846518089,0.0184903168,0.5266669942,975,19,202939,271,
2021-06-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5210,16173,9,1,3545091,480050,208,4,21393,4025353,74.021107202,10.131360977,12.613408852,5663,15264,3551871,486149,
2021-06-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,315,18780,3,1,1052342,364694,154,4,19099,1417194,93.009793533,31.566575314,33.179999809,350,18429,1073453,364319,
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,11517,0,0,726180,373295,123,6,11608,1099604,96.173485438,48.310469877,49.342785743,104,12374,764308,383932,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,32,4444,1,1,389528,245883,128,2,4478,635541,95.899999771,58.747162462,60.918893834,39,5051,419504,256983,
2021-06-20,Groupe d'âge 1,TOT,Total,6848,50938,13,3,5978677,1464170,613,16,57802,7443476,69.500744187,17.243807349,19.126650579,7131,51137,6012075,1491654,90539
2021-06-20,Sexe,FEM,Féminin,3199,27619,6,1,3100389,849374,335,6,30825,3950104,,,,,,,,
2021-06-20,Sexe,INC,Inconnu,1,5,0,0,1564,202,0,0,6,1766,,,,,,,,
2021-06-20,Sexe,MASC,Masculin,3648,23314,7,2,2876724,614594,278,10,26971,3491606,,,,,,,,
2021-06-20,Sexe,TOT,Total,6848,50938,13,3,5978677,1464170,613,16,57802,7443476,,,,,,,,90539
2021-06-20,Groupe prioritaire,GRP-Autres,Autres raisons,6394,40432,8,3,4637990,882545,336,14,46837,5520885,,,,,,,,
2021-06-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,59,0,0,47205,34216,52,0,65,81473,93.358504299,70.424873766,80.641859619,1,55,41046,30963,
2021-06-20,Groupe prioritaire,GRP-MC,Maladie chronique,354,8614,3,0,723056,210863,100,1,8971,934020,87.173642657,31.930455681,34.116899667,1180,27469,2277856,834346,
2021-06-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10,196,0,0,153515,131824,76,1,206,285416,95.215835954,81.487633956,84.986131178,11,277,123235,105467,
2021-06-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,84,1637,2,0,416911,204722,49,0,1723,621682,87.868207806,47.905598661,53.391906299,126,1842,290929,158614,
2021-06-20,Groupe prioritaire,TOT,Total,6848,50938,13,3,5978677,1464170,613,16,57802,7443476,,,,,,,,90539
2021-06-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,0,102,5,0,0,1,107,0.0199111129,0,0.0002458162,0,0,81,0,
2021-06-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,164,0,0,0,0,164,0.0163151359,0.0001510661,0.0003021321,0,0,108,1,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1670,57,0,0,387702,1531,2,0,1727,389235,57.165398665,0.1557053138,2.3606037752,1480,38,328956,896,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,854,3,0,794600,66583,22,0,2679,861205,67.2503965,6.1217835933,8.5268861498,2030,1035,806495,73415,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2252,7094,3,0,1659808,203660,80,2,9349,1863550,72.428483218,9.2356718152,11.666011771,2428,6742,1677364,213888,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,981,26971,6,2,2020593,573213,258,6,27960,2594070,89.215359892,24.903557974,26.999827347,1050,25897,2015259,562539,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,11517,0,0,726180,373295,123,6,11608,1099604,96.173485438,48.310469877,49.342785743,104,12374,764308,383932,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,32,4444,1,1,389528,245883,128,2,4478,635541,95.899999771,58.747162462,60.918893834,39,5051,419504,256983,
2021-06-20,Groupe d'âge 2,TOT,Total,6848,50938,13,3,5978677,1464170,613,16,57802,7443476,69.500744187,17.243807349,19.126650579,7131,51137,6012075,1491654,90539
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6848,50937,13,3,5978411,1464165,613,16,57801,7443205,79.295690029,19.674633537,21.822872598,7131,51137,6011886,1491653,
2021-06-21,Région,RSS00,Inconnue,7,35,0,0,6153,2950,1,0,42,9104,15.162956212,9.0960378423,9.6124636549,6,21,3494,2096,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,61,2253,0,0,147570,31311,1,0,2314,178882,72.15339233,15.155358899,16.012291052,69,2234,146760,30826,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,189,5172,0,0,208290,57312,6,0,5361,265608,72.77280321,19.934153962,22.118187347,209,5165,208219,57036,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,188,9106,4,2,561355,125885,60,8,9300,687308,74.582874477,17.199248244,19.258927099,230,9152,565506,130409,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,177,4014,0,0,369879,87653,52,0,4191,457584,68.538476153,16.247639128,17.770145173,197,4000,367968,87230,
2021-06-21,Région,RSS05,05 - Estrie,124,2104,1,0,353035,86099,34,0,2229,439168,67.906590842,16.616827707,17.965840627,162,2136,353574,86520,
2021-06-21,Région,RSS06,06 - Montréal,2862,17246,8,0,1323216,363337,148,2,20116,1686703,68.837981997,19.339794202,21.707505751,3281,17720,1357041,381256,
2021-06-21,Région,RSS07,07 - Outaouais,429,3011,3,1,268527,69413,33,8,3444,337981,65.030062249,17.591195904,18.607434476,458,3070,275481,74520,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,135,1403,0,0,103150,27963,5,0,1538,131118,67.689291161,18.205224694,18.605956177,136,1397,102531,27576,
2021-06-21,Région,RSS09,09 - Côte-Nord,30,1528,0,0,64194,28714,8,0,1558,92916,69.235204526,30.859442994,31.13794604,31,1518,63641,28366,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,5,20,0,0,9397,7590,2,0,25,16989,67.394921508,54.539535557,55.009766331,5,19,9316,7539,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,804,0,0,72341,29703,4,0,859,102048,75.014874584,30.631204267,31.904677404,59,807,71865,29345,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,77,2622,0,0,310882,81814,13,0,2699,392709,69.741341852,18.357996925,20.234275976,87,2630,309775,81542,
2021-06-21,Région,RSS13,13 - Laval,347,4559,2,0,294140,76873,39,0,4908,371052,67.420750236,17.787029213,20.848246693,373,4551,294419,77674,
2021-06-21,Région,RSS14,14 - Lanaudière,507,5308,3,0,372528,101462,63,0,5818,474053,68.856344799,18.791615198,21.099809706,513,5270,371250,101318,
2021-06-21,Région,RSS15,15 - Laurentides,521,7634,4,0,455071,109812,53,1,8159,564937,70.066224146,17.033004266,18.698926553,545,7628,454947,110597,
2021-06-21,Région,RSS16,16 - Montérégie,1043,12179,6,0,1045950,242644,114,0,13228,1288708,71.046342139,16.655537822,18.378065861,1090,12201,1046973,245444,
2021-06-21,Région,RSS17,17 - Nunavik,16,8,0,0,4720,3268,1,0,24,7989,37.152996845,25.615141956,25.757097792,16,8,4711,3248,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,42,0,0,12137,8689,7,0,100,20833,66.036914031,47.264114989,47.400228671,58,42,12129,8681,
2021-06-21,Région,RSS98,Hors Québec,15,20,0,0,2988,746,0,0,35,3734,757.54637437,293.59190556,284.40134907,123,205,17969,6964,
2021-06-21,Région,RSS99,Ensemble du Québec,6846,79068,31,3,5985523,1543238,644,19,85948,7529424,69.587734636,18.163640305,20.041547332,7525,79569,6019600,1571223,85528
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,836,16,0,0,266372,264,0,0,852,266636,13.891481627,0.019581996,0.5302149516,659,16,203598,287,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5529,27721,14,1,3550620,507771,222,5,33265,4058618,74.152712007,10.689311168,13.16948344,6315,26773,3558186,512922,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,308,23129,8,1,1052650,387823,162,5,23446,1440640,93.040639305,33.556560835,35.153695991,356,22967,1073809,387286,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,17899,4,1,726287,391194,127,7,18011,1117615,96.188585133,50.652684348,51.672291303,120,18614,764428,402546,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,66,10303,5,0,389594,256186,133,2,10374,645915,95.917145019,61.307290845,63.459819541,75,11199,419579,268182,
2021-06-21,Groupe d'âge 1,TOT,Total,6846,79068,31,3,5985523,1543238,644,19,85948,7529424,69.587734636,18.163640305,20.041547332,7525,79569,6019600,1571223,85528
2021-06-21,Sexe,FEM,Féminin,3274,42463,15,3,3103663,891837,350,9,45755,3995859,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,7,6,0,0,1571,208,0,0,13,1779,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3565,36599,16,0,2880289,651193,294,10,40180,3531786,,,,,,,,
2021-06-21,Sexe,TOT,Total,6846,79068,31,3,5985523,1543238,644,19,85948,7529424,,,,,,,,85528
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6412,60717,18,3,4644402,943262,354,17,67150,5588035,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,140,1,0,47213,34356,53,0,149,81622,93.378974662,70.834281035,81.037619979,9,180,41055,31143,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,310,14747,9,0,723366,225610,109,1,15066,949086,87.221633289,33.578555,35.752714303,1254,43065,2279110,877411,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,10,473,2,0,153525,132297,78,1,485,285901,95.222789681,81.919537654,85.406445332,9,559,123244,106026,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2991,1,0,417017,207713,50,0,3098,624780,87.923780644,48.678181923,54.141233536,184,2558,291113,161172,
2021-06-21,Groupe prioritaire,TOT,Total,6846,79068,31,3,5985523,1543238,644,19,85948,7529424,,,,,,,,85528
2021-06-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,102,5,0,0,0,107,0.0199111129,0,0.0002458162,0,0,81,0,
2021-06-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,165,0,0,0,1,165,0.0163151359,0.0001510661,0.0003021321,0,0,108,1,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1238,67,0,0,388940,1598,2,0,1305,390540,57.353426733,0.1626564439,2.3781553786,1082,40,330038,936,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2081,1879,2,0,796681,68462,24,0,3962,865167,67.456109776,6.3103193517,8.7161723822,2467,2261,808962,75676,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2370,11873,5,1,1662178,215533,85,3,14249,1877799,72.543773668,9.7325002483,12.161976605,2670,11506,1680034,225394,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,983,37047,15,1,2021576,610260,273,7,38046,2632116,89.264543776,26.49501742,28.578359976,1111,35949,2016370,598488,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,17899,4,1,726287,391194,127,7,18011,1117615,96.188585133,50.652684348,51.672291303,120,18614,764428,402546,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,66,10303,5,0,389594,256186,133,2,10374,645915,95.917145019,61.307290845,63.459819541,75,11199,419579,268182,
2021-06-21,Groupe d'âge 2,TOT,Total,6846,79068,31,3,5985523,1543238,644,19,85948,7529424,69.587734636,18.163640305,20.041547332,7525,79569,6019600,1571223,85528
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6845,79068,31,3,5985256,1543233,644,19,85947,7529152,79.394943419,20.72413427,22.866741277,7525,79569,6019411,1571222,
2021-06-22,Région,RSS00,Inconnue,12,38,0,0,6165,2988,1,0,50,9154,15.206353339,9.161133533,9.6688799201,10,15,3504,2111,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,78,2342,0,0,147648,33653,1,0,2420,181302,72.194690265,16.297935103,17.153883972,84,2324,146844,33150,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3068,4,0,208486,60380,10,0,3268,268876,72.848644984,21.013413858,23.195000734,217,3088,208436,60124,
