date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-02,193,127643,512296,599721,481708,487963,504044,527765,480469,487852,578241,590814,515470,434131,315347,199179,199199,1,16647,515,302,327,279,219,167,125,99,78,56,30,17,12,8,7,43,206,470024,557901,449410,461411,478750,508288,465868,471585,562047,581881,509934,431107,316290,199677,197597,0,8,281,440,363,323,285,210,156,97,98,77,28,28,16,8,19,3,6,711,4098,2238,2651,3238,4233,10287,12306,19585,15773,21930,37045,41678,40145,76269,0,0,5,34,27,38,48,62,133,166,538,355,778,2434,2172,972,874,0,0,16,239,72,81,57,62,114,136,342,179,348,414,258,40,63,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,239,127855,983047,1161961,933433,952108,986091,1040351,956741,971883,1160216,1188651,1047689,902700,673574,439041,473128,1,16655,801,776,718,643,552,439,415,363,717,489,838,2482,2204,989,902
2021-12-03,195,148952,512705,599957,481950,488173,504204,527906,480590,487938,578305,590854,515500,434154,315357,199186,199209,2,21309,409,236,242,210,160,141,121,86,64,40,30,23,10,7,10,43,216,470331,558266,449757,461720,478991,508501,466031,471705,562146,581941,509978,431134,316314,199688,197617,0,10,307,365,347,309,241,213,163,120,99,60,44,27,24,11,20,3,6,718,4141,2258,2690,3289,4300,10443,12495,20264,16109,22571,39072,43221,40844,76949,0,0,7,43,20,39,51,67,156,189,679,336,641,2027,1543,699,680,0,0,16,241,73,82,58,62,114,137,344,179,348,418,258,40,64,0,0,0,2,1,1,1,0,0,1,2,0,0,4,0,0,1,241,149174,983770,1162607,934043,952667,986544,1040772,957181,972279,1161060,1189087,1048404,904781,675151,439758,473839,2,21319,723,646,610,559,453,421,440,396,844,436,715,2081,1577,717,711
2021-12-04,199,169947,513262,600163,482123,488339,504351,528011,480687,487997,578364,590888,515520,434161,315360,199195,199214,4,20995,557,206,173,166,147,105,97,59,59,34,20,7,3,9,5,43,223,470610,558571,450057,462020,479162,508691,466150,471795,562227,581984,510003,431158,316327,199698,197624,0,7,279,305,300,300,171,190,119,90,81,43,25,24,13,10,7,3,6,725,4183,2279,2720,3322,4349,10556,12645,20933,16335,23004,40268,44175,41338,77252,0,0,7,42,21,30,33,49,113,150,669,226,433,1196,954,494,303,0,0,16,242,73,83,59,62,115,139,348,180,351,419,258,40,64,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,245,170176,984613,1163161,934537,953164,986896,1041116,957511,972580,1161873,1189391,1048885,906009,676121,440271,474154,4,21002,843,554,494,497,352,344,330,301,813,304,481,1228,970,513,315
2021-12-05,199,183776,513612,600323,482274,488478,504467,528076,480756,488047,578397,590910,515527,434169,315362,199196,199216,0,13829,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,43,227,470777,558784,450226,462168,479256,508803,466221,471848,562275,582009,510018,431172,316336,199703,197626,0,4,167,213,169,148,94,112,71,53,48,25,15,14,9,5,2,3,6,730,4201,2297,2749,3349,4372,10634,12760,21728,16521,23343,41341,45083,41822,77582,0,0,5,18,18,29,27,23,78,115,795,186,339,1073,908,484,330,0,0,17,244,73,83,59,62,116,140,349,181,353,420,258,40,64,0,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,245,184009,985136,1163554,934875,953480,987133,1041316,957730,972799,1162750,1189625,1049248,907105,677040,440761,474488,0,13833,523,393,338,316,237,200,219,219,877,234,363,1096,919,490,334
2021-12-06,199,194924,513867,600522,482424,488648,504582,528170,480838,488096,578450,590944,515545,434184,315375,199201,199221,0,11148,255,199,150,170,115,94,82,49,53,34,18,15,13,5,5,43,229,470930,559018,450491,462372,479392,508929,466309,471915,562330,582048,510057,431187,316348,199708,197634,0,2,153,234,265,204,136,126,88,67,55,39,39,15,12,5,8,3,6,733,4236,2337,2800,3401,4434,10769,12927,22793,16875,24033,43628,46929,42963,78348,0,0,3,35,40,51,52,62,135,167,1065,354,690,2287,1846,1141,766,0,0,17,244,73,83,59,63,116,142,353,182,354,421,258,40,66,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,245,195159,985547,1164022,935330,953905,987436,1041599,958035,973084,1163927,1190053,1049996,909423,678911,441912,475269,0,11150,411,468,455,425,303,283,305,285,1177,428,748,2318,1871,1151,781
2021-12-07,199,209159,514128,600716,482613,488842,504730,528282,480906,488143,578507,590973,515573,434192,315387,199204,199223,0,14235,261,194,189,194,148,112,68,47,57,29,28,8,12,3,2,43,236,471044,559271,450728,462575,479575,509050,466395,471994,562400,582099,510084,431212,316363,199721,197652,0,7,114,253,237,203,183,121,86,79,70,51,27,25,15,13,18,3,6,736,4286,2387,2866,3475,4508,10915,13154,23921,17357,24868,46588,49804,45288,80068,0,0,3,50,50,66,74,74,146,227,1128,482,835,2960,2875,2325,1720,0,0,17,244,73,84,60,64,116,144,356,184,355,425,259,41,69,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,245,209401,985925,1164519,935806,954369,987842,1041907,958335,973439,1165185,1190617,1050887,912420,681814,444254,477012,0,14242,378,497,476,464,406,308,300,355,1258,564,891,2997,2903,2342,1743
2021-12-08,199,224434,514557,601013,482894,489060,504934,528423,481011,488234,578573,591024,515613,434215,315401,199214,199235,0,15275,429,297,281,218,204,141,105,91,66,51,40,23,14,10,12,43,240,471278,559636,451082,462877,479797,509224,466544,472093,562495,582159,510114,431246,316383,199742,197676,0,4,234,365,354,302,222,174,149,99,95,60,30,34,20,21,24,3,6,743,4358,2513,3022,3658,4737,11180,13499,25228,18057,25910,49897,53233,48504,82246,0,0,7,72,126,156,183,229,265,345,1307,700,1042,3309,3429,3216,2178,0,0,17,244,73,84,61,65,116,145,357,185,358,428,264,42,70,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,245,224680,986595,1165253,936567,955045,988452,1042452,958854,973975,1166654,1191429,1052002,915790,685282,447502,479227,0,15279,670,734,761,676,610,545,519,536,1469,812,1115,3370,3468,3248,2215
2021-12-09,201,237531,515028,601339,483184,489339,505143,528589,481109,488315,578648,591086,515647,434228,315421,199221,199244,2,13097,471,326,290,279,209,166,98,81,75,62,34,13,20,7,9,43,330,471556,560066,451458,463215,480039,509410,466670,472200,562581,582214,510155,431285,316405,199753,197692,0,90,278,430,376,338,242,186,126,107,86,55,41,39,22,11,16,3,6,747,4494,2769,3361,4056,5163,11633,14083,26818,19096,27171,53494,57694,51746,84310,0,0,4,136,256,339,398,426,453,584,1590,1039,1261,3597,4461,3242,2064,0,0,17,247,73,84,61,65,117,146,357,188,359,432,266,43,72,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,247,237867,987348,1166148,937489,956001,989301,1043230,959532,974748,1168405,1192588,1053339,919444,689788,450763,481318,2,13187,753,895,922,956,849,778,678,773,1751,1159,1337,3654,4506,3261,2091
2021-12-10,202,252422,515362,601548,483375,489555,505297,528711,481237,488391,578714,591125,515671,434246,315432,199228,199255,1,14891,334,209,191,216,154,122,128,76,66,39,24,18,11,7,11,44,378,471823,560460,451787,463512,480295,509613,466809,472314,562704,582279,510186,431310,316432,199763,197709,1,48,267,394,329,297,256,203,139,114,123,65,31,25,27,10,17,3,6,748,4669,3158,3814,4602,5790,12297,14785,28632,20210,28490,58238,63355,55431,86705,0,0,1,175,389,453,546,627,664,702,1814,1114,1319,4744,5661,3685,2395,0,0,17,249,73,85,62,65,117,147,360,190,360,433,266,46,72,0,0,0,2,0,1,1,0,0,1,3,2,1,1,0,3,0,249,252806,987950,1166928,938398,956968,990258,1044182,960463,975641,1170411,1193808,1054714,924232,695487,454468,483741,2,14939,602,780,909,967,957,952,931,893,2006,1220,1375,4788,5699,3705,2423
2021-12-11,202,267715,515818,601753,483567,489734,505458,528816,481327,488470,578774,591160,515686,434257,315439,199231,199257,0,15293,456,205,192,179,161,105,90,79,60,35,15,11,7,3,2,44,381,472088,560770,452059,463729,480459,509766,466907,472416,562777,582318,510208,431323,316448,199771,197715,0,3,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,7,756,4822,3399,4164,5048,6299,12798,15281,29741,20952,29430,60798,65600,56827,87753,0,1,8,153,241,350,446,509,501,496,1109,742,940,2560,2245,1396,1048,0,0,17,250,73,87,62,66,117,147,362,192,362,434,267,46,73,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,249,268103,988679,1167597,939103,957716,991029,1044950,961152,976318,1171655,1194626,1055694,926817,697756,455875,484798,0,15297,729,669,705,748,771,768,689,677,1244,818,980,2585,2269,1407,1057
2021-12-12,202,275475,516140,601907,483717,489870,505546,528889,481397,488524,578813,591178,515703,434266,315448,199235,199262,0,7760,322,154,150,136,88,73,70,54,39,18,17,9,9,4,5,44,386,472259,560974,452219,463882,480574,509869,466975,472466,562822,582337,510222,431327,316454,199777,197721,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,7,766,5008,3739,4513,5574,6830,13369,15868,31018,22003,30563,64187,68235,58342,88803,0,0,10,186,340,349,526,531,571,587,1277,1051,1133,3389,2635,1515,1050,0,0,17,251,74,87,63,66,117,148,364,194,367,436,267,46,73,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,249,275868,989182,1168142,939754,958354,991760,1045657,961861,977010,1173018,1195716,1056863,930221,700406,457400,485859,0,7765,503,545,651,638,731,707,709,692,1363,1090,1169,3404,2650,1525,1061
2021-12-13,202,286135,516376,602091,483852,489980,505668,528984,481451,488571,578858,591203,515720,434281,315457,199243,199265,0,10660,236,184,135,110,122,95,54,47,45,25,17,15,9,8,3,44,391,472395,561243,452470,464060,480721,509977,467061,472539,562888,582370,510253,431352,316469,199787,197741,0,5,136,269,251,178,147,108,86,73,66,33,31,25,15,10,20,3,7,774,5239,4212,5111,6195,7589,14125,16717,32726,23435,32255,69836,72860,61029,90667,0,0,8,231,473,598,621,759,756,849,1708,1432,1692,5649,4625,2687,1864,0,0,17,252,74,89,65,66,117,148,366,196,370,437,269,48,73,0,0,0,1,0,2,2,0,0,0,2,2,3,1,2,2,0,249,286533,989562,1168827,940613,959242,992652,1046619,962757,977979,1174839,1197208,1058606,935911,705057,460107,487746,0,10665,380,685,859,888,892,962,896,969,1821,1492,1743,5690,4651,2707,1887
2021-12-14,203,298672,516641,602255,484055,490142,505802,529088,481527,488650,578918,591241,515751,434294,315466,199251,199274,1,12537,265,164,203,162,134,104,76,79,60,38,31,13,9,8,9,44,399,472564,561535,452719,464248,480887,510103,467158,472610,562947,582412,510286,431374,316486,199798,197762,0,8,169,292,249,188,166,126,97,71,59,42,33,22,17,11,21,3,7,780,5583,4893,5874,7153,8684,15372,17995,35303,25470,34717,78473,79549,64558,92987,0,0,6,344,681,763,958,1095,1247,1278,2577,2035,2462,8637,6689,3529,2320,0,0,17,252,75,90,65,66,118,148,368,198,375,444,272,49,78,0,0,0,0,1,1,0,0,1,0,2,2,5,7,3,1,5,250,299078,990002,1169627,941747,960356,993910,1047944,964179,979407,1177537,1199325,1061137,944590,711775,463656,490101,1,12545,440,800,1134,1114,1258,1325,1422,1428,2698,2117,2531,8679,6718,3549,2355
2021-12-15,205,309588,516985,602472,484261,490344,505954,529221,481616,488725,578991,591276,515780,434312,315477,199260,199284,2,10916,344,217,206,202,152,133,89,75,73,35,29,18,11,9,10,44,483,472784,561900,453028,464513,481112,510265,467281,472717,563048,582468,510326,431402,316512,199820,197799,0,84,220,365,309,265,225,162,123,107,101,56,40,28,26,22,37,3,7,792,6105,5872,7052,8627,10256,17070,19834,38920,28286,37895,87901,86397,68196,95421,0,0,12,522,979,1178,1474,1572,1698,1839,3617,2816,3178,9428,6848,3638,2434,0,0,17,254,76,91,66,66,118,150,372,199,380,447,275,49,78,0,0,0,2,1,1,1,0,0,2,4,1,5,3,3,0,0,252,310078,990578,1170733,943242,962002,995762,1049811,966089,981430,1181332,1202233,1064389,954067,718663,467325,492583,2,11000,576,1106,1495,1646,1852,1867,1910,2023,3795,2908,3252,9477,6888,3669,2482
2021-12-16,205,320317,517370,602730,484535,490616,506127,529371,481714,488805,579061,591341,515815,434342,315490,199268,199296,0,10729,385,258,274,272,173,150,98,80,70,65,35,30,13,8,12,45,666,473075,562281,453371,464808,481368,510457,467422,472862,563168,582549,510364,431456,316551,199843,197833,1,183,291,381,343,295,256,192,141,145,120,81,38,54,39,23,34,3,7,815,6724,7056,8295,10217,11998,18913,22034,43052,31838,41855,97856,93369,71759,97725,0,0,23,619,1184,1243,1590,1742,1843,2200,4132,3552,3960,9955,6972,3563,2304,0,1,17,254,76,91,70,69,118,153,381,204,384,459,281,49,80,0,1,0,0,0,0,4,3,0,3,9,5,4,12,6,0,2,253,320991,991277,1171991,945043,963812,997785,1051898,968171,983858,1185663,1205936,1068426,964118,725693,470919,494935,1,10913,699,1258,1801,1810,2023,2087,2082,2428,4331,3703,4037,10051,7030,3594,2352
2021-12-17,209,330244,517651,602921,484724,490796,506268,529490,481798,488891,579113,591375,515851,434363,315507,199275,199316,4,9927,281,191,189,180,141,119,84,86,52,34,36,21,17,7,20,45,943,473319,562544,453605,465032,481576,510623,467545,472958,563274,582613,510414,431496,316590,199868,197865,0,277,244,263,234,224,208,166,123,96,106,64,50,40,39,25,32,3,7,851,7677,8534,9963,12274,14314,21476,25055,47988,36347,46768,109122,101667,76641,100793,0,0,36,953,1478,1668,2057,2316,2563,3021,4936,4509,4913,11266,8298,4882,3068,0,1,17,255,78,95,71,72,121,158,386,206,390,471,287,52,80,0,0,0,1,2,4,1,3,3,5,5,2,6,12,6,3,0,257,331195,991838,1173399,946946,965888,1000192,1054502,970944,987066,1190763,1210545,1073432,975459,734053,475836,498055,4,10204,561,1408,1903,2076,2407,2604,2773,3208,5100,4609,5006,11341,8360,4917,3120
2021-12-18,210,339493,518069,603096,484883,490961,506408,529590,481888,488966,579164,591414,515872,434382,315519,199283,199321,1,9249,418,175,159,165,140,100,90,75,51,39,21,19,12,8,5,45,1243,473561,562795,453809,465228,481741,510758,467655,473043,563347,582665,510436,431529,316601,199881,197874,0,300,242,251,204,196,165,135,110,85,73,52,22,33,11,13,9,3,7,901,8523,9606,11192,13753,16095,23462,27189,51482,39847,50733,116509,107022,79594,102600,0,0,50,846,1072,1229,1479,1781,1986,2134,3494,3500,3965,7387,5355,2953,1807,0,1,17,256,78,95,73,76,124,163,387,212,399,483,303,54,82,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,258,340744,992548,1174673,948381,967478,1001978,1056522,973133,989365,1194382,1214143,1077451,982911,739447,478812,499878,1,9549,710,1274,1435,1590,1786,2020,2189,2299,3619,3598,4019,7452,5394,2976,1823
2021-12-19,211,343902,518360,603210,485024,491099,506498,529655,481941,489019,579205,591445,515895,434403,315525,199289,199326,1,4409,291,114,141,138,90,65,53,53,41,31,23,21,6,6,5,45,1582,473742,562990,453974,465404,481875,510863,467728,473113,563400,582699,510451,431546,316609,199888,197879,0,339,181,195,165,176,134,105,73,70,53,34,15,17,8,7,5,3,7,968,9473,10720,12459,15308,17829,25363,29386,54919,43809,54992,124782,112806,82668,104679,0,0,67,950,1114,1267,1555,1734,1901,2197,3437,3962,4259,8273,5784,3074,2079,0,1,17,259,79,97,76,81,127,167,394,216,405,513,324,56,82,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,259,345492,993087,1175935,949802,969061,1003760,1058431,975163,991689,1197920,1218174,1081754,991254,745267,481901,501967,1,4748,539,1262,1421,1583,1782,1909,2030,2324,3538,4031,4303,8343,5820,3089,2089
2021-12-20,212,350816,518607,603381,485211,491268,506614,529769,482020,489085,579255,591485,515926,434426,315538,199297,199341,1,6914,247,171,187,169,116,114,79,66,50,40,31,23,13,8,15,45,1815,473917,563255,454220,465622,482048,511012,467861,473215,563505,582763,510515,431581,316630,199916,197919,0,233,175,265,246,218,173,149,133,102,105,64,64,35,21,28,40,3,8,1047,11036,12802,14792,18144,20834,28634,32929,60318,49538,65391,137973,121511,87595,108206,0,1,79,1563,2082,2333,2836,3005,3271,3543,5399,5729,10399,13191,8705,4927,3527,0,1,17,260,80,101,83,84,134,174,403,229,419,535,346,60,86,0,0,0,1,1,4,7,3,7,7,9,13,14,22,22,4,4,260,352640,993588,1177935,952318,971785,1006892,1061702,978653,995407,1203483,1224020,1092265,1004529,754032,486868,505553,1,7148,501,2000,2516,2724,3132,3271,3490,3718,5563,5846,10511,13275,8765,4967,3586
2021-12-21,213,355469,518892,603559,485398,491442,506765,529892,482103,489145,579324,591526,515965,434462,315551,199310,199360,1,4653,285,178,187,174,151,123,83,60,69,41,39,36,13,13,19,46,2080,474140,563563,454499,465834,482253,511189,467982,473322,563603,582823,510567,431616,316662,199938,197970,1,265,223,308,279,212,205,177,121,107,98,60,52,35,32,22,51,3,8,1156,13276,15384,17817,21488,24523,32594,37406,66828,56411,77887,152303,131977,93586,112521,0,0,109,2240,2582,3025,3344,3689,3960,4477,6510,6873,12496,14330,10466,5991,4315,0,1,18,262,84,101,88,87,140,180,423,237,425,558,364,61,94,0,0,1,2,4,0,5,3,6,6,20,8,6,23,18,1,8,262,357558,994206,1180664,955371,975196,1010597,1065694,982824,1000057,1210181,1231004,1104861,1018957,764563,492897,509946,2,4918,618,2729,3053,3411,3705,3992,4171,4650,6698,6984,12596,14428,10531,6029,4393
2021-12-22,215,359698,519226,603735,485588,491616,506905,530017,482190,489220,579389,591580,516012,434506,315571,199322,199394,2,4229,334,176,190,174,140,125,87,75,65,54,47,44,20,12,34,46,2483,474452,563819,454758,466126,482468,511389,468149,473452,563725,582917,510647,431662,316692,199971,198052,0,403,312,256,259,292,215,200,167,130,122,94,80,46,30,33,82,3,8,1286,16230,18445,21278,25469,29070,37236,42541,73710,63741,90645,165660,142481,100421,117754,0,0,130,2954,3061,3461,3981,4547,4642,5135,6882,7330,12758,13357,10504,6835,5233,0,1,18,267,85,103,91,95,149,186,438,256,434,595,392,66,104,0,0,0,5,1,2,3,8,9,6,15,19,9,37,28,5,10,264,362190,994982,1184055,958882,979125,1014937,1070574,987729,1005403,1217266,1238502,1117756,1032442,775145,499783,515305,2,4632,776,3391,3511,3929,4340,4880,4905,5346,7085,7498,12895,13485,10582,6886,5359
2021-12-23,216,362063,519548,603923,485762,491810,507058,530142,482294,489298,579472,591653,516060,434540,315591,199339,199403,1,2365,322,188,174,194,153,125,104,78,83,73,48,34,20,17,9,46,2839,474660,564043,454984,466334,482661,511531,468266,473553,563812,583002,510704,431697,316716,199999,198084,0,356,208,224,226,208,193,142,117,101,87,85,57,35,24,28,32,3,8,1419,18660,20756,24144,28426,32552,40920,46768,79277,70620,105189,177583,151424,105573,121520,0,0,133,2430,2311,2866,2957,3482,3684,4227,5567,6879,14544,11923,8943,5152,3766,0,1,18,273,91,112,100,101,157,197,456,267,455,630,412,80,110,0,0,0,6,6,9,9,6,8,11,18,11,21,35,20,14,6,265,364911,995645,1186903,961599,982402,1018250,1074329,991642,1009821,1223021,1245550,1132428,1044473,784153,504994,519118,1,2721,663,2848,2717,3277,3313,3755,3913,4418,5755,7048,14672,12031,9008,5211,3813
2021-12-24,216,362565,519640,604004,485818,491886,507108,530184,482327,489331,579510,591675,516074,434548,315602,199341,199405,0,502,92,81,56,76,50,42,33,33,38,22,14,8,11,2,2,46,2921,474722,564126,455059,466396,482711,511585,468298,473593,563839,583025,510718,431713,316725,200004,198088,0,82,62,83,75,62,50,54,32,40,27,23,14,16,9,5,4,3,8,1464,19292,21306,24796,29139,33408,41844,47942,80828,72898,110084,181142,153929,106943,122474,0,0,45,632,550,652,713,856,924,1174,1551,2278,4895,3559,2505,1370,954,0,1,18,274,91,113,103,101,160,203,467,276,466,675,442,82,112,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,265,365495,995844,1187700,962280,983193,1019066,1075281,992634,1011074,1224648,1247882,1137363,1048101,786708,506373,520080,0,584,199,797,681,791,816,952,992,1253,1627,2332,4935,3628,2555,1379,962
