date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-02,Région,RSS06,06 - Montréal,2867.0,90.0,2957,142.71,19.65,390.0,16.0,406,2791,135.11,321.0,15.54,94,28,84,4.05,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,302.0,126.0,428.0,20.66,1.89,0.34,32.0,7.0,39.0,41.57,na,na,na,25811.0,2894.0,22917,29080.0,375.0,1862,2237.0,16.76,13.95
2020-04-03,Région,RSS06,06 - Montréal,3188.0,114.0,3302,159.36,16.7,321.0,24.0,345,3070,148.62,348.43,16.87,142,48,106,5.12,1.07,82,9,12,3,22,19,2,1,0,22.71,1.1,335.0,139.0,474.0,22.88,2.23,0.63,33.0,13.0,46.0,43.43,na,na,na,27503.0,3191.0,24312,31075.0,297.0,1698,1995.0,14.89,13.95
2020-04-04,Région,RSS06,06 - Montréal,3512.0,130.0,3642,175.77,16.46,324.0,16.0,340,3279,158.74,361.57,17.5,243,101,134,6.47,1.36,103,12,15,4,28,21,3,3,1,26.71,1.29,370.0,147.0,517.0,24.95,2.08,0.39,35.0,8.0,43.0,47.57,na,na,na,29182.0,3601.0,25581,33116.0,410.0,1631,2041.0,20.09,13.95
2020-04-05,Région,RSS06,06 - Montréal,3753.0,148.0,3901,188.27,12.54,241.0,18.0,259,3398,164.5,371.29,17.97,358,115,165,7.96,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,402.0,158.0,560.0,27.03,2.08,0.53,32.0,11.0,43.0,50.14,na,na,na,30307.0,3860.0,26447,34521.0,259.0,1146,1405.0,18.43,20.63
2020-04-06,Région,RSS06,06 - Montréal,4187.0,170.0,4357,210.27,22.08,434.0,22.0,456,3665,177.43,363.29,17.59,517,159,197,9.51,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,445.0,167.0,612.0,29.54,2.52,0.44,43.0,9.0,52.0,53.14,na,na,na,31597.0,4205.0,27392,36099.0,345.0,1233,1578.0,21.86,20.63
2020-04-07,Région,RSS06,06 - Montréal,4603.0,175.0,4778,230.59,20.38,416.0,5.0,421,3830,185.41,357.43,17.3,738,221,237,11.44,1.94,189,19,21,8,40,34,3,2,1,36.71,1.78,500.0,179.0,679.0,32.77,3.24,0.58,55.0,12.0,67.0,55.29,na,na,na,33321.0,4645.0,28676,38196.0,440.0,1657,2097.0,20.98,20.63
2020-04-08,Région,RSS06,06 - Montréal,4955.0,195.0,5150,248.54,18.01,352.0,20.0,372,3892,188.41,346.29,16.76,1018,280,277,13.37,1.94,222,21,26,8,40,33,2,5,0,39.0,1.89,550.0,190.0,740.0,35.71,2.95,0.53,50.0,11.0,61.0,56.86,na,na,na,34622.0,4975.0,29647,39847.0,330.0,1321,1651.0,19.99,20.63
2020-04-09,Région,RSS06,06 - Montréal,5287.0,213.0,5500,265.44,16.94,332.0,18.0,350,3943,190.88,356.14,17.24,1279,261,318,15.35,1.98,254,25,30,9,41,32,4,4,1,41.86,2.03,593.0,207.0,800.0,38.61,2.9,0.82,43.0,17.0,60.0,58.57,na,na,na,36272.0,5448.0,30824,41896.0,473.0,1576,2049.0,23.08,20.63
2020-04-10,Région,RSS06,06 - Montréal,5579.0,225.0,5804,280.11,14.72,292.0,12.0,304,3891,188.37,368.43,17.84,1591,312,363,17.52,2.18,289,31,32,11,45,35,6,2,2,45.57,2.21,642.0,219.0,861.0,41.55,2.95,0.58,49.0,12.0,61.0,58.29,356.0,90.0,446.0,37477.0,5783.0,31694,43540.0,335.0,1309,1644.0,20.38,20.63
2020-04-11,Région,RSS06,06 - Montréal,5831.0,235.0,6066,292.75,12.68,252.0,10.0,262,3804,184.15,375.14,18.16,1905,314,407,19.64,2.13,325,35,33,14,44,36,4,1,3,48.0,2.32,687.0,228.0,915.0,44.16,2.61,0.44,45.0,9.0,54.0,58.57,365.0,96.0,461.0,38579.0,6070.0,32509,45084.0,287.0,1257,1544.0,18.59,20.63
2020-04-12,Région,RSS06,06 - Montréal,6149.0,245.0,6394,308.58,15.88,318.0,10.0,328,3801,184.01,409.14,19.81,2195,290,458,22.1,2.47,367,38,37,16,51,42,3,4,2,51.0,2.47,734.0,236.0,970.0,46.81,2.66,0.39,47.0,8.0,55.0,61.29,382.0,102.0,484.0,40151.0,6504.0,33647,47240.0,434.0,1722,2156.0,20.13,21.06
2020-04-13,Région,RSS06,06 - Montréal,6688.0,248.0,6936,334.74,26.24,539.0,3.0,542,3920,189.77,430.0,20.82,2573,378,516,24.9,2.81,405,47,45,19,58,38,9,8,3,53.71,2.6,775.0,245.0,1020.0,49.23,2.42,0.44,41.0,9.0,50.0,62.43,420.0,101.0,521.0,42362.0,7011.0,35351,50362.0,507.0,2615,3122.0,16.24,21.06
2020-04-14,Région,RSS06,06 - Montréal,7132.0,272.0,7404,357.33,22.66,444.0,24.0,468,3938,190.64,467.71,22.64,2981,408,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,837.0,252.0,1089.0,52.56,3.34,0.34,62.0,7.0,69.0,64.14,441.0,116.0,557.0,44350.0,7651.0,36699,53276.0,640.0,2274,2914.0,21.96,21.06
2020-04-15,Région,RSS06,06 - Montréal,7593.0,421.0,8014,386.76,29.53,461.0,149.0,610,4100,198.48,477.43,23.11,3375,394,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.0,2.81,907.0,262.0,1169.0,56.42,3.87,0.48,70.0,10.0,80.0,66.57,467.0,117.0,584.0,45937.0,8129.0,37808,55407.0,478.0,1653,2131.0,22.43,21.06
2020-04-16,Région,RSS06,06 - Montréal,8059.0,451.0,8510,410.7,24.01,466.0,30.0,496,4105,198.73,491.71,23.8,3791,416,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,962.0,275.0,1237.0,59.7,3.29,0.63,55.0,13.0,68.0,67.86,490.0,120.0,610.0,47525.0,8651.0,38874,57567.0,522.0,1638,2160.0,24.17,21.06
2020-04-17,Région,RSS06,06 - Montréal,8564.0,514.0,9078,438.11,27.5,505.0,63.0,568,4198,203.23,482.86,23.38,4198,407,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,1032.0,278.0,1310.0,63.22,3.53,0.15,70.0,3.0,73.0,71.0,540.0,120.0,660.0,49069.0,9160.0,39909,59790.0,509.0,1714,2223.0,22.9,21.06
2020-04-18,Région,RSS06,06 - Montréal,8855.0,553.0,9408,454.04,15.98,291.0,39.0,330,4143,200.57,481.0,23.29,4529,331,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1091.0,290.0,1381.0,66.65,3.44,0.58,59.0,12.0,71.0,72.57,563.0,114.0,677.0,50281.0,9526.0,40755,61496.0,366.0,1340,1706.0,21.45,21.06
2020-04-19,Région,RSS06,06 - Montréal,9250.0,586.0,9836,474.7,20.72,395.0,33.0,428,4208,203.71,469.57,22.73,4828,299,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1140.0,305.0,1445.0,69.74,3.1,0.73,49.0,15.0,64.0,71.29,605.0,125.0,730.0,51472.0,9913.0,41559,63239.0,387.0,1356,1743.0,22.2,19.83
2020-04-20,Région,RSS06,06 - Montréal,9679.0,637.0,10316,497.86,23.24,429.0,51.0,480,4247,205.6,473.71,22.93,5173,345,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.71,3.62,1200.0,317.0,1517.0,73.21,3.49,0.58,60.0,12.0,72.0,71.29,644.0,129.0,773.0,52556.0,10271.0,42285,64828.0,358.0,1231,1589.0,22.53,19.83
2020-04-21,Région,RSS06,06 - Montréal,10087.0,684.0,10771,519.82,22.03,408.0,47.0,455,4333,209.76,462.71,22.4,5457,284,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1270.0,327.0,1597.0,77.07,3.87,0.48,70.0,10.0,80.0,69.86,674.0,131.0,805.0,53874.0,10677.0,43197,66803.0,406.0,1569,1975.0,20.56,19.83
2020-04-22,Région,RSS06,06 - Montréal,10559.0,742.0,11301,545.4,25.66,472.0,58.0,530,4466,216.2,460.29,22.28,5775,318,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1332.0,336.0,1668.0,80.5,3.44,0.44,62.0,9.0,71.0,66.57,757.0,138.0,895.0,55443.0,11137.0,44306,69153.0,460.0,1890,2350.0,19.57,19.83
2020-04-23,Région,RSS06,06 - Montréal,11009.0,817.0,11826,570.74,25.42,450.0,75.0,525,4628,224.04,439.29,21.27,6058,283,1217,58.73,3.78,970,122,88,37,78,57,8,6,7,77.0,3.73,1388.0,348.0,1736.0,83.78,3.29,0.58,56.0,12.0,68.0,65.86,797.0,144.0,941.0,56918.0,11551.0,45367,71395.0,414.0,1828,2242.0,18.47,19.83
2020-04-24,Région,RSS06,06 - Montréal,11438.0,879.0,12317,594.43,23.77,429.0,62.0,491,4785,231.65,436.57,21.13,6318,260,1291,62.31,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1443.0,356.0,1799.0,86.82,3.05,0.39,55.0,8.0,63.0,66.43,834.0,136.0,970.0,58512.0,12025.0,46487,73755.0,474.0,1886,2360.0,20.08,19.83
2020-04-25,Région,RSS06,06 - Montréal,11728.0,902.0,12630,609.54,15.15,290.0,23.0,313,4764,230.63,439.0,21.25,6588,270,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1484.0,363.0,1847.0,89.14,2.32,0.34,41.0,7.0,48.0,65.0,824.0,132.0,956.0,59780.0,12327.0,47453,75618.0,302.0,1561,1863.0,16.21,19.83
2020-04-26,Région,RSS06,06 - Montréal,11981.0,930.0,12911,623.1,13.6,253.0,28.0,281,4712,228.11,437.29,21.17,6853,265,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1537.0,369.0,1906.0,91.99,2.86,0.29,53.0,6.0,59.0,64.43,820.0,134.0,954.0,60996.0,12637.0,48359,77478.0,310.0,1550,1860.0,16.67,18.58
2020-04-27,Région,RSS06,06 - Montréal,12405.0,967.0,13372,645.35,22.32,424.0,37.0,461,4761,230.48,446.29,21.61,7185,332,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.43,3.94,1603.0,379.0,1982.0,95.65,3.68,0.48,66.0,10.0,76.0,64.57,891.0,140.0,1031.0,62119.0,12962.0,49157,79159.0,325.0,1356,1681.0,19.33,18.58
2020-04-28,Région,RSS06,06 - Montréal,12827.0,1017.0,13844,668.13,22.85,422.0,50.0,472,4802,232.47,463.71,22.45,7534,349,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1661.0,391.0,2052.0,99.03,3.39,0.58,58.0,12.0,70.0,66.57,920.0,144.0,1064.0,63532.0,13421.0,50111,81426.0,459.0,1808,2267.0,20.25,18.58
2020-04-29,Région,RSS06,06 - Montréal,13291.0,1071.0,14362,693.13,25.08,464.0,54.0,518,4771,230.97,494.14,23.92,7995,461,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1718.0,401.0,2119.0,102.27,3.24,0.48,57.0,10.0,67.0,66.43,948.0,138.0,1086.0,65247.0,13927.0,51320,84102.0,506.0,2170,2676.0,18.91,18.58
2020-04-30,Région,RSS06,06 - Montréal,13835.0,1115.0,14950,721.5,28.47,544.0,44.0,588,4940,239.15,503.0,24.35,8319,324,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1780.0,408.0,2188.0,105.6,3.34,0.34,62.0,7.0,69.0,67.57,966.0,141.0,1107.0,66856.0,14388.0,52468,86613.0,461.0,2050,2511.0,18.36,18.58
2020-05-01,Région,RSS06,06 - Montréal,14392.0,1171.0,15563,751.09,29.68,557.0,56.0,613,5091,246.46,497.0,24.06,8715,396,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1845.0,420.0,2265.0,109.31,3.73,0.58,65.0,12.0,77.0,66.57,979.0,146.0,1125.0,68524.0,14855.0,53669,89265.0,467.0,2185,2652.0,17.61,18.58
2020-05-02,Région,RSS06,06 - Montréal,14877.0,1212.0,16089,776.47,25.46,485.0,41.0,526,5258,254.54,496.29,24.03,9022,307,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1882.0,430.0,2312.0,111.58,2.28,0.48,37.0,10.0,47.0,67.29,1005.0,136.0,1141.0,69901.0,15263.0,54638,91424.0,408.0,1751,2159.0,18.9,18.58
2020-05-03,Région,RSS06,06 - Montréal,15195.0,1237.0,16432,793.03,16.6,318.0,25.0,343,5285,255.85,503.14,24.36,9269,247,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1936.0,443.0,2379.0,114.81,3.24,0.63,54.0,13.0,67.0,65.14,1011.0,137.0,1148.0,71007.0,15585.0,55422,93114.0,322.0,1368,1690.0,19.05,15.43
2020-05-04,Région,RSS06,06 - Montréal,15571.0,1280.0,16851,813.25,20.28,376.0,43.0,419,5309,257.01,480.57,23.26,9609,340,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,1994.0,454.0,2448.0,118.14,3.34,0.53,58.0,11.0,69.0,63.57,1055.0,139.0,1194.0,72047.0,15867.0,56180,94873.0,282.0,1477,1759.0,16.03,15.43
2020-05-05,Région,RSS06,06 - Montréal,15987.0,1331.0,17318,835.79,22.61,416.0,51.0,467,5329,257.98,453.86,21.97,9934,325,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,2057.0,466.0,2523.0,121.76,3.63,0.58,63.0,12.0,75.0,59.71,1077.0,139.0,1216.0,73593.0,16357.0,57236,97590.0,490.0,2227,2717.0,18.03,15.43
2020-05-06,Région,RSS06,06 - Montréal,16498.0,1386.0,17884,863.1,27.4,511.0,55.0,566,5430,262.87,423.29,20.49,10332,398,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2103.0,472.0,2575.0,124.27,2.52,0.29,46.0,6.0,52.0,59.14,1062.0,145.0,1207.0,75410.0,16814.0,58596,100470.0,457.0,2423,2880.0,15.87,15.43
2020-05-07,Région,RSS06,06 - Montréal,16877.0,1437.0,18314,883.85,20.82,379.0,51.0,430,5404,261.61,416.71,20.17,10740,408,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2156.0,477.0,2633.0,127.07,2.81,0.24,53.0,5.0,58.0,56.0,1071.0,136.0,1207.0,77345.0,17262.0,60083,103389.0,448.0,2471,2919.0,15.35,15.43
2020-05-08,Région,RSS06,06 - Montréal,17248.0,1492.0,18740,904.41,20.62,371.0,55.0,426,5385,260.69,408.29,19.77,11135,395,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2191.0,492.0,2683.0,129.48,2.42,0.73,35.0,15.0,50.0,54.86,1062.0,132.0,1194.0,79192.0,17620.0,61572,106182.0,358.0,2435,2793.0,12.82,15.43
2020-05-09,Région,RSS06,06 - Montréal,17535.0,1517.0,19052,919.47,15.1,287.0,25.0,312,5326,257.84,402.57,19.49,11467,332,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2227.0,499.0,2726.0,131.56,2.08,0.34,36.0,7.0,43.0,50.71,1065.0,125.0,1190.0,80726.0,17919.0,62807,108632.0,299.0,2151,2450.0,12.2,15.43
2020-05-10,Région,RSS06,06 - Montréal,17805.0,1544.0,19349,933.8,14.38,270.0,27.0,297,5265,254.88,378.57,18.33,11795,328,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2263.0,508.0,2771.0,133.73,2.18,0.44,36.0,9.0,45.0,48.86,1074.0,127.0,1201.0,82093.0,18182.0,63911,110881.0,263.0,1986,2249.0,11.69,9.89
2020-05-11,Région,RSS06,06 - Montréal,18119.0,1590.0,19709,951.18,17.43,314.0,46.0,360,5111,247.43,367.29,17.78,12275,480,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2317.0,515.0,2832.0,136.68,2.95,0.34,54.0,7.0,61.0,46.43,1077.0,121.0,1198.0,83417.0,18458.0,64959,112985.0,276.0,1828,2104.0,13.12,9.89
2020-05-12,Région,RSS06,06 - Montréal,18469.0,1667.0,20136,971.79,20.67,350.0,77.0,427,5040,243.99,355.14,17.19,12667,392,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2356.0,522.0,2878.0,138.9,2.23,0.34,39.0,7.0,46.0,47.29,1103.0,131.0,1234.0,85438.0,18809.0,66629,116179.0,351.0,2843,3194.0,10.99,9.89
2020-05-13,Région,RSS06,06 - Montréal,18809.0,1725.0,20534,990.99,19.27,340.0,58.0,398,4854,234.99,349.43,16.92,13176,509,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2385.0,532.0,2917.0,140.78,1.89,0.48,29.0,10.0,39.0,46.57,1071.0,129.0,1200.0,87718.0,19142.0,68576,119515.0,333.0,3003,3336.0,9.98,9.89
2020-05-14,Région,RSS06,06 - Montréal,19123.0,1762.0,20885,1007.93,16.99,314.0,37.0,351,4688,226.95,355.14,17.19,13637,461,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2419.0,539.0,2958.0,142.76,1.98,0.34,34.0,7.0,41.0,45.86,1069.0,125.0,1194.0,90576.0,19530.0,71046,123727.0,388.0,3824,4212.0,9.21,9.89
2020-05-15,Région,RSS06,06 - Montréal,19442.0,1784.0,21226,1024.39,16.51,319.0,22.0,341,4640,224.63,351.0,16.99,13984,347,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2466.0,548.0,3014.0,145.46,2.71,0.44,47.0,9.0,56.0,41.29,1063.0,122.0,1185.0,93015.0,19834.0,73181,127444.0,304.0,3413,3717.0,8.18,9.89
2020-05-16,Région,RSS06,06 - Montréal,19698.0,1800.0,21498,1037.52,13.17,256.0,16.0,272,4555,220.51,335.29,16.23,14310,326,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2498.0,554.0,3052.0,147.29,1.84,0.29,32.0,6.0,38.0,40.57,1044.0,118.0,1162.0,95409.0,20137.0,75272,131065.0,303.0,3318,3621.0,8.37,9.89
2020-05-17,Région,RSS06,06 - Montréal,19991.0,1844.0,21835,1053.78,16.31,293.0,44.0,337,4613,223.32,336.14,16.27,14567,257,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2533.0,559.0,3092.0,149.22,1.94,0.24,35.0,5.0,40.0,40.71,1051.0,114.0,1165.0,97643.0,20430.0,77213,134300.0,293.0,2942,3235.0,9.06,8.03
2020-05-18,Région,RSS06,06 - Montréal,20288.0,1878.0,22166,1069.76,16.02,297.0,34.0,331,4546,220.08,339.57,16.44,14915,348,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2556.0,565.0,3121.0,150.62,1.4,0.29,23.0,6.0,29.0,40.86,1058.0,114.0,1172.0,99385.0,20687.0,78698,136843.0,257.0,2286,2543.0,10.11,8.03
2020-05-19,Région,RSS06,06 - Montréal,20581.0,1902.0,22483,1085.06,15.35,293.0,24.0,317,4498,217.75,327.29,15.84,15221,306,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2588.0,574.0,3162.0,152.6,1.98,0.44,32.0,9.0,41.0,37.0,855.0,121.0,976.0,101782.0,21046.0,80736,140724.0,359.0,3522,3881.0,9.25,8.03
2020-05-20,Région,RSS06,06 - Montréal,20957.0,1930.0,22887,1104.55,19.56,376.0,28.0,404,4489,217.32,319.43,15.46,15568,347,2908,140.34,2.28,2250,328,209,121,47,35,5,4,3,38.57,1.87,2625.0,577.0,3202.0,154.53,1.94,0.15,37.0,3.0,40.0,35.86,833.0,115.0,948.0,104237.0,21358.0,82879,144582.0,312.0,3546,3858.0,8.09,8.03
2020-05-21,Région,RSS06,06 - Montréal,21294.0,1968.0,23262,1122.65,18.15,337.0,38.0,375,4427,214.31,302.0,14.62,15970,402,2946,142.18,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.85,2664.0,580.0,3244.0,156.56,2.03,0.15,39.0,3.0,42.0,34.29,815.0,111.0,926.0,106945.0,21687.0,85258,148890.0,329.0,3979,4308.0,7.64,8.03
2020-05-22,Région,RSS06,06 - Montréal,21533.0,1984.0,23517,1134.96,12.34,239.0,16.0,255,4294,207.88,283.71,13.73,16297,327,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2691.0,582.0,3273.0,157.96,1.4,0.1,27.0,2.0,29.0,34.0,799.0,108.0,907.0,109436.0,21925.0,87511,152764.0,238.0,3636,3874.0,6.14,8.03
2020-05-23,Région,RSS06,06 - Montréal,21731.0,2003.0,23734,1145.43,10.51,198.0,19.0,217,4170,201.87,272.29,13.18,16600,303,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2714.0,589.0,3303.0,159.41,1.45,0.34,23.0,7.0,30.0,32.29,782.0,105.0,887.0,111713.0,22159.0,89554,156255.0,234.0,3257,3491.0,6.7,8.03
2020-05-24,Région,RSS06,06 - Montréal,21929.0,2020.0,23949,1155.81,10.41,198.0,17.0,215,4122,199.55,250.71,12.14,16832,232,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.29,1.66,2739.0,593.0,3332.0,160.81,1.4,0.19,25.0,4.0,29.0,29.86,767.0,109.0,876.0,114185.0,22362.0,91823,159912.0,203.0,3454,3657.0,5.55,5.11
2020-05-25,Région,RSS06,06 - Montréal,22105.0,2047.0,24152,1165.6,9.83,176.0,27.0,203,3968,192.09,224.71,10.88,17144,312,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2758.0,601.0,3359.0,162.11,1.31,0.39,19.0,8.0,27.0,26.86,757.0,108.0,865.0,115992.0,22517.0,93475,162762.0,155.0,2695,2850.0,5.44,5.11
2020-05-26,Région,RSS06,06 - Montréal,22309.0,2080.0,24389,1177.04,11.47,204.0,33.0,237,3830,185.41,215.71,10.44,17462,318,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2785.0,603.0,3388.0,163.51,1.4,0.1,27.0,2.0,29.0,25.86,741.0,109.0,850.0,118020.0,22702.0,95318,166030.0,185.0,3083,3268.0,5.66,5.11
2020-05-27,Région,RSS06,06 - Montréal,22536.0,2106.0,24642,1189.25,12.25,227.0,26.0,253,3707,179.46,213.86,10.35,17811,349,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2805.0,606.0,3411.0,164.62,1.11,0.15,20.0,3.0,23.0,24.0,708.0,106.0,814.0,120509.0,22906.0,97603,170052.0,204.0,3818,4022.0,5.07,5.11
2020-05-28,Région,RSS06,06 - Montréal,22701.0,2134.0,24835,1198.57,9.34,165.0,28.0,193,3549,171.81,203.14,9.83,18125,314,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2821.0,611.0,3432.0,165.63,1.02,0.24,16.0,5.0,21.0,22.29,674.0,101.0,775.0,122881.0,23087.0,99794,173791.0,181.0,3558,3739.0,4.84,5.11
2020-05-29,Région,RSS06,06 - Montréal,22886.0,2141.0,25027,1207.83,9.29,185.0,7.0,192,3362,162.76,196.43,9.51,18465,340,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2842.0,612.0,3454.0,166.69,1.07,0.05,21.0,1.0,22.0,21.86,629.0,100.0,729.0,125004.0,23268.0,101736,177663.0,181.0,3691,3872.0,4.67,5.11
2020-05-30,Région,RSS06,06 - Montréal,23078.0,2153.0,25231,1217.68,9.88,192.0,12.0,204,3156,152.78,176.29,8.53,18686,221,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2854.0,617.0,3471.0,167.51,0.82,0.24,12.0,5.0,17.0,19.57,623.0,100.0,723.0,127344.0,23442.0,103902,181355.0,174.0,3518,3692.0,4.71,5.11
2020-05-31,Région,RSS06,06 - Montréal,23197.0,2174.0,25371,1224.43,6.78,119.0,21.0,140,3032,146.78,156.57,7.58,18923,237,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2869.0,619.0,3488.0,168.33,0.82,0.1,15.0,2.0,17.0,19.0,622.0,93.0,715.0,129039.0,23548.0,105491,183903.0,106.0,2442,2548.0,4.16,3.41
2020-06-01,Région,RSS06,06 - Montréal,23328.0,2199.0,25527,1231.96,7.55,131.0,25.0,156,2904,140.58,147.0,7.12,19179,256,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2891.0,621.0,3512.0,169.49,1.16,0.1,22.0,2.0,24.0,17.86,626.0,91.0,717.0,130390.0,23642.0,106748,186085.0,94.0,2088,2182.0,4.31,3.41
2020-06-02,Région,RSS06,06 - Montréal,23416.0,2207.0,25623,1236.6,4.65,88.0,8.0,96,2723,131.82,135.0,6.54,19422,243,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2901.0,624.0,3525.0,170.12,0.63,0.15,10.0,3.0,13.0,17.43,621.0,94.0,715.0,132424.0,23762.0,108662,189480.0,120.0,3275,3395.0,3.53,3.41
2020-06-03,Région,RSS06,06 - Montréal,23513.0,2225.0,25738,1242.15,5.57,97.0,18.0,115,2558,123.83,120.71,5.84,19678,256,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2916.0,628.0,3544.0,171.04,0.92,0.19,15.0,4.0,19.0,16.57,588.0,82.0,670.0,134685.0,23869.0,110816,193289.0,107.0,3702,3809.0,2.81,3.41
2020-06-04,Région,RSS06,06 - Montréal,23620.0,2244.0,25864,1248.23,6.1,107.0,19.0,126,2461,119.14,111.43,5.39,19880,202,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2927.0,630.0,3557.0,171.66,0.63,0.1,11.0,2.0,13.0,16.71,568.0,72.0,640.0,136608.0,23979.0,112629,196521.0,110.0,3122,3232.0,3.4,3.41
2020-06-05,Région,RSS06,06 - Montréal,23719.0,2253.0,25972,1253.44,5.23,99.0,9.0,108,2351,113.81,96.43,4.67,20067,187,3327,160.56,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2943.0,633.0,3576.0,172.58,0.92,0.15,16.0,3.0,19.0,15.14,536.0,71.0,607.0,138661.0,24080.0,114581,199909.0,101.0,3287,3388.0,2.98,3.41
2020-06-06,Région,RSS06,06 - Montréal,23803.0,2273.0,26076,1258.46,5.03,84.0,20.0,104,2309,111.78,94.0,4.55,20193,126,3338,161.1,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2952.0,635.0,3587.0,173.11,0.53,0.1,9.0,2.0,11.0,15.14,536.0,71.0,607.0,140433.0,24169.0,116264,202676.0,89.0,2678,2767.0,3.22,3.41
