Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-05,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.50,0.00,0,0,0,5,2.54,        0.14,        0.07,61,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13640,69,13571,0,327,327,0.00
2020-08-05,Région,RSS02,Saguenay–Lac-Saint-Jean,271,100,371,133.63,0.00,0,0,0,5,1.80,        0.29,        0.10,244,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,19682,279,19403,1,353,354,0.28
2020-08-05,Région,RSS03,Capitale-Nationale,1778,181,1959,259.31,0.26,2,0,2,45,5.96,        1.57,        0.21,1669,4,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.84,0.13,1,0,1,        0.29,70697,1770,68927,1,1417,1418,0.07
2020-08-05,Région,RSS04,Mauricie et Centre-du-Québec,1921,177,2098,401.65,0.19,1,0,1,27,5.17,        2.86,        0.55,1840,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,46373,1931,44442,0,971,971,0.00
2020-08-05,Région,RSS05,Estrie,933,147,1080,218.99,1.42,7,0,7,83,16.83,        4.57,        0.93,969,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,40148,929,39219,8,665,673,1.19
2020-08-05,Région,RSS06,Montréal,26559,2580,29139,1410.64,2.23,43,3,46,730,35.34,       41.43,        2.01,24498,60,3470,167.99,0.10,2620,420,296,134,2,0,1,1,0,        0.29,        0.01,3213,658,3871,187.40,0.10,2,0,2,        2.14,277052,26845,250207,38,4250,4288,0.89
2020-08-05,Région,RSS07,Outaouais,615,73,688,171.56,0.75,2,1,3,34,8.48,        3.71,        0.93,603,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.43,23078,568,22510,2,605,607,0.34
2020-08-05,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,3,2.03,        0.00,        0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7577,140,7437,0,102,102,0.00
2020-08-05,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9258,116,9142,0,158,158,0.00
2020-08-05,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1327,15,1312,0,18,18,0.00
2020-08-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,233.34,0.00,0,0,0,10,11.11,        0.14,        0.16,186,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.14,8641,197,8444,0,183,183,0.00
2020-08-05,Région,RSS12,Chaudière-Appalaches,447,126,573,133.16,0.23,1,0,1,40,9.30,        1.71,        0.40,517,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.46,0.00,0,0,0,        0.29,30363,457,29906,3,580,583,0.51
2020-08-05,Région,RSS13,Laval,5114,969,6083,1373.93,3.61,15,1,16,142,32.07,        8.00,        1.81,5202,8,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,544,110,654,147.71,0.23,1,0,1,        0.57,52256,5128,47128,12,1064,1076,1.12
2020-08-05,Région,RSS14,Lanaudière,3914,661,4575,879.65,2.12,9,2,11,257,49.41,       12.43,        2.39,4063,20,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.00,0,0,0,        0.86,56071,3849,52222,10,1083,1093,0.91
2020-08-05,Région,RSS15,Laurentides,3435,569,4004,638.63,2.39,14,1,15,206,32.86,       15.43,        2.46,3462,14,239,38.12,0.16,135,47,34,23,1,1,0,0,0,        0.86,        0.14,436,102,538,85.81,0.16,1,0,1,        1.86,62457,3239,59218,17,1342,1359,1.25
2020-08-05,Région,RSS16,Montérégie,8156,764,8920,622.58,1.54,21,1,22,350,24.43,       28.14,        1.96,7749,35,612,42.72,0.00,269,199,105,39,0,0,0,0,0,        0.29,        0.02,859,181,1040,72.59,0.07,1,0,1,        0.57,148885,8176,140709,28,3042,3070,0.91
2020-08-05,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1693,16,1677,0,53,53,0.00
2020-08-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,982,10,972,0,7,7,0.00
2020-08-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2844,104,2740,0,30,30,0.00
2020-08-05,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,23,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2399,119,2280,0,43,43,0.00
2020-08-05,Région,RSS99,Ensemble du Québec,53728,6410,60138,704.27,1.45,115,9,124,1941,22.73,      120.86,        1.42,51393,153,5720,66.99,0.04,3919,944,582,275,3,1,1,1,0,        1.43,        0.02,6053,1300,7353,86.11,0.07,6,0,6,        7.71,875423,53957,821466,120,16293,16413,0.73
2020-08-05,Groupe de région,REG01,Montréal et Laval,31673,3549,35222,1404.16,2.47,58,4,62,872,34.76,       49.43,        1.97,29700,68,4144,165.20,0.08,3072,541,351,180,2,0,1,1,0,        0.29,        0.01,3757,768,4525,180.39,0.12,3,0,3,        2.71,329308,31973,297335,50,5314,5364,0.93
2020-08-05,Groupe de région,REG02,Ceinture de Montréal,10708,1524,12232,830.10,2.17,28,4,32,610,41.40,       37.71,        2.56,10617,53,773,52.46,0.07,436,178,118,41,1,1,0,0,0,        0.86,        0.06,1073,241,1314,89.17,0.14,2,0,2,        2.71,160245,10420,149825,30,3160,3190,0.94
2020-08-05,Groupe de région,REG03,Autres régions,11318,1337,12655,277.70,0.66,29,1,30,455,9.98,       33.29,        0.73,11051,30,803,17.62,0.00,411,225,113,54,0,0,0,0,0,        0.29,        0.01,1150,269,1419,31.14,0.02,1,0,1,        2.00,380627,11341,369286,40,7746,7786,0.52
2020-08-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2844,104,2740,0,30,30,0.00
2020-08-05,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,23,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2399,119,2280,0,43,43,0.00
2020-08-05,Groupe d'âge,0_9,0-9 ans,947,1040,1987,222.27,0.67,4,2,6,119,13.31,        6.86,        0.77,1811,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,66302,818,65484,6,1546,1552,0.39
2020-08-05,Groupe d'âge,10_19,10-19 ans,2153,979,3132,356.58,1.94,15,2,17,199,22.66,       14.71,        1.68,2835,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.14,40805,1615,39190,8,912,920,0.87
2020-08-05,Groupe d'âge,20_29,20-29 ans,7441,1042,8483,803.13,2.75,29,0,29,516,48.85,       33.71,        3.19,7771,48,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,13.92,0.09,1,0,1,        0.71,117969,6653,111316,24,2213,2237,1.07
2020-08-05,Groupe d'âge,30_39,30-39 ans,7101,758,7859,704.27,1.61,18,0,18,310,27.78,       18.14,        1.63,7357,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.21,0.00,0,0,0,        0.86,125177,6382,118795,15,2445,2460,0.61
2020-08-05,Groupe d'âge,40_49,40-49 ans,8162,805,8967,814.57,1.82,17,3,20,234,21.26,       15.86,        1.44,8518,20,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,327,122,449,40.79,0.09,1,0,1,        0.43,113041,7410,105631,17,1915,1932,0.88
2020-08-05,Groupe d'âge,50_59,50-59 ans,7834,748,8582,726.03,1.52,17,1,18,228,19.29,       14.14,        1.20,8088,15,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,594,235,829,70.13,0.00,0,0,0,        0.71,110024,7198,102826,17,1706,1723,0.99
2020-08-05,Groupe d'âge,60_69,60-69 ans,4812,392,5204,453.44,0.61,7,0,7,117,10.19,        8.00,        0.70,4658,7,345,30.06,0.00,216,21,88,20,0,0,0,0,0,        0.14,        0.01,740,321,1061,92.45,0.09,1,0,1,        0.43,87487,4472,83015,10,1698,1708,0.59
2020-08-05,Groupe d'âge,70_79,70-79 ans,4289,168,4457,591.35,0.53,4,0,4,76,10.08,        4.86,        0.64,3303,1,1023,135.73,0.00,678,108,191,46,0,0,0,0,0,        0.43,        0.06,1201,348,1549,205.52,0.13,1,0,1,        1.86,61164,3814,57350,3,1255,1258,0.24
2020-08-05,Groupe d'âge,80_89,80-89 ans,6469,239,6708,2047.15,1.22,3,1,4,90,27.47,        3.29,        1.00,4246,5,2295,700.39,0.31,1575,418,191,111,1,0,1,0,0,        0.29,        0.09,1839,151,1990,607.31,0.31,1,0,1,        2.29,45277,5727,39550,2,701,703,0.29
2020-08-05,Groupe d'âge,90_,90 ans et plus,4487,204,4691,5674.37,1.21,1,0,1,51,61.69,        1.29,        1.56,2739,2,1922,2324.91,2.42,1376,395,59,92,2,1,0,1,0,        0.43,        0.52,972,22,994,1202.37,1.21,1,0,1,        0.29,22765,4489,18276,1,311,312,0.32
2020-08-05,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,85412,5379,80033,17,1591,1608,1.06
2020-08-05,Groupe d'âge,TOT,Total,53728,6410,60138,704.27,1.45,115,9,124,1941,22.73,      120.86,        1.42,51393,153,5720,66.99,0.04,3919,944,582,275,3,1,1,1,0,        1.43,        0.02,6053,1300,7353,86.11,0.07,6,0,6,        7.71,875423,53957,821466,120,16293,16413,0.73
2020-08-05,Sexe,MASC,Masculin,21977,3261,25238,591.44,1.41,55,5,60,1015,23.79,       66.29,        1.55,21188,79,2571,60.25,0.00,1688,407,350,126,0,0,0,0,0,        0.57,        0.01,2786,819,3605,84.48,0.07,3,0,3,        4.29,367436,21962,345474,59,6852,6911,0.86
2020-08-05,Sexe,FEM,Féminin,31666,3148,34814,814.96,1.50,60,4,64,924,21.63,       54.57,        1.28,30122,74,3148,73.69,0.07,2231,536,232,149,3,1,1,1,0,        0.86,        0.02,3267,481,3748,87.74,0.07,3,0,3,        3.43,505349,31815,473534,61,9411,9472,0.65
2020-08-05,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2638,180,2458,0,30,30,0.00
2020-08-05,Sexe,TOT,Total,53728,6410,60138,704.27,1.45,115,9,124,1941,22.73,      120.86,        1.42,51393,153,5720,66.99,0.04,3919,944,582,275,3,1,1,1,0,        1.43,        0.02,6053,1300,7353,86.11,0.07,6,0,6,        7.71,875423,53957,821466,120,16293,16413,0.73
2020-08-06,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.50,0.00,0,0,0,4,2.03,        0.00,        0.00,62,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.09,0.51,1,0,1,        0.14,13811,69,13742,0,251,251,0.00
2020-08-06,Région,RSS02,Saguenay–Lac-Saint-Jean,272,100,372,133.99,0.36,1,0,1,6,2.16,        0.29,        0.10,244,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,20022,280,19742,1,428,429,0.23
2020-08-06,Région,RSS03,Capitale-Nationale,1780,181,1961,259.58,0.26,2,0,2,43,5.69,        1.57,        0.21,1673,4,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.84,0.00,0,0,0,        0.29,71761,1774,69987,4,1459,1463,0.27
2020-08-06,Région,RSS04,Mauricie et Centre-du-Québec,1921,177,2098,401.65,0.00,0,0,0,26,4.98,        2.71,        0.52,1841,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,46874,1932,44942,1,814,815,0.12
2020-08-06,Région,RSS05,Estrie,936,148,1084,219.81,0.81,3,1,4,76,15.41,        5.00,        1.01,980,11,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,40786,935,39851,6,851,857,0.70
2020-08-06,Région,RSS06,Montréal,26579,2581,29160,1411.66,1.02,20,1,21,692,33.50,       42.29,        2.05,24557,59,3470,167.99,0.00,2620,420,296,134,0,0,0,0,0,        0.29,        0.01,3215,658,3873,187.49,0.10,2,0,2,        2.14,279984,26879,253105,34,4853,4887,0.70
2020-08-06,Région,RSS07,Outaouais,618,73,691,172.31,0.75,3,0,3,32,7.98,        4.00,        1.00,608,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.57,23348,572,22776,4,342,346,1.16
2020-08-06,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,3,2.03,        0.00,        0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7688,140,7548,0,152,152,0.00
2020-08-06,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9375,116,9259,0,156,156,0.00
2020-08-06,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1340,15,1325,0,15,15,0.00
2020-08-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,233.34,0.00,0,0,0,10,11.11,        0.14,        0.16,186,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.14,8743,197,8546,0,143,143,0.00
2020-08-06,Région,RSS12,Chaudière-Appalaches,449,126,575,133.62,0.46,2,0,2,38,8.83,        1.43,        0.33,521,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.46,0.00,0,0,0,        0.14,30871,458,30413,1,640,641,0.16
2020-08-06,Région,RSS13,Laval,5117,970,6087,1374.83,0.90,3,1,4,135,30.49,        8.00,        1.81,5213,11,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.23,1,0,1,        0.71,52848,5132,47716,4,984,988,0.41
2020-08-06,Région,RSS14,Lanaudière,3924,661,4585,881.57,1.92,10,0,10,254,48.84,       14.00,        2.69,4076,13,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,66,321,61.72,0.19,1,0,1,        1.00,56859,3859,53000,10,1111,1121,0.89
2020-08-06,Région,RSS15,Laurentides,3448,569,4017,640.70,2.07,13,0,13,200,31.90,       14.86,        2.37,3481,19,241,38.44,0.32,137,47,34,23,2,2,0,0,0,        1.00,        0.16,439,103,542,86.45,0.64,3,1,4,        1.86,63539,3252,60287,13,1628,1641,0.79
2020-08-06,Région,RSS16,Montérégie,8185,768,8953,624.88,2.30,29,4,33,348,24.29,       27.14,        1.89,7784,35,613,42.78,0.07,270,199,105,39,1,1,0,0,0,        0.14,        0.01,859,181,1040,72.59,0.00,0,0,0,        0.57,150915,8201,142714,25,2941,2966,0.84
2020-08-06,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1717,16,1701,0,65,65,0.00
2020-08-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,987,10,977,0,11,11,0.00
2020-08-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2865,104,2761,0,25,25,0.00
2020-08-06,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2428,119,2309,0,48,48,0.00
2020-08-06,Région,RSS99,Ensemble du Québec,53814,6417,60231,705.36,1.09,86,7,93,1871,21.91,      121.57,        1.42,51556,163,5723,67.02,0.04,3922,944,582,275,3,3,0,0,0,        1.43,        0.02,6061,1301,7362,86.22,0.11,8,1,9,        8.00,886761,54060,832701,103,16917,17020,0.61
2020-08-06,Groupe de région,REG01,Montréal et Laval,31696,3551,35247,1405.16,1.00,23,2,25,827,32.97,       50.29,        2.00,29770,70,4144,165.20,0.00,3072,541,351,180,0,0,0,0,0,        0.29,        0.01,3760,768,4528,180.51,0.12,3,0,3,        2.86,332832,32011,300821,38,5837,5875,0.65
2020-08-06,Groupe de région,REG02,Ceinture de Montréal,10739,1524,12263,832.20,2.10,31,0,31,595,40.38,       37.43,        2.54,10663,46,775,52.59,0.14,438,178,118,41,2,2,0,0,0,        0.86,        0.06,1077,242,1319,89.51,0.34,4,1,5,        2.86,162710,10447,152263,27,3630,3657,0.74
2020-08-06,Groupe de région,REG03,Autres régions,11350,1342,12692,278.51,0.81,32,5,37,445,9.76,       33.71,        0.74,11098,47,804,17.64,0.02,412,225,113,54,1,1,0,0,0,        0.29,        0.01,1151,269,1420,31.16,0.02,1,0,1,        2.00,385926,11379,374547,38,7377,7415,0.51
2020-08-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2865,104,2761,0,25,25,0.00
2020-08-06,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2428,119,2309,0,48,48,0.00
2020-08-06,Groupe d'âge,0_9,0-9 ans,948,1042,1990,222.60,0.34,1,2,3,106,11.86,        6.57,        0.74,1827,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,67589,821,66768,3,1505,1508,0.20
2020-08-06,Groupe d'âge,10_19,10-19 ans,2163,980,3143,357.83,1.25,10,1,11,194,22.09,       14.86,        1.69,2850,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.14,41680,1626,40054,11,1036,1047,1.05
2020-08-06,Groupe d'âge,20_29,20-29 ans,7462,1043,8505,805.22,2.08,21,1,22,491,46.49,       32.29,        3.06,7819,48,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,119,29,148,14.01,0.09,1,0,1,        0.71,119554,6684,112870,31,2346,2377,1.31
2020-08-06,Groupe d'âge,30_39,30-39 ans,7109,758,7867,704.99,0.72,8,0,8,285,25.54,       18.43,        1.65,7390,33,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.21,0.00,0,0,0,        1.00,126830,6392,120438,10,2487,2497,0.40
2020-08-06,Groupe d'âge,40_49,40-49 ans,8175,807,8982,815.93,1.36,13,2,15,232,21.07,       15.14,        1.38,8535,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,327,122,449,40.79,0.00,0,0,0,        0.43,114374,7420,106954,10,2098,2108,0.48
2020-08-06,Groupe d'âge,50_59,50-59 ans,7848,748,8596,727.21,1.18,14,0,14,219,18.53,       14.86,        1.26,8111,23,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,595,235,830,70.22,0.08,1,0,1,        0.71,111092,7207,103885,9,1777,1786,0.51
2020-08-06,Groupe d'âge,60_69,60-69 ans,4818,393,5211,454.05,0.61,6,1,7,121,10.54,        8.71,        0.76,4661,3,345,30.06,0.00,216,21,88,20,0,0,0,0,0,        0.29,        0.02,741,321,1062,92.54,0.09,1,0,1,        0.71,88634,4480,84154,8,1683,1691,0.47
2020-08-06,Groupe d'âge,70_79,70-79 ans,4295,168,4463,592.14,0.80,6,0,6,78,10.35,        5.29,        0.70,3307,4,1025,136.00,0.27,680,108,191,46,2,2,0,0,0,        0.43,        0.06,1204,349,1553,206.05,0.53,3,1,4,        1.86,61947,3821,58126,7,1191,1198,0.59
2020-08-06,Groupe d'âge,80_89,80-89 ans,6475,239,6714,2048.98,1.83,6,0,6,93,28.38,        3.86,        1.18,4249,3,2296,700.69,0.31,1576,418,191,111,1,1,0,0,0,        0.29,        0.09,1841,151,1992,607.92,0.61,2,0,2,        2.14,45635,5732,39903,5,753,758,0.66
2020-08-06,Groupe d'âge,90_,90 ans et plus,4488,204,4692,5675.58,1.21,1,0,1,51,61.69,        1.57,        1.90,2740,1,1922,2324.91,0.00,1376,395,59,92,0,0,0,0,0,        0.43,        0.52,972,22,994,1202.37,0.00,0,0,0,        0.29,22868,4489,18379,0,338,338,0.00
2020-08-06,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,86558,5388,81170,9,1703,1712,0.53
2020-08-06,Groupe d'âge,TOT,Total,53814,6417,60231,705.36,1.09,86,7,93,1871,21.91,      121.57,        1.42,51556,163,5723,67.02,0.04,3922,944,582,275,3,3,0,0,0,        1.43,        0.02,6061,1301,7362,86.22,0.11,8,1,9,        8.00,886761,54060,832701,103,16917,17020,0.61
2020-08-06,Sexe,MASC,Masculin,22028,3265,25293,592.73,1.29,51,4,55,988,23.15,       66.86,        1.57,21270,82,2574,60.32,0.07,1691,407,350,126,3,3,0,0,0,        0.71,        0.02,2791,820,3611,84.62,0.14,5,1,6,        4.43,372624,22019,350605,57,7122,7179,0.80
2020-08-06,Sexe,FEM,Féminin,31701,3151,34852,815.85,0.89,35,3,38,881,20.62,       54.71,        1.28,30203,81,3148,73.69,0.00,2231,536,232,149,0,0,0,0,0,        0.71,        0.02,3270,481,3751,87.81,0.07,3,0,3,        3.57,511447,31860,479587,45,9738,9783,0.46
2020-08-06,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2690,181,2509,1,57,58,1.72
2020-08-06,Sexe,TOT,Total,53814,6417,60231,705.36,1.09,86,7,93,1871,21.91,      121.57,        1.42,51556,163,5723,67.02,0.04,3922,944,582,275,3,3,0,0,0,        1.43,        0.02,6061,1301,7362,86.22,0.11,8,1,9,        8.00,886761,54060,832701,103,16917,17020,0.61
2020-08-07,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.50,0.00,0,0,0,4,2.03,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.09,0.00,0,0,0,        0.29,14022,69,13953,0,336,336,0.00
2020-08-07,Région,RSS02,Saguenay–Lac-Saint-Jean,273,100,373,134.35,0.36,1,0,1,6,2.16,        0.29,        0.10,245,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,20270,281,19989,1,336,337,0.30
2020-08-07,Région,RSS03,Capitale-Nationale,1784,181,1965,260.11,0.53,4,0,4,45,5.96,        2.00,        0.26,1675,2,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,139,27,166,21.97,0.13,1,0,1,        0.29,72606,1779,70827,5,1266,1271,0.39
2020-08-07,Région,RSS04,Mauricie et Centre-du-Québec,1923,177,2100,402.04,0.38,2,0,2,27,5.17,        0.86,        0.16,1842,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,47594,1933,45661,1,1273,1274,0.08
