date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7373346,7079678,4673288,2590329,2360,22980506,60.63839438,42.048986442,26.459197377,5380888,2221728,2347918,8873731,2351
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7373351,7079688,4673295,2590351,224,22980730,60.638507072,42.049989534,26.459839722,5380898,2221781,2347975,8873731,2386
2023-03-27,Région,RSS99,Ensemble du Québec,12,17,37,90,7373363,7079705,4673332,2590441,1845,22982575,60.638867687,42.054020826,26.462634488,5380930,2221994,2348223,8873731,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7373391,7079743,4673384,2590596,2865,22985440,60.639476225,42.060247563,26.466950598,5380984,2222323,2348606,8873731,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7373428,7079774,4673447,2590793,3414,22988854,60.64011857,42.068575114,26.472652822,5381041,2222763,2349112,8873731,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7373444,7079819,4673497,2590967,3773,22992627,60.640805992,42.078038241,26.478895968,5381102,2223263,2349666,8873731,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7373485,7079863,4673553,2591123,2520,22995147,60.641482145,42.084681356,26.483538886,5381162,2223614,2350078,8873731,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7373517,7079914,4673614,2591199,1165,22996312,60.642259721,42.088107008,26.486288575,5381231,2223795,2350322,8873731,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7373532,7079923,4673639,2591235,590,22996902,60.642485106,42.08950755,26.487449304,5381251,2223869,2350425,8873731,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7373549,7079932,4673699,2591326,1534,22998436,60.643071105,42.093273875,26.490368031,5381303,2224068,2350684,8873731,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7373577,7079956,4673751,2591485,2698,23001134,60.643600758,42.101866394,26.496115332,5381350,2224522,2351194,8873731,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7373594,7079975,4673796,2591593,1880,23003014,60.644141681,42.106825072,26.499586251,5381398,2224784,2351502,8873731,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7373613,7079997,4673854,2591710,2146,23005160,60.644716411,42.112010865,26.503350169,5381449,2225058,2351836,8873731,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7373620,7080012,4673873,2591750,604,23005764,60.644986872,42.113714228,26.504623591,5381473,2225148,2351949,8873731,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7373650,7080051,4673898,2591798,895,23006659,60.64544891,42.115947526,26.506426665,5381514,2225266,2352109,8873731,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7373653,7080055,4673903,2591804,39,23006698,60.645505256,42.11608001,26.506573165,5381519,2225273,2352122,8873731,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7373653,7080059,4673906,2591809,161,23006859,60.645527794,42.11638283,26.50679855,5381521,2225289,2352142,8873731,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7373678,7080089,4673957,2591908,2322,23009181,60.64602364,42.121568623,26.510415968,5381565,2225563,2352463,8873731,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373711,7080115,4674000,2592036,2787,23011968,60.646463139,42.128325295,26.515047616,5381604,2225920,2352874,8873731,1640
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373733,7080146,4674036,2592143,2191,23014159,60.646868831,42.132943301,26.518270612,5381640,2226164,2353160,8873731,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,102,7373763,7080188,4674082,2592245,1951,23016110,60.647409754,42.137485602,26.521595031,5381688,2226404,2353455,8873731,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373805,7080270,4674147,2592381,2027,23018137,60.648525406,42.142501059,26.525482911,5381787,2226669,2353800,8873731,1858
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373811,7080277,4674172,2592404,531,23018668,60.648716983,42.143579855,26.526328103,5381804,2226726,2353875,8873731,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7373823,7080292,4674226,2592484,1592,23020260,60.649246636,42.147062286,26.528965099,5381851,2226910,2354109,8873731,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373835,7080298,4674258,2592567,1924,23022184,60.649528366,42.150544716,26.531376712,5381876,2227094,2354323,8873731,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373864,7080339,4674307,2592679,2377,23024561,60.650148173,42.156090109,26.535332207,5381931,2227387,2354674,8873731,1779
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373894,7080371,4674361,2592806,2782,23027343,60.650734173,42.16229792,26.539625779,5381983,2227715,2355055,8873731,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373918,7080397,4674398,2592880,1756,23029099,60.651106057,42.165685719,26.542093737,5382016,2227894,2355274,8873731,1665
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373960,7080449,4674435,2592931,1489,23030588,60.651748402,42.168467878,26.544325042,5382073,2228041,2355472,8873731,1721
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373966,7080460,4674443,2592950,310,23030898,60.651906171,42.16947097,26.545046272,5382087,2228094,2355536,8873731,1702
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7373974,7080475,4674475,2592993,1016,23031914,60.652221709,42.17159071,26.546691578,5382115,2228206,2355682,8873731,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7373991,7080496,4674512,2593103,2316,23034230,60.652559786,42.177609258,26.550624534,5382145,2228524,2356031,8873731,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7374011,7080510,4674549,2593228,2245,23036475,60.652875324,42.182757199,26.554117992,5382173,2228796,2356341,8873731,1682
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,99,7374043,7080537,4674610,2593327,2213,23038688,60.653483862,42.186826344,26.557250834,5382227,2229011,2356619,8873731,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7374074,7080567,4674667,2593418,1829,23040517,60.653945899,42.190573742,26.560000523,5382268,2229209,2356863,8873731,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7374110,7080618,4674729,2593496,1842,23042359,60.654520629,42.194302214,26.562693866,5382319,2229406,2357102,8873731,1598
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7374112,7080624,4674741,2593516,318,23042677,60.654678399,42.194964633,26.563200981,5382333,2229441,2357147,8873731,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7374120,7080635,4674795,2593572,916,23043593,60.655208052,42.197538603,26.565251978,5382380,2229577,2357329,8873731,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7374141,7080646,4674839,2593660,1825,23045418,60.655579936,42.201380632,26.568035475,5382413,2229780,2357576,8873731,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7374161,7080673,4674868,2593749,1804,23047222,60.655963089,42.205203735,26.570751356,5382447,2229982,2357817,8873731,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7374184,7080692,4674906,2593832,2238,23049460,60.656334973,42.209216101,26.573489776,5382480,2230194,2358060,8873731,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,87,7374199,7080713,4674933,2593919,1239,23050699,60.656639242,42.212925647,26.575946465,5382507,2230390,2358278,8873731,1297
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7374221,7080744,4674974,2593993,1125,23051824,60.657011126,42.215594248,26.577862232,5382540,2230531,2358448,8873731,1227
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7374224,7080744,4674976,2594004,149,23051973,60.657011126,42.216086331,26.57817777,5382540,2230557,2358476,8873731,1172
2023-05-08,Région,RSS99,Ensemble du Québec,10,12,17,48,7374234,7080756,4674993,2594052,701,23052674,60.657180165,42.217846473,26.579451191,5382555,2230650,2358589,8873731,1096
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7374248,7080768,4675013,2594117,1334,23054008,60.657405549,42.22083682,26.58149092,5382575,2230808,2358770,8873731,1084
2023-05-10,Région,RSS99,Ensemble du Québec,20,16,27,78,7374268,7080784,4675040,2594195,1421,23055429,60.657642203,42.223713611,26.583620802,5382596,2230960,2358959,8873731,1102
2023-05-11,Région,RSS99,Ensemble du Québec,9,16,19,71,7374277,7080800,4675059,2594266,1702,23057131,60.657845048,42.226779664,26.585637992,5382614,2231122,2359138,8873731,1121
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7374292,7080818,4675081,2594336,1157,23058288,60.658138048,42.229391487,26.587497412,5382640,2231260,2359303,8873731,1135
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7374318,7080866,4675122,2594419,1249,23059537,60.658724047,42.232533245,26.589807602,5382692,2231426,2359508,8873731,1161
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7374321,7080871,4675129,2594437,284,23059821,60.658746586,42.233347074,26.590348524,5382694,2231469,2359556,8873731,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7374335,7080880,4675171,2594489,801,23060622,60.659084662,42.235466814,26.592027638,5382724,2231581,2359705,8873731,1169
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7374346,7080893,4675191,2594550,1512,23062134,60.659276239,42.238400383,26.593988481,5382741,2231736,2359879,8873731,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7374371,7080906,4675229,2594615,1463,23063597,60.659625585,42.241617846,26.596366286,5382772,2231906,2360090,8873731,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7374390,7080932,4675260,2594687,1714,23065311,60.660031277,42.245213834,26.598958206,5382808,2232096,2360320,8873731,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7374407,7080960,4675292,2594748,1144,23066455,60.66041443,42.248033846,26.601076819,5382842,2232245,2360508,8873731,984
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7374429,7080991,4675330,2594793,861,23067316,60.660775045,42.250248218,26.60278974,5382874,2232362,2360660,8873731,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7374439,7080991,4675333,2594807,106,23067422,60.660786314,42.250607817,26.60307147,5382875,2232381,2360685,8873731,904
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7374441,7080991,4675337,2594818,85,23067507,60.660820122,42.250853858,26.603251778,5382878,2232394,2360701,8873731,839
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7374451,7081001,4675363,2594882,1174,23068681,60.661079314,42.25352246,26.605099929,5382901,2232535,2360865,8873731,849
2023-05-24,Région,RSS99,Ensemble du Québec,9,11,29,53,7374460,7081012,4675392,2594935,1245,23069926,60.661327237,42.255528642,26.606632543,5382923,2232641,2361001,8873731,869
2023-05-25,Région,RSS99,Ensemble du Québec,15,18,25,63,7374475,7081030,4675417,2594998,1261,23071187,60.661586429,42.258159392,26.608514502,5382946,2232780,2361168,8873731,890
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,70,7374494,7081062,4675450,2595068,1214,23072401,60.662025928,42.260752288,26.610464076,5382985,2232917,2361341,8873731,982
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7374512,7081102,4675486,2595128,998,23073399,60.662487966,42.263231627,26.612334767,5383026,2233048,2361507,8873731,1010
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7374516,7081107,4675493,2595141,256,23073655,60.662544312,42.26402653,26.612875689,5383031,2233090,2361555,8873731,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7374541,7081113,4675519,2595183,725,23074380,60.662803504,42.265445999,26.614194187,5383054,2233165,2361672,8873731,986
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7374552,7081123,4675543,2595249,1370,23075750,60.663040158,42.268095674,26.616098685,5383075,2233305,2361841,8873731,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7374571,7081150,4675566,2595318,1305,23077055,60.663355696,42.270650719,26.617946837,5383103,2233440,2362005,8873731,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7374581,7081165,4675592,2595376,1031,23078086,60.663637426,42.273262542,26.619783719,5383128,2233578,2362168,8873731,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7374592,7081183,4675624,2595418,737,23078823,60.663885349,42.274587379,26.620820487,5383150,2233648,2362260,8873731,806
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7374623,7081215,4675644,2595458,556,23079379,60.664279771,42.27625289,26.622172793,5383185,2233736,2362380,8873731,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7374631,7081216,4675650,2595465,83,23079462,60.664324848,42.276442152,26.622319293,5383189,2233746,2362393,8873731,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7374641,7081218,4675664,2595495,563,23080025,60.664381194,42.277880547,26.623254638,5383194,2233822,2362476,8873731,673
2023-06-06,Région,RSS99,Ensemble du Québec,16,11,15,40,7374657,7081229,4675679,2595535,821,23080846,60.664572771,42.279754246,26.624584405,5383211,2233921,2362594,8873731,702
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7374674,7081243,4675689,2595597,952,23081798,60.664685463,42.282006471,26.626139557,5383221,2234040,2362732,8873731,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374684,7081256,4675710,2595643,1000,23082798,60.664854501,42.28448581,26.627807401,5383236,2234171,2362880,8873731,757
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7374701,7081274,4675738,2595688,941,23083739,60.665079886,42.286548771,26.6292724,5383256,2234280,2363010,8873731,764
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374709,7081318,4675782,2595770,805,23084544,60.665541924,42.289047037,26.631052936,5383297,2234412,2363168,8873731,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374712,7081327,4675791,2595782,217,23084761,60.665620808,42.289614824,26.631458628,5383304,2234442,2363204,8873731,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374737,7081333,4675812,2595814,612,23085373,60.665823654,42.290882883,26.632608088,5383322,2234509,2363306,8873731,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,9,23,56,7374744,7081342,4675835,2595870,979,23086352,60.665947615,42.293097255,26.634073086,5383333,2234626,2363436,8873731,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374761,7081365,4675863,2595929,947,23087299,60.666229346,42.295368405,26.635662046,5383358,2234746,2363577,8873731,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374777,7081373,4675886,2595989,1190,23088489,60.666409653,42.297563851,26.637239736,5383374,2234862,2363717,8873731,755
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374787,7081387,4675903,2596030,820,23089309,60.666635038,42.299305066,26.638434273,5383394,2234954,2363823,8873731,747
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374809,7081409,4675931,2596086,626,23089935,60.666950576,42.30095165,26.639718964,5383422,2235041,2363937,8873731,738
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374814,7081413,4675935,2596091,110,23090045,60.666995653,42.301178765,26.63991054,5383426,2235053,2363954,8873731,748
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374825,7081416,4675945,2596114,556,23090601,60.667108345,42.302087225,26.640597963,5383436,2235101,2364015,8873731,724
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374840,7081427,4675963,2596171,916,23091517,60.667299922,42.304244818,26.642130576,5383453,2235215,2364151,8873731,650
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374849,7081436,4675987,2596241,1015,23092532,60.66746896,42.306515968,26.643696997,5383468,2235335,2364290,8873731,561
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374869,7081457,4676010,2596299,1028,23093560,60.667660536,42.308597856,26.645195803,5383485,2235445,2364423,8873731,557
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,24,7374874,7081458,4676024,2596323,299,23093859,60.66775069,42.30948739,26.645860687,5383493,2235492,2364482,8873731,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374874,7081458,4676024,2596323,4,23093863,60.66775069,42.30948739,26.645860687,5383493,2235492,2364482,8873731,531
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374881,7081463,4676028,2596331,84,23093947,60.667773229,42.309752358,26.646074802,5383495,2235506,2364501,8873731,510
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374901,7081473,4676047,2596369,589,23094536,60.667908459,42.311096122,26.647134109,5383507,2235577,2364595,8873731,489
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374906,7081478,4676065,2596406,698,23095234,60.668009882,42.312742706,26.648238492,5383516,2235664,2364693,8873731,491
2023-06-28,Région,RSS99,Ensemble du Québec,10,25,24,50,7374916,7081503,4676089,2596456,865,23096099,60.66819019,42.314957077,26.649793644,5383532,2235781,2364831,8873731,492
2023-06-29,Région,RSS99,Ensemble du Québec,16,15,16,55,7374932,7081518,4676105,2596511,882,23096981,60.668336689,42.317303933,26.651405142,5383545,2235905,2364974,8873731,488
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374936,7081527,4676115,2596533,313,23097294,60.668426843,42.318136688,26.651946064,5383553,2235949,2365022,8873731,448
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374936,7081527,4676115,2596533,13,23097307,60.668426843,42.318193466,26.651979872,5383553,2235952,2365025,8873731,431
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374937,7081529,4676118,2596537,54,23097361,60.66847192,42.318363803,26.652115102,5383557,2235961,2365037,8873731,410
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374947,7081539,4676127,2596555,308,23097669,60.668539535,42.319196558,26.65272364,5383563,2236005,2365091,8873731,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374955,7081550,4676143,2596601,580,23098249,60.668719843,42.320729584,26.653839293,5383579,2236086,2365190,8873731,418
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374967,7081557,4676157,2596635,721,23098970,60.668809997,42.322130127,26.654842253,5383587,2236160,2365279,8873731,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,45,7374977,7081573,4676166,2596680,621,23099591,60.668888881,42.323454965,26.65574379,5383594,2236230,2365359,8873731,491
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374995,7081593,4676181,2596733,626,23100217,60.669136804,42.325215106,26.657028481,5383616,2236323,2365473,8873731,504
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7375007,7081615,4676192,2596775,455,23100672,60.669373457,42.326274977,26.657794788,5383637,2236379,2365541,8873731,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7375009,7081619,4676193,2596787,127,23100799,60.669373457,42.32640746,26.657896211,5383637,2236386,2365550,8873731,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7375014,7081624,4676203,2596815,399,23101198,60.669463611,42.327410552,26.658606171,5383645,2236439,2365613,8873731,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7375027,7081635,4676222,2596843,593,23101791,60.66962138,42.328697537,26.659552786,5383659,2236507,2365697,8873731,474
2023-07-12,Région,RSS99,Ensemble du Québec,23,13,17,48,7375050,7081648,4676239,2596891,652,23102443,60.669812957,42.3304009,26.660826207,5383676,2236597,2365810,8873731,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7375058,7081660,4676258,2596929,585,23103028,60.66991438,42.331990705,26.661908052,5383685,2236681,2365906,8873731,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7375068,7081668,4676271,2596973,507,23103535,60.670015803,42.3334291,26.662865935,5383694,2236757,2365991,8873731,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7375086,7081679,4676283,2596990,284,23103819,60.670151033,42.334072593,26.663474473,5383706,2236791,2366045,8873731,430
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7375090,7081681,4676286,2596999,79,23103898,60.670173572,42.334261855,26.663620973,5383708,2236801,2366058,8873731,436
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7375100,7081684,4676297,2597020,395,23104293,60.670263726,42.335132463,26.664206972,5383716,2236847,2366110,8873731,446
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,28,7375110,7081693,4676308,2597048,509,23104802,60.670387687,42.336551932,26.665198663,5383727,2236922,2366198,8873731,433
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7375116,7081699,4676326,2597089,692,23105494,60.67048911,42.338141737,26.666291777,5383736,2237006,2366295,8873731,433
2023-07-20,Région,RSS99,Ensemble du Québec,14,9,18,45,7375130,7081708,4676344,2597134,654,23106148,60.670613071,42.339674764,26.667418699,5383747,2237087,2366395,8873731,435
2023-07-21,Région,RSS99,Ensemble du Québec,12,8,14,29,7375142,7081716,4676358,2597163,415,23106563,60.670714494,42.340791413,26.668241352,5383756,2237146,2366468,8873731,431
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7375157,7081729,4676364,2597183,284,23106847,60.670815917,42.341434905,26.668793544,5383765,2237180,2366517,8873731,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7375164,7081735,4676367,2597195,94,23106941,60.670872263,42.34166202,26.669041466,5383770,2237192,2366539,8873731,435
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7375171,7081740,4676379,2597221,369,23107310,60.670973686,42.342816522,26.669819042,5383779,2237253,2366608,8873731,414
2023-07-25,Région,RSS99,Ensemble du Québec,8,8,13,33,7375179,7081748,4676392,2597254,551,23107861,60.671131455,42.343800687,26.670585349,5383793,2237305,2366676,8873731,415
2023-07-26,Région,RSS99,Ensemble du Québec,11,16,15,23,7375190,7081764,4676407,2597277,680,23108541,60.671311763,42.34535264,26.671667194,5383809,2237387,2366772,8873731,410
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7375207,7081772,4676417,2597314,506,23109047,60.671435724,42.34671533,26.672681423,5383820,2237459,2366862,8873731,405
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7375217,7081776,4676431,2597346,421,23109468,60.671593493,42.347813053,26.673549153,5383834,2237517,2366939,8873731,403
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7375226,7081789,4676438,2597357,248,23109716,60.671661109,42.348418693,26.673988653,5383840,2237549,2366978,8873731,382
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7375226,7081791,4676439,2597362,60,23109776,60.671661109,42.348570103,26.674078806,5383840,2237557,2366986,8873731,337
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7375234,7081793,4676445,2597384,356,23110132,60.671739993,42.349554268,26.674788767,5383847,2237609,2367049,8873731,325
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7375243,7081801,4676454,2597408,404,23110536,60.671875224,42.350898032,26.67574665,5383859,2237680,2367134,8873731,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7375249,7081806,4676466,2597436,363,23110899,60.671954108,42.352014681,26.676501688,5383866,2237739,2367201,8873731,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7375253,7081813,4676479,2597466,422,23111321,60.6720668,42.353188108,26.677301802,5383876,2237801,2367272,8873731,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7375262,7081819,4676495,2597492,377,23111698,60.672123146,42.354266905,26.678045571,5383881,2237858,2367338,8873731,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7375288,7081832,4676516,2597508,335,23112033,60.672314723,42.354740061,26.678699185,5383898,2237883,2367396,8873731,348
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7375291,7081833,4676520,2597513,92,23112125,60.672337262,42.354853619,26.678789339,5383900,2237889,2367404,8873731,
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7375296,7081839,4676530,2597532,301,23112426,60.672416146,42.355610669,26.679307723,5383907,2237929,2367450,8873731,
2023-08-08,Région,RSS99,Ensemble du Québec,9,3,10,27,7375305,7081842,4676540,2597559,544,23112970,60.6725063,42.357049064,26.680276876,5383915,2238005,2367536,8873731,
