date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9642,720,10362,120.3,9.24,715,77,792,7710,89.92,740.71,8.64,2195,399,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,95067,8687,86380,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10249,804,11053,128.32,8.06,607,84,691,7824,91.25,721.29,8.41,2717,522,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,98458,9240,89218,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10896,905,11801,137.01,8.72,647,101,748,8054,93.93,743.57,8.67,3175,458,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,102511,10048,92463,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11449,989,12438,144.4,7.43,553,84,637,8077,94.2,755.86,8.82,3714,539,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,106170,10611,95559,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12039,1066,13105,152.15,7.78,590,77,667,8160,95.17,779.57,9.09,4234,520,622,7.22,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,109889,11263,98626,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12752,1144,13896,161.33,9.22,713,78,791,8364,97.54,837.86,9.77,4747,513,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,113983,12084,101899,140223,821,5243,6064,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13620,1241,14861,172.53,11.25,868,97,965,8567,99.91,868.86,10.13,5424,677,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,118523,12944,105579,147141,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14452,1367,15819,183.65,11.17,832,126,958,8691,101.36,924.43,10.78,6167,743,898,10.43,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,122946,13995,108951,153691,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15323,1595,16918,196.41,12.82,871,228,1099,8959,104.48,924.43,10.78,6891,724,996,11.56,1.14,706,146,107,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,127476,14879,112597,159977,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16172,1711,17883,207.62,11.25,849,116,965,9138,106.57,929.29,10.84,7553,662,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,131823,15741,116082,166097,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17038,1871,18909,219.53,11.97,866,160,1026,9408,109.72,921.57,10.75,8214,661,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,135742,16575,119167,171912,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17597,1979,19576,227.27,7.78,559,108,667,9394,109.56,900.57,10.5,8791,577,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,139500,17262,122238,177247,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18326,2075,20401,236.85,9.62,729,96,825,9581,111.74,871.14,10.16,9327,536,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,142787,17919,124868,182155,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19083,2229,21312,247.43,10.62,757,154,911,9736,113.55,863.71,10.07,9926,599,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,146096,18618,127478,186949,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19781,2342,22123,256.84,9.46,698,113,811,9901,115.47,840.0,9.8,10444,518,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,149607,19287,130320,192261,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20537,2479,23016,267.21,10.41,756,137,893,10066,117.39,853.57,9.95,11048,604,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,153917,20082,133835,198853,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21302,2627,23929,277.81,10.65,765,148,913,10293,120.04,824.14,9.61,11617,569,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,158121,20828,137293,205198,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22032,2757,24789,287.79,10.03,730,130,860,10486,122.29,824.0,9.61,12171,554,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,162365,21604,140761,211559,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22703,2848,25551,296.64,8.89,671,91,762,10606,123.69,840.14,9.8,12717,546,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,166350,22279,144071,217645,675,5411,6086,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23233,2937,26170,303.83,7.22,530,89,619,10632,123.99,841.57,9.81,13208,491,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,169770,22883,146887,223348,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24022,3058,27080,314.39,10.61,789,121,910,10806,126.02,854.71,9.97,13829,621,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,173209,23575,149634,228676,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24816,3188,28004,325.12,10.78,794,130,924,10956,127.77,883.86,10.31,14467,638,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,177205,24383,152822,235117,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25600,3307,28907,335.6,10.53,784,119,903,10922,127.38,903.14,10.53,15258,791,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,181743,25230,156513,242228,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26497,3415,29912,347.27,11.72,897,108,1005,11114,129.62,928.0,10.82,15939,681,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,186154,26041,160113,249170,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27443,3533,30976,359.62,12.41,946,118,1064,11336,132.2,922.0,10.75,16669,730,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,190731,26886,163845,256679,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28254,3619,31873,370.04,10.46,811,86,897,11517,134.32,918.0,10.71,17301,632,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,194899,27644,167255,263446,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28969,3697,32666,379.24,9.25,715,78,793,11653,135.9,936.86,10.93,17858,557,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,198569,28375,170194,269403,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29729,3805,33534,389.32,10.12,760,108,868,11768,137.24,915.43,10.68,18509,651,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,201547,28945,172602,274368,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30501,3929,34430,399.72,10.45,772,124,896,11851,138.21,875.0,10.2,19171,662,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,205821,29789,176032,281623,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31410,4055,35465,411.74,12.07,909,126,1035,12103,141.15,854.71,9.97,19860,689,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,210778,30665,180113,289691,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32165,4155,36320,421.66,9.97,755,100,855,12161,141.83,834.86,9.74,20573,713,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,215663,31453,184210,297527,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32859,4242,37101,430.73,9.11,694,87,781,12094,141.04,814.86,9.5,21330,757,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,220822,32145,188677,305694,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33539,4317,37856,439.5,8.81,680,75,755,12093,141.03,801.29,9.34,22017,687,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,225558,32751,192807,313213,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34138,4372,38510,447.09,7.63,599,55,654,12006,140.02,765.14,8.92,22688,671,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,230015,33421,196594,320569,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34767,4471,39238,455.54,8.49,629,99,728,11698,136.43,743.29,8.67,23658,970,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,233915,33981,199934,326903,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35443,4596,40039,464.84,9.34,676,125,801,11564,134.86,743.71,8.67,24434,776,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.57,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,239225,34610,204615,335367,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36128,4693,40821,473.92,9.12,685,97,782,11408,133.04,735.43,8.58,25266,832,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,245102,35290,209812,344504,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36762,4761,41523,482.07,8.19,634,68,702,11117,129.65,745.71,8.7,26159,893,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,251493,36005,215488,354513,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37484,4823,42307,491.17,9.14,722,62,784,11107,129.53,737.0,8.6,26870,711,4176,48.48,0.99,2936,691,362,187,85,61,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,258050,36699,221351,364833,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38107,4897,43004,499.26,8.13,623,74,697,11059,128.97,713.14,8.32,27546,676,4255,49.4,0.92,2988,702,371,194,79,52,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,264924,37434,227490,375511,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38745,4985,43730,507.69,8.47,638,88,726,11101,129.46,716.71,8.36,28176,630,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,270236,38059,232177,384044,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39335,5062,44397,515.44,7.78,590,77,667,10923,127.39,718.57,8.38,28928,752,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,274401,38604,235797,390800,545,6211,6756,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39914,5117,45031,522.8,7.39,579,55,634,10720,125.02,692.57,8.08,29673,745,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.43,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,279647,39233,240414,399782,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40649,5189,45838,532.17,9.41,735,72,807,10718,125.0,664.71,7.75,30386,713,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,285860,39891,245969,409917,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41300,5253,46553,540.47,8.34,651,64,715,10546,122.99,638.71,7.45,31201,815,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,292743,40545,252198,421697,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41858,5297,47155,547.45,7.02,558,44,602,10363,120.86,616.43,7.19,31893,692,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,300252,41057,259195,433864,512,11655,12167,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42316,5341,47657,553.28,5.85,458,44,502,10142,118.28,590.29,6.88,32548,655,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,308041,41558,266483,445950,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42804,5397,48201,559.6,6.34,488,56,544,10060,117.32,549.29,6.41,33077,529,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,315017,42100,272917,456780,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43269,5443,48712,565.53,5.96,465,46,511,9764,113.87,506.29,5.9,33790,713,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,319287,42458,276829,463961,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43666,5497,49163,570.77,5.26,397,54,451,9446,110.16,481.0,5.61,34448,658,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,325171,42855,282316,474027,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44123,5560,49683,576.8,6.06,457,63,520,9225,107.59,466.0,5.43,35115,667,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,332527,43266,289261,486114,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44494,5603,50097,581.61,4.83,371,43,414,8892,103.7,430.0,5.01,35778,663,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,339854,43650,296204,498145,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44890,5632,50522,586.54,4.96,396,29,425,8569,99.94,404.0,4.71,36442,664,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,346567,44032,302535,510035,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45269,5650,50919,591.15,4.63,379,18,397,8213,95.78,371.86,4.34,36980,538,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,353117,44399,308718,521636,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45529,5682,51211,594.54,3.41,260,32,292,7875,91.84,337.0,3.93,37567,587,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,358374,44646,313728,530004,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45823,5717,51540,598.36,3.84,294,35,329,7575,88.34,314.86,3.67,38141,574,5211,60.5,0.44,3641,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,362832,44900,317932,537053,254,6795,7049,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46037,5729,51766,600.99,2.64,214,12,226,7159,83.49,288.86,3.37,38708,567,5245,60.89,0.4,3666,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,368404,45129,323275,546613,229,9331,9560,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46286,5756,52042,604.19,3.22,249,27,276,6845,79.83,267.43,3.12,39253,545,5279,61.29,0.4,3683,863,486,247,34,17,5,8,4,30.29,0.35,5063.0,1203.0,6266.0,72.75,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,374456,45363,329093,556689,234,9842,10076,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46520,5781,52301,607.2,3.02,234,25,259,6603,77.01,252.43,2.94,39716,463,5296,61.48,0.2,3693,867,488,248,17,10,4,2,1,28.43,0.33,5084.0,1207.0,6291.0,73.04,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,380007,45599,334408,566055,236,9130,9366,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46739,5805,52544,610.02,2.83,219,24,243,6234,72.7,222.29,2.59,40280,564,5324,61.81,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.42,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,386677,45835,340842,576642,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46961,5830,52791,612.89,2.88,222,25,247,6034,70.37,213.86,2.49,40696,416,5350,62.11,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,73.73,0.31,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,391579,46048,345531,584637,213,7782,7995,2.66,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47132,5846,52978,615.06,2.18,171,16,187,5785,67.47,198.86,2.32,41102,406,5372,62.37,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.07,0.34,0.03,26.0,3.0,29.0,26.14,857.0,119.0,976.0,395020,46205,348815,590354,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47242,5854,53096,616.43,1.38,110,8,118,5439,63.43,183.43,2.14,41526,424,5389,62.56,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.3,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,398231,46323,351908,595938,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47399,5864,53263,618.37,1.95,157,10,167,5148,60.04,174.0,2.03,41953,427,5408,62.79,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,74.59,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,403059,46494,356565,604654,171,8545,8716,1.96,1.94,2.79
2020-06-10,Région,RSS99,Ensemble du Québec,47552,5882,53434,620.35,1.99,153,18,171,4804,56.03,156.43,1.82,42426,473,5427,63.01,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,74.87,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,407739,46649,361090,612592,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47691,5894,53585,622.11,1.76,139,12,151,4505,52.54,143.14,1.67,42829,403,5448,63.25,0.24,3795,889,508,256,21,14,2,4,1,17.57,0.2,5235.0,1239.0,6474.0,75.16,0.29,0.03,22.0,3.0,25.0,20.86,733.0,107.0,840.0,412210,46790,365420,620371,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47851,5911,53762,624.16,2.06,160,17,177,4268,49.78,142.29,1.66,43201,372,5467,63.47,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.2,5259.0,1243.0,6502.0,75.49,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,417852,46941,370911,629356,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47959,5927,53886,625.6,1.45,108,16,124,4062,47.37,137.29,1.6,43501,300,5484,63.67,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,75.67,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,422094,47047,375047,636249,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,48048,5932,53980,626.69,1.1,89,5,94,3917,45.68,130.0,1.52,43719,218,5495,63.8,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,75.76,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,424933,47131,377802,640924,84,4591,4675,1.8,1.29,2.24
