date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-03,Région,RSS06,06 - Montréal,137072,2899,139971,6789.21,12.18,249,0,249,2294,112.25,227.43,11.13,132046,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7664.0,1861.0,9525.0,462.0,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1105166,138621,966545,2990630,232,6115,6347,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137276,2899,140175,6799.11,9.98,204,0,204,2275,111.32,221.29,10.83,132267,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7670.0,1866.0,9536.0,462.54,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1106690,138826,967864,2996013,205,5178,5383,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137466,2901,140367,6808.42,9.39,190,2,192,2269,111.03,216.14,10.58,132462,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7678.0,1869.0,9547.0,463.07,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1108133,139003,969130,3000817,177,4627,4804,3.68,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137648,2901,140549,6817.25,8.91,182,0,182,2259,110.54,226.0,11.06,132653,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7682.0,1870.0,9552.0,463.31,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1109771,139189,970582,3006433,186,5430,5616,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137848,2904,140752,6827.1,9.93,200,3,203,2316,113.33,231.29,11.32,132796,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7691.0,1871.0,9562.0,463.8,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1111477,139392,972085,3012464,203,5828,6031,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138086,2904,140990,6838.64,11.65,238,0,238,2411,117.97,236.0,11.55,132937,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7697.0,1875.0,9572.0,464.28,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1113295,139615,973680,3019305,223,6618,6841,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138400,2904,141304,6853.87,15.36,314,0,314,2478,121.25,237.57,11.62,133180,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7704.0,1875.0,9579.0,464.62,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1115662,139919,975743,3027595,304,7986,8290,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138686,2904,141590,6867.74,13.99,286,0,286,2511,122.87,244.86,11.98,133430,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7717.0,1879.0,9596.0,465.45,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1117672,140190,977482,3034330,271,6464,6735,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138923,2904,141827,6879.24,11.6,237,0,237,2517,123.16,251.43,12.3,133658,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7726.0,1882.0,9608.0,466.03,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1119586,140432,979154,3040857,242,6285,6527,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139126,2904,142030,6889.08,9.93,203,0,203,2457,120.22,262.86,12.86,133917,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7735.0,1882.0,9617.0,466.47,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1121137,140650,980487,3046543,218,5468,5686,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139359,2904,142263,6900.39,11.4,233,0,233,2473,121.01,258.57,12.65,134134,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7743.0,1885.0,9628.0,467.0,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1123127,140890,982237,3053439,240,6656,6896,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139608,2904,142512,6912.46,12.18,249,0,249,2548,124.68,255.71,12.51,134307,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7755.0,1890.0,9645.0,467.83,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1125311,141137,984174,3061438,247,7752,7999,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139925,2905,142830,6927.89,15.56,317,1,318,2665,130.4,259.14,12.68,134506,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1899.0,9661.0,468.6,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1127619,141455,986164,3069966,318,8210,8528,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140207,2907,143114,6941.66,13.9,282,2,284,2743,134.22,260.43,12.74,134708,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1908.0,9678.0,469.43,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1130163,141723,988440,3078750,268,8516,8784,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140473,2907,143380,6954.57,13.02,266,0,266,2777,135.88,256.71,12.56,134938,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1913.0,9691.0,470.06,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1132531,141978,990553,3086920,255,7915,8170,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140733,2908,143641,6967.22,12.77,260,1,261,2785,136.27,253.57,12.41,135191,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1917.0,9701.0,470.54,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1134501,142225,992276,3094081,247,6914,7161,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140945,2908,143853,6977.51,10.37,212,0,212,2674,130.84,244.0,11.94,135512,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1920.0,9711.0,471.03,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1135990,142437,993553,3099740,212,5447,5659,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141152,2908,144060,6987.55,10.13,207,0,207,2647,129.52,233.43,11.42,135746,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1920.0,9724.0,471.66,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1138045,142649,995396,3106896,212,6944,7156,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141379,2908,144287,6998.56,11.11,227,0,227,2665,130.4,233.71,11.44,135951,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1921.0,9736.0,472.24,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1140108,142864,997244,3114457,215,7346,7561,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141629,2909,144538,7010.73,12.28,250,1,251,2709,132.56,226.43,11.08,136153,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1924.0,9751.0,472.97,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1142628,143113,999515,3123966,249,9260,9509,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141839,2909,144748,7020.92,10.28,210,0,210,2679,131.09,215.71,10.56,136391,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1927.0,9766.0,473.69,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1145079,143335,1001744,3132724,222,8536,8758,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142107,2909,145016,7033.92,13.11,268,0,268,2655,129.91,206.14,10.09,136680,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1930.0,9779.0,474.32,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1147308,143583,1003725,3141056,248,8084,8332,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142316,2910,145226,7044.1,10.28,209,1,210,2606,127.52,200.57,9.81,136939,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1932.0,9793.0,475.0,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1149170,143790,1005380,3147510,207,6247,6454,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142453,2910,145363,7050.75,6.7,137,0,137,2485,121.6,198.14,9.7,137195,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1933.0,9800.0,475.34,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1150594,143926,1006668,3152979,136,5333,5469,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142592,2911,145503,7057.54,6.85,139,1,140,2392,117.04,195.14,9.55,137426,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1935.0,9808.0,475.73,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1152315,144067,1008248,3159791,141,6671,6812,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142780,2911,145691,7066.66,9.2,188,0,188,2344,114.7,178.14,8.72,137661,235,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1937.0,9820.0,476.31,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1154518,144257,1010261,3167941,190,7960,8150,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143014,2911,145925,7078.01,11.45,234,0,234,2360,115.48,165.14,8.08,137877,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1939.0,9836.0,477.09,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1156901,144489,1012412,3176409,232,8236,8468,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143203,2911,146114,7087.18,9.25,189,0,189,2328,113.91,163.71,8.01,138097,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1939.0,9842.0,477.38,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1159030,144673,1014357,3184465,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143352,2911,146263,7094.4,7.29,149,0,149,2234,109.31,160.71,7.86,138332,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1942.0,9848.0,477.67,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1160974,144815,1016159,3191598,142,6991,7133,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143470,2912,146382,7100.18,5.82,118,1,119,2117,103.59,152.43,7.46,138567,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1945.0,9859.0,478.21,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1162813,144934,1017879,3197646,119,5929,6048,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143596,2913,146509,7106.34,6.21,126,1,127,2025,99.09,142.0,6.95,138785,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1946.0,9868.0,478.64,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1164182,145065,1019117,3202330,131,4553,4684,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143715,2913,146628,7112.11,5.82,119,0,119,1914,93.66,140.0,6.85,139015,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1946.0,9876.0,479.03,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1165941,145196,1020745,3209259,131,6798,6929,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143845,2913,146758,7118.41,6.36,130,0,130,1891,92.53,140.86,6.89,139168,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1947.0,9883.0,479.37,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1167936,145323,1022613,3217190,127,7804,7931,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144006,2913,146919,7126.22,7.88,161,0,161,1921,94.0,145.86,7.14,139298,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1947.0,9891.0,479.76,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1170058,145502,1024556,3224812,179,7443,7622,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144181,2913,147094,7134.71,8.56,175,0,175,1903,93.12,140.71,6.89,139490,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1948.0,9899.0,480.15,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1172116,145657,1026459,3232551,155,7584,7739,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144336,2913,147249,7142.23,7.58,155,0,155,1825,89.3,142.14,6.96,139722,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1951.0,9906.0,480.48,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1174243,145822,1028421,3240073,165,7357,7522,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144490,2913,147403,7149.7,7.54,154,0,154,1800,88.08,145.86,7.14,139901,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1954.0,9913.0,480.82,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1175874,145961,1029913,3245909,139,5697,5836,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144581,2913,147494,7154.11,4.45,91,0,91,1737,84.99,143.71,7.03,140052,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1954.0,9918.0,481.07,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1177132,146053,1031079,3250271,92,4270,4362,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144710,2913,147623,7160.37,6.31,129,0,129,1729,84.6,146.14,7.15,140187,135,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1955.0,9927.0,481.5,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1178869,146180,1032689,3256003,127,5605,5732,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144866,2913,147779,7167.94,7.63,156,0,156,1758,86.02,153.71,7.52,140312,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1955.0,9936.0,481.94,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1180579,146336,1034243,3262894,156,6735,6891,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145012,2913,147925,7175.02,7.14,146,0,146,1776,86.9,152.0,7.44,140435,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1957.0,9949.0,482.57,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1182476,146479,1035997,3270182,143,7145,7288,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145204,2913,148117,7184.33,9.39,192,0,192,1803,88.22,152.57,7.47,140593,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1962.0,9958.0,483.01,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1184671,146666,1038005,3278353,187,7984,8171,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145412,2913,148325,7194.42,10.18,208,0,208,1845,90.28,151.43,7.41,140753,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1962.0,9964.0,483.3,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1186826,146868,1039958,3285677,202,7122,7324,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145554,2913,148467,7201.31,6.95,142,0,142,1826,89.35,146.14,7.15,140914,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1964.0,9971.0,483.64,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1188630,147003,1041627,3291745,135,5933,6068,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145649,2913,148562,7205.92,4.65,95,0,95,1777,86.95,145.57,7.12,141057,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1965.0,9977.0,483.93,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1189962,147102,1042860,3296361,99,4517,4616,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145769,2914,148683,7211.78,5.92,120,1,121,1748,85.53,130.86,6.4,141206,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1966.0,9982.0,484.17,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1191874,147232,1044642,3302963,130,6472,6602,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145888,2914,148802,7217.56,5.82,119,0,119,1749,85.58,118.29,5.79,141323,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1969.0,9992.0,484.66,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1193846,147454,1046392,3310285,222,7100,7322,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146028,2916,148944,7224.44,6.95,140,2,142,1755,85.87,112.14,5.49,141459,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1970.0,9998.0,484.95,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1195748,147588,1048160,3317343,134,6924,7058,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146117,2916,149033,7228.76,4.35,89,0,89,1691,82.74,113.14,5.54,141606,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1972.0,10007.0,485.38,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1197403,147678,1049725,3323564,90,6131,6221,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146237,2916,149153,7234.58,5.87,120,0,120,1647,80.59,110.57,5.41,141770,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1974.0,10015.0,485.77,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1199325,147792,1051533,3329913,114,6235,6349,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146333,2919,149252,7239.38,4.84,96,3,99,1552,75.94,114.57,5.61,141964,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8044.0,1975.0,10019.0,485.97,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1201014,147886,1053128,3335219,94,5212,5306,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146435,2919,149354,7244.33,4.99,102,0,102,1501,73.45,114.43,5.6,142116,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8047.0,1977.0,10024.0,486.21,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1202374,147991,1054383,3340072,105,4748,4853,2.16,2.1,2.16
2021-10-25,Région,RSS06,06 - Montréal,146538,2919,149457,7249.33,5.04,103,0,103,1435,70.22,125.71,6.15,142285,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8048.0,1978.0,10026.0,486.31,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1203901,148093,1055808,3345754,102,5580,5682,1.8,2.1,2.13
2021-10-26,Région,RSS06,06 - Montréal,146685,2919,149604,7256.46,7.19,147,0,147,1485,72.66,128.29,6.28,142381,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8053.0,1981.0,10034.0,486.69,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1206018,148240,1057778,3353572,147,7671,7818,1.88,2.1,2.1
2021-10-27,Région,RSS06,06 - Montréal,146826,2919,149745,7263.3,6.9,141,0,141,1513,74.03,134.57,6.58,142490,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8061.0,1984.0,10045.0,487.23,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1207843,148375,1059468,3360571,135,6864,6999,1.93,2.1,2.1
2021-10-28,Région,RSS06,06 - Montréal,146994,2919,149913,7271.44,8.22,168,0,168,1543,75.5,140.14,6.86,142627,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8063.0,1987.0,10050.0,487.47,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1209910,148545,1061365,3367643,170,6902,7072,2.4,2.1,2.1
2021-10-29,Région,RSS06,06 - Montréal,147128,2923,150051,7278.14,6.75,134,4,138,1545,75.6,143.0,7.0,142761,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8067.0,1988.0,10055.0,487.71,0.24,0.05,4.0,1.0,5.0,6.86,73.0,39.0,112.0,1211716,148672,1063044,3373864,127,6094,6221,2.04,2.1,2.05
2021-10-30,Région,RSS06,06 - Montréal,147270,2924,150194,7285.07,7.0,142,1,143,1568,76.72,137.86,6.75,142881,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8073.0,1989.0,10062.0,488.05,0.34,0.05,6.0,1.0,7.0,6.43,74.0,36.0,110.0,1213384,148814,1064570,3379423,142,5417,5559,2.55,2.1,2.07
2021-10-31,Région,RSS06,06 - Montréal,147411,2924,150335,7291.91,6.9,141,0,141,1603,78.44,141.14,6.91,142987,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8078.0,1992.0,10070.0,488.44,0.39,0.15,5.0,3.0,8.0,6.43,72.0,39.0,111.0,1214775,148962,1065813,3384318,148,4747,4895,3.02,2.31,2.11
2021-11-01,Région,RSS06,06 - Montréal,147532,2926,150458,7297.88,6.02,121,2,123,1617,79.12,139.0,6.8,143094,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8082.0,1992.0,10074.0,488.63,0.2,0.0,4.0,0.0,4.0,6.29,69.0,41.0,110.0,1216374,149080,1067294,3390597,118,6161,6279,1.88,2.31,2.11
2021-11-02,Région,RSS06,06 - Montréal,147643,2926,150569,7303.26,5.43,111,0,111,1642,80.35,142.86,6.99,143179,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8087.0,1992.0,10079.0,488.88,0.24,0.0,5.0,0.0,5.0,6.57,72.0,43.0,115.0,1218146,149192,1068954,3397659,112,6950,7062,1.59,2.31,1.99
2021-11-03,Région,RSS06,06 - Montréal,147806,2927,150733,7311.22,8.02,163,1,164,1692,82.79,151.57,7.42,143292,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8094.0,1996.0,10090.0,489.41,0.54,0.2,7.0,4.0,11.0,6.29,73.0,39.0,112.0,1219977,149364,1070613,3404627,172,6796,6968,2.47,2.31,2.03
2021-11-04,Région,RSS06,06 - Montréal,147959,2927,150886,7318.64,7.49,153,0,153,1707,83.53,157.0,7.68,143430,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8097.0,1997.0,10094.0,489.6,0.2,0.05,3.0,1.0,4.0,5.86,79.0,37.0,116.0,1221894,149512,1072382,3412191,148,7416,7564,1.96,2.31,2.07
2021-11-05,Région,RSS06,06 - Montréal,148124,2927,151051,7326.64,8.07,165,0,165,1729,84.6,161.29,7.89,143573,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8103.0,1998.0,10101.0,489.94,0.34,0.05,6.0,1.0,7.0,7.0,77.0,31.0,108.0,1223782,149679,1074103,3419208,167,6850,7017,2.38,2.31,2.11
2021-11-06,Région,RSS06,06 - Montréal,148327,2928,151255,7336.54,9.98,203,1,204,1806,88.37,178.86,8.75,143698,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8107.0,1999.0,10106.0,490.19,0.24,0.05,4.0,1.0,5.0,7.86,76.0,30.0,106.0,1225515,149880,1075635,3425571,201,6162,6363,3.16,2.31,2.21
2021-11-07,Région,RSS06,06 - Montréal,148506,2928,151434,7345.22,8.76,179,0,179,1848,90.43,185.71,9.09,143835,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8111.0,2000.0,10111.0,490.43,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1226845,150061,1076784,3431012,181,5260,5441,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148659,2928,151587,7352.64,7.49,153,0,153,1860,91.01,192.0,9.39,143976,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8123.0,2000.0,10123.0,491.01,0.59,0.0,12.0,0.0,12.0,8.0,82.0,24.0,106.0,1228617,150217,1078400,3437700,156,6532,6688,2.33,2.79,2.31
2021-11-09,Région,RSS06,06 - Montréal,148893,2928,151821,7363.99,11.45,234,0,234,1964,96.1,195.29,9.56,144106,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8132.0,2002.0,10134.0,491.54,0.54,0.1,9.0,2.0,11.0,8.14,80.0,23.0,103.0,1230618,150452,1080166,3445524,235,7589,7824,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149105,2928,152033,7374.27,10.37,212,0,212,2051,100.36,190.14,9.3,144231,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8136.0,2002.0,10138.0,491.74,0.2,0.0,4.0,0.0,4.0,8.0,82.0,23.0,105.0,1232525,150671,1081854,3453183,219,7440,7659,2.86,2.79,2.48
