date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-23,Région,RSS06,06 - Montréal,131583,2912,134495,6523.6,2.25,46,0,46,554,27.11,44.14,2.16,128360,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1825.0,9366.0,454.29,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1059444,133211,926233,2762100,42,4519,4561,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131615,2913,134528,6525.2,1.61,32,1,33,543,26.57,43.86,2.15,128404,44,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1825.0,9367.0,454.34,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1060707,133247,927460,2765800,36,3664,3700,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131649,2914,134563,6526.9,1.71,34,1,35,542,26.52,43.14,2.11,128440,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,454.44,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1061756,133273,928483,2768921,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131689,2914,134603,6528.84,1.96,40,0,40,545,26.67,38.57,1.89,128477,37,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1062986,133309,929677,2773124,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131741,2914,134655,6531.36,2.54,52,0,52,561,27.45,47.14,2.31,128513,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1064294,133349,930945,2777436,40,4272,4312,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131789,2914,134703,6533.69,2.35,48,0,48,568,27.79,49.86,2.44,128553,40,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1827.0,9372.0,454.58,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1065684,133390,932294,2782119,41,4642,4683,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131805,2914,134719,6534.47,0.78,16,0,16,541,26.47,51.0,2.5,128596,43,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1067062,133437,933625,2786539,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131910,2915,134825,6539.61,5.19,105,1,106,599,29.31,53.0,2.59,128644,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1068638,133521,935117,2791288,84,4665,4749,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131962,2915,134877,6542.13,2.54,52,0,52,599,29.31,53.0,2.59,128696,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1069899,133572,936327,2795075,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132005,2915,134920,6544.22,2.1,43,0,43,590,28.87,59.57,2.91,128748,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1071231,133613,937618,2798745,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132059,2915,134974,6546.84,2.64,54,0,54,595,29.11,72.0,3.52,128797,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1072654,133657,938997,2803330,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132111,2915,135026,6549.36,2.54,52,0,52,607,29.7,70.0,3.43,128837,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7546.0,1829.0,9375.0,454.73,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1074539,133713,940826,2809086,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132205,2915,135120,6553.92,4.6,94,0,94,663,32.44,74.86,3.66,128874,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,454.83,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1076689,133814,942875,2814852,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132308,2915,135223,6558.91,5.04,103,0,103,727,35.57,78.57,3.84,128913,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1078839,133914,944925,2820875,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132399,2916,135315,6563.38,4.5,91,1,92,786,38.46,83.14,4.07,128946,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1080825,133997,946828,2826761,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132485,2916,135401,6567.55,4.21,86,0,86,827,40.47,90.71,4.44,128991,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1082708,134087,948621,2831858,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132554,2916,135470,6570.9,3.38,69,0,69,826,40.42,99.0,4.84,129061,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7552.0,1831.0,9383.0,455.12,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1084192,134152,950040,2836140,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132639,2917,135556,6575.07,4.21,85,1,86,826,40.42,104.71,5.12,129145,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1086047,134231,951816,2841810,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132744,2917,135661,6580.16,5.14,105,0,105,883,43.21,114.14,5.59,129193,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,455.75,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1088021,134311,953710,2847306,80,5416,5496,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132896,2917,135813,6587.53,7.44,152,0,152,995,48.69,122.14,5.98,129232,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7564.0,1834.0,9398.0,455.84,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1090013,134457,955556,2853666,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133039,2917,135956,6594.47,7.0,143,0,143,1062,51.97,131.57,6.44,129308,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7567.0,1835.0,9402.0,456.04,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1091932,134588,957344,2859317,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133196,2918,136114,6602.13,7.73,157,1,158,1139,55.73,139.0,6.8,129389,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,456.14,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1094132,134730,959402,2865570,142,6111,6253,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133338,2918,136256,6609.02,6.95,142,0,142,1183,57.89,145.14,7.1,129487,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1836.0,9406.0,456.23,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1095921,134874,961047,2870697,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133473,2918,136391,6615.57,6.61,135,0,135,1224,59.89,152.14,7.44,129581,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1837.0,9409.0,456.38,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1097623,135001,962622,2875566,127,4742,4869,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133611,2918,136529,6622.26,6.75,138,0,138,1275,62.39,157.29,7.7,129667,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1099317,135135,964182,2880809,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133759,2918,136677,6629.44,7.24,148,0,148,1331,65.13,164.43,8.05,129757,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7576.0,1838.0,9414.0,456.62,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1101216,135298,965918,2886962,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133960,2918,136878,6639.19,9.84,201,0,201,1461,71.49,166.57,8.15,129828,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1103091,135484,967607,2893272,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134139,2918,137057,6647.87,8.76,179,0,179,1548,75.75,165.71,8.11,129919,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1105023,135665,969358,2899366,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134347,2918,137265,6657.96,10.18,208,0,208,1652,80.84,168.86,8.26,130022,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1841.0,9424.0,457.11,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1106607,135855,970752,2904790,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134504,2918,137422,6665.58,7.68,157,0,157,1665,81.47,178.71,8.74,130166,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1108132,136014,972118,2909943,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134631,2920,137551,6671.83,6.31,127,2,129,1648,80.64,182.14,8.91,130311,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1109312,136127,973185,2913636,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134790,2921,137711,6679.59,7.83,159,1,160,1627,79.61,191.71,9.38,130469,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1844.0,9439.0,457.83,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1110789,136257,974532,2919004,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135006,2922,137928,6690.12,10.62,216,1,217,1703,83.33,190.57,9.32,130605,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1845.0,9443.0,458.03,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1112691,136466,976225,2925550,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135230,2923,138153,6701.03,11.01,224,1,225,1815,88.81,190.14,9.3,130717,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1846.0,9448.0,458.27,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1114675,136702,977973,2932457,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135476,2923,138399,6712.96,12.04,246,0,246,1884,92.19,190.71,9.33,130893,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,458.71,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1116696,136927,979769,2939448,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135676,2923,138599,6722.67,9.79,200,0,200,1912,93.56,193.71,9.48,131064,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1849.0,9462.0,458.95,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1118684,137110,981574,2945764,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135829,2924,138753,6730.14,7.54,153,1,154,1861,91.06,197.86,9.68,131269,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1850.0,9466.0,459.14,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1120219,137267,982952,2951091,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135962,2924,138886,6736.59,6.51,133,0,133,1807,88.42,204.86,10.02,131456,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7619.0,1853.0,9472.0,459.43,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1121844,137404,984440,2956541,137,5313,5450,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136142,2925,139067,6745.37,8.86,180,1,181,1826,89.35,204.71,10.02,131618,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1854.0,9480.0,459.82,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1123583,137576,986007,2962596,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136388,2925,139313,6757.3,12.04,246,0,246,1938,94.83,211.86,10.37,131749,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7631.0,1856.0,9487.0,460.16,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1125658,137838,987820,2969581,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136661,2926,139587,6770.59,13.41,273,1,274,2085,102.02,219.0,10.72,131876,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7637.0,1857.0,9494.0,460.5,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1127517,138130,989387,2976056,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136906,2926,139832,6782.47,11.99,245,0,245,2169,106.13,227.43,11.13,132034,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1858.0,9504.0,460.99,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1129546,138388,991158,2983071,258,6757,7015,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137156,2926,140082,6794.6,12.23,250,0,250,2181,106.72,227.57,11.14,132271,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7652.0,1861.0,9513.0,461.42,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1131411,138620,992791,2989398,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137360,2926,140286,6804.49,9.98,204,0,204,2162,105.79,221.43,10.83,132492,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7657.0,1866.0,9523.0,461.91,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1132960,138825,994135,2994762,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137550,2928,140478,6813.81,9.39,190,2,192,2156,105.5,216.29,10.58,132687,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7664.0,1869.0,9533.0,462.39,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1134421,139001,995420,2999530,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137732,2928,140660,6822.63,8.91,182,0,182,2146,105.01,226.29,11.07,132878,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7668.0,1870.0,9538.0,462.64,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1136084,139187,996897,3005116,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137932,2931,140863,6832.48,9.93,200,3,203,2203,107.8,231.43,11.32,133021,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7677.0,1871.0,9548.0,463.12,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1137816,139390,998426,3011137,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138170,2931,141101,6844.02,11.65,238,0,238,2298,112.44,236.0,11.55,133162,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7683.0,1875.0,9558.0,463.61,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1139663,139613,1000050,3017952,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138485,2931,141416,6859.3,15.41,315,0,315,2366,115.77,237.57,11.62,133405,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7690.0,1875.0,9565.0,463.94,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1142062,139917,1002145,3026235,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138771,2931,141702,6873.17,13.99,286,0,286,2399,117.39,245.0,11.99,133655,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7703.0,1879.0,9582.0,464.77,0.83,0.2,13.0,4.0,17.0,10.57,62.0,41.0,103.0,1144096,140188,1003908,3032962,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139007,2931,141938,6884.62,11.55,236,0,236,2404,117.63,251.71,12.32,133883,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7712.0,1882.0,9594.0,465.35,0.59,0.15,9.0,3.0,12.0,11.57,65.0,39.0,104.0,1146042,140430,1005612,3039463,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139210,2931,142141,6894.47,9.93,203,0,203,2343,114.65,263.14,12.88,134143,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7719.0,1882.0,9601.0,465.69,0.34,0.0,7.0,0.0,7.0,12.43,69.0,43.0,112.0,1147624,140648,1006976,3045068,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139444,2931,142375,6905.82,11.45,234,0,234,2360,115.48,258.71,12.66,134360,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7727.0,1885.0,9612.0,466.22,0.54,0.15,8.0,3.0,11.0,13.86,70.0,43.0,113.0,1149645,140888,1008757,3051943,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139694,2931,142625,6917.94,12.23,250,0,250,2436,119.2,255.86,12.52,134533,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7739.0,1890.0,9629.0,467.05,0.83,0.24,12.0,5.0,17.0,13.29,77.0,46.0,123.0,1151856,141134,1010722,3059897,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140011,2932,142943,6933.37,15.56,317,1,318,2554,124.97,259.43,12.69,134731,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7746.0,1899.0,9645.0,467.83,0.78,0.44,7.0,9.0,16.0,13.0,70.0,49.0,119.0,1154196,141450,1012746,3068259,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140293,2934,143227,6947.14,13.9,282,2,284,2632,128.79,260.86,12.76,134933,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7754.0,1908.0,9662.0,468.65,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1156767,141716,1015051,3077002,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140559,2934,143493,6960.05,13.02,266,0,266,2666,130.45,257.0,12.58,135163,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7762.0,1913.0,9675.0,469.28,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1159170,141969,1017201,3085062,253,7807,8060,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140819,2935,143754,6972.71,12.77,260,1,261,2674,130.84,253.71,12.41,135416,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7768.0,1917.0,9685.0,469.77,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1161172,142217,1018955,3092142,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141032,2935,143967,6983.04,10.42,213,0,213,2562,125.36,244.14,11.95,135739,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7775.0,1920.0,9695.0,470.25,0.49,0.15,7.0,3.0,10.0,12.57,76.0,50.0,126.0,1162679,142429,1020250,3097755,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141239,2935,144174,6993.08,10.13,207,0,207,2535,124.04,233.57,11.43,135973,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7788.0,1920.0,9708.0,470.88,0.64,0.0,13.0,0.0,13.0,12.14,78.0,50.0,128.0,1164751,142635,1022116,3104768,206,6807,7013,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141466,2935,144401,7004.09,11.11,227,0,227,2552,124.87,233.86,11.44,136179,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7798.0,1921.0,9719.0,471.41,0.54,0.05,10.0,1.0,11.0,12.14,82.0,49.0,131.0,1166829,142850,1023979,3112300,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141716,2936,144652,7016.26,12.28,250,1,251,2595,126.98,226.57,11.09,136382,203,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7809.0,1924.0,9733.0,472.09,0.69,0.15,11.0,3.0,14.0,12.57,88.0,48.0,136.0,1169378,143098,1026280,3121730,248,9182,9430,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141926,2936,144862,7026.45,10.28,210,0,210,2564,125.46,215.71,10.56,136621,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7820.0,1927.0,9747.0,472.77,0.69,0.15,11.0,3.0,14.0,12.0,101.0,48.0,149.0,1171874,143316,1028558,3130408,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142194,2936,145130,7039.45,13.11,268,0,268,2540,124.29,206.14,10.09,136910,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7830.0,1930.0,9760.0,473.4,0.64,0.15,10.0,3.0,13.0,11.29,106.0,50.0,156.0,1174129,143564,1030565,3138728,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142403,2937,145340,7049.63,10.28,209,1,210,2491,121.89,200.57,9.81,137169,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7841.0,1932.0,9773.0,474.03,0.64,0.1,11.0,2.0,13.0,11.43,102.0,50.0,152.0,1176013,143771,1032242,3145169,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142540,2937,145477,7056.28,6.7,137,0,137,2370,115.97,198.14,9.7,137425,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7846.0,1933.0,9779.0,474.32,0.29,0.05,5.0,1.0,6.0,11.71,98.0,54.0,152.0,1177458,143907,1033551,3150638,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142679,2938,145617,7063.07,6.85,139,1,140,2277,111.42,195.14,9.55,137656,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7852.0,1935.0,9787.0,474.71,0.39,0.1,6.0,2.0,8.0,10.57,104.0,52.0,156.0,1179197,144047,1035150,3157380,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142867,2938,145805,7072.19,9.2,188,0,188,2228,109.02,178.14,8.72,137892,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7862.0,1937.0,9799.0,475.29,0.59,0.1,10.0,2.0,12.0,9.57,98.0,52.0,150.0,1181439,144236,1037203,3165526,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143101,2938,146039,7083.54,11.45,234,0,234,2243,109.75,165.14,8.08,138109,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7876.0,1939.0,9815.0,476.07,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1183874,144466,1039408,3173968,230,8212,8442,2.72,2.28,2.85
