date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-22,Région,RSS99,Ensemble du Québec,175536,8336,183872,2146.67,25.21,2131,22,2153,20920,244.99,2171.14,25.43,153164,1699,8024,93.68,0.69,4897,1537,1189,401,59,24,16,15,4,43.71,0.51,11960.0,2390.0,14350.0,167.53,na,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2403768,176753,2227015,4406920,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177748,8347,186095,2172.62,26.03,2212,11,2223,21532,252.16,2175.57,25.48,154714,1550,8073,94.25,0.57,4922,1548,1199,404,49,25,11,10,3,45.43,0.53,12056.0,2410.0,14466.0,168.89,na,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2416562,179125,2237437,4446328,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180136,8355,188491,2200.59,28.06,2388,8,2396,21982,257.43,2203.29,25.8,156620,1906,8114,94.73,0.48,4941,1559,1209,405,41,19,11,10,1,46.57,0.55,12146.0,2422.0,14568.0,170.08,na,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2427741,181535,2246206,4480065,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182427,8363,190790,2227.43,26.92,2291,8,2299,22452,262.93,2231.71,26.14,158411,1791,8161,95.28,0.55,4955,1579,1219,408,47,14,20,10,3,47.71,0.56,12245.0,2444.0,14689.0,171.49,na,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2436676,183853,2252823,4505246,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184499,8378,192877,2251.8,24.44,2072,15,2087,22652,265.27,2332.43,27.31,160252,1841,8207,95.81,0.54,4976,1592,1229,410,46,21,13,10,2,46.0,0.54,12346.0,2460.0,14806.0,172.86,na,0.19,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2444494,185905,2258589,4523893,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186644,8392,195036,2277.0,25.28,2145,14,2159,22903,268.21,2415.0,28.28,162113,1861,8253,96.35,0.54,4994,1605,1240,414,46,18,13,11,4,47.29,0.55,12453.0,2478.0,14931.0,174.32,na,0.21,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2452532,188141,2264391,4543881,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,188940,8401,197341,2303.91,26.99,2296,9,2305,23293,272.78,2433.86,28.5,163968,1855,8299,96.89,0.54,5011,1619,1254,415,46,17,14,14,1,47.29,0.55,12559.0,2499.0,15058.0,175.8,na,0.25,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2460551,190287,2270264,4566064,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191767,8432,200199,2337.28,33.47,2827,31,2858,24409,285.85,2495.29,29.19,165659,1691,8346,97.44,0.55,5027,1629,1270,420,47,16,10,16,5,45.29,0.53,12660.0,2519.0,15179.0,177.21,na,0.23,101.0,20.0,121.0,127.29,1059.0,152.0,1211.0,2471081,193385,2277696,4600235,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194540,8460,203000,2369.98,32.8,2773,28,2801,25508,298.72,2541.0,29.7,167310,1651,8404,98.11,0.68,5050,1645,1287,422,58,23,16,17,2,45.86,0.54,12771.0,2535.0,15306.0,178.69,na,0.19,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2482123,196385,2285738,4635669,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197055,8473,205528,2399.49,29.61,2515,13,2528,25696,300.92,2541.57,29.69,169596,2286,8445,98.59,0.48,5059,1655,1308,423,41,9,10,21,1,45.14,0.53,12901.0,2555.0,15456.0,180.45,na,0.23,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2491954,198929,2293025,4665736,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199762,8495,208257,2431.36,31.76,2707,22,2729,26151,304.37,2576.71,30.07,171830,2234,8478,98.98,0.38,5071,1666,1314,427,33,12,11,6,4,46.43,0.54,13010.0,2570.0,15580.0,181.89,na,0.17,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2500588,201351,2299237,4690058,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202151,8513,210664,2459.46,28.01,2389,18,2407,26130,304.12,2537.57,29.59,174206,2376,8528,99.56,0.58,5088,1682,1327,431,50,17,16,13,4,46.86,0.55,13122.0,2591.0,15713.0,183.45,na,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2508773,203636,2305137,4710578,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204295,8532,212827,2484.71,25.17,2144,19,2163,26518,308.64,2546.71,29.67,175944,1738,8569,100.04,0.48,5103,1691,1342,433,41,15,9,15,2,45.86,0.53,13230.0,2613.0,15843.0,184.96,na,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2517171,205973,2311198,4731606,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206827,8551,215378,2514.49,29.69,2532,19,2551,27550,320.65,2590.14,30.15,177416,1472,8624,100.68,0.64,5121,1708,1360,435,55,18,17,18,2,47.29,0.55,13358.0,2637.0,15995.0,186.74,na,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2526437,208482,2317955,4757640,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209394,8568,217962,2544.66,30.07,2567,17,2584,28172,327.89,2592.57,30.17,179332,1916,8674,101.27,0.58,5142,1720,1374,438,50,21,12,14,3,49.29,0.57,13466.0,2660.0,16126.0,188.27,na,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2537056,211111,2325945,4791799,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212255,8572,220827,2578.11,33.35,2861,4,2865,29063,338.26,2535.29,29.51,181249,1917,8725,101.86,0.59,5155,1737,1392,441,51,13,17,18,3,48.86,0.57,13598.0,2686.0,16284.0,190.11,na,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2548506,213758,2334748,4828901,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215080,8579,223659,2611.17,32.96,2825,7,2832,29105,338.75,2516.57,29.29,183982,2733,8776,102.46,0.59,5171,1749,1413,443,51,16,12,21,2,49.0,0.57,13724.0,2712.0,16436.0,191.89,na,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2560379,216549,2343830,4867680,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217816,8589,226405,2643.23,31.96,2736,10,2746,29119,338.91,2408.14,28.03,186654,2672,8823,103.01,0.55,5187,1765,1424,447,47,16,16,11,4,48.14,0.56,13828.0,2729.0,16557.0,193.3,na,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2571888,219060,2352828,4904584,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219807,8604,228411,2666.65,23.35,1991,15,2006,28532,332.08,2351.0,27.36,189184,2530,8870,103.56,0.55,5201,1780,1437,452,47,14,15,13,5,48.0,0.56,13938.0,2750.0,16688.0,194.83,na,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2581652,221041,2360611,4933035,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221829,8614,230443,2690.37,23.65,2022,10,2032,28568,332.5,2229.29,25.95,191138,1954,8912,104.05,0.49,5214,1789,1455,454,42,13,9,18,2,50.57,0.59,14043.0,2772.0,16815.0,196.31,na,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2591276,223275,2368001,4957930,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223609,8626,232235,2711.29,20.86,1780,12,1792,28393,330.46,2102.86,24.47,193036,1898,8961,104.62,0.57,5232,1801,1471,457,49,18,12,16,3,51.86,0.6,14173.0,2793.0,16966.0,198.07,na,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2599653,225113,2374540,4983232,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225776,8643,234419,2736.79,25.42,2167,17,2184,28205,328.28,1979.29,23.04,195350,2314,9010,105.19,0.57,5248,1813,1489,460,49,16,12,18,3,52.0,0.61,14283.0,2813.0,17096.0,199.59,na,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2610194,227266,2382928,5017833,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227774,8658,236432,2760.29,23.43,1998,15,2013,27562,320.79,1967.71,22.9,197943,2593,9079,106.0,0.8,5269,1832,1516,462,69,21,19,27,2,52.43,0.61,14397.0,2825.0,17222.0,201.06,na,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2620123,229301,2390822,5054744,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229704,8675,238379,2783.02,22.66,1930,17,1947,26377,307.0,1893.43,22.04,201016,3073,9139,106.7,0.7,5295,1851,1529,464,60,26,19,13,2,53.0,0.62,14497.0,2843.0,17340.0,202.44,na,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2629979,231248,2398731,5090688,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231566,8694,240260,2804.98,21.89,1862,19,1881,25397,295.59,1828.57,21.28,203820,2804,9187,107.26,0.56,5312,1866,1544,465,48,17,15,15,1,53.86,0.63,14588.0,2861.0,17449.0,203.71,na,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2640932,233239,2407693,5126892,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233477,8708,242185,2827.46,22.4,1911,14,1925,24868,289.44,1733.29,20.17,206229,2409,9237,107.84,0.58,5331,1879,1561,466,50,19,13,17,1,54.0,0.63,14673.0,2877.0,17550.0,204.89,na,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2650414,235018,2415396,5156442,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,234977,8720,243697,2845.11,17.6,1500,12,1512,24163,281.23,1670.29,19.44,208409,2180,9283,108.38,0.54,5349,1886,1578,470,46,18,7,17,4,53.0,0.62,14763.0,2890.0,17653.0,206.09,na,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2658047,236391,2421656,5177981,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236300,8735,245035,2860.73,15.57,1323,15,1338,23237,270.45,1648.57,19.19,210631,2222,9338,109.02,0.64,5367,1905,1595,471,55,18,19,17,1,51.43,0.6,14846.0,2907.0,17753.0,207.26,na,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2665471,237762,2427709,5200624,1371,21272,22643,6.05,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,237809,8743,246552,2878.44,17.66,1509,8,1517,21984,255.87,1598.86,18.61,213354,2723,9388,109.6,0.58,5382,1916,1616,474,50,15,11,21,3,53.29,0.62,14955.0,2931.0,17886.0,208.82,na,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2675275,239329,2435946,5233901,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239377,8747,248124,2896.79,18.3,1568,4,1572,21404,249.12,1513.86,17.62,215454,2100,9450,110.33,0.72,5402,1937,1630,481,62,20,21,14,7,53.71,0.63,15044.0,2946.0,17990.0,210.03,na,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2684947,240935,2444012,5268800,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241149,8770,249919,2917.75,20.89,1772,23,1795,20446,237.97,1464.14,17.04,218139,2685,9499,110.9,0.57,5417,1954,1643,485,49,15,17,13,4,55.57,0.65,15119.0,2970.0,18089.0,211.19,na,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2695527,242601,2452926,5306794,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242672,8780,251452,2935.65,17.84,1523,10,1533,19947,232.16,1447.0,16.84,220123,1984,9560,111.61,0.71,5437,1966,1667,490,61,20,12,24,5,51.57,0.6,15184.0,2985.0,18169.0,212.12,na,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2704934,244092,2460842,5341198,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,243993,8789,252782,2951.18,15.48,1321,9,1330,18826,219.11,1423.29,16.57,222541,2418,9613,112.23,0.62,5455,1980,1684,494,53,18,14,17,4,50.57,0.59,15247.0,3002.0,18249.0,213.05,na,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2714295,245472,2468823,5369902,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245132,8814,253946,2964.76,13.55,1139,25,1164,17902,208.36,1380.57,16.07,224588,2047,9672,112.92,0.69,5471,1995,1708,498,59,16,15,24,4,48.14,0.56,15315.0,3017.0,18332.0,214.02,na,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2721797,246605,2475192,5391079,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246341,8823,255164,2978.98,14.18,1209,9,1218,16958,197.37,1308.0,15.22,226693,2105,9699,113.23,0.31,5479,2004,1717,499,27,8,9,9,1,46.29,0.54,15389.0,3028.0,18417.0,215.01,na,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2729831,247777,2482054,5415271,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247672,8843,256515,2994.76,15.72,1331,20,1351,16751,194.96,1271.86,14.8,228202,1509,9742,113.74,0.5,5494,2016,1729,503,43,15,12,12,4,43.14,0.5,15461.0,3041.0,18502.0,216.01,na,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2739977,249121,2490856,5449634,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,248926,8862,257788,3009.62,14.82,1254,19,1273,16424,191.16,1258.0,14.64,229746,1544,9787,114.26,0.52,5512,2033,1739,503,45,18,17,10,0,39.43,0.46,15533.0,3055.0,18588.0,217.01,na,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2750186,250381,2499805,5485499,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250197,8878,259075,3024.64,14.98,1271,16,1287,15938,185.5,1217.29,14.17,231469,1723,9823,114.68,0.42,5523,2044,1752,504,36,11,11,13,1,36.14,0.42,15594.0,3062.0,18656.0,217.8,na,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2759884,251685,2508199,5519990,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251458,8897,260355,3039.59,14.9,1261,19,1280,15655,182.21,1182.43,13.76,232984,1515,9862,115.14,0.45,5534,2052,1770,506,39,11,8,18,2,35.57,0.41,15652.0,3070.0,18722.0,218.58,na,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2769499,252961,2516538,5553051,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252676,8912,261588,3053.98,14.35,1218,15,1233,15308,178.17,1156.14,13.46,234542,1558,9889,115.45,0.31,5544,2054,1782,509,27,10,2,12,3,33.86,0.39,15704.0,3077.0,18781.0,219.26,na,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2778673,254171,2524502,5580565,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253544,8923,262467,3064.25,10.23,868,11,879,14765,171.85,1128.71,13.14,235933,1391,9925,115.87,0.42,5556,2062,1797,510,36,12,8,15,1,32.43,0.38,15761.0,3085.0,18846.0,220.02,na,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2786162,255086,2531076,5600929,915,19449,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254500,8941,263441,3075.62,11.34,956,18,974,14216,165.46,1099.14,12.79,237426,1493,9948,116.14,0.27,5560,2067,1806,515,23,4,5,9,5,32.14,0.37,15804.0,3094.0,18898.0,220.63,na,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2793726,255967,2537759,5624287,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255651,8957,264608,3089.24,13.58,1151,16,1167,14160,164.81,1090.14,12.69,238604,1178,9979,116.5,0.36,5565,2079,1819,516,31,5,12,13,1,30.29,0.35,15863.0,3105.0,18968.0,221.45,na,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2803632,257141,2546491,5658181,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256718,8971,265689,3101.86,12.58,1067,14,1081,14184,165.09,1063.14,12.37,239641,1037,10014,116.91,0.41,5578,2084,1833,519,35,13,5,14,3,30.0,0.35,15912.0,3114.0,19026.0,222.12,na,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2812665,258242,2554423,5689445,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257777,8992,266769,3114.47,12.57,1059,21,1080,13833,161.0,1057.0,12.3,241053,1412,10048,117.31,0.4,5584,2094,1848,522,34,6,10,15,3,28.86,0.34,15953.0,3120.0,19073.0,222.67,na,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2821663,259244,2562419,5721635,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,258981,9005,267986,3128.68,14.16,1204,13,1217,13594,158.22,1028.86,11.97,242488,1435,10074,117.61,0.3,5588,2103,1859,524,26,4,9,11,2,28.14,0.33,15991.0,3134.0,19125.0,223.28,na,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2831653,260470,2571183,5754083,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260016,9014,269030,3140.87,12.15,1035,9,1044,13309,154.9,1000.43,11.64,243795,1307,10099,117.9,0.29,5594,2112,1867,526,25,6,9,8,2,27.71,0.32,16043.0,3144.0,19187.0,224.0,na,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2839724,261540,2578184,5778998,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,260838,9028,269866,3150.63,9.73,822,14,836,12876,149.86,1012.0,11.78,245052,1257,10127,118.23,0.33,5600,2118,1880,529,28,6,6,13,3,25.86,0.3,16076.0,3148.0,19224.0,224.44,na,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2846810,262358,2584452,5798123,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261596,9047,270643,3159.7,9.04,758,19,777,12406,144.39,1002.71,11.67,246276,1224,10145,118.44,0.21,5602,2124,1889,530,18,2,6,9,1,24.0,0.28,16108.0,3157.0,19265.0,224.91,na,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2854237,263105,2591132,5820115,747,21245,21992,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262552,9059,271611,3171.0,11.27,956,12,968,12324,143.44,974.86,11.35,247301,1025,10173,118.77,0.33,5608,2135,1900,530,28,6,11,11,0,23.0,0.27,16143.0,3172.0,19315.0,225.5,na,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2864204,264032,2600172,5851835,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263694,9079,272773,3184.57,13.52,1142,20,1162,12281,142.94,944.71,11.0,248481,1180,10195,119.02,0.26,5613,2139,1911,532,22,5,4,11,2,21.29,0.25,16182.0,3182.0,19364.0,226.07,na,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2874081,265180,2608901,5883150,1148,30167,31315,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264685,9103,273788,3196.42,11.81,991,24,1015,12094,140.76,928.57,10.81,249677,1196,10216,119.27,0.24,5616,2145,1922,533,21,3,6,11,1,19.43,0.23,16215.0,3188.0,19403.0,226.53,na,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2884024,266151,2617873,5914705,971,30584,31555,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265698,9112,274810,3208.35,11.89,1013,9,1022,11972,139.34,913.43,10.63,250793,1116,10235,119.49,0.22,5619,2154,1928,534,19,3,9,6,1,19.0,0.22,16254.0,3196.0,19450.0,227.07,na,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2894030,267180,2626850,5946839,1029,31105,32134,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266518,9125,275643,3218.07,9.7,820,13,833,11610,135.13,896.14,10.43,251975,1182,10248,119.64,0.15,5624,2155,1935,534,13,5,1,7,0,16.29,0.19,16287.0,3204.0,19491.0,227.55,na,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2902738,267993,2634745,5971249,813,23597,24410,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267227,9139,276366,3226.51,8.41,709,14,723,10603,123.41,841.86,9.8,253698,1723,10263,119.82,0.17,5630,2159,1940,534,15,6,4,5,0,15.29,0.18,16316.0,3213.0,19529.0,228.0,na,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2910189,268704,2641485,5990414,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,267889,9148,277037,3234.35,7.81,662,9,671,10092,117.46,819.71,9.54,254871,1173,10278,119.99,0.17,5632,2162,1949,535,15,2,3,9,1,13.86,0.16,16354.0,3222.0,19576.0,228.55,na,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2918022,269366,2648656,6012440,662,21364,22026,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268721,9163,277884,3244.24,9.86,832,15,847,10060,117.09,784.86,9.13,255736,865,10287,120.1,0.1,5634,2164,1954,535,9,2,2,5,0,13.29,0.15,16385.0,3231.0,19616.0,229.01,na,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2927779,270163,2657616,6043644,797,30407,31204,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269494,9172,278666,3253.37,9.1,773,9,782,9970,116.04,768.43,8.94,256589,853,10302,120.27,0.17,5635,2169,1962,536,15,1,5,8,1,13.57,0.16,16415.0,3239.0,19654.0,229.46,na,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2936733,270949,2665784,6073249,786,28819,29605,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270344,9182,279526,3263.41,10.01,850,10,860,9646,112.27,781.71,9.1,257766,1177,10313,120.4,0.13,5635,2170,1972,536,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,na,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2946738,271797,2674941,6105529,848,31432,32280,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271111,9193,280304,3272.49,9.06,767,11,778,9368,109.03,776.57,9.04,258816,1050,10328,120.58,0.17,5636,2174,1981,537,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,na,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2955036,272549,2682487,6132899,752,26618,27370,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,271813,9209,281022,3280.87,8.36,702,16,718,9026,105.05,774.29,9.01,259861,1045,10343,120.75,0.17,5637,2176,1992,538,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,na,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2962743,273296,2689447,6155424,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272613,9225,281838,3290.4,9.5,800,16,816,8879,103.34,784.71,9.13,260813,952,10355,120.89,0.14,5638,2180,1999,538,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,na,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2969889,274086,2695803,6173856,790,17642,18432,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273230,9243,282473,3297.81,7.39,617,18,635,8521,99.18,777.71,9.05,261785,972,10363,120.99,0.09,5638,2182,2005,538,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,na,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2977847,274701,2703146,6196483,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274047,9257,283304,3307.51,9.67,817,14,831,8647,100.64,790.86,9.2,262477,692,10377,121.15,0.16,5638,2189,2011,539,14,0,7,6,1,10.57,0.12,16600.0,3294.0,19894.0,232.26,na,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2988771,275504,2713267,6229668,803,32382,33185,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,274886,9273,284159,3317.49,9.95,839,16,855,8772,102.1,789.14,9.18,263191,714,10389,121.29,0.14,5640,2191,2018,540,12,2,2,7,1,9.71,0.11,16638.0,3305.0,19943.0,232.83,na,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2999577,276342,2723235,6263050,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275683,9287,284970,3326.96,9.44,797,14,811,8586,99.93,754.71,8.78,264172,981,10392,121.32,0.03,5642,2191,2019,540,3,2,0,1,0,8.86,0.1,16679.0,3313.0,19992.0,233.4,na,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3008808,277112,2731696,6293117,770,29297,30067,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276538,9302,285840,3337.12,10.13,855,15,870,8666,100.86,747.57,8.7,264947,775,10402,121.44,0.12,5644,2193,2025,540,10,2,2,6,0,9.14,0.11,16716.0,3322.0,20038.0,233.94,na,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3018254,277983,2740271,6322588,871,28600,29471,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277234,9312,286546,3345.36,8.22,696,10,706,8484,98.74,737.86,8.59,265825,878,10411,121.55,0.1,5646,2195,2029,541,9,2,2,4,1,8.43,0.1,16743.0,3331.0,20074.0,234.36,na,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3026438,278644,2747794,6345339,661,22090,22751,2.91,2.82
