date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,220,87155,292346,282227,324748,367731,411639,389827,411312,512464,550559,490061,418130,305222,193384,194210,5231235,12,7193,9853,8839,6553,4843,3882,2543,1929,1674,649,360,234,143,73,88,48868,7,678,19434,22529,22998,26031,27789,27735,30076,38042,31174,30889,40417,42181,39593,77866,477439,0,13,279,247,249,297,360,914,1123,2756,1480,2468,5743,4318,1651,2444,24342,228,87836,311785,304759,347752,393777,439439,417570,441399,550533,581760,520983,458574,347425,233006,272115,5708941,12,7207,10132,9086,6802,5144,4243,3457,3052,4431,2132,2828,5979,4462,1726,2533,73226
2021-06-01,229,96204,306238,289397,329704,371451,414750,392137,413269,514247,551372,490560,418393,305410,193471,194315,5281147,9,9049,13892,7170,4956,3720,3111,2310,1957,1783,813,499,263,188,87,105,49912,7,697,19822,22847,23384,26420,28244,28398,30934,39849,32540,32699,44605,45495,41072,80078,497091,0,19,388,318,386,389,455,663,858,1807,1366,1810,4188,3314,1479,2212,19652,237,96904,326065,312247,353094,397887,443005,420543,444214,554131,583940,523295,463027,350928,234573,274435,5778525,9,9068,14280,7488,5342,4110,3566,2973,2815,3598,2180,2312,4453,3503,1567,2320,69584
2021-06-02,234,112460,323029,299891,335161,375770,418365,395019,415779,516321,552422,491165,418772,305630,193586,194412,5348016,5,16256,16791,10494,5457,4319,3615,2882,2510,2074,1050,605,379,220,115,97,66869,7,713,20361,23317,23881,27115,29005,29320,32015,42264,34395,34932,48061,48466,42713,81784,518349,0,16,539,470,497,695,761,922,1081,2415,1855,2233,3456,2971,1641,1706,21258,242,113176,343396,323211,359048,402901,447381,424347,447806,558621,586846,526137,466864,354123,236330,276238,5866667,5,16272,17331,10964,5954,5014,4376,3804,3592,4490,2906,2842,3837,3195,1757,1803,88142
2021-06-03,244,130253,344821,310493,341354,380531,422455,398173,418442,518743,553555,491775,419154,305880,193730,194530,5424133,10,17793,21792,10602,6193,4761,4090,3154,2663,2422,1133,610,382,250,144,118,76117,8,737,20919,23791,24410,27695,29673,30141,33039,45604,36636,37366,51242,50914,44357,83616,540148,1,24,558,474,529,580,668,821,1024,3340,2241,2434,3181,2448,1644,1832,21799,253,130993,365746,334287,365771,408243,452140,428322,451497,564395,590224,529185,470428,356821,238119,278189,5964613,11,17817,22350,11076,6723,5342,4759,3975,3691,5774,3378,3048,3564,2698,1789,1951,97946
2021-06-04,248,152020,362085,319522,347459,385575,427020,401552,421151,521024,554576,492259,419446,306060,193819,194610,5498426,4,21767,17264,9029,6105,5044,4565,3379,2709,2281,1021,484,292,180,89,80,74293,8,764,21400,24228,24840,28225,30296,30865,33995,49405,38379,39251,54369,53548,46442,85647,561662,0,27,481,437,430,530,623,724,956,3801,1743,1885,3127,2634,2085,2031,21514,257,152788,383492,343753,372306,413817,457328,432426,455162,570478,592988,531554,473847,359635,240293,280302,6060426,4,21795,17746,9466,6535,5574,5188,4104,3665,6083,2764,2369,3419,2814,2174,2113,95813
2021-06-05,249,173328,380136,328052,352801,390161,431212,404538,423648,522999,555370,492649,419623,306186,193879,194662,5569493,1,21308,18051,8530,5342,4586,4192,2986,2497,1975,794,390,177,126,60,52,71067,8,792,21671,24415,25023,28472,30600,31216,34524,51772,39549,40673,56373,55474,48157,86913,575632,0,28,271,187,183,247,304,351,529,2367,1170,1422,2004,1926,1715,1266,13970,258,174124,401814,352470,377831,418650,461824,435764,458188,574821,594952,533366,476030,361688,242068,281621,6145469,1,21336,18322,8717,5525,4833,4496,3338,3026,4343,1964,1812,2183,2053,1775,1319,85043
2021-06-06,250,192214,392605,333586,356851,393609,434110,406654,425384,524453,556042,492955,419799,306324,193931,194706,5623473,1,18886,12469,5534,4050,3448,2898,2116,1736,1454,672,306,176,138,52,44,53980,8,940,21872,24559,25220,28721,30859,31540,35008,54063,40542,41854,58779,57697,49599,88148,589409,0,148,201,144,197,249,259,324,484,2291,993,1181,2406,2223,1442,1235,13777,259,193158,414484,358148,382079,422347,464981,438204,460409,578566,596618,534853,478612,364049,243563,282900,6213230,1,19034,12670,5678,4248,3697,3157,2440,2221,3745,1666,1487,2582,2361,1495,1279,67761
2021-06-07,260,211376,398651,336481,359072,395400,435602,407817,426328,525311,556478,493202,419924,306424,194003,194759,5661088,10,19162,6046,2895,2221,1791,1492,1163,944,858,436,247,125,100,72,53,37615,8,960,22289,24946,25643,29264,31455,32263,35865,56524,42560,44148,62123,61836,57021,92813,619718,0,20,417,387,423,543,596,723,857,2461,2018,2294,3344,4139,7422,4665,30309,269,212340,420947,361430,384723,424681,467069,440090,462213,581886,599073,537394,482081,368291,251060,287621,6281168,10,19182,6463,3282,2644,2334,2088,1886,1804,3320,2455,2541,3469,4242,7497,4721,67938
2021-06-08,262,236325,402914,338709,360764,396747,436735,408731,427067,525988,556812,493399,420076,306527,194065,194822,5699943,2,24949,4263,2228,1692,1347,1133,914,739,677,334,197,152,103,62,63,38855,8,977,22765,25429,26219,29966,32275,33107,36831,59055,45023,47121,66447,71381,64115,97312,658031,0,17,476,483,576,702,820,844,966,2531,2463,2973,4324,9545,7094,4499,38313,271,237306,425686,364142,386991,426730,469022,441848,463918,585094,601870,540567,486558,377943,258217,292184,6358347,2,24966,4739,2712,2268,2049,1953,1758,1705,3208,2797,3173,4477,9652,7157,4563,77179
2021-06-09,264,254430,406757,340893,362361,398399,438013,409689,427898,526705,557169,493663,420250,306655,194138,194885,5732169,2,18105,3843,2184,1597,1652,1278,958,831,717,357,264,174,128,73,63,32226,8,999,23418,26104,26964,30885,33325,34156,38122,62301,48698,52284,81352,84694,71034,101945,716289,0,22,653,675,745,919,1050,1049,1291,3246,3675,5163,14905,13313,6919,4633,58258,273,255433,430182,367001,389333,429301,471351,443856,466040,589057,605905,545997,501640,391387,265212,296883,6448851,2,18127,4496,2859,2342,2571,2329,2008,2122,3963,4035,5430,15082,13444,6995,4699,90504
2021-06-10,275,282728,410181,342832,363934,399954,439300,410671,428661,527406,557504,493897,420413,306749,194191,194925,5773621,11,28298,3424,1939,1573,1555,1287,982,763,701,335,234,163,94,53,40,41452,8,1042,24197,26949,27828,31918,34502,35439,39584,65773,53057,65990,96446,95088,75976,105287,779084,0,43,779,845,864,1033,1177,1283,1462,3472,4359,13706,15094,10394,4942,3342,62795,284,283774,434385,369785,391772,431890,473816,446121,468265,593232,610601,559937,516903,401878,270209,300268,6553120,11,28341,4203,2784,2439,2589,2465,2265,2225,4175,4696,13940,15263,10491,4997,3385,104269
2021-06-11,284,305205,413714,345071,365852,401759,440793,411714,429564,528208,557935,494147,420561,306869,194252,194966,5810894,9,22477,3533,2239,1918,1805,1493,1043,903,802,431,250,148,120,61,41,37273,11,1077,24887,27651,28580,32919,35718,36636,40970,69331,64710,81694,112016,106094,81017,108614,851925,3,35,690,702,752,1001,1216,1197,1386,3558,11653,15704,15570,11006,5041,3327,72841,296,306286,438609,372726,394442,434696,476527,448361,470555,597592,622690,575896,532627,413008,275314,303639,6663264,12,22512,4224,2941,2670,2806,2711,2240,2290,4360,12089,15959,15724,11130,5105,3371,110144
2021-06-12,292,319209,419078,348374,368408,404264,442962,413412,431102,529408,558570,494510,420759,307017,194320,195010,5846695,8,14004,5364,3303,2556,2505,2169,1698,1538,1200,635,363,198,148,68,44,35801,12,1125,25345,28042,29073,33531,36435,37416,41996,72291,75764,95597,127230,115449,85332,111217,915855,1,48,458,391,493,612,717,780,1026,2960,11054,13903,15214,9355,4315,2603,63930,305,320338,444431,376420,397491,437813,479413,450839,473119,601755,634381,590172,548045,422513,279699,306287,6763021,9,14052,5822,3694,3049,3117,2886,2478,2564,4163,11691,14276,15418,9505,4385,2648,99757
2021-06-13,293,327000,422932,350743,370289,405813,444359,414532,431996,530150,558955,494743,420901,307117,194366,195045,5869234,1,7791,3854,2369,1881,1549,1397,1120,894,742,385,233,142,100,46,35,22539,12,1155,25738,28450,29522,34027,37110,38169,43031,75296,86443,106997,141544,122518,88726,113241,971979,0,30,393,408,449,496,675,753,1035,3005,10679,11400,14314,7069,3394,2024,56124,306,328159,448678,379197,399821,439860,481485,452712,475048,605507,645452,601810,562504,429684,283139,308346,6841708,1,7821,4247,2777,2330,2047,2072,1873,1929,3752,11071,11638,14459,7171,3440,2059,78687
2021-06-14,298,341109,424985,352076,371424,406757,445217,415170,432500,530673,559267,494974,421033,307194,194415,195085,5892177,5,14109,2053,1333,1135,944,858,638,504,523,312,231,132,77,49,40,22943,12,1220,26384,29167,30308,35016,38347,39345,44642,84905,100150,120985,154464,129139,91940,115201,1041225,0,65,646,717,786,989,1237,1176,1611,9609,13707,13988,12920,6621,3214,1960,69246,311,342333,451377,381248,401743,441793,483582,454527,477164,615645,659476,616037,575556,436384,286402,310346,6933924,5,14174,2699,2051,1922,1933,2097,1815,2116,10138,14024,14227,13052,6700,3263,2000,92216
2021-06-15,301,351845,426648,353201,372360,407584,445889,415697,433021,531108,559536,495195,421162,307271,194473,195121,5910412,3,10736,1663,1125,936,827,672,527,521,435,269,221,129,77,58,36,18235,12,1263,27375,30195,31448,36404,39990,41384,49075,94520,113804,133635,164077,134666,95639,117636,1111123,0,43,991,1028,1140,1388,1643,2039,4433,9615,13654,12650,9613,5527,3699,2435,69898,314,353112,454032,383401,403819,444008,485898,457095,482119,625700,673409,628913,585300,441991,290160,312818,7022089,3,10779,2655,2153,2076,2215,2316,2568,4955,10055,13933,12876,9744,5607,3758,2472,88165
2021-06-16,310,362373,428182,354283,373328,408383,446613,416291,433549,531589,559834,495436,421312,307379,194548,195206,5928616,9,10528,1534,1082,968,799,724,594,528,481,298,241,150,108,75,85,18204,12,1326,28358,31241,32576,37799,41740,46564,54536,104684,127063,147934,174437,142043,100456,120879,1191648,0,63,983,1046,1128,1395,1750,5180,5461,10164,13259,14299,10360,7377,4817,3243,80525,323,363703,456550,385529,405916,446202,488372,462870,488110,636350,686970,643455,595814,449481,295057,316155,7120857,9,10591,2518,2128,2097,2194,2474,5775,5991,10650,13561,14542,10514,7490,4897,3337,98768
2021-06-17,317,373936,429789,355382,374306,409216,447416,416892,434084,532080,560141,495626,421438,307469,194595,195244,5947931,7,11563,1607,1099,978,833,803,601,535,491,307,190,126,90,47,38,19315,13,1393,29428,32447,33894,39600,46193,52643,60658,114202,140854,161882,184623,149412,104405,123686,1275333,1,67,1070,1206,1318,1801,4453,6079,6122,9518,13791,13948,10186,7369,3949,2807,83685,331,375333,459228,387834,408212,448837,493628,469552,494769,646366,701073,657598,606128,456945,299054,319003,7223891,8,11630,2678,2305,2296,2635,5256,6682,6659,10016,14103,14143,10314,7464,3997,2848,103034
2021-06-18,325,381117,431408,356652,375434,410198,448283,417594,434650,532633,560463,495821,421563,307538,194649,195286,5963614,8,7181,1619,1270,1128,982,867,702,566,553,322,195,125,69,54,42,15683,13,1467,30433,33538,35169,42951,50091,58573,66902,123514,154095,173270,192771,155419,107452,126247,1351905,0,74,1005,1091,1275,3351,3898,5930,6244,9312,13241,11388,8148,6007,3047,2561,76572,339,382588,461853,390197,410615,453174,498399,476188,501585,656246,714650,669186,614404,463022,302156,321607,7316209,8,7255,2625,2363,2403,4337,4771,6636,6816,9880,13577,11588,8276,6077,3102,2604,92318
2021-06-19,331,384474,433081,357861,376462,411104,449175,418356,435329,533148,560783,496004,421680,307599,194678,195319,5975384,6,3357,1673,1209,1028,906,892,762,679,515,320,183,117,61,29,33,11770,14,1524,30955,34007,35801,44712,52035,62114,70912,129487,163991,184619,201499,161353,110842,128725,1412590,1,57,522,469,632,1761,1944,3541,4010,5973,9896,11349,8728,5934,3390,2478,60685,346,386002,464048,391875,412275,455841,501235,480493,506275,662735,724872,680720,623252,469019,305576,324119,7388683,7,3414,2195,1678,1660,2667,2836,4305,4690,6489,10222,11534,8848,5997,3420,2512,72474
2021-06-20,331,386143,434136,358631,377139,411690,449717,418826,435724,533444,560989,496137,421740,307643,194697,195339,5982326,0,1669,1055,770,677,586,542,470,395,296,206,133,60,44,19,20,6942,15,1582,31443,34363,36269,46221,53989,65250,74344,134214,173089,194229,208200,166127,113381,130613,1463329,1,58,488,356,468,1509,1954,3136,3432,4727,9098,9610,6701,4774,2539,1888,50739,347,387729,465593,393001,413420,457936,503731,484099,510102,667762,734181,690468,630014,473838,308135,326027,7446383,1,1727,1545,1126,1145,2095,2496,3606,3827,5027,9309,9748,6762,4819,2559,1908,57700
2021-06-21,332,387379,435332,359502,377894,412332,450234,419301,436121,533751,561204,496279,421812,307705,194736,195396,5989310,1,1236,1196,871,755,642,517,475,397,307,215,142,72,62,39,57,6984,15,1646,32367,35253,37800,48815,56739,70094,79860,142531,184128,206206,217823,174316,118612,135626,1541831,0,64,924,890,1531,2594,2750,4844,5516,8317,11039,11977,9623,8189,5231,5013,78502,348,389029,467713,394763,415706,461173,507000,489420,516016,676391,745442,702593,639710,482093,313406,331098,7531901,1,1300,2120,1762,2286,3237,3269,5321,5914,8629,11261,12125,9696,8255,5271,5071,85518
2021-06-22,332,388798,436568,360436,378659,413061,450790,419785,436511,534105,561432,496440,421914,307765,194787,195439,5996822,0,1419,1236,934,765,729,556,484,390,354,228,161,102,60,51,43,7512,16,1710,33533,36934,39797,51236,59540,75031,85220,150726,197320,219287,230513,184967,126242,141482,1633554,1,64,1166,1681,1997,2421,2801,4937,5360,8195,13192,13081,12690,10651,7630,5856,91723,349,390512,470117,397378,418469,464327,510358,494842,521770,684949,758868,715842,652505,492810,321090,337000,7631186,1,1483,2404,2615,2763,3154,3358,5422,5754,8558,13426,13249,12795,10717,7684,5902,99285
2021-06-23,334,390200,437954,361441,379537,413809,451463,420370,436966,534532,561703,496641,422025,307868,194831,195506,6005180,2,1402,1386,1005,878,748,673,585,455,427,271,201,111,103,44,67,8358,17,1821,36105,39328,42367,54314,63314,80987,92082,159743,212915,235686,246139,199259,134524,147331,1745932,1,111,2572,2394,2570,3078,3774,5956,6862,9017,15595,16399,15626,14292,8282,5849,112378,352,392025,474076,400778,421921,468157,514806,501383,529088,694402,774744,732445,668255,507215,329420,342928,7751995,3,1513,3959,3400,3452,3830,4448,6541,7318,9453,15876,16603,15750,14405,8330,5928,120809
2021-06-24,334,391050,438696,361938,380014,414174,451794,420663,437226,534752,561835,496732,422071,307908,194865,195525,6009577,0,850,742,497,477,365,331,293,260,220,132,91,46,40,34,19,4397,17,1986,37475,40544,43647,56186,65511,85259,96402,164884,219890,244899,259518,205815,138160,149841,1810034,0,165,1370,1216,1280,1872,2197,4272,4320,5141,6975,9213,13379,6556,3636,2510,64102,352,393040,476189,402491,423678,470394,517335,505948,533669,699769,781851,741749,681683,513814,333093,345457,7820512,0,1015,2113,1713,1757,2237,2529,4565,4581,5367,7107,9304,13428,6599,3673,2529,68517
2021-06-25,340,392360,439911,362906,380872,414934,452453,421168,437712,535213,562094,496905,422192,307985,194903,195556,6017504,6,1310,1215,968,858,760,659,505,486,461,259,173,121,77,38,31,7927,17,2401,40464,43264,46601,59990,69717,91677,103457,174121,236411,267266,274221,214820,142726,152749,1919902,0,415,2989,2720,2954,3804,4206,6418,7055,9237,16521,22367,14703,9005,4566,2908,109868,358,394765,480394,406179,427491,474960,522200,512873,541217,709471,798640,764293,696509,522898,337701,348402,7938351,6,1725,4205,3688,3813,4566,4865,6925,7548,9702,16789,22544,14826,9084,4608,2945,117839
2021-06-26,341,393889,441298,363913,381767,415701,453150,421762,438198,535645,562364,497051,422267,308052,194932,195579,6025909,1,1529,1387,1007,895,767,697,594,486,432,270,146,75,67,29,23,8405,21,2666,42743,45543,49545,63163,73576,97232,109395,181897,251119,286339,284329,220463,146239,154992,2009262,4,265,2279,2279,2944,3173,3859,5555,5938,7776,14708,19073,10108,5643,3513,2243,89360,363,396559,484060,409465,431331,478901,526758,519023,547645,717684,813625,783521,706697,528616,341244,350669,8036161,5,1794,3666,3286,3840,3941,4558,6150,6428,8213,14985,19228,10188,5718,3543,2267,97810
2021-06-27,341,394941,442232,364565,382399,416286,453595,422194,438594,535936,562538,497168,422354,308089,194946,195594,6031772,0,1052,934,652,632,585,445,432,396,291,174,117,87,37,14,15,5863,22,2983,44765,47589,52412,66284,77146,101964,114797,188866,264356,297895,292252,224681,148644,156333,2080989,1,317,2022,2046,2867,3121,3570,4732,5402,6969,13237,11556,7923,4218,2405,1341,71727,364,397928,487018,412163,434831,482608,530773,524188,553443,724947,827038,795200,714711,532872,343663,352026,8113773,1,1369,2958,2698,3500,3707,4015,5165,5798,7263,13413,11679,8014,4256,2419,1357,77612
2021-06-28,342,396080,443286,365418,383206,416979,454227,422720,439039,536325,562799,497327,422456,308161,195000,195629,6038994,1,1139,1054,853,807,693,632,526,445,389,261,159,102,72,54,35,7222,24,3295,48147,50766,56416,70729,82348,109620,124053,199599,282386,311953,301750,230138,151716,158152,2181092,2,312,3382,3177,4004,4445,5202,7656,9256,10733,18030,14058,9498,5457,3072,1819,100103,367,399379,491454,416194,439644,487748,536608,532374,563148,736077,845330,809421,724317,538406,346790,353880,8221137,3,1451,4436,4031,4813,5140,5835,8186,9705,11130,18292,14221,9606,5534,3127,1854,107364
2021-06-29,343,397051,444343,366272,384007,417714,454820,423231,439494,536737,563064,497510,422565,308223,195054,195682,6046110,1,971,1057,854,801,735,593,511,455,412,265,183,109,62,54,53,7116,27,3619,52177,54698,61231,75951,88473,118512,134469,212277,298469,322678,309210,234992,154242,159665,2280690,3,324,4030,3932,4815,5222,6125,8892,10416,12678,16083,10725,7460,4854,2526,1513,99598,371,400675,496541,420981,445260,493706,543330,541780,574020,749172,861687,820332,731897,543324,349372,355448,8327896,4,1296,5087,4787,5616,5958,6722,9406,10872,13095,16357,10911,7580,4918,2582,1568,106759
2021-06-30,345,398267,445650,367242,384883,418499,455492,423825,440032,537242,563378,497717,422687,308307,195117,195729,6054412,2,1216,1307,970,876,785,672,594,538,505,314,207,122,84,63,47,8302,29,4124,56478,59072,66411,81831,96139,128832,146106,226471,317869,337262,319233,240189,156792,161436,2398274,2,505,4301,4374,5180,5880,7666,10320,11637,14194,19400,14584,10023,5197,2550,1771,117584,375,402396,502150,426327,451317,500373,551672,552700,586203,763887,881417,835133,742058,548609,351991,357272,8453880,4,1721,5609,5346,6057,6667,8342,10920,12183,14715,19730,14801,10161,5285,2619,1824,125984
2021-07-01,348,399243,446528,367913,385495,419061,456026,424263,440421,537628,563592,497853,422770,308371,195159,195757,6060428,3,976,878,671,612,562,534,438,389,386,214,136,83,64,42,28,6016,30,4824,59648,62252,70252,86272,103836,136427,154327,236138,331125,346999,325721,244300,158929,163309,2484389,1,700,3170,3180,3841,4441,7697,7595,8221,9667,13256,9737,6488,4111,2137,1873,86115,379,404072,506199,430178,455771,505381,559908,560734,594815,773949,894895,845010,748642,552794,354174,359173,8546074,4,1676,4049,3851,4454,5008,8236,8034,8612,10062,13478,9877,6584,4185,2183,1901,92194
2021-07-02,352,400149,447532,368739,386291,419740,456643,424809,440924,538039,563858,498004,422862,308428,195198,195795,6067363,4,906,1004,826,796,679,617,546,503,411,266,151,92,57,39,38,6935,31,5509,63593,66152,74637,91916,112148,146595,166430,249502,344671,357284,331662,247988,161157,165168,2584443,1,685,3945,3900,4385,5644,8312,10168,12103,13364,13546,10285,5941,3688,2228,1859,100054,384,405663,511149,434904,460954,511707,568837,571456,607424,787732,908727,855452,754687,556550,356442,361072,8653140,5,1591,4950,4726,5183,6326,8929,10722,12609,13783,13832,10442,6045,3756,2268,1899,107066
2021-07-03,356,401185,448554,369517,386980,420348,457179,425238,441375,538449,564079,498141,422961,308472,195229,195816,6073879,4,1036,1022,778,689,608,536,429,451,410,221,137,99,44,31,21,6516,31,6123,66596,68723,77490,96642,118520,153686,175488,260494,355030,365026,336389,251084,163097,166626,2661045,0,614,3003,2571,2853,4726,6372,7091,9058,10992,10359,7742,4727,3096,1940,1458,76602,388,407313,515176,438253,464496,517044,575746,578978,616937,799142,919316,863334,759521,559697,358413,362552,8736306,4,1650,4027,3349,3542,5337,6909,7522,9513,11410,10589,7882,4834,3147,1971,1480,83166
2021-07-04,357,401897,449244,370056,387418,420765,457567,425573,441643,538700,564246,498214,423017,308502,195253,195824,6078276,1,712,690,539,438,417,388,335,268,251,167,73,56,30,24,8,4397,31,6873,69401,71339,80688,102277,125864,160462,183586,269499,362702,370152,340047,253557,164447,167569,2728494,0,750,2805,2616,3198,5635,7344,6776,8098,9005,7672,5126,3658,2473,1350,943,67449,389,408775,518675,441409,468134,523099,583480,586093,625307,808443,927178,868549,763496,562379,359790,363505,8808701,1,1462,3499,3156,3638,6055,7734,7115,8370,9301,7862,5215,3975,2682,1377,953,72395
2021-07-05,358,402723,450119,370721,388114,421347,458110,426011,442049,539088,564478,498338,423104,308550,195278,195844,6084232,1,826,875,665,696,582,543,438,406,388,232,124,87,48,25,20,5956,31,7694,73260,75238,85865,109010,134279,169852,195049,282410,373689,377173,344743,256717,165869,168680,2819559,0,821,3859,3899,5177,6733,8415,9390,11463,12911,10987,7021,4696,3160,1422,1111,91065,390,410422,523411,445974,474007,530417,592440,595928,637193,821803,938410,875720,768542,565714,361245,364642,8906258,1,1647,4736,4565,5873,7318,8960,9835,11886,13360,11232,7171,5046,3335,1455,1137,97557
2021-07-06,359,403504,451042,371499,388776,421994,458629,426464,442426,539463,564689,498497,423190,308614,195309,195870,6090325,1,781,923,778,662,647,519,453,377,375,211,159,86,64,31,26,6093,33,9150,79309,80797,92712,117068,143518,180157,206412,296368,384353,383583,349397,259690,167391,169665,2919603,2,1456,6049,5559,6847,8058,9239,10305,11363,13958,10664,6410,4654,2973,1522,985,100044,393,412659,530383,452313,481520,539128,602201,606690,648935,836141,949298,882302,773293,568764,362803,365657,9012480,3,2237,6972,6339,7513,8711,9761,10762,11742,14338,10888,6582,4751,3050,1558,1015,106222
2021-07-07,363,404338,452096,372400,389574,422724,459251,426951,442880,539843,564935,498669,423276,308673,195337,195917,6097227,4,834,1054,901,798,730,622,487,454,380,246,172,86,59,28,47,6902,38,10547,87038,88093,101347,126915,154595,190577,217459,309414,395767,389915,353233,262206,168845,170829,3026818,5,1397,7729,7296,8635,9847,11077,10420,11047,13046,11414,6332,3836,2516,1454,1164,107215,402,414890,539168,460513,490954,549705,613906,617601,660446,849580,960985,888813,777224,571346,364286,366869,9126688,9,2231,8785,8200,9434,10577,11705,10911,11511,13439,11687,6511,3931,2582,1483,1212,114208
2021-07-08,367,405097,453120,373236,390463,423441,459853,427469,443361,540270,565158,498812,423357,308737,195376,195957,6104074,4,759,1024,836,889,717,602,518,481,427,223,143,81,64,39,40,6847,40,12535,94821,96034,110770,137624,166566,202003,229634,322928,405832,396185,357460,265211,170821,172572,3141036,2,1988,7783,7941,9423,10709,11971,11426,12175,13514,10065,6270,4227,3005,1976,1743,114218,408,417637,547977,469292,501267,561133,626483,629548,673107,863530,971287,895231,781543,574418,366304,368653,9247818,6,2747,8809,8779,10313,11428,12577,11947,12661,13950,10302,6418,4319,3072,2018,1784,121130
