Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413258472,0,0.0025985827,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1682,0,345,1682,0.0741002023,0,0.0058640448,349,0,1668,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0645945604,0,0.0048412301,267,0,1441,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.013077588,0,0.0027462935,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0640444168,0,0.0157135,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4034,0,724,4034,0.0468555457,0,0.0042241968,727,0,3971,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4033,0,724,4033,0.0535471082,0,0.0048274653,727,0,3971,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.550567508,0,0.012705404,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024919758,0,0.0004983952,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028379965,0,0.0003547496,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2819,0,555,2819,0.3724713603,0,0.0248044626,555,0,2763,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.004931986,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013771476,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1281,0,80,1281,0.065499407,0,0.0096536369,80,0,1262,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0031779014,0,0,1,0,13,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300614,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010576526,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469413691,0,0.0045796458,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166821904,0,0.0013901825,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030272357,0,0.0005676067,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044025503,0,0.0003144679,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105420486,0,0.0009709782,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4754,0,720,4754,0.0553511369,0,0.0049557616,720,0,4691,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3876,0,638,3876,0.0813014325,0,0.0062865206,630,0,3841,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0415674211,0,0.0032043408,76,0,467,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147776745,0,0.0027462935,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0642825002,0,0.0157135,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4754,0,720,4754,0.0553511369,0,0.0049557616,720,0,4691,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1352,0,171,1352,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4754,0,720,4754,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,28,0,5,28,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9480989151,0,0.2272505131,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736531,0,0.0070726493,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039117815,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4256,0,712,4256,0.9501834527,0,0.0721241613,468,0,3175,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4754,0,720,4754,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003594472,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502951487,0,0.0032691847,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2017,0,335,2017,0.0889380126,0,0.0070190839,334,0,2002,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1640,0,253,1640,0.0763838522,0,0.0060963638,263,0,1704,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147776745,0,0.0027462935,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0642825002,0,0.0157135,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4754,0,720,4754,0.0553511369,0,0.0049557616,720,0,4691,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4753,0,720,4753,0.063255977,0,0.0056635068,720,0,4691,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6140945282,0,0.0169405387,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919758,0,0.0004983952,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028379965,0,0.0003547496,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724713603,0,0.0248044626,0,0,2763,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004931986,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001573883,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1360,0,79,1360,0.0696515089,0,0.0103283534,80,0,1342,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0031779014,0,0,0,0,13,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300614,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021153053,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469413691,0,0.0045796458,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.01830407,0,0.0016218796,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032164379,0,0.0005676067,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045597843,0,0.0003144679,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112356044,0,0.0009709782,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4869,0,115,4869,0.0567198711,0,0.0051327531,116,0,4807,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3976,0,100,3976,0.0833969394,0,0.0065828549,99,0,3940,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0429025631,0,0.0032933503,15,0,482,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149084503,0,0.0027462935,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0645205835,0,0.0157135,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4869,0,115,4869,0.0567198711,0,0.0051327531,116,0,4807,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1395,0,43,1395,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4869,0,115,4869,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,28,0,0,28,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9480989151,0,0.2272505131,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628595894,0,0.0072995793,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039117815,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4371,0,115,4371,0.9714316496,0,0.0757154058,71,0,3246,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4869,0,115,4869,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594472,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514687022,0,0.0034368352,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2072,0,55,2072,0.0914257892,0,0.0073744806,56,0,2058,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1680,0,40,1680,0.0783562052,0,0.0063204948,44,0,1748,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149084503,0,0.0027462935,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0645205835,0,0.0157135,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4869,0,115,4869,0.0567198711,0,0.0051327531,116,0,4807,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4868,0,115,4868,0.0648201837,0,0.0058657749,116,0,4807,0,
2020-12-21,Région,RSS00,Inconnue,14,0,159,0,14,159,0.6733864137,0,0.0169405387,14,0,159,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919758,0,0.0004983952,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028379965,0,0.0003547496,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724713603,0,0.0248044626,0,0,2763,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004931986,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019673537,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1678,0,318,1678,0.0855851998,0,0.0141171464,307,0,1649,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.024934303,0,0.0022000856,89,0,102,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019950921,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153053,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469413691,0,0.0045796458,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229380118,0,0.0023169709,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045408535,0,0.0007568089,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058176558,0,0.0004717018,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138017609,0,0.0011790449,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1592356688,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5372,0,503,5372,0.0624425958,0,0.006194702,485,0,5292,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4264,0,288,4264,0.0894717926,0,0.0073236906,287,0,4227,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0475310554,0,0.0042724544,52,0,534,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205318132,0,0.0037925005,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0890431669,0,0.0242845001,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5372,0,503,5372,0.0624425958,0,0.006194702,485,0,5292,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1526,0,131,1526,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5372,0,503,5372,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,33,0,5,33,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3830515101,0,0.3616459779,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072088073,0,0.0097201651,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039117815,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4672,0,301,4672,1.0504390296,0,0.0849927876,264,0,3510,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5372,0,503,5372,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594472,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564143918,0,0.0040236119,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2216,0,144,2216,0.0979117781,0,0.0079075755,146,0,2204,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1814,0,134,1814,0.0843629165,0,0.0075308023,134,0,1882,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205318132,0,0.0037925005,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0890431669,0,0.0242845001,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5372,0,503,5372,0.0624425958,0,0.006194702,485,0,5292,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5371,0,503,5371,0.0713601855,0,0.0070793835,485,0,5292,0,
2020-12-22,Région,RSS00,Inconnue,19,0,178,0,19,178,0.7538539726,0,0.0296459427,19,0,178,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919758,0,0.0004983952,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071659412,0,0.0106424869,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2986,0,167,2986,0.3939056514,0,0.0260177244,159,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758767079,0,0.0062598284,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0037379721,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2248,0,570,2248,0.1135080849,0,0.0233036718,538,0,2187,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,432,0,334,432,0.1016928436,0,0.0102670659,314,0,416,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019950921,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032667995,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153053,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473993337,0,0.0045796458,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354496545,0,0.005329033,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319751767,0,0.0056760669,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154089262,0,0.0012578715,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174082512,0,0.0015258228,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8757961783,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7391,0,2019,7391,0.0851329041,0,0.0101239129,1923,0,7215,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5297,0,1033,5297,0.1108290291,0,0.009376864,1009,0,5236,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0666680908,0,0.008010852,215,0,749,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451176787,0,0.0105928463,188,0,345,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2107037505,0,0.0580923335,511,0,885,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7391,0,2019,7391,0.0851329041,0,0.0101239129,1923,0,7215,0,1449
2020-12-22,Sexe,FEM,Féminin,1422,0,5260,0,1422,5260,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2123,0,597,2123,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7391,0,2019,7391,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,60,0,27,60,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1717329684,0,0.923663376,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136162494,0,0.0194025086,1098,0,3004,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.015647126,0,0.0007823563,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5761,0,1089,5761,1.3087093666,0,0.109832229,863,0,4373,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7391,0,2019,7391,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014377887,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685690527,0,0.0047780391,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2713,0,497,2713,0.1198575215,0,0.0099511063,494,0,2698,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2391,0,577,2391,0.1103172888,0,0.0112962035,579,0,2461,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451176787,0,0.0105928463,188,0,345,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2107037505,0,0.0580923335,511,0,885,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7391,0,2019,7391,0.0851329041,0,0.0101239129,1923,0,7215,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7390,0,2019,7390,0.0972909559,0,0.0115697353,1923,0,7215,0,
2020-12-23,Région,RSS00,Inconnue,34,0,212,0,34,212,0.8978485516,0,0.0338810774,34,0,212,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034887662,0,0.0009967903,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883720188,0,0.0212849739,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3030,0,44,3030,0.3994327327,0,0.0266917587,41,0,2963,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462523545,0,0.012329965,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.029510306,0,0.0013771476,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2723,0,475,2723,0.1374864732,0,0.0264696494,462,0,2649,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,666,0,234,666,0.1584061602,0,0.0161339608,232,0,648,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026601228,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611621095,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279759701,0,0.0137494844,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544977846,0,0.0052665926,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.070667612,0,0.012975037,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997095746,0,0.0170282006,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427676318,0,0.002515743,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1384,0,1131,1384,0.095710704,0,0.0105420486,1129,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.1942675159,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11152,0,3761,11152,0.1289205974,0,0.0149380813,3711,0,10926,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8222,0,2925,8222,0.1718527286,0,0.015790385,2883,0,8119,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0975543759,0,0.0116602402,347,0,1096,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0653879401,0,0.0119006051,155,0,500,0,
