date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70072,98622,259527,175072,159512,743278,128099,43251,40606,9663,41762,148045,138993,162251,196323,440388,5665,10605,4495,2876229,14628,2890857,177,1266,2804,2520,4387,8351,1923,297,57,7,102,3222,2452,2153,2483,8951,34,14,23,41223,260,41483,1778,3811,6063,1218,2113,13366,2561,699,2084,329,3899,2604,1553,1673,1170,5253,2716,7332,2124,62346,10159,72505,352,104,518,1,222,1432,198,93,142,48,124,1010,238,151,94,62,347,46,12,5194,81,5275,71850,102435,265593,176291,161625,756652,130661,43950,42690,9992,45661,150649,140547,163924,197499,445642,8381,17942,6625,2938609,24803,2963412,529,1370,3323,2521,4609,9784,2121,390,199,55,226,4232,2690,2304,2577,9013,381,60,35,46419,341,46760
2021-04-27,70890,99807,266286,176912,163184,750489,132346,43482,40691,9723,41909,149989,139886,165756,200621,447874,5719,10613,4525,2920702,14816,2935518,818,1185,6759,1840,3672,7211,4247,231,85,60,147,1944,893,3505,4298,7486,54,8,30,44473,188,44661,2065,3956,6449,1220,2471,15921,2799,1103,2133,332,4165,3278,1880,2105,1278,5769,3036,7366,2159,69485,10258,79743,287,145,386,2,358,2555,238,404,49,3,266,674,327,432,108,516,320,34,35,7139,99,7238,72955,103765,272739,178133,165656,766419,135146,44585,42824,10055,46074,153267,141767,167861,201905,453644,8755,17984,6691,2990225,25090,3015315,1105,1330,7146,1842,4031,9767,4485,635,134,63,413,2618,1220,3937,4406,8002,374,42,66,51616,287,51903
2021-04-28,72747,103078,273046,183214,166289,758654,136926,43955,40770,9723,42577,154678,140811,168980,211169,454292,5762,10616,4542,2981829,14924,2996753,1857,3271,6760,6302,3105,8165,4580,473,79,0,668,4689,925,3224,10548,6418,43,3,17,61127,108,61235,2165,4096,7768,1906,3848,18914,3625,1186,2211,332,4552,3488,2250,2507,1759,5784,3210,7393,2225,79219,10352,89571,100,140,1319,686,1377,2993,826,83,78,0,387,210,370,402,481,15,174,27,66,9734,94,9828,74912,107176,280818,185121,170139,777579,140552,45141,42981,10055,47129,158166,143062,171488,212934,460077,8972,18014,6774,3061090,25292,3086382,1957,3411,8079,6988,4483,11160,5406,556,157,0,1055,4899,1295,3627,11029,6433,217,30,83,70865,202,71067
2021-04-29,75358,104307,280105,189802,169572,767142,141242,45199,41323,9723,43392,158990,142897,172093,213622,461145,5807,10624,4556,3036899,15025,3051924,2611,1229,7059,6588,3283,8488,4316,1244,553,0,815,4312,2086,3113,2453,6853,45,8,14,55070,101,55171,2339,4206,8994,2466,4006,22301,3957,1208,2445,364,4786,3928,2758,2834,2291,6758,3392,7436,2312,88781,10431,99212,174,110,1226,560,158,3387,332,22,234,32,234,440,508,327,532,974,182,43,87,9562,79,9641,77697,108515,289103,192270,173580,789455,145200,46407,43768,10087,48178,162918,145657,174928,215919,467904,9199,18065,6875,3125725,25472,3151197,2785,1339,8285,7149,3441,11876,4648,1266,787,32,1049,4752,2595,3440,2985,7827,227,51,101,64635,180,64815
2021-04-30,75776,107021,286062,196261,172307,775765,144733,46183,42137,9723,44101,162741,145217,173807,216209,470418,5849,10650,4576,3089536,15136,3104672,418,2714,5957,6459,2735,8623,3491,984,814,0,709,3751,2320,1714,2587,9273,42,26,20,52637,111,52748,2426,4838,10090,3320,4424,26431,4243,1624,2686,364,4907,4274,3209,3249,2844,8005,3572,7529,2392,100427,10518,110945,87,632,1096,854,418,4130,286,416,241,0,121,346,451,415,553,1247,180,93,80,11646,87,11733,78202,111861,296156,199583,176734,802212,148977,47807,44823,10087,49008,167015,148428,177057,219059,478424,9421,18185,6976,3190015,25670,3215685,505,3346,7053,7313,3154,12757,3777,1400,1055,0,830,4097,2771,2129,3140,10520,222,120,101,64290,198,64488
2021-05-01,77729,109865,291003,197592,174034,782721,147268,46952,42815,9724,44665,165730,147443,175306,220154,478189,5859,10650,4587,3132286,15209,3147495,1953,2844,4941,1331,1727,6956,2535,769,678,1,564,2989,2226,1499,3945,7771,10,0,11,42750,73,42823,2509,5392,11097,3736,4447,28454,4278,2170,3062,383,4934,4521,3459,3864,3134,9271,3603,7529,2403,108246,10580,118826,83,554,1007,416,23,2023,35,546,376,19,27,247,250,615,290,1266,31,0,11,7819,62,7881,80238,115259,302104,201331,178484,811193,151547,49122,45877,10107,49599,170251,150904,179171,223295,487461,9462,18185,6998,3240588,25805,3266393,2036,3398,5948,1748,1750,8981,2570,1315,1054,20,591,3236,2476,2114,4236,9037,41,0,22,50573,135,50708
2021-05-02,78908,113209,296747,197694,176555,789963,149455,48454,42824,9724,44675,168496,149591,176707,220550,481723,5859,10650,4596,3166380,15242,3181622,1179,3344,5744,102,2521,7242,2187,1502,9,0,10,2766,2148,1401,396,3534,0,0,9,34094,33,34127,2673,5854,11107,4011,4451,30150,4281,2178,3084,383,4934,4923,3691,4317,3227,9972,3603,7529,2410,112778,10614,123392,164,462,10,275,4,1696,3,8,22,0,0,402,232,453,93,701,0,0,7,4532,34,4566,81581,119065,307858,201708,181009,820132,153737,50632,45908,10107,49609,173419,153284,181025,223784,491696,9462,18185,7015,3279216,25872,3305088,1343,3806,5754,377,2525,8939,2190,1510,31,0,10,3168,2380,1854,489,4235,0,0,17,38628,67,38695
2021-05-03,79560,113729,300647,200490,178874,798954,151757,49575,43855,9727,44744,171547,152753,178270,221253,488611,5859,10654,4606,3205465,15338,3220803,652,520,3900,2796,2319,8991,2302,1121,1031,3,69,3051,3162,1563,703,6888,0,4,10,39085,96,39181,3333,5971,11123,4558,6709,33103,4520,2180,3332,574,5687,5515,4350,4725,4841,11659,3603,7545,2420,125748,10694,136442,660,117,16,547,2258,2953,239,2,248,191,753,592,659,408,1614,1687,0,16,10,12970,80,13050,82893,119702,311774,205051,185587,832077,156278,51755,47187,10301,50431,177062,157109,182996,226102,500271,9462,18205,7035,3331278,26048,3357326,1312,637,3916,3343,4578,11945,2541,1123,1279,194,822,3643,3825,1971,2318,8575,0,20,20,52062,176,52238
2021-05-04,80042,114257,305244,203504,182673,812390,156183,49684,44555,9728,45053,174685,154132,181839,221996,495706,5865,10664,4644,3252844,15442,3268286,482,528,4597,3014,3799,13436,4426,109,700,1,309,3138,1379,3569,743,7095,6,10,38,47379,104,47483,3687,6187,11248,5274,7430,35864,4868,2326,3825,677,6418,6223,4880,4963,5109,13159,3627,7564,2436,135765,10786,146551,354,216,125,716,721,2761,348,146,493,103,731,708,530,238,268,1500,24,19,16,10017,92,10109,83729,120446,316496,208781,190107,848275,161053,52010,48380,10405,51471,180908,159018,186803,227114,508867,9492,18234,7089,3388678,26245,3414923,836,744,4722,3730,4520,16198,4775,255,1193,104,1040,3846,1909,3807,1012,8596,30,29,54,57400,197,57597
2021-05-05,83609,114928,313459,211529,188491,827465,160406,50850,44663,9732,45761,178167,155871,185403,223152,507032,5878,10671,4709,3321776,15550,3337326,3567,671,8215,8025,5818,15075,4223,1166,108,4,708,3482,1739,3564,1156,11326,13,7,65,68932,108,69040,3709,6279,13018,6043,7805,38598,5524,2507,4768,745,6845,6857,5748,5425,5304,14731,3664,7587,2450,147607,10867,158474,22,92,1770,769,375,2734,656,181,943,68,427,634,868,462,195,1572,37,23,14,11842,81,11923,87319,121209,326481,217575,196300,866085,165933,53357,49432,10477,52606,185024,161626,190829,228465,521765,9542,18264,7168,3469457,26434,3495891,3590,763,9985,8794,6193,17810,4880,1347,1052,72,1135,4116,2608,4026,1351,12898,50,30,79,80779,189,80968
2021-05-06,86438,116244,322327,220587,194113,846109,165238,52485,46120,9736,46424,181412,160802,190507,233244,521321,5898,10679,4734,3414418,15742,3430160,2829,1316,8868,9058,5622,18644,4832,1635,1457,4,663,3245,4931,5104,10092,14289,20,8,25,92642,192,92834,3719,6484,14766,6744,8248,41372,6186,2569,5858,841,7077,7492,6386,5790,5971,16816,3694,7639,2463,160115,10937,171052,10,205,1748,701,443,2774,662,62,1090,96,232,635,638,365,667,2085,30,52,13,12508,70,12578,90158,122731,337097,227336,202366,887504,171427,55054,51981,10578,53501,188904,167195,196298,239224,538141,9592,18324,7206,3574617,26696,3601313,2839,1522,10616,9761,6066,21419,5494,1697,2549,101,895,3880,5569,5469,10759,16376,50,60,38,105160,262,105422
2021-05-07,87166,120210,328843,227275,199382,862280,167688,54217,47253,9736,47015,185381,164092,196250,240881,534196,5916,10699,4751,3493231,15910,3509141,728,3966,6516,6688,5269,16171,2450,1732,1133,0,591,3969,3290,5743,7637,12875,18,20,17,78813,168,78981,3720,6907,16333,7640,8915,44291,6779,2600,6102,841,7371,8483,6755,6299,6715,18759,3736,7730,2477,172453,11006,183459,1,423,1567,896,667,2919,593,31,244,0,294,991,369,509,744,1943,42,91,14,12338,69,12407,90887,127120,345180,234920,208302,906595,174470,56817,53358,10578,54386,193864,170854,202550,247606,552959,9652,18435,7237,3665770,26933,3692703,729,4389,8083,7584,5936,19091,3043,1763,1377,0,885,4960,3659,6252,8382,14818,60,111,31,91153,237,91390
2021-05-08,89250,123384,335135,229365,203988,878179,172277,55701,47292,9817,47675,187989,167391,201953,248481,543815,5916,10699,4766,3563073,15987,3579060,2084,3174,6292,2090,4606,15899,4589,1484,39,81,660,2608,3299,5703,7600,9619,0,0,15,69842,77,69919,3753,7441,17814,7847,8921,45100,7055,3001,6215,1304,7550,8886,6993,6559,6901,19823,3736,7730,2484,179113,11067,190180,33,534,1481,207,6,809,276,401,113,463,179,403,238,260,186,1064,0,0,7,6660,61,6721,93004,130828,352953,237217,212914,923303,179335,58702,53510,11122,55225,196875,174391,208513,255392,563644,9652,18435,7259,3742274,27072,3769346,2117,3708,7773,2297,4612,16708,4865,1885,152,544,839,3011,3537,5963,7786,10685,0,0,22,76504,139,76643
2021-05-09,90437,126982,342929,230864,207124,892758,176234,57503,47309,9875,48287,190708,170536,207345,251942,550785,5916,10699,4778,3623011,16054,3639065,1187,3598,7794,1499,3136,14579,3957,1802,17,58,612,2719,3145,5392,3461,6970,0,0,12,59938,67,60005,3759,7704,17841,8178,8929,45760,7062,3019,6514,1704,7554,9127,7204,6882,6940,20173,3736,7730,2489,182305,11101,193406,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,34,3226,94197,134689,360774,239047,216058,938542,183299,60522,53826,11580,55841,199835,177748,214228,258892,570964,9652,18435,7276,3805405,27173,3832578,1193,3861,7821,1830,3144,15239,3964,1820,316,458,616,2960,3357,5715,3500,7320,0,0,17,63131,101,63232
2021-05-10,91230,127822,344782,231254,208873,910927,179509,59560,47375,9882,48360,193868,173213,212348,253382,562522,5916,10707,4791,3676321,16140,3692461,793,840,1853,390,1749,18169,3275,2057,66,7,73,3160,2677,5003,1440,11737,0,8,13,53310,86,53396,4011,7707,18090,8184,10092,47830,7073,3030,8020,1932,7654,9687,7329,7550,8478,20957,3736,7763,2496,191619,11170,202789,252,3,249,6,1163,2070,11,11,1506,228,100,560,125,668,1538,784,0,33,7,9314,69,9383,95242,135532,362876,239443,218970,958783,186585,62590,55400,11815,56014,203555,180550,219899,261871,583485,9652,18476,7296,3868034,27328,3895362,1045,843,2102,396,2912,20241,3286,2068,1574,235,173,3720,2802,5671,2979,12521,0,41,20,62629,155,62784
2021-05-11,91814,129114,351130,233758,215025,928428,183813,59792,47428,9891,48711,198341,176168,216651,254916,576367,5937,10721,4806,3742811,16218,3759029,584,1292,6348,2504,6152,17501,4304,232,53,9,351,4473,2955,4303,1534,13845,21,14,15,66490,78,66568,4308,7803,18673,8252,10214,50209,7148,3290,9736,2211,8181,9833,7490,8282,8510,22627,3776,7819,2507,200869,11261,212130,297,96,583,68,122,2379,75,260,1716,279,527,146,161,732,32,1670,40,56,11,9250,91,9341,96123,136920,369807,242015,225244,978663,190964,63082,57169,12103,56892,208174,183666,224935,263437,599001,9713,18546,7322,3943776,27497,3971273,881,1388,6931,2572,6274,19880,4379,492,1769,288,878,4619,3116,5036,1566,15516,61,70,26,75742,169,75911
2021-05-12,95512,130515,358495,241998,221033,948809,187777,60920,47785,9906,50528,202617,180256,222489,256851,587936,5955,10731,4827,3824940,16369,3841309,3698,1401,7365,8240,6008,20381,3964,1128,357,15,1817,4276,4088,5838,1935,11569,18,10,21,82129,151,82280,4318,7859,20784,9278,10675,53099,7834,3790,12095,2621,8766,10237,8237,8909,8677,23896,3820,7848,2522,215265,11331,226596,10,56,2111,1026,461,2890,686,500,2359,410,585,404,747,627,167,1269,44,29,15,14396,70,14466,99831,138377,379284,251281,231715,1001934,195615,64710,59886,12528,59294,212854,188501,231400,265539,611839,9775,18585,7358,4040306,27718,4068024,3708,1457,9477,9266,6471,23271,4651,1628,2717,425,2402,4680,4835,6465,2102,12838,62,39,36,96530,221,96751
2021-05-13,99350,132906,366462,250566,227095,970042,191517,61702,49658,9930,52956,207487,184707,226596,267413,603724,5963,10747,4877,3923698,16471,3940169,3838,2391,7967,8568,6062,21233,3740,782,1873,24,2428,4870,4451,4107,10562,15788,8,16,50,98758,102,98860,4617,8326,22100,10778,10948,56616,8317,4570,13660,3222,9111,10723,9021,9447,8864,26073,3851,7912,2558,230714,11400,242114,299,467,1316,1500,273,3517,483,780,1565,601,345,486,784,538,187,2177,31,64,36,15449,69,15518,103968,141235,388567,261349,238050,1026684,199838,66273,63324,13153,62067,218210,193736,236045,276288,629806,9814,18666,7444,4154517,27889,4182406,4137,2858,9283,10068,6335,24750,4223,1563,3438,625,2773,5356,5235,4645,10749,17967,39,81,86,114211,171,114382
2021-05-14,99660,137996,373491,255970,232807,991288,195618,63324,51571,9944,55678,211976,189026,230616,276616,615189,5984,10757,4899,4012410,16569,4028979,310,5090,7029,5404,5712,21246,4101,1622,1913,14,2722,4489,4319,4020,9203,11465,21,10,22,88712,98,88810,4804,8716,23286,11638,11577,60205,8722,4996,14807,3616,9328,11343,9831,9899,9113,27946,3907,7974,2577,244285,11470,255755,187,390,1186,860,629,3589,405,426,1147,394,217,620,810,452,249,1873,56,62,19,13571,70,13641,104465,146715,396783,267613,244393,1051524,204344,68321,66384,13561,65006,223319,198867,240519,285740,643144,9891,18738,7485,4256812,28058,4284870,497,5480,8216,6264,6343,24840,4506,2048,3060,408,2939,5109,5131,4474,9452,13338,77,72,41,102295,169,102464
2021-05-15,101707,142162,380181,260367,237871,1010318,200050,65143,52991,9956,55728,216020,194080,235728,285897,628609,5984,10757,4913,4098462,16642,4115104,2047,4166,6690,4397,5064,19030,4432,1819,1420,12,50,4044,5054,5112,9281,13420,0,0,14,86052,73,86125,4814,8804,24129,12141,11635,61416,9046,5317,15228,3959,9335,11451,10038,10125,9389,29128,3907,7974,2578,250414,11518,261932,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,48,6177,106522,150969,404316,272513,249515,1071765,209100,70461,68225,13916,65063,227471,204128,245857,295297,657746,9891,18738,7500,4348993,28179,4377172,2057,4254,7533,4900,5122,20241,4756,2140,1841,355,57,4152,5261,5338,9557,14602,0,0,15,92181,121,92302
2021-05-16,103227,146156,387494,262313,240924,1027753,204193,66596,53221,9959,55728,219964,199030,240823,290078,640110,5984,10757,4930,4169240,16702,4185942,1520,3994,7313,1946,3053,17435,4143,1453,230,3,0,3944,4950,5095,4181,11501,0,0,17,70778,60,70838,5121,8828,25042,12237,11717,61965,9073,5335,15493,3989,9335,11460,10100,10198,9441,29944,3907,7974,2584,253743,11561,265304,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,6,3329,43,3372,108349,154987,412542,274555,252650,1089750,213270,71932,68720,13949,65063,231424,209140,251025,299530,670064,9891,18738,7523,4423102,28282,4451384,1827,4018,8226,2042,3135,17985,4170,1471,495,33,0,3953,5012,5168,4233,12318,0,0,23,74109,103,74212
2021-05-17,103512,147013,390462,263620,246885,1046441,205779,68280,53367,9973,55972,223636,203194,244373,290822,653993,5984,10771,4941,4229018,16797,4245815,285,857,2968,1307,5961,18688,1586,1684,146,14,244,3672,4164,3550,744,13883,0,14,11,59778,95,59873,6099,9031,26334,12365,12038,65076,9182,5544,15644,4496,9346,12539,11029,10442,11355,31575,3907,7990,2589,266581,11623,278204,978,203,1292,128,321,3111,109,209,151,507,11,1079,929,244,1914,1631,0,16,5,12838,62,12900,109613,156047,416802,275990,258933,1111550,214965,73825,69018,14470,65318,236175,214233,254819,302188,685579,9891,18768,7539,4495723,28439,4524162,1264,1060,4260,1435,6283,21800,1695,1893,298,521,255,4751,5093,3794,2658,15515,0,30,16,72621,157,72778
2021-05-18,104487,148921,392298,266685,252608,1063517,209179,69853,53483,9983,56057,228119,207547,248258,292054,666364,5985,10791,4957,4291146,16890,4308036,975,1908,1836,3065,5723,17076,3400,1573,116,10,85,4483,4353,3885,1232,12371,1,20,16,62128,93,62221,6191,9355,27613,12939,12352,67975,9437,5721,15750,4941,9352,13543,11945,11108,11618,33732,3916,8041,2597,278126,11693,289819,92,324,1279,574,314,2899,255,177,106,445,6,1004,916,666,263,2157,9,51,8,11545,70,11615,110680,158279,419917,279629,264970,1131526,218620,75575,69240,14925,65409,241662,219502,259370,303683,700109,9901,18839,7563,4569399,28603,4598002,1067,2232,3115,3639,6037,19976,3655,1750,222,455,91,5487,5269,4551,1495,14530,10,71,24,73676,164,73840
2021-05-19,107979,150959,400498,272711,258137,1081345,212828,71456,53703,10010,57681,232032,210982,251906,295049,680031,5996,10803,4991,4369097,16999,4386096,3492,2038,8200,6026,5529,17828,3649,1603,220,27,1624,3913,3435,3648,2995,13667,11,12,34,77951,109,78060,6205,10079,29172,13579,12999,71272,9738,5886,15853,5228,9467,14567,12837,11584,13627,35666,3954,8091,2634,292438,11813,304251,14,724,1559,640,647,3297,301,165,103,287,115,1024,892,476,2009,1934,38,50,37,14312,120,14432,114186,161041,429676,286295,271147,1152652,222570,77343,69563,15239,67148,246599,223829,263494,308688,715714,9950,18901,7634,4661669,28832,4690501,3506,2762,9759,6666,6177,21126,3950,1768,323,314,1739,4937,4327,4124,5005,15605,49,62,71,92270,229,92499
2021-05-20,109694,154036,408477,280369,263553,1099934,216265,73868,55388,10060,58932,236762,215318,255701,306156,697487,6012,10846,5007,4463865,17100,4480965,1715,3077,7979,7658,5416,18589,3437,2412,1685,50,1251,4730,4336,3795,11107,17456,16,43,16,94768,101,94869,7317,10711,30745,14138,13534,74294,10183,5923,15968,5711,9764,15533,14023,12288,14115,38443,3993,8219,2646,307548,11926,319474,1112,632,1573,559,535,3022,445,37,115,483,297,966,1186,704,488,2777,39,128,12,15110,113,15223,117014,164750,439228,294512,277101,1174266,226452,79792,71363,15772,68696,252295,229354,267993,320284,735950,10005,19072,7662,4771561,29047,4800608,2828,3709,9552,8217,5954,21614,3882,2449,1800,533,1548,5696,5525,4499,11596,20236,55,171,28,109892,215,110107
2021-05-21,109934,158743,415770,286024,269554,1116604,220278,75962,56767,10105,59994,241184,219908,259060,315924,708116,6039,10864,5074,4545904,17212,4563116,240,4707,7293,5655,6001,16670,4013,2094,1379,45,1062,4422,4590,3359,9768,10629,27,18,67,82039,112,82151,7895,10983,32383,14854,14372,77824,10731,6046,16077,6161,9827,16614,14950,13148,14566,41030,4056,8294,2673,322484,12038,334522,578,272,1638,716,838,3530,548,123,109,450,63,1081,927,860,451,2587,63,75,27,14936,112,15048,117832,169729,448159,300883,283942,1194467,231013,82009,72851,16267,69821,257798,234873,272212,330504,749166,10095,19165,7756,4868542,29271,4897813,818,4979,8931,6371,6841,20201,4561,2217,1488,495,1125,5503,5519,4219,10220,13216,90,93,94,96981,224,97205
2021-05-22,112199,163246,422930,290409,274349,1133756,224457,77859,57052,10167,60948,245180,225081,263552,325497,717704,6039,10864,5083,4626372,17263,4643635,2265,4503,7160,4385,4795,17152,4179,1897,285,62,954,3996,5173,4492,9573,9588,0,0,9,80468,51,80519,7980,11117,33030,15497,14771,78639,10835,6128,16089,6580,10047,16697,15078,13444,14976,41553,4056,8294,2675,327486,12098,339584,85,134,647,643,399,815,104,82,12,419,220,83,128,296,410,523,0,0,2,5002,60,5062,120182,174366,455966,305911,289136,1212435,235296,83988,73148,16748,70995,261877,240174,277001,340487,759277,10095,19165,7767,4954014,29382,4983396,2350,4637,7807,5028,5194,17968,4283,1979,297,481,1174,4079,5301,4789,9983,10111,0,0,11,85472,111,85583
2021-05-23,114264,167620,429974,292320,276469,1149486,227627,79173,57091,10193,60948,249130,229687,268281,329159,726681,6039,10864,5092,4690098,17314,4707412,2065,4374,7044,1911,2120,15730,3170,1314,39,26,0,3950,4606,4729,3662,8977,0,0,9,63726,51,63777,8103,11235,33983,16358,15257,79373,10872,6180,16089,6706,10047,16731,15292,13774,15730,41929,4056,8294,2679,332688,12152,344840,123,118,953,861,486,734,37,52,0,126,0,34,214,330,754,376,0,0,4,5202,54,5256,122371,178858,463963,308683,291742,1228899,238503,85354,73187,16900,70995,265861,244994,282060,344905,768634,10095,19165,7780,5022949,29487,5052436,2189,4492,7997,2772,2606,16464,3207,1366,39,152,0,3984,4820,5059,4418,9357,0,0,13,68935,105,69040
2021-05-24,115115,167749,433172,292353,277760,1164149,229567,80337,57491,10193,60972,251455,229778,271612,329311,738306,6045,10866,5110,4731341,17344,4748685,851,129,3198,33,1291,14663,1940,1164,400,0,24,2325,91,3331,152,11625,6,2,18,41243,30,41273,8450,11679,35368,17167,16155,81505,11165,6247,16091,6706,10056,17738,15974,14240,16066,44385,4078,8302,2699,344071,12217,356288,347,444,1385,809,898,2132,293,67,2,0,9,1007,682,466,336,2456,22,8,20,11383,65,11448,123569,179431,468546,309525,293931,1245696,240737,86585,73589,16900,71028,269193,245767,285857,345393,782716,10123,19175,7818,5075579,29582,5105161,1198,573,4583,842,2189,16797,2234,1231,402,0,33,3332,773,3797,488,14082,28,10,38,52630,95,52725
2021-05-25,115518,168436,435301,293556,281480,1180027,231966,81326,58119,10201,61079,254566,230313,274890,330497,748634,6047,10898,5126,4777980,17421,4795401,403,687,2129,1203,3720,15878,2399,989,628,8,107,3111,535,3278,1186,10328,2,32,16,46639,77,46716,8816,12335,36242,18380,16781,84748,11610,6516,16168,6738,10059,18739,16801,15588,16680,46478,4095,8387,2712,357873,12447,370320,366,656,874,1213,626,3243,445,269,77,32,3,1001,827,1348,614,2093,17,85,13,13802,230,14032,124338,180774,471549,311944,298277,1264819,243581,87843,74294,16940,71138,273305,247129,290483,347195,795140,10142,19292,7847,5136030,29889,5165919,769,1343,3003,2419,4346,19123,2844,1258,705,40,110,4112,1362,4626,1802,12424,19,117,29,60451,307,60758
