date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-04-20,Région,RSS99,Ensemble du Québec,1015902,11491,1027393,11927.72,32.84,2849,1,2850,2094.0,24.13,973616,2147,15025,174.44,0.36,6387,3019,4915,704,31,3,7,20,1,25.0,0.29,42295.0,7487.0,49782.0,577.95,2.56,0.12,212.0,10.0,222.0,187.29,2317.0,88.0,2405.0,5898530,1000163,4898367,17477600,2959,1028308,17352,20311,14.57,15458.0,96054.0,111512.0,13.86,15.41,2208.29,34.1,178.14
2022-04-21,Région,RSS99,Ensemble du Québec,1018147,11495,1029642,11953.83,25.92,2245,4,2249,2071.0,23.87,976932,3316,15045,174.67,0.23,6392,3021,4927,705,20,5,2,12,1,23.86,0.27,42482.0,7504.0,49986.0,580.32,2.35,0.2,187.0,17.0,204.0,185.29,2322.0,88.0,2410.0,5902749,1002372,4900377,17496115,2416,1030724,16099,18515,13.05,15458.0,96054.0,111512.0,13.86,15.13,2183.29,27.84,178.14
2022-04-22,Région,RSS99,Ensemble du Québec,1020191,11495,1031686,11977.56,23.56,2044,0,2044,2068.71,23.84,979957,3025,15064,174.89,0.22,6393,3027,4939,705,19,1,6,12,0,24.0,0.28,42676.0,7516.0,50192.0,582.71,2.37,0.14,194.0,12.0,206.0,190.14,2282.0,89.0,2371.0,5906258,1004336,4901922,17511942,2133,1032857,13694,15827,13.48,15458.0,96054.0,111512.0,13.86,15.0,2167.14,24.58,178.14
2022-04-23,Région,RSS99,Ensemble du Québec,1021557,11496,1033053,11993.43,15.75,1366,1,1367,1961.0,22.6,982610,2653,15091,175.2,0.31,6395,3033,4956,707,27,2,6,17,2,25.14,0.29,42808.0,7526.0,50334.0,584.36,1.64,0.12,132.0,10.0,142.0,188.86,2254.0,90.0,2344.0,5909669,1005655,4904014,17524554,1431,1034288,11181,12612,11.35,15458.0,96054.0,111512.0,13.86,14.74,2049.57,16.49,178.14
2022-04-24,Région,RSS99,Ensemble du Québec,1022990,11496,1034486,12010.06,16.51,1433,0,1433,1805.29,20.8,984965,2355,15112,175.45,0.24,6398,3037,4970,707,21,3,4,14,0,24.14,0.28,42943.0,7541.0,50484.0,586.1,1.73,0.17,135.0,15.0,150.0,183.29,2259.0,86.0,2345.0,5912908,1006995,4905913,17536736,1457,1035745,10725,12182,11.96,11480.0,91374.0,102854.0,11.16,14.49,1885.71,16.79,132.3
2022-04-25,Région,RSS99,Ensemble du Québec,1024919,11496,1036415,12032.46,22.23,1929,0,1929,1713.43,19.75,986870,1905,15137,175.74,0.29,6403,3045,4981,708,25,5,8,11,1,24.0,0.28,43154.0,7556.0,50710.0,588.73,2.6,0.17,211.0,15.0,226.0,176.29,2319.0,90.0,2409.0,5916841,1008830,4908011,17553069,1986,1037731,14347,16333,12.16,11480.0,91374.0,102854.0,11.16,14.2,1793.43,22.89,132.3
2022-04-26,Région,RSS99,Ensemble du Québec,1026772,11498,1038270,12053.99,21.38,1853,2,1855,1631.29,18.8,988445,1575,15170,176.12,0.38,6411,3052,4997,710,33,8,7,16,2,23.71,0.27,43314.0,7568.0,50882.0,590.72,1.98,0.14,160.0,12.0,172.0,173.43,2280.0,92.0,2372.0,5920846,1010643,4910203,17570611,1965,1039696,15577,17542,11.2,11480.0,91374.0,102854.0,11.16,13.77,1695.0,22.65,132.3
2022-04-27,Région,RSS99,Ensemble du Québec,1028530,11500,1040030,12074.43,20.28,1758,2,1760,1571.0,18.1,990068,1623,15194,176.4,0.28,6414,3059,5010,711,24,3,7,13,1,22.71,0.26,43484.0,7581.0,51065.0,592.85,2.11,0.15,170.0,13.0,183.0,170.71,2241.0,85.0,2326.0,5924507,1012317,4912190,17586398,1812,1041508,13975,15787,11.48,11480.0,91374.0,102854.0,11.16,13.37,1640.0,20.88,132.3
2022-04-28,Région,RSS99,Ensemble du Québec,1030130,11506,1041636,12093.07,18.51,1600,6,1606,1492.71,17.2,992399,2331,15213,176.62,0.22,6416,3061,5025,711,19,2,2,15,0,21.71,0.25,43629.0,7591.0,51220.0,594.65,1.79,0.12,145.0,10.0,155.0,165.29,2209.0,81.0,2290.0,5928293,1013929,4914364,17602698,1770,1043278,14530,16300,10.86,11480.0,91374.0,102854.0,11.16,13.11,1563.43,20.4,132.3
2022-04-29,Région,RSS99,Ensemble du Québec,1031597,11508,1043105,12110.13,16.93,1467,2,1469,1409.29,16.24,995247,2848,15230,176.82,0.2,6419,3069,5031,711,17,3,8,6,0,20.57,0.24,43807.0,7599.0,51406.0,596.81,2.14,0.09,178.0,8.0,186.0,153.43,2178.0,74.0,2252.0,5931341,1015272,4916069,17616473,1444,1044722,12331,13775,10.48,11480.0,91374.0,102854.0,11.16,12.84,1501.71,16.64,132.3
2022-04-30,Région,RSS99,Ensemble du Québec,1032542,11508,1044050,12121.1,10.89,945,0,945,1366.43,15.75,997681,2434,15250,177.05,0.23,6421,3071,5047,711,20,2,2,16,0,18.43,0.21,43920.0,7609.0,51529.0,598.24,1.42,0.12,113.0,10.0,123.0,148.0,2107.0,75.0,2182.0,5934230,1016251,4917979,17627408,1046,1045768,9889,10935,9.57,11480.0,91374.0,102854.0,11.16,12.57,1449.0,12.05,132.3
2022-05-01,Région,RSS99,Ensemble du Québec,1033427,11508,1044935,12131.37,10.2,885,0,885,1296.43,14.94,999770,2089,15264,177.21,0.16,6424,3072,5057,711,14,3,1,10,0,17.71,0.2,44024.0,7617.0,51641.0,599.54,1.29,0.09,104.0,8.0,112.0,142.14,2092.0,78.0,2170.0,5937069,1017111,4919958,17637773,921,1046689,9444,10365,8.89,8413.0,83359.0,91772.0,9.17,12.29,1376.57,10.61,96.96
2022-05-02,Région,RSS99,Ensemble du Québec,1034772,11508,1046280,12146.99,15.5,1345,0,1345,1234.43,14.23,1001655,1885,15281,177.41,0.2,6429,3076,5065,711,17,5,4,8,0,17.43,0.2,44161.0,7623.0,51784.0,601.2,1.65,0.07,137.0,6.0,143.0,137.43,2119.0,76.0,2195.0,5940521,1018548,4921973,17652163,1554,1048243,12836,14390,10.8,8413.0,83359.0,91772.0,9.17,12.04,1302.43,17.91,96.96
2022-05-03,Région,RSS99,Ensemble du Québec,1036327,11508,1047835,12165.04,17.92,1555,0,1555,1174.0,13.53,1003180,1525,15299,177.62,0.21,6431,3079,5077,712,18,2,3,12,1,17.29,0.2,44287.0,7631.0,51918.0,602.75,1.54,0.09,126.0,8.0,134.0,128.14,2098.0,78.0,2176.0,5944316,1020011,4924305,17668350,1596,1049839,14591,16187,9.86,8413.0,83359.0,91772.0,9.17,11.6,1246.14,18.39,96.96
2022-05-04,Région,RSS99,Ensemble du Québec,1037596,11509,1049105,12179.78,14.64,1269,1,1270,1134.0,13.07,1004728,1548,15318,177.84,0.22,6433,3081,5092,712,19,2,2,15,0,16.71,0.19,44417.0,7643.0,52060.0,604.4,1.64,0.14,130.0,12.0,142.0,123.43,2055.0,64.0,2119.0,5947951,1021204,4926747,17683642,1305,1051144,13987,15292,8.53,8413.0,83359.0,91772.0,9.17,11.08,1201.86,15.04,96.96
2022-05-05,Région,RSS99,Ensemble du Québec,1038766,11511,1050277,12193.39,13.51,1170,2,1172,1103.29,12.71,1006954,2226,15335,178.03,0.2,6438,3087,5098,712,17,5,6,6,0,18.29,0.21,44532.0,7650.0,52182.0,605.82,1.41,0.08,115.0,7.0,122.0,119.57,1991.0,60.0,2051.0,5951227,1022366,4928861,17697570,1251,1052395,12677,13928,8.98,8413.0,83359.0,91772.0,9.17,10.76,1173.29,14.42,96.96
2022-05-06,Région,RSS99,Ensemble du Québec,1039812,11511,1051323,12205.54,12.05,1046,0,1046,1036.86,11.95,1008948,1994,15351,178.22,0.18,6442,3087,5109,713,16,4,0,11,1,17.29,0.2,44644.0,7659.0,52303.0,607.22,1.39,0.1,112.0,9.0,121.0,113.43,1930.0,64.0,1994.0,5953886,1023348,4930538,17709313,1050,1053445,10693,11743,8.94,8413.0,83359.0,91772.0,9.17,10.43,1089.57,12.1,96.96
2022-05-07,Région,RSS99,Ensemble du Québec,1040476,11512,1051988,12213.26,7.66,664,1,665,960.29,11.07,1010707,1759,15367,178.41,0.18,6445,3092,5117,713,16,3,5,8,0,17.0,0.2,44722.0,7671.0,52393.0,608.27,1.04,0.14,78.0,12.0,90.0,110.0,1860.0,66.0,1926.0,5956524,1024012,4932512,17719180,736,1054181,9131,9867,7.46,8413.0,83359.0,91772.0,9.17,10.22,1022.14,8.48,96.96
2022-05-08,Région,RSS99,Ensemble du Québec,1041144,11514,1052658,12221.03,7.72,668,2,670,917.29,10.57,1012249,1542,15392,178.7,0.29,6451,3096,5131,714,25,6,4,14,1,16.0,0.18,44800.0,7678.0,52478.0,609.25,0.98,0.08,78.0,7.0,85.0,106.43,1844.0,66.0,1910.0,5959156,1024679,4934477,17729014,721,1054902,9113,9834,7.33,5999.0,73199.0,79198.0,7.57,9.96,970.14,8.31,69.14
2022-05-09,Région,RSS99,Ensemble du Québec,1042020,11518,1053538,12231.25,10.14,876,4,880,864.14,9.96,1013691,1442,15402,178.81,0.12,6451,3098,5139,714,10,0,2,8,0,16.14,0.19,44891.0,7687.0,52578.0,610.41,1.15,0.1,91.0,9.0,100.0,103.14,1835.0,66.0,1901.0,5962090,1025560,4936530,17741684,968,1055870,11702,12670,7.64,5999.0,73199.0,79198.0,7.57,9.62,914.0,11.16,69.14
2022-05-10,Région,RSS99,Ensemble du Québec,1043039,11518,1054557,12243.08,11.74,1019,0,1019,824.57,9.5,1014948,1257,15418,179.0,0.18,6453,3103,5148,714,16,2,5,9,0,15.0,0.17,44996.0,7692.0,52688.0,611.69,1.27,0.06,105.0,5.0,110.0,101.57,1785.0,62.0,1847.0,5965117,1026615,4938502,17754823,1124,1056994,12015,13139,8.55,5999.0,73199.0,79198.0,7.57,9.39,875.71,12.95,69.14
2022-05-11,Région,RSS99,Ensemble du Québec,1044006,11520,1055526,12254.33,11.17,967,2,969,809.57,9.33,1016266,1318,15430,179.14,0.14,6453,3105,5157,715,12,0,2,9,1,15.57,0.18,45108.0,7697.0,52805.0,613.05,1.35,0.06,112.0,5.0,117.0,101.29,1761.0,60.0,1821.0,5968192,1027485,4940707,17767543,941,1057935,11779,12720,7.4,5999.0,73199.0,79198.0,7.57,9.07,857.0,10.84,69.14
2022-05-12,Région,RSS99,Ensemble du Québec,1044806,11520,1056326,12263.62,9.22,800,0,800,786.71,9.07,1018050,1784,15448,179.35,0.21,6454,3111,5168,715,18,1,6,11,0,13.14,0.15,45202.0,7702.0,52904.0,614.2,1.14,0.06,94.0,5.0,99.0,100.71,1695.0,59.0,1754.0,5970940,1028286,4942654,17778619,858,1058793,10218,11076,7.75,5999.0,73199.0,79198.0,7.57,8.82,831.0,9.89,69.14
2022-05-13,Région,RSS99,Ensemble du Québec,1045575,11520,1057095,12272.55,8.86,769,0,769,758.57,8.74,1019609,1559,15456,179.44,0.09,6455,3111,5175,715,8,1,0,7,0,13.14,0.15,45307.0,7707.0,53014.0,615.48,1.27,0.06,105.0,5.0,110.0,98.86,1638.0,53.0,1691.0,5973287,1029019,4944268,17788886,782,1059575,9485,10267,7.62,5999.0,73199.0,79198.0,7.57,8.61,798.43,9.01,69.14
2022-05-14,Région,RSS99,Ensemble du Québec,1046135,11520,1057655,12279.05,6.45,560,0,560,709.57,8.18,1020825,1216,15476,179.67,0.23,6459,3115,5187,715,20,4,4,12,0,12.43,0.14,45389.0,7713.0,53102.0,616.5,1.01,0.07,82.0,6.0,88.0,97.0,1567.0,55.0,1622.0,5976100,1029579,4946521,17798378,605,1060180,8887,9492,6.37,5999.0,73199.0,79198.0,7.57,8.43,739.29,6.97,69.14
2022-05-15,Région,RSS99,Ensemble du Québec,1046645,11520,1058165,12284.97,5.88,510,0,510,658.14,7.58,1021954,1129,15484,179.76,0.09,6462,3115,5192,715,8,3,0,5,0,12.0,0.14,45468.0,7715.0,53183.0,617.44,0.93,0.02,79.0,2.0,81.0,92.71,1560.0,51.0,1611.0,5978551,1030089,4948462,17807045,539,1060719,8128,8667,6.22,4112.0,64771.0,68883.0,5.97,8.29,696.71,6.21,47.39
2022-05-16,Région,RSS99,Ensemble du Québec,1047328,11520,1058848,12292.9,7.87,683,0,683,634.57,7.31,1022979,1025,15494,179.88,0.12,6463,3118,5198,715,10,1,3,6,0,10.43,0.12,45551.0,7719.0,53270.0,618.45,1.0,0.05,83.0,4.0,87.0,89.29,1580.0,54.0,1634.0,5981391,1030780,4950611,17818886,740,1061459,11101,11841,6.25,4112.0,64771.0,68883.0,5.97,7.93,653.86,8.53,47.39
2022-05-17,Région,RSS99,Ensemble du Québec,1048004,11520,1059524,12300.75,7.79,676,0,676,599.43,6.91,1023896,917,15505,180.01,0.13,6467,3120,5203,715,11,4,2,5,0,10.57,0.12,45645.0,7722.0,53367.0,619.57,1.12,0.03,94.0,3.0,97.0,84.57,1551.0,48.0,1599.0,5984247,1031431,4952816,17830832,710,1062169,11236,11946,5.94,4112.0,64771.0,68883.0,5.97,7.59,617.86,8.18,47.39
2022-05-18,Région,RSS99,Ensemble du Québec,1048613,11520,1060133,12307.82,7.02,609,0,609,573.29,6.61,1024772,876,15514,180.11,0.1,6469,3120,5210,715,9,2,0,7,0,8.43,0.1,45727.0,7727.0,53454.0,620.58,1.0,0.06,82.0,5.0,87.0,79.14,1509.0,53.0,1562.0,5986954,1032015,4954939,17842137,643,1062812,10662,11305,5.69,4112.0,64771.0,68883.0,5.97,7.36,587.43,7.41,47.39
2022-05-19,Région,RSS99,Ensemble du Québec,1049248,11520,1060768,12315.19,7.32,635,0,635,550.14,6.34,1025960,1188,15521,180.19,0.08,6469,3122,5214,716,7,0,2,4,1,8.86,0.1,45793.0,7736.0,53529.0,621.46,0.86,0.1,66.0,9.0,75.0,75.57,1442.0,51.0,1493.0,5989362,1032520,4956842,17852017,558,1063370,9322,9880,5.65,4112.0,64771.0,68883.0,5.97,7.11,568.43,6.43,47.39
2022-05-20,Région,RSS99,Ensemble du Québec,1049771,11520,1061291,12321.26,6.03,523,0,523,523.29,6.03,1027089,1129,15530,180.3,0.1,6469,3125,5220,716,9,0,3,6,0,8.71,0.1,45864.0,7742.0,53606.0,622.35,0.89,0.07,71.0,6.0,77.0,71.57,1384.0,54.0,1438.0,5991559,1033020,4958539,17860407,530,1063900,7860,8390,6.32,4112.0,64771.0,68883.0,5.97,6.92,545.0,6.11,47.39
2022-05-21,Région,RSS99,Ensemble du Québec,1050148,11520,1061668,12325.64,4.34,377,0,377,518.0,5.97,1027983,894,15535,180.36,0.06,6469,3126,5224,716,5,0,1,4,0,8.0,0.09,45908.0,7748.0,53656.0,622.93,0.58,0.07,44.0,6.0,50.0,66.71,1314.0,53.0,1367.0,5993634,1033385,4960249,17867261,392,1064292,6462,6854,5.72,4112.0,64771.0,68883.0,5.97,6.83,541.0,4.52,47.39
2022-05-22,Région,RSS99,Ensemble du Québec,1050496,11520,1062016,12329.68,4.01,348,0,348,526.43,6.07,1028853,870,15546,180.48,0.13,6470,3128,5232,716,11,1,2,8,0,7.43,0.09,45960.0,7752.0,53712.0,623.58,0.65,0.05,52.0,4.0,56.0,64.29,1291.0,56.0,1347.0,5995844,1033760,4962084,17874797,406,1064698,7130,7536,5.39,3920.0,60273.0,64193.0,6.11,6.72,548.86,4.68,45.18
2022-05-23,Région,RSS99,Ensemble du Québec,1050991,11520,1062511,12335.42,5.7,495,0,495,518.14,5.97,1029699,846,15555,180.59,0.1,6471,3129,5239,716,9,1,1,7,0,7.86,0.09,46016.0,7755.0,53771.0,624.26,0.68,0.03,56.0,3.0,59.0,65.14,1304.0,47.0,1351.0,5998504,1034303,4964201,17884236,576,1065274,8863,9439,6.1,3920.0,60273.0,64193.0,6.11,6.6,553.43,6.64,45.18
2022-05-24,Région,RSS99,Ensemble du Québec,1051630,11520,1063150,12342.84,7.36,639,0,639,519.0,5.98,1030376,677,15561,180.66,0.07,6471,3131,5243,716,6,0,2,4,0,7.43,0.09,46074.0,7760.0,53834.0,625.0,0.73,0.06,58.0,5.0,63.0,64.29,1299.0,45.0,1344.0,6001281,1034937,4966344,17894718,682,1065956,9800,10482,6.51,3920.0,60273.0,64193.0,6.11,6.41,554.0,7.86,45.18
2022-05-25,Région,RSS99,Ensemble du Québec,1052298,11520,1063818,12350.6,7.7,668,0,668,522.29,6.02,1031160,784,15566,180.72,0.06,6471,3132,5247,716,5,0,1,4,0,6.86,0.08,46141.0,7763.0,53904.0,625.81,0.81,0.03,67.0,3.0,70.0,66.86,1272.0,43.0,1315.0,6004072,1035576,4968496,17905627,698,1066654,10211,10909,6.4,3920.0,60273.0,64193.0,6.11,6.31,560.0,8.04,45.18
2022-05-26,Région,RSS99,Ensemble du Québec,1052875,11520,1064395,12357.3,6.65,577,0,577,529.57,6.1,1032054,894,15576,180.83,0.12,6473,3135,5252,716,10,2,3,5,0,5.71,0.07,46219.0,7766.0,53985.0,626.75,0.93,0.03,78.0,3.0,81.0,65.43,1252.0,36.0,1288.0,6006427,1036113,4970314,17915231,590,1067244,9014,9604,6.14,3920.0,60273.0,64193.0,6.11,6.19,562.43,6.8,45.18
2022-05-27,Région,RSS99,Ensemble du Québec,1053404,11520,1064924,12363.44,6.1,529,0,529,557.14,6.42,1032829,775,15582,180.9,0.07,6474,3138,5254,716,6,1,3,2,0,5.43,0.06,46286.0,7770.0,54056.0,627.57,0.82,0.05,67.0,4.0,71.0,65.86,1209.0,30.0,1239.0,6008670,1036603,4972067,17923903,534,1067778,8138,8672,6.16,3920.0,60273.0,64193.0,6.11,6.08,579.0,6.15,45.18
2022-05-28,Région,RSS99,Ensemble du Québec,1053804,11520,1065324,12368.08,4.61,400,0,400,562.71,6.48,1033474,645,15583,180.91,0.01,6474,3138,5255,716,1,0,0,1,0,5.14,0.06,46347.0,7777.0,54124.0,628.36,0.78,0.08,61.0,7.0,68.0,66.57,1153.0,29.0,1182.0,6010663,1037002,4973661,17931454,434,1068212,7117,7551,5.75,3920.0,60273.0,64193.0,6.11,6.04,584.43,5.0,45.18
2022-05-29,Région,RSS99,Ensemble du Québec,1054203,11520,1065723,12372.71,4.6,399,0,399,559.57,6.45,1034050,576,15586,180.95,0.03,6475,3139,5256,716,3,1,1,1,0,5.29,0.06,46385.0,7785.0,54170.0,628.9,0.53,0.09,38.0,8.0,46.0,65.43,1144.0,33.0,1177.0,6012930,1037400,4975530,17939671,423,1068635,7794,8217,5.15,4189.0,59877.0,64066.0,6.54,5.97,598.43,4.87,48.28
2022-05-30,Région,RSS99,Ensemble du Québec,1054891,11520,1066411,12380.7,7.93,688,0,688,557.57,6.43,1034729,679,15593,181.03,0.08,6477,3140,5259,717,7,2,1,3,1,4.57,0.05,46444.0,7788.0,54232.0,629.62,0.71,0.03,59.0,3.0,62.0,64.14,1149.0,32.0,1181.0,6015562,1038052,4977510,17949953,692,1069327,9590,10282,6.73,4189.0,59877.0,64066.0,6.54,6.0,600.57,7.97,48.28
2022-05-31,Région,RSS99,Ensemble du Québec,1055569,11520,1067089,12388.57,7.81,678,0,678,549.57,6.33,1035205,476,15597,181.08,0.05,6478,3141,5261,717,4,1,1,2,0,4.43,0.05,46509.0,7791.0,54300.0,630.41,0.78,0.03,65.0,3.0,68.0,65.29,1108.0,31.0,1139.0,6018082,1038715,4979367,17960447,720,1070047,9774,10494,6.86,4189.0,59877.0,64066.0,6.54,6.08,596.14,8.3,48.28
2022-06-01,Région,RSS99,Ensemble du Québec,1056215,11520,1067735,12396.07,7.44,646,0,646,550.14,6.34,1035772,567,15603,181.15,0.07,6479,3141,5266,717,6,1,0,5,0,5.14,0.06,46568.0,7794.0,54362.0,631.13,0.71,0.03,59.0,3.0,62.0,62.0,1081.0,24.0,1105.0,6020905,1039456,4981449,17970833,796,1070843,9590,10386,7.66,4189.0,59877.0,64066.0,6.54,6.24,598.43,9.17,48.28
2022-06-02,Région,RSS99,Ensemble du Québec,1056777,11521,1068298,12402.61,6.49,562,1,563,552.57,6.37,1036420,648,15608,181.2,0.06,6480,3141,5270,717,5,1,0,4,0,5.14,0.06,46635.0,7799.0,54434.0,631.96,0.83,0.06,67.0,5.0,72.0,62.14,1039.0,28.0,1067.0,6023235,1040008,4983227,17980051,605,1071448,8613,9218,6.56,4189.0,59877.0,64066.0,6.54,6.31,603.14,6.97,48.28
2022-06-03,Région,RSS99,Ensemble du Québec,1057249,11522,1068771,12408.1,5.45,472,1,473,561.29,6.47,1037263,843,15613,181.26,0.06,6480,3142,5274,717,5,0,1,4,0,4.71,0.05,46710.0,7803.0,54513.0,632.88,0.91,0.05,75.0,4.0,79.0,63.0,1010.0,28.0,1038.0,6025337,1040467,4984870,17988118,503,1071951,7564,8067,6.24,4189.0,59877.0,64066.0,6.54,6.3,618.29,5.8,48.28
2022-06-04,Région,RSS99,Ensemble du Québec,1057653,11522,1069175,12412.79,4.66,404,0,404,562.43,6.48,1037877,614,15619,181.33,0.07,6481,3143,5278,717,6,1,1,4,0,4.57,0.05,46751.0,7807.0,54558.0,633.4,0.52,0.05,41.0,4.0,45.0,65.29,na,na,na,6027347,1040874,4986473,17995520,450,1072401,6952,7402,6.08,4189.0,59877.0,64066.0,6.54,6.32,619.57,5.19,48.28
2022-06-05,Région,RSS99,Ensemble du Québec,1058069,11522,1069591,12417.62,4.79,416,0,416,581.43,6.7,1038443,566,15622,181.37,0.03,6482,3143,5280,717,3,1,0,2,0,4.0,0.05,46795.0,7810.0,54605.0,633.95,0.54,0.03,44.0,3.0,47.0,67.71,na,na,na,6029949,1041303,4988646,18003899,456,1072857,7923,8379,5.44,4707.0,59621.0,64328.0,7.32,6.32,622.14,5.26,54.25
2022-06-06,Région,RSS99,Ensemble du Québec,1058818,11522,1070340,12426.32,8.63,749,0,749,603.57,6.96,1039061,618,15626,181.41,0.05,6482,3143,5284,717,4,0,0,4,0,4.14,0.05,46859.0,7814.0,54673.0,634.74,0.78,0.05,64.0,4.0,68.0,67.71,981.0,26.0,1007.0,6032460,1042040,4990420,18014247,798,1073655,9550,10348,7.71,4707.0,59621.0,64328.0,7.32,6.45,644.57,9.2,54.25
2022-06-07,Région,RSS99,Ensemble du Québec,1059504,11522,1071026,12434.28,7.91,686,0,686,624.29,7.19,1039593,532,15629,181.45,0.03,6482,3144,5286,717,3,0,1,2,0,4.29,0.05,46937.0,7820.0,54757.0,635.71,0.97,0.07,78.0,6.0,84.0,67.14,987.0,25.0,1012.0,6035185,1042714,4992471,18024767,729,1074384,9791,10520,6.93,4707.0,59621.0,64328.0,7.32,6.48,662.71,8.4,54.25
2022-06-08,Région,RSS99,Ensemble du Québec,1060283,11522,1071805,12443.32,8.98,779,0,779,638.14,7.35,1040076,483,15631,181.47,0.02,6482,3144,5288,717,2,0,0,2,0,3.71,0.04,47012.0,7824.0,54836.0,636.63,0.91,0.05,75.0,4.0,79.0,71.29,983.0,23.0,1006.0,6037760,1043449,4994311,18035073,814,1075198,9492,10306,7.9,4707.0,59621.0,64328.0,7.32,6.6,672.43,9.38,54.25
2022-06-09,Région,RSS99,Ensemble du Québec,1061000,11523,1072523,12451.66,8.27,717,1,718,650.0,7.49,1040901,825,15637,181.54,0.07,6482,3146,5292,717,6,0,2,4,0,3.86,0.04,47083.0,7825.0,54908.0,637.46,0.83,0.01,71.0,1.0,72.0,74.0,982.0,19.0,1001.0,6040321,1044148,4996173,18044828,762,1075960,8993,9755,7.81,4707.0,59621.0,64328.0,7.32,6.73,683.43,8.78,54.25
2022-06-10,Région,RSS99,Ensemble du Québec,1061617,11524,1073141,12458.84,7.12,617,1,618,657.43,7.58,1041634,733,15643,181.61,0.07,6483,3148,5294,718,6,1,2,2,1,3.57,0.04,47156.0,7827.0,54983.0,638.34,0.86,0.02,73.0,2.0,75.0,76.14,1005.0,20.0,1025.0,6042363,1044726,4997637,18052937,630,1076590,7479,8109,7.77,4707.0,59621.0,64328.0,7.32,6.83,694.0,7.26,54.25
2022-06-11,Région,RSS99,Ensemble du Québec,1062118,11524,1073642,12464.65,5.77,501,0,501,673.43,7.76,1042234,600,15645,181.63,0.02,6483,3148,5296,718,2,0,0,2,0,4.29,0.05,47224.0,7833.0,55057.0,639.19,0.85,0.07,68.0,6.0,74.0,77.57,na,na,na,6044332,1045216,4999116,18059848,518,1077108,6393,6911,7.5,4707.0,59621.0,64328.0,7.32,6.93,709.71,5.97,54.25
2022-06-12,Région,RSS99,Ensemble du Québec,1062617,11524,1074141,12470.45,5.75,499,0,499,688.0,7.93,1042789,555,15649,181.68,0.05,6484,3148,5299,718,4,1,0,3,0,4.57,0.05,47288.0,7835.0,55123.0,639.96,0.76,0.02,64.0,2.0,66.0,81.29,na,na,na,6046044,1045701,5000343,18067000,533,1077641,6619,7152,7.45,5546.0,54494.0,60040.0,9.24,7.07,733.0,6.14,63.91
2022-06-13,Région,RSS99,Ensemble du Québec,1063418,11524,1074942,12479.74,9.23,801,0,801,707.43,8.15,1043339,550,15651,181.7,0.02,6484,3149,5300,718,2,0,1,1,0,4.14,0.05,47365.0,7841.0,55206.0,640.92,0.96,0.07,77.0,6.0,83.0,85.86,995.0,21.0,1016.0,6048195,1046498,5001697,18076729,872,1078513,8857,9729,8.96,5546.0,54494.0,60040.0,9.24,7.25,752.57,10.05,63.91
2022-06-14,Région,RSS99,Ensemble du Québec,1064216,11524,1075740,12489.01,9.2,798,0,798,724.86,8.35,1043796,457,15659,181.8,0.09,6486,3149,5306,718,8,2,0,6,0,3.71,0.04,47457.0,7843.0,55300.0,642.02,1.08,0.02,92.0,2.0,94.0,88.29,986.0,22.0,1008.0,6050471,1047264,5003207,18086434,839,1079352,8866,9705,8.65,5546.0,54494.0,60040.0,9.24,7.39,772.29,9.67,63.91
2022-06-15,Région,RSS99,Ensemble du Québec,1065097,11524,1076621,12499.24,10.15,881,0,881,740.43,8.53,1044294,498,15663,181.84,0.05,6486,3151,5308,718,4,0,2,2,0,4.14,0.05,47557.0,7848.0,55405.0,643.23,1.21,0.06,100.0,5.0,105.0,90.0,977.0,27.0,1004.0,6052859,1048144,5004715,18096570,977,1080329,9159,10136,9.64,5546.0,54494.0,60040.0,9.24,7.54,792.29,11.26,63.91
2022-06-16,Région,RSS99,Ensemble du Québec,1065951,11524,1077475,12509.15,9.84,854,0,854,750.29,8.65,1045080,786,15666,181.88,0.03,6486,3151,5311,718,3,0,0,3,0,4.14,0.05,47656.0,7853.0,55509.0,644.44,1.2,0.06,99.0,5.0,104.0,89.29,983.0,27.0,1010.0,6054871,1048928,5005943,18105561,899,1081228,8092,8991,10.0,5546.0,54494.0,60040.0,9.24,7.79,803.14,10.36,63.91
