date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-21,75,61,14695,197137,189306,231323,286639,345232,352909,383864,489933,542995,489255,418564,305536,193510,193786,2,0,1636,10755,8598,11622,13640,15575,7908,5953,5076,1638,585,292,164,93,138,13,2,1075,20798,22059,22524,24686,25703,24531,26231,29619,24725,19226,19670,22163,25268,51852,0,1,25,491,447,579,600,620,612,679,804,788,764,1084,1711,2219,4702,1,0,1,4,5,3,11,8,5,8,18,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,63,15771,217940,211370,253850,311336,370943,377445,410103,519571,567742,508510,438249,327712,218789,245660,2,1,1661,11246,9045,12201,14240,16196,8520,6632,5881,2426,1350,1376,1875,2312,4842
2021-05-22,77,68,16906,208551,197945,243074,299699,357671,360621,389951,495021,545048,489799,418870,305693,193589,193862,2,7,2211,11414,8639,11751,13060,12439,7712,6087,5088,2053,544,306,157,79,76,13,2,1090,21140,22298,22760,24922,25952,24770,26502,30023,25124,19593,20065,22581,25802,52983,0,0,15,342,239,236,236,249,239,271,404,399,367,395,418,534,1131,1,0,1,4,5,3,11,8,5,8,18,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,70,17997,229696,220248,265837,324632,383631,385396,416461,525063,570194,509421,438950,328288,219402,246867,2,7,2226,11756,8878,11987,13296,12688,7951,6358,5492,2452,911,701,576,613,1207
2021-05-23,77,68,19720,221042,205770,252067,311060,365875,365314,393166,497696,546406,490194,419078,305803,193659,193910,0,0,2814,12491,7825,8993,11361,8204,4693,3215,2675,1358,395,208,110,70,48,13,2,1100,21334,22448,22892,25059,26102,24912,26717,30322,25487,19972,20496,23143,26606,54467,0,0,10,194,150,132,137,150,142,215,299,363,379,431,562,804,1484,1,0,2,4,5,3,12,8,5,8,18,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,70,20822,242381,228223,274962,336131,391985,390231,419891,528037,571916,510197,439589,328961,220276,248399,0,0,2825,12685,7975,9125,11499,8354,4835,3430,2974,1722,776,639,673,874,1532
2021-05-24,79,69,22775,228661,211979,258410,317149,370991,368174,395127,499376,546965,490501,419247,305919,193734,193978,2,1,3055,7619,6209,6343,6089,5116,2860,1961,1680,559,307,169,116,75,68,13,2,1113,21659,22657,23096,25285,26334,25165,26990,30711,26038,20726,21711,24857,28574,58062,0,0,13,325,209,204,226,232,253,273,389,551,754,1215,1714,1968,3595,1,0,2,4,5,3,12,8,5,8,18,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,71,23890,250325,234641,281509,342446,397333,393344,422125,530106,573026,511258,440974,330791,222319,252064,2,1,3068,7944,6418,6547,6315,5348,3113,2234,2069,1110,1061,1385,1830,2043,3665
2021-05-25,83,70,25946,238163,219909,266781,323532,375745,370838,397125,501167,547592,490844,419449,306045,193809,194101,4,1,3171,9502,7930,8371,6383,4754,2664,1998,1791,627,343,202,126,75,123,13,2,1132,22155,23231,23645,25813,26839,25653,27523,31478,26734,21391,22809,26568,31104,62993,0,0,19,496,574,549,528,505,488,533,767,696,665,1098,1711,2530,4931,1,0,2,4,5,3,12,8,5,10,18,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,72,27080,260323,243145,290429,349357,402592,396496,424658,532664,574349,512266,442275,332629,224926,257121,4,1,3190,9998,8504,8920,6911,5259,3152,2533,2558,1323,1008,1301,1838,2607,5057
2021-05-26,87,70,32914,250447,232172,278049,332850,384107,375184,400532,504041,548968,491490,419822,306254,193952,194234,4,0,6968,12284,12263,11268,9318,8362,4346,3407,2874,1376,646,373,209,143,133,13,2,1154,22828,23855,24266,26460,27579,26309,28297,32445,27698,22305,24101,28319,33469,67791,0,0,22,673,624,621,647,740,656,774,967,964,914,1292,1751,2365,4798,1,0,2,4,5,5,12,8,5,11,18,23,29,15,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,72,34070,273280,256032,302320,359322,411694,401498,428840,536505,576689,513827,443940,334590,227434,262055,4,0,6990,12957,12887,11891,9965,9102,5002,4182,3841,2340,1561,1665,1961,2508,4934
2021-05-27,92,70,44021,266206,246849,292321,343628,391818,379792,404319,507241,550458,492230,420182,306509,194097,194380,5,0,11107,15759,14677,14272,10778,7711,4608,3787,3200,1490,740,360,255,145,146,13,2,1172,23473,24417,24862,27144,28358,27061,29116,33541,28768,23348,25415,30193,35798,71889,0,0,18,645,562,596,684,779,752,819,1096,1070,1043,1314,1874,2329,4098,1,0,2,4,5,6,12,9,5,12,21,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,72,45195,289684,271271,317189,370784,420185,406858,433447,540804,579250,515611,445616,336719,229910,266302,5,0,11125,16404,15239,14869,11462,8491,5360,4607,4299,2561,1784,1676,2129,2476,4247
2021-05-28,94,74,54013,280141,259643,306336,354116,401210,385003,408421,510668,551839,492820,420456,306677,194199,194470,2,4,9992,13935,12794,14015,10488,9392,5211,4102,3427,1381,590,274,168,102,90,13,2,1207,24129,24984,25377,27769,29027,27738,29802,34504,29687,24433,26484,31739,37486,74782,0,0,35,656,567,515,625,669,677,686,963,919,1085,1069,1546,1688,2893,1,0,2,6,5,6,12,10,5,12,21,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,76,55222,304277,284632,331719,381897,430247,412746,438235,545194,581551,517286,446960,338434,231704,269286,2,4,10027,14593,13361,14530,11113,10062,5888,4788,4390,2301,1675,1344,1715,1794,2984
2021-05-29,96,76,68431,292788,271075,317719,363388,408572,389321,411776,513369,553266,493265,420720,306799,194262,194534,2,2,14418,12647,11432,11383,9272,7362,4318,3355,2701,1427,445,264,122,63,64,13,2,1229,24517,25233,25635,28025,29334,28184,30343,35765,30834,28347,32265,36315,38288,75776,0,0,22,388,249,258,256,307,446,541,1261,1147,3914,5781,4576,802,994,1,0,2,6,5,7,12,10,5,12,22,26,32,19,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,110,78,69662,317312,296313,343361,391425,437916,417510,442131,549157,584126,521647,453006,343133,232570,270344,2,2,14440,13035,11681,11642,9528,7669,4764,3896,3963,2575,4361,6046,4699,866,1058
2021-05-30,97,78,82326,303527,282519,326282,369466,413364,392266,414107,515346,554195,493612,420896,306906,194317,194569,1,2,13895,10739,11444,8563,6078,4792,2945,2331,1977,929,347,176,107,55,35,13,2,1261,24790,25378,25806,28228,29591,28779,31016,37302,31758,30643,36709,39335,38926,76547,0,0,32,273,145,171,203,257,595,673,1537,924,2296,4444,3020,638,771,1,0,2,6,5,7,12,10,5,12,22,27,32,20,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,111,80,83589,328324,307902,352095,397706,442965,421050,445135,552671,585980,524290,457627,346261,233263,271151,1,2,13927,11012,11589,8734,6281,5049,3540,3004,3514,1854,2643,4621,3128,693,807
2021-05-31,103,79,89592,313948,291559,332966,374390,417302,394849,416062,517062,554855,493979,421121,307042,194387,194648,6,1,7266,10421,9040,6684,4924,3938,2583,1955,1716,660,367,225,136,70,79,13,2,1280,25191,25698,26130,28585,30033,29742,32209,40110,33271,33170,42512,43692,40595,79034,0,0,19,401,320,324,357,442,963,1193,2808,1513,2527,5803,4357,1669,2487,1,0,3,6,5,7,15,11,5,12,25,29,32,21,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,117,81,90875,339146,317262,359103,402990,447346,424596,448283,557198,588155,527184,463656,350754,235003,273718,6,1,7286,10822,9360,7008,5284,4381,3546,3148,4527,2175,2894,6029,4493,1740,2567
2021-06-01,107,83,98730,328482,298944,338049,378212,420492,397212,418046,518869,555692,494493,421385,307226,194475,194744,4,4,9138,14534,7385,5083,3822,3190,2363,1984,1807,837,514,264,184,88,96,13,2,1313,25809,26123,26600,29061,30535,30457,33131,41977,34699,35031,46772,47057,42117,81318,0,0,33,618,425,470,476,502,715,922,1867,1428,1861,4260,3365,1522,2284,1,0,3,6,5,7,15,11,7,12,33,30,33,25,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,121,85,100046,354298,325072,364656,407288,451038,427676,451189,560880,590421,529560,468184,354306,236615,276113,4,4,9171,15152,7810,5553,4298,3692,3080,2906,3682,2266,2376,4528,3552,1612,2395
2021-06-02,111,84,115098,346015,309717,343684,382612,424174,400144,420594,520986,556761,495111,421766,307440,194591,194838,4,1,16368,17533,10773,5635,4400,3682,2932,2548,2117,1069,618,381,214,116,94,13,2,1337,26517,26687,27190,29831,31385,31435,34289,44477,36630,37342,50298,50090,43816,83144,0,0,24,708,564,590,770,850,978,1158,2500,1931,2311,3526,3033,1699,1826,1,0,3,7,5,7,15,12,7,14,34,31,37,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,125,86,116438,372540,336409,370881,412458,455571,431587,454897,565498,593422,532493,472094,357560,238432,278035,4,1,16392,18242,11337,6225,5170,4533,3911,3708,4618,3001,2933,3910,3254,1817,1922
2021-06-03,113,88,133025,368529,320534,350018,387450,428341,403350,423294,523442,557897,495727,422150,307692,194734,194952,2,4,17927,22514,10817,6334,4838,4167,3206,2700,2456,1136,616,384,252,143,114,13,3,1384,27353,27384,27969,30622,32234,32374,35433,47916,38945,39831,53511,52558,45453,84911,0,1,47,836,697,779,791,849,939,1144,3439,2315,2489,3213,2468,1637,1767,1,0,3,7,5,8,15,12,8,17,46,34,40,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,127,91,134412,395890,347923,377995,418087,460587,435733,458744,571405,596876,535601,475692,360281,240214,279918,2,5,17974,23350,11514,7114,5629,5016,4146,3847,5907,3454,3108,3598,2721,1782,1883
2021-06-04,115,91,154915,386454,329771,356271,392587,432988,406776,426051,525756,558933,496217,422437,307865,194820,195023,2,3,21890,17925,9237,6253,5137,4647,3426,2757,2314,1036,490,287,173,86,71,13,5,1441,28199,28147,28659,31354,33030,33227,36493,51797,40740,41756,56664,55216,47549,86966,0,2,57,846,763,690,732,796,853,1060,3881,1795,1925,3153,2658,2096,2055,1,0,3,8,5,8,15,12,11,17,48,35,40,29,30,28,57,0,0,0,1,0,0,0,0,3,0,2,1,0,1,0,1,2,129,96,156359,414662,357923,384938,423956,466030,440015,462561,577602,599708,538016,479133,363112,242397,282046,2,5,21947,18772,10000,6943,5869,5443,4282,3817,6197,2832,2415,3441,2831,2183,2128
2021-06-05,115,93,176329,404988,338461,361721,397234,437237,409785,428578,527741,559741,496613,422612,307990,194876,195070,0,2,21414,18534,8690,5450,4647,4249,3009,2527,1985,808,396,175,125,56,47,13,5,1486,28626,28372,28883,31635,33356,33603,37051,54197,41940,43202,58700,57156,49274,88237,0,0,45,427,225,224,281,326,376,558,2400,1200,1446,2036,1940,1725,1271,1,0,3,8,5,9,15,14,12,17,49,35,41,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,129,98,177818,433623,366838,390613,428884,470607,443401,465646,581988,601716,539859,481348,365178,244178,283366,0,2,21459,18961,8915,5675,4928,4577,3386,3085,4386,2008,1843,2215,2066,1781,1320
2021-06-06,115,94,195348,417807,344120,365850,400739,440159,411927,430340,529205,560420,496923,422788,308128,194927,195114,0,1,19019,12819,5659,4129,3505,2922,2142,1762,1464,679,310,176,138,51,44,14,6,1649,28945,28547,29104,31907,33637,33947,37554,56513,42952,44410,61122,59391,50729,89482,1,1,163,319,175,221,272,281,344,503,2316,1012,1208,2422,2235,1455,1245,1,0,3,9,5,12,15,15,12,17,49,35,41,33,31,28,59,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,130,100,197000,446762,372672,394966,432661,473811,445887,467911,585768,603407,541377,483946,367551,245684,284655,1,2,19182,13139,5834,4353,3777,3204,2486,2265,3780,1691,1518,2598,2373,1506,1289
2021-06-07,115,103,214611,424328,347165,368144,402596,441699,413123,431304,530093,560881,497185,422909,308223,194982,195152,0,9,19263,6521,3045,2294,1857,1540,1196,964,888,461,262,121,95,55,38,14,6,1688,29564,29034,29624,32537,34300,34730,38473,59063,45022,46758,64501,63565,58206,94183,0,0,39,619,487,520,630,663,783,919,2550,2070,2348,3379,4174,7477,4701,1,0,3,10,6,12,15,15,13,19,49,36,41,33,34,29,61,0,0,0,1,1,0,0,0,1,2,0,1,0,0,3,1,2,130,109,216302,453903,376205,397780,435148,476014,447867,469796,589206,605940,543987,487446,371823,253217,289396,0,9,19302,7141,3533,2814,2487,2203,1980,1885,3438,2533,2610,3500,4272,7533,4741
2021-06-08,115,105,239941,429083,349550,369937,403992,442875,414072,432069,530789,561232,497390,423054,308309,195029,195200,0,2,25330,4755,2385,1793,1396,1176,949,765,696,351,205,145,86,47,48,14,6,1723,30256,29614,30276,33324,35197,35653,39516,61655,47540,49790,68870,73163,65357,98721,0,0,35,692,580,652,787,897,923,1043,2592,2518,3032,4369,9598,7151,4538,1,0,3,11,7,13,15,15,14,19,49,37,43,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,130,111,241667,459351,379171,400226,437331,478087,449740,471604,592494,608810,547226,491961,381512,260417,293984,0,2,25365,5448,2966,2446,2183,2073,1873,1808,3288,2870,3239,4515,9689,7200,4588
2021-06-09,115,107,258197,433412,351912,371628,405705,444202,415066,432935,531525,561611,497643,423199,308409,195093,195249,0,2,18256,4329,2362,1691,1713,1327,994,866,736,379,253,145,100,64,49,14,6,1773,31292,30540,31242,34404,36388,36814,40900,64997,51306,55038,83864,86557,72313,103393,0,0,50,1036,926,966,1080,1191,1161,1384,3342,3766,5248,14994,13394,6956,4672,1,0,3,12,7,13,17,16,14,20,51,39,46,38,41,34,63,0,0,0,1,0,0,2,1,0,1,2,2,3,4,2,3,1,130,113,259973,464717,382459,402883,440126,480606,451895,473855,596574,612957,552730,507104,395008,267440,298706,0,2,18306,5366,3288,2657,2795,2519,2155,2251,4080,4147,5504,15143,13496,7023,4722
2021-06-10,117,117,286615,437307,354002,373300,407317,445550,416089,433736,532251,561952,497844,423334,308485,195137,195285,2,10,28418,3895,2090,1672,1612,1348,1023,801,726,341,201,135,76,44,36,14,6,1833,32297,31494,32203,35531,37646,38162,42421,68557,55737,68882,99094,97027,77291,106761,0,0,60,1005,954,961,1127,1258,1348,1521,3560,4431,13844,15230,10470,4978,3368,1,0,3,12,8,15,18,16,14,20,53,42,46,43,41,36,64,0,0,0,0,1,2,1,0,0,0,2,3,0,5,0,2,1,132,123,288451,469617,385504,405518,442866,483212,454266,476177,600862,617732,566775,522474,405554,272464,302111,2,10,28478,4900,3045,2635,2740,2606,2371,2322,4288,4775,14045,15370,10546,5024,3405
2021-06-11,117,124,309502,441286,356391,375295,409186,447092,417171,434676,533069,562359,498073,423436,308575,195180,195320,0,7,22887,3979,2389,1995,1869,1542,1082,940,818,407,229,102,90,43,35,14,6,1885,33232,32300,33047,36619,38937,39436,43876,72195,67563,84720,114844,108104,82373,110109,0,0,52,935,806,844,1088,1291,1274,1455,3638,11826,15838,15750,11077,5082,3348,1,0,4,13,9,15,18,18,15,21,53,48,52,46,45,37,67,0,0,1,1,1,0,0,2,1,1,0,6,6,3,4,1,3,132,130,311391,474532,388700,408357,445823,486047,456623,478573,605318,629971,582848,538330,416725,277590,305497,0,7,22940,4915,3196,2839,2957,2835,2357,2396,4456,12239,16073,15856,11171,5126,3386
2021-06-12,118,142,323559,447018,359788,377923,411735,449296,418899,436231,534294,562973,498418,423608,308703,195244,195355,1,18,14057,5732,3397,2628,2549,2204,1728,1555,1225,614,345,172,128,64,35,14,6,1952,33884,32757,33590,37294,39700,40255,44945,75197,78730,98741,130137,117508,86714,112724,0,0,67,652,457,543,675,763,819,1069,3002,11167,14021,15293,9404,4341,2615,1,0,5,13,11,16,18,18,15,21,54,50,59,51,46,38,67,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,133,148,325516,480916,392556,411529,449047,489014,459170,481197,609546,641754,597221,553800,426258,281996,308147,1,18,14125,6384,3856,3172,3224,2967,2547,2624,4228,11783,14373,15470,9533,4406,2650
2021-06-13,118,143,331414,451056,362215,379841,413308,450718,420033,437167,535044,563326,498629,423730,308792,195279,195384,0,1,7855,4038,2427,1918,1573,1422,1134,936,750,353,211,122,89,35,29,14,6,2001,34428,33202,34076,37812,40397,41034,46008,78244,89514,110217,144501,124611,90132,114757,0,0,49,544,445,486,518,697,779,1063,3047,10784,11476,14364,7103,3418,2033,1,0,5,13,12,16,19,18,15,23,60,58,64,55,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,133,149,333420,485498,395429,413933,451139,491133,461083,483198,613349,652899,608913,568290,433452,285449,310209,0,1,7904,4582,2873,2404,2092,2119,1913,2001,3803,11145,11692,14490,7194,3453,2062
2021-06-14,119,146,345660,453433,363655,381036,414293,451606,420688,437692,535562,563624,498836,423848,308862,195320,195419,1,3,14246,2377,1440,1195,985,888,655,525,518,298,207,118,70,41,35,14,6,2088,35364,34075,35020,38925,41755,42303,47699,87957,103343,124342,157505,131283,93369,116738,0,0,87,936,873,944,1113,1358,1269,1691,9713,13829,14125,13004,6672,3237,1981,1,0,5,13,13,17,19,21,15,27,65,64,70,58,49,38,68,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,1,134,152,347753,488811,397743,416073,453237,493382,463007,485418,623585,667032,623251,581415,440195,288727,312226,1,3,14333,3313,2314,2140,2098,2249,1924,2220,10236,14133,14338,13125,6743,3278,2017
2021-06-15,120,149,356599,455419,364869,382025,415165,452315,421243,438227,535994,563869,499019,423960,308923,195366,195447,1,3,10939,1986,1214,989,872,709,555,535,432,245,183,112,61,46,28,14,6,2167,36704,35229,36286,40423,43515,44461,52251,97726,117153,137129,167202,136859,97098,119193,0,0,79,1340,1154,1266,1498,1760,2158,4552,9769,13810,12787,9697,5576,3729,2455,1,0,5,14,14,17,20,24,16,29,70,70,76,60,53,39,68,0,0,0,1,1,0,1,3,1,2,5,6,6,2,4,1,0,135,155,358771,492138,400112,418328,455608,495855,465721,490507,633791,681093,636227,591226,445836,292503,314709,1,3,11018,3327,2369,2255,2371,2473,2714,5089,10206,14061,12976,9811,5641,3776,2483
2021-06-16,120,158,367264,457281,366100,383079,416013,453085,421853,438771,536480,564158,499233,424082,309007,195428,195526,0,9,10665,1862,1231,1054,848,770,610,544,486,289,214,122,84,62,79,14,7,2261,38122,36555,37659,42002,45409,49781,57858,108055,130542,151570,177672,144311,101956,122476,0,1,94,1418,1326,1373,1579,1894,5320,5607,10329,13389,14441,10470,7452,4858,3283,1,0,5,16,14,17,20,24,17,32,76,72,78,63,58,43,77,0,0,0,2,0,0,0,0,1,3,6,2,2,3,5,4,9,135,165,369530,495420,402669,420755,458035,498519,471652,496661,644612,694773,650884,601822,453377,297427,318080,0,10,10759,3282,2557,2427,2427,2664,5931,6154,10821,13680,14657,10596,7541,4924,3371
2021-06-17,121,161,379016,459246,367305,384122,416885,453924,422463,439315,536960,564442,499399,424187,309081,195470,195559,1,3,11752,1965,1205,1043,872,839,610,544,480,284,166,105,74,42,33,15,7,2351,39579,37971,39161,43961,50038,56037,64116,117735,144508,165664,187943,151747,105944,125325,1,0,90,1457,1416,1502,1959,4629,6256,6258,9680,13966,14094,10271,7436,3988,2849,1,0,5,19,16,19,21,25,20,34,81,76,81,64,62,44,81,0,0,0,3,2,2,1,1,3,2,5,4,3,1,4,1,4,137,168,381372,498845,405292,423303,460867,503988,478521,503465,654778,709029,665147,612199,460892,301458,320966,2,3,11842,3425,2623,2548,2832,5469,6869,6804,10166,14256,14263,10377,7515,4031,2886
2021-06-18,125,166,386364,461149,368656,385331,417901,454821,423186,439903,537511,564750,499567,424282,309138,195512,195596,4,5,7348,1903,1351,1209,1016,897,723,588,551,308,168,95,57,42,37,15,7,2458,40990,39256,40619,47481,54082,62111,70475,127183,157896,177165,196166,157803,109030,127922,0,0,107,1411,1285,1458,3520,4044,6074,6359,9448,13388,11501,8223,6056,3086,2597,1,0,5,21,19,19,25,32,27,41,95,89,87,68,64,45,82,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,141,173,388827,502161,407931,425970,465407,508936,485326,510419,664791,722738,676822,620521,467007,304587,323601,4,5,7455,3316,2639,2667,4540,4948,6805,6954,10013,13709,11675,8322,6115,3129,2635
2021-06-19,127,167,389805,463050,369937,386393,418841,455731,423960,440583,538022,565052,499718,424386,309191,195538,195623,2,1,3441,1901,1281,1062,940,910,774,680,511,302,151,104,53,26,27,15,8,2537,41801,39799,41319,49310,56085,65718,74545,133225,167866,188594,204950,163760,112439,130417,0,1,79,811,543,700,1829,2003,3607,4070,6042,9970,11429,8784,5957,3409,2495,1,0,5,22,19,19,25,33,31,43,97,91,88,70,67,45,82,0,0,0,1,0,0,0,1,4,2,2,2,1,2,3,0,0,143,175,392347,504874,409755,427732,468176,511850,489711,515171,671346,733012,688403,629411,473021,308022,326123,2,2,3520,2713,1824,1762,2769,2914,4385,4752,6555,10274,11581,8890,6014,3435,2522
