date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-03,29336,42745,123830,82371,71562,487985,57778,23210,30266,8960,27840,64583,80011,84212,92467,214827,5081,10210,3038,1540312,30852,1571164,1599,2571,3512,1363,2805,6857,3141,209,0,41,0,1842,2360,3658,3185,8216,2,3,25,41389,486,41875,19,34,251,107,127,2335,49,3,71,34,111,91,70,32,99,166,646,784,1464,6493,14781,21274,1,3,4,1,1,8,0,0,0,0,0,1,1,1,0,8,9,80,11,129,171,300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,42779,124081,82478,71689,490321,57827,23213,30338,8994,27951,64674,80081,84244,92566,214993,5727,10995,4509,1546815,45650,1592465,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41518,657,42175
2021-04-04,29336,44915,127256,83551,72442,492799,59884,23210,30266,8960,27840,65449,82314,86668,93523,216245,5081,10210,3065,1563014,31092,1594106,0,2170,3426,1180,880,4814,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,27,22702,240,22942,19,39,251,107,128,2341,50,3,71,34,111,91,72,34,99,168,646,784,1476,6524,14916,21440,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,44954,127507,83658,72570,495141,59934,23213,30338,8994,27951,65540,82386,86702,93622,216413,5727,10995,4548,1569548,46025,1615573,0,2175,3426,1180,881,4820,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,39,22733,375,23108
2021-04-05,31532,45253,130486,87582,76070,498490,60491,23926,30266,9010,27840,67184,84654,88492,98342,225301,5081,10211,3096,1603307,31621,1634928,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2340,1824,4819,9056,0,1,31,40293,529,40822,21,39,258,108,128,2349,50,3,71,35,111,92,78,34,101,173,646,824,1506,6627,15329,21956,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,413,516,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31553,45292,130744,87690,76198,500840,60541,23929,30338,9045,27951,67276,84732,88526,98443,225474,5727,11036,4609,1609944,46968,1656912,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,61,40396,943,41339
2021-04-06,32473,48750,131961,92407,79801,504936,63377,24631,30549,9094,27840,69377,87103,90554,101263,233496,5097,10236,3127,1646072,32338,1678410,941,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42765,717,43482,21,98,263,109,129,2368,54,3,71,42,222,92,78,35,103,184,720,2006,1540,8138,15835,23973,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,506,2017,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32494,48848,132224,92516,79930,507305,63431,24634,30621,9136,28062,69469,87181,90589,101366,233680,5817,12243,4674,1654220,48191,1702411,941,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44276,1223,45499
2021-04-07,35784,52226,136125,97700,82960,513404,66621,25336,30549,9178,28191,71969,87262,92856,103558,240030,5121,10279,3155,1692304,33076,1725380,3311,3476,4164,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6534,24,43,28,46232,738,46970,22,182,456,110,132,2414,447,3,71,42,710,93,80,36,108,192,787,2872,1616,10373,16225,26598,1,84,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,76,2235,390,2625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,52408,136581,97810,83092,515819,67068,25339,30621,9220,28901,72062,87342,92892,103666,240222,5908,13152,4778,1702687,49319,1752006,3312,3560,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6542,91,909,104,48467,1128,49595
2021-04-08,38138,54828,141448,103367,86639,526752,70451,26260,31203,9269,28571,76736,90291,97650,107430,252210,5137,10312,3196,1759888,33866,1793754,2354,2602,5323,5667,3679,13348,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,41,67584,790,68374,27,581,1157,134,132,2438,904,3,393,43,1613,94,81,37,119,369,821,3440,1632,14018,16573,30591,5,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3645,348,3993,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38165,55409,142605,103501,86771,529191,71355,26263,31597,9312,30184,76830,90372,97687,107549,252579,5958,13753,4835,1773916,50457,1824373,2359,3001,6024,5691,3679,13372,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,57,71229,1138,72367
2021-04-09,41445,57561,146843,108707,90406,542120,74233,27471,32322,9269,30350,81258,93587,101710,112169,264706,5163,10345,3240,1832905,34634,1867539,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,44,73017,768,73785,27,1062,1851,134,132,2503,961,3,619,43,1813,97,83,37,122,591,885,4184,1649,16796,16899,33695,0,481,694,0,0,65,57,0,226,0,200,3,2,0,3,222,64,744,17,2778,326,3104,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,58623,148694,108841,90538,544624,75194,27474,32942,9312,32163,81355,93670,101747,112291,265297,6048,14530,4896,1849711,51551,1901262,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,61,75795,1094,76889
2021-04-10,44426,60576,154077,112188,94012,550836,78066,28160,32765,9269,31897,84955,96451,104941,115817,275842,5169,10365,3259,1893071,35243,1928314,2981,3015,7234,3481,3606,8716,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,609,60775,27,1520,2467,134,143,2521,962,4,847,43,1816,97,85,37,127,594,910,4606,1656,18596,17099,35695,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,200,2000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,13,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44453,62097,156544,112322,94155,553358,79028,28164,33613,9312,33713,85052,96536,104978,115944,276436,6079,14972,4922,1911678,52360,1964038,2981,3474,7850,3481,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,26,61967,809,62776
2021-04-11,46015,63731,162482,114517,96545,558870,81640,28768,32802,9269,31948,87883,99134,108637,120129,287189,5169,10371,3274,1948373,35598,1983971,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4312,11347,0,6,15,55302,355,55657,28,1675,2470,135,417,2538,965,4,1009,43,1816,97,88,37,127,612,910,4690,1664,19325,17253,36578,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,154,883,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46043,65407,164952,114652,96962,561409,82605,28772,33812,9312,33764,87980,99222,108674,120256,287801,6079,15062,4945,1967709,52871,2020580,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,511,56542
2021-04-12,48642,63886,169217,116773,100477,572332,84080,29050,33430,9269,32022,91710,102142,113380,124121,297910,5200,10407,3294,2007342,36327,2043669,2627,155,6735,2256,3932,13462,2440,282,628,0,74,3827,3008,4743,3992,10721,31,36,20,58969,729,59698,251,1705,2471,135,419,2775,968,4,1011,43,1816,97,92,41,131,620,1076,5066,1679,20400,17679,38079,223,30,1,0,2,237,3,0,2,0,0,0,4,4,4,8,166,376,15,1075,426,1501,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48893,65592,171688,116908,100896,575108,85048,29054,34442,9312,33838,91807,102234,113421,124253,298530,6276,15474,4980,2027754,54026,2081780,2850,185,6736,2256,3934,13699,2443,282,630,0,74,3827,3012,4747,3997,10729,197,412,35,60045,1155,61200
2021-04-13,52068,64149,176633,122627,103900,587918,87319,29893,33478,9295,32048,95775,104599,118020,130727,308774,5236,10430,3326,2076215,37004,2113219,3426,263,7416,5854,3423,15586,3239,843,48,26,26,4065,2457,4640,6606,10864,36,23,32,68873,677,69550,252,1746,2473,171,434,3324,991,13,1013,47,2252,99,93,131,170,708,1246,5370,1701,22234,18094,40328,1,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1834,415,2249,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52320,65896,179106,122798,104334,591243,88310,29906,34492,9342,34300,95874,104692,118151,130898,309482,6482,15801,5034,2098461,55119,2153580,3427,304,7418,5890,3438,16135,3262,852,50,30,462,4067,2458,4730,6645,10952,206,327,54,70707,1093,71800
2021-04-14,54278,66467,185038,128557,107934,603258,90139,30763,33963,9306,33665,98377,106087,121915,137413,318614,5259,10444,3352,2144829,37704,2182533,2210,2318,8405,5930,4034,15340,2820,870,485,11,1617,2602,1488,3895,6686,9840,23,14,26,68614,700,69314,256,1859,2478,461,599,3968,1000,13,1013,47,2636,101,258,397,244,785,1336,5589,1716,24756,18535,43291,4,113,5,290,165,644,9,0,0,0,384,2,165,266,74,77,90,219,15,2522,441,2963,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54534,68327,187516,129018,108533,607227,91139,30776,34977,9353,36301,98478,106345,122312,137658,319399,6595,16034,5075,2169597,56260,2225857,2214,2431,8410,6220,4199,15984,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,41,71136,1141,72277
2021-04-15,56709,70246,193901,132713,112306,618254,93129,32198,35134,9309,34692,102969,109792,125852,143296,330381,5304,10481,3520,2220186,38493,2258679,2431,3779,8863,4156,4372,14996,2990,1435,1171,3,1027,4592,3705,3937,5883,11767,45,37,168,75357,789,76146,542,1887,2496,529,614,4423,1001,17,1021,88,2753,135,382,510,278,1617,1454,5867,1730,27344,18987,46331,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,452,3040,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,16,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57251,72134,196397,133242,112920,622679,94130,32215,36156,9397,37445,103104,110175,126362,143575,331998,6758,16349,5257,2247544,57501,2305045,2717,3807,8881,4224,4387,15452,2991,1439,1179,44,1144,4626,3830,4050,5917,12599,163,315,182,77947,1241,79188
2021-04-16,58889,74523,203317,138213,117084,633413,96527,32954,35939,9309,35883,107712,112929,129488,147182,338621,5356,10504,3622,2291465,39234,2330699,2180,4277,9416,5500,4778,15159,3398,756,805,0,1191,4743,3137,3636,3886,8240,52,23,102,71279,741,72020,808,1893,2516,529,692,4640,1011,157,1027,88,2762,140,388,533,279,2953,1587,6333,1754,30090,19298,49388,266,6,20,0,78,217,10,140,6,0,9,5,6,23,1,1336,133,466,24,2746,311,3057,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59697,76417,205833,138742,117776,638055,97538,33111,36967,9397,38645,107852,113318,130021,147462,341574,6943,16839,5383,2321570,58554,2380124,2446,4283,9436,5500,4856,15376,3408,896,811,0,1200,4748,3143,3659,3887,9576,185,490,126,74026,1053,75079
2021-04-17,59742,77608,211750,141630,120624,644094,99938,33590,36476,9309,36634,111673,115703,131978,151164,347476,5357,10515,3647,2348908,39755,2388663,853,3085,8433,3417,3540,10681,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,25,57443,521,57964,1078,2049,2570,617,1093,4810,1099,504,1027,88,2762,141,555,678,337,4169,1587,6499,1763,33426,19488,52914,270,156,54,88,401,170,88,347,0,0,0,1,167,145,58,1216,0,166,9,3336,190,3526,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,17,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60820,79658,214321,142247,121717,648906,101037,34094,37504,9397,39396,111814,116259,132656,151502,351645,6944,17016,5417,2382350,59265,2441615,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,34,60780,711,61491
2021-04-18,59743,80780,214412,142997,123065,652498,102621,34839,36476,9309,37169,114817,118608,133869,154631,353352,5357,10522,3658,2388723,40098,2428821,1,3172,2662,1367,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39815,343,40158,1078,2290,2576,618,1093,4986,1108,518,1027,88,2763,143,676,846,408,4551,1587,6694,1763,34813,19650,54463,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,162,1549,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60821,83071,216989,143615,124158,657486,103729,35357,37504,9397,39932,114960,119285,134715,155040,357903,6944,17219,5428,2423553,59771,2483324,1,3413,2668,1368,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41203,506,41709
2021-04-19,60723,82201,216871,145286,127709,664266,103329,35778,36884,9396,37251,119189,120902,136387,158680,361288,5389,10542,3689,2435760,40731,2476491,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4049,7936,32,20,31,47037,633,47670,1078,2292,2579,620,1099,5791,1108,519,1027,146,2763,443,879,1037,470,4597,1761,6830,1783,36822,20022,56844,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,20,2009,372,2381,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,3,6,18,18,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61801,84494,219451,145906,128808,670060,104437,36297,37912,9542,40014,119632,121782,137424,159152,365885,7150,17375,5479,2472601,60776,2533377,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4112,7982,206,156,51,49048,1005,50053
2021-04-20,62500,83663,221265,147686,130809,676182,106830,37159,37286,9509,37693,124018,122051,140855,160699,371060,5453,10563,3708,2488989,41463,2530452,1777,1462,4394,2400,3100,11916,3501,1381,402,113,442,4829,1149,4468,2019,9772,64,21,19,53229,732,53961,1078,2295,2584,624,1467,7553,1181,522,1027,234,2763,446,1088,1270,470,4610,1975,6951,1801,39939,20396,60335,0,3,5,4,368,1762,73,3,0,88,0,3,209,233,0,13,214,121,18,3117,374,3491,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,4,6,21,18,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63578,85959,223850,148310,132276,683739,108012,37681,38314,9743,40456,124464,123140,142125,161171,375670,7428,17518,5516,2528950,61882,2590832,1777,1465,4399,2404,3468,13679,3575,1384,402,201,442,4832,1358,4701,2019,9785,278,143,37,56349,1106,57455
2021-04-21,64925,85413,231529,151216,137107,694804,111272,37906,38028,9584,38449,129489,124116,147194,169296,382563,5523,10574,3767,2572755,42893,2615648,2425,1750,10264,3530,6298,18622,4442,747,742,75,756,5471,2065,6339,8597,11503,70,11,59,83766,1430,85196,1079,2498,2814,626,1467,9467,1802,522,1028,285,3109,983,1344,1330,481,4626,2172,7064,1841,44538,20902,65440,1,203,230,2,0,1914,621,0,1,51,346,537,256,60,11,16,197,113,40,4599,506,5105,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,5,6,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,66004,87912,234344,151842,138574,704275,113075,38428,39057,9869,41558,130472,125461,148524,169779,387189,7695,17643,5615,2617316,63819,2681135,2426,1953,10494,3532,6298,20536,5063,747,743,126,1102,6008,2321,6399,8608,11519,267,125,99,88366,1937,90303
2021-04-22,67378,88249,240350,157665,142784,710210,116041,39772,38503,9656,39267,134905,128226,153212,176509,396352,5577,10585,3819,2659060,44349,2703409,2453,2836,8821,6449,5677,15406,4769,1866,475,72,818,5416,4110,6018,7213,13789,54,11,52,86305,1456,87761,1083,2542,3079,836,1650,10812,2298,526,1271,287,3305,1261,1348,1338,503,4954,2280,7168,1861,48402,21317,69719,4,44,265,210,183,1345,496,4,243,2,196,278,4,8,22,328,108,104,20,3864,415,4279,0,1,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,24,22,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68461,90792,243430,158501,144434,721028,118340,40298,39775,9943,42572,136166,129575,154550,177014,401306,7857,17758,5687,2707487,65693,2773180,2457,2880,9086,6659,5860,16753,5265,1870,718,74,1014,5694,4114,6026,7235,14117,162,115,72,90171,1874,92045
2021-04-23,67776,91048,248538,164150,148047,723857,120405,41531,39749,9657,40131,139676,132128,156502,186268,410774,5611,10604,3886,2740338,45418,2785756,398,2799,8188,6485,5263,13647,4364,1759,1246,1,864,4771,3902,3290,9759,14422,34,19,67,81278,1069,82347,1083,2983,4699,1103,1829,11785,2329,532,1333,287,3528,1273,1349,1349,506,4970,2387,7328,1897,52550,21702,74252,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,36,4148,385,4533,0,2,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,25,23,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68859,94033,253238,165253,149876,735648,122735,42063,41083,9944,43659,140949,133478,157851,186776,415744,7998,17937,5790,2792914,67148,2860062,398,3241,9808,6752,5442,14620,4395,1765,1308,1,1087,4783,3903,3301,9762,14438,141,179,103,85427,1455,86882
2021-04-24,69578,94381,255613,169926,153252,732011,123840,42743,40359,9667,41065,142660,135390,158755,190541,422079,5613,10604,3907,2801984,45958,2847942,1802,3333,7075,5776,5205,8154,3435,1212,610,10,934,2984,3262,2253,4273,11305,2,0,21,61646,540,62186,1085,3492,5047,1131,1885,12243,2411,608,2010,287,3778,1443,1352,1432,712,5186,2395,7328,1908,55733,21933,77666,2,509,348,28,56,458,82,76,677,0,250,170,3,83,206,216,8,0,11,3183,231,3414,0,2,1,0,0,6,1,0,1,0,0,0,1,0,3,0,0,5,6,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70663,97875,260661,171057,155137,744260,126252,43351,42370,9954,44843,144103,136743,160187,191256,427265,8008,17937,5822,2857744,67919,2925663,1804,3842,7423,5804,5261,8612,3517,1288,1287,10,1184,3154,3265,2336,4480,11521,10,0,32,64830,771,65601
2021-04-25,69929,97923,257151,172917,155857,737956,126375,42998,40630,9667,41682,144996,137223,160284,194524,432054,5613,10604,3922,2842305,46342,2888647,351,3542,1538,2991,2605,5945,2535,255,271,0,617,2336,1833,1529,3983,9975,0,0,15,40321,384,40705,1439,3766,5603,1230,1888,12289,2435,608,2010,287,3786,1596,1357,1528,1086,5207,2395,7328,1912,57750,22104,79854,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2017,171,2188,0,2,2,0,0,6,1,0,1,0,0,0,1,0,5,0,0,5,6,29,23,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71368,101691,262756,174147,157745,750251,128811,43606,42641,9954,45468,146592,138581,161812,195615,437261,8008,17937,5841,2900085,68474,2968559,705,3816,2095,3090,2608,5991,2559,255,271,0,625,2489,1838,1625,4359,9996,0,0,19,42341,555,42896
