date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-03,Région,RSS06,06 - Montréal,131101,2933,134034,6468.63,1.15,24,0,24,422,20.3,23.57,1.13,128037,34,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7516.0,1820.0,9336.0,450.57,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1071291,132591,938700,2674190,19,3412,3431,0.55,0.58,0.61
2021-07-04,Région,RSS06,06 - Montréal,131113,2933,134046,6469.21,0.58,12,0,12,408,19.63,24.0,1.15,128063,26,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7516.0,1820.0,9336.0,450.57,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1072148,132605,939543,2677280,14,3076,3090,0.45,0.52,0.6
2021-07-05,Région,RSS06,06 - Montréal,131135,2933,134068,6470.27,1.06,22,0,22,391,18.81,25.14,1.21,128102,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1820.0,9338.0,450.66,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1073362,132639,940723,2681682,34,4368,4402,0.77,0.52,0.62
2021-07-06,Région,RSS06,06 - Montréal,131165,2933,134098,6471.72,1.44,30,0,30,390,18.76,25.0,1.2,128133,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1821.0,9339.0,450.71,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1074658,132668,941990,2686660,29,4949,4978,0.58,0.52,0.61
2021-07-07,Région,RSS06,06 - Montréal,131193,2934,134127,6473.12,1.4,28,1,29,387,18.62,24.14,1.16,128163,30,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7518.0,1821.0,9339.0,450.71,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1076191,132691,943500,2691550,23,4867,4890,0.47,0.52,0.61
2021-07-08,Région,RSS06,06 - Montréal,131226,2934,134160,6474.71,1.59,33,0,33,393,18.91,25.57,1.23,128187,24,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1077687,132711,944976,2696538,20,4968,4988,0.4,0.52,0.59
2021-07-09,Région,RSS06,06 - Montréal,131251,2934,134185,6475.92,1.2,25,0,25,370,17.8,26.29,1.26,128234,47,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1079156,132731,946425,2701030,20,4472,4492,0.45,0.52,0.57
2021-07-10,Région,RSS06,06 - Montréal,131269,2934,134203,6476.79,0.87,18,0,18,363,17.46,26.43,1.27,128259,25,4753,229.39,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,450.86,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1080359,132749,947610,2704768,18,3720,3738,0.48,0.52,0.55
2021-07-11,Région,RSS06,06 - Montréal,131291,2934,134225,6477.85,1.06,22,0,22,349,16.79,26.86,1.29,128295,36,4754,229.43,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7520.0,1823.0,9343.0,450.9,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1081577,132774,948803,2708370,25,3577,3602,0.69,0.72,0.56
2021-07-12,Région,RSS06,06 - Montréal,131318,2934,134252,6479.15,1.3,27,0,27,342,16.45,27.86,1.34,128329,34,4754,229.43,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7520.0,1823.0,9343.0,450.9,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1082985,132800,950185,2712861,26,4465,4491,0.58,0.72,0.56
2021-07-13,Région,RSS06,06 - Montréal,131349,2934,134283,6480.65,1.49,31,0,31,351,16.89,28.57,1.37,128351,22,4755,229.48,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7523.0,1823.0,9346.0,451.05,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1084556,132834,951722,2717944,34,5049,5083,0.67,0.72,0.55
2021-07-14,Région,RSS06,06 - Montréal,131381,2934,134315,6482.19,1.54,32,0,32,365,17.56,30.57,1.47,128369,18,4755,229.48,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7525.0,1824.0,9349.0,451.19,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1085960,132874,953086,2722356,40,4372,4412,0.91,0.72,0.58
2021-07-15,Région,RSS06,06 - Montréal,131421,2934,134355,6484.13,1.92,40,0,40,372,17.9,32.43,1.56,128402,33,4756,229.53,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,451.24,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1087457,132905,954552,2727249,31,4862,4893,0.63,0.72,0.58
2021-07-16,Région,RSS06,06 - Montréal,131451,2934,134385,6485.57,1.44,30,0,30,377,18.14,32.57,1.57,128427,25,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7530.0,1824.0,9354.0,451.43,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1088858,132937,955921,2731582,32,4301,4333,0.74,0.72,0.6
2021-07-17,Région,RSS06,06 - Montréal,131483,2934,134417,6487.12,1.54,32,0,32,372,17.9,35.86,1.73,128464,37,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7530.0,1825.0,9355.0,451.48,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1090048,132969,957079,2735158,32,3544,3576,0.89,0.72,0.62
2021-07-18,Région,RSS06,06 - Montréal,131518,2934,134452,6488.81,1.68,35,0,35,388,18.67,38.86,1.87,128483,19,4757,229.58,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,451.53,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1091020,132993,958027,2738206,24,3024,3048,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131546,2934,134480,6490.16,1.35,28,0,28,391,18.81,40.0,1.92,128508,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,451.58,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1092474,133030,959444,2742658,37,4415,4452,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131600,2934,134534,6492.76,2.6,54,0,54,424,20.4,42.29,2.03,128527,19,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,451.68,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1093948,133069,960879,2747271,39,4574,4613,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131652,2935,134587,6495.32,2.55,52,1,53,450,21.65,42.43,2.04,128552,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,451.87,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1095494,133115,962379,2752313,46,4996,5042,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131700,2935,134635,6497.64,2.31,48,0,48,460,22.13,42.43,2.04,128590,38,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,451.87,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1097171,133167,964004,2757282,52,4917,4969,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131746,2935,134681,6499.86,2.21,46,0,46,481,23.14,44.14,2.12,128615,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,451.92,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1098646,133209,965437,2761842,42,4518,4560,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131778,2936,134714,6501.45,1.59,32,1,33,470,22.61,43.86,2.11,128659,44,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,451.97,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1099930,133245,966685,2765541,36,3663,3699,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131812,2937,134749,6503.14,1.68,34,1,35,469,22.56,43.14,2.08,128695,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1100995,133271,967724,2768662,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131852,2937,134789,6505.07,1.92,40,0,40,472,22.71,38.57,1.86,128732,37,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1102259,133307,968952,2772865,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131904,2937,134841,6507.58,2.5,52,0,52,488,23.48,47.14,2.27,128768,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1103599,133347,970252,2777175,40,4270,4310,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131952,2937,134889,6509.9,2.31,48,0,48,495,23.82,49.86,2.4,128808,40,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,452.21,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1105024,133388,971636,2781857,41,4641,4682,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131968,2937,134905,6510.67,0.77,16,0,16,468,22.52,51.0,2.45,128851,43,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1106437,133435,973002,2786278,47,4374,4421,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,132073,2938,135011,6515.78,5.1,105,1,106,526,25.31,53.0,2.55,128899,48,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1108037,133519,974518,2791026,84,4664,4748,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132125,2938,135063,6518.29,2.5,52,0,52,526,25.31,53.0,2.55,128951,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1109316,133570,975746,2794813,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132168,2938,135106,6520.37,2.07,43,0,43,517,24.87,59.57,2.87,129003,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1110677,133611,977066,2798483,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132222,2938,135160,6522.98,2.6,54,0,54,522,25.11,72.0,3.46,129052,49,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1112127,133655,978472,2803067,44,4540,4584,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132274,2938,135212,6525.49,2.5,52,0,52,534,25.69,70.0,3.37,129092,40,4758,229.63,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,452.35,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1114062,133711,980351,2808823,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132368,2938,135306,6530.02,4.52,94,0,94,590,28.39,74.86,3.6,129129,37,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,452.45,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1116267,133812,982455,2814588,101,5664,5765,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132471,2938,135409,6534.99,4.96,103,0,103,654,31.47,78.57,3.78,129168,39,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1118474,133912,984562,2820611,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132562,2939,135501,6539.43,4.43,91,1,92,713,34.3,83.14,4.0,129201,33,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1120514,133995,986519,2826497,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132648,2939,135587,6543.58,4.14,86,0,86,754,36.28,90.71,4.36,129246,45,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1122435,134085,988350,2831594,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132717,2939,135656,6546.91,3.32,69,0,69,753,36.23,99.0,4.76,129316,70,4759,229.67,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,452.74,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1123950,134150,989800,2835875,65,4216,4281,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132802,2940,135742,6551.06,4.14,85,1,86,753,36.23,104.71,5.04,129400,84,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,452.98,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1125854,134229,991625,2841544,79,5590,5669,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132907,2940,135847,6556.13,5.05,105,0,105,810,38.97,114.14,5.49,129448,48,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,453.32,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1127876,134309,993567,2847038,80,5414,5494,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,133059,2940,135999,6563.47,7.31,152,0,152,922,44.36,122.14,5.88,129487,39,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,453.41,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1129905,134455,995450,2853397,146,6213,6359,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133202,2940,136142,6570.37,6.88,143,0,143,989,47.58,131.57,6.33,129563,76,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,453.61,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1131872,134586,997286,2859047,131,5519,5650,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133359,2941,136300,6577.99,7.6,157,1,158,1066,51.29,139.0,6.69,129644,81,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,453.65,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1134111,134728,999383,2865298,142,6109,6251,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133501,2941,136442,6584.85,6.83,142,0,142,1111,53.45,145.14,6.98,129741,97,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,453.75,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1135944,134872,1001072,2870425,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133636,2941,136577,6591.36,6.5,135,0,135,1152,55.43,152.14,7.32,129835,94,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,453.9,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1137695,134999,1002696,2875295,127,4743,4870,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133774,2941,136715,6598.02,6.64,138,0,138,1203,57.88,157.29,7.57,129921,86,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,454.04,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1139421,135133,1004288,2880536,134,5107,5241,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133922,2941,136863,6605.16,7.12,148,0,148,1259,60.57,164.43,7.91,130011,90,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,454.14,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1141369,135296,1006073,2886689,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134123,2941,137064,6614.86,9.67,201,0,201,1389,66.83,166.57,8.01,130082,71,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1143287,135482,1007805,2892999,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134302,2941,137243,6623.5,8.61,179,0,179,1476,71.01,165.71,7.97,130173,91,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1145258,135663,1009595,2899093,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134510,2941,137451,6633.54,10.01,208,0,208,1580,76.02,168.86,8.12,130276,103,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,454.62,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1146875,135853,1011022,2904517,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134667,2941,137608,6641.12,7.55,157,0,157,1593,76.64,178.71,8.6,130420,144,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,454.76,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1148449,136012,1012437,2909670,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134794,2943,137737,6647.34,6.21,127,2,129,1575,75.78,182.29,8.77,130566,146,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,455.01,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1149657,136125,1013532,2913362,113,3579,3692,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134953,2944,137897,6655.07,7.7,159,1,160,1553,74.72,191.86,9.23,130725,159,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,455.34,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1151177,136255,1014922,2918729,130,5237,5367,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135169,2945,138114,6665.54,10.44,216,1,217,1629,78.38,190.71,9.18,130861,136,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,455.54,0.19,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1153126,136464,1016662,2925276,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135394,2946,138340,6676.45,10.87,225,1,226,1741,83.76,190.29,9.16,130974,113,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,455.78,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1155148,136700,1018448,2932182,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135640,2946,138586,6688.32,11.84,246,0,246,1810,87.08,190.86,9.18,131150,176,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,456.16,0.38,0.14,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1157211,136925,1020286,2939173,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135840,2946,138786,6697.97,9.62,200,0,200,1838,88.43,194.0,9.33,131321,171,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,456.41,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1159259,137108,1022151,2945489,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135993,2947,138940,6705.4,7.41,153,1,154,1787,85.98,198.14,9.53,131526,205,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,456.6,0.19,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1160823,137265,1023558,2950815,157,5169,5326,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136126,2947,139073,6711.82,6.4,133,0,133,1733,83.38,205.14,9.87,131713,187,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,456.89,0.29,0.14,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1162489,137402,1025087,2956264,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136307,2948,139255,6720.6,8.76,181,1,182,1753,84.34,205.0,9.86,131875,162,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,457.27,0.38,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1164278,137574,1026704,2962319,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136553,2948,139501,6732.48,11.84,246,0,246,1865,89.73,212.14,10.21,132006,131,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,457.61,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1166392,137836,1028556,2969304,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136827,2949,139776,6745.75,13.23,274,1,275,2013,96.85,219.29,10.55,132133,127,4760,229.72,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,457.9,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1168300,138128,1030172,2975779,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,137072,2949,140021,6757.57,11.79,245,0,245,2097,100.89,227.86,10.96,132291,158,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,458.38,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1170363,138386,1031977,2982793,258,6756,7014,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137322,2949,140271,6769.64,12.03,250,0,250,2108,101.42,227.86,10.96,132529,238,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,458.82,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1172277,138618,1033659,2989119,232,6094,6326,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137526,2949,140475,6779.48,9.81,204,0,204,2089,100.51,221.71,10.67,132750,221,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,459.3,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1173877,138823,1035054,2994483,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137717,2951,140668,6788.8,9.29,191,2,193,2084,100.27,216.57,10.42,132945,195,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,459.78,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1175374,138999,1036375,2999251,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137899,2951,140850,6797.58,8.76,182,0,182,2074,99.79,226.71,10.91,133136,191,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7662.0,1870.0,9532.0,460.03,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1177080,139185,1037895,3004837,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,138099,2954,141053,6807.38,9.77,200,3,203,2131,102.53,231.86,11.16,133279,143,4762,229.82,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7671.0,1871.0,9542.0,460.51,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1178865,139388,1039477,3010857,203,5817,6020,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138337,2955,141292,6818.91,11.5,238,1,239,2227,107.15,236.71,11.39,133420,141,4763,229.87,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7677.0,1875.0,9552.0,460.99,0.48,0.19,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1180757,139611,1041146,3017672,223,6592,6815,3.27,3.59,3.41
2021-09-09,Région,RSS06,06 - Montréal,138653,2955,141608,6834.16,15.2,316,0,316,2296,110.47,238.14,11.46,133663,243,4765,229.96,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7684.0,1875.0,9559.0,461.33,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1183207,139915,1043292,3025955,304,7979,8283,3.67,3.59,3.45
