date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-12,219,274634,515504,597412,480936,487282,503649,527644,480501,487867,578108,590472,515112,433844,315231,199132,199268,0,7723,320,150,148,135,87,68,69,53,38,16,16,9,10,4,5,51,310,471592,556906,449539,461277,478632,508519,465953,471642,561956,581419,509437,430796,316148,199589,197587,0,3,170,193,151,149,112,103,66,49,44,19,13,4,6,6,7,4,3,747,4727,3526,4218,5295,6642,13176,15615,30603,21169,29147,62629,67046,57838,88461,0,0,10,175,339,344,521,526,569,582,1269,1022,1069,3339,2609,1509,1048,274,274947,987861,1159283,934071,952846,987627,1042858,959732,975259,1171022,1193240,1054039,927702,698686,456605,485390,0,7726,500,519,639,628,721,697,704,685,1353,1058,1103,3354,2625,1519,1060
2021-12-13,220,285225,515737,597589,481067,487389,503770,527737,480552,487914,578151,590498,515129,433859,315240,199140,199272,1,10591,233,177,131,107,121,93,51,47,43,26,17,15,9,8,4,51,312,471727,557156,449779,461447,478770,508620,466036,471713,562022,581451,509468,430819,316163,199599,197606,0,2,135,250,240,170,138,101,83,71,66,32,31,23,15,10,19,4,3,754,4938,3991,4804,5907,7385,13920,16446,32283,22524,30701,68118,71568,60488,90303,0,0,7,211,465,586,612,743,744,831,1680,1355,1554,5489,4522,2650,1842,275,285540,988236,1159922,934907,953712,988500,1043795,960610,976209,1172813,1194656,1055644,933231,703235,459275,487255,1,10593,375,639,836,866,873,937,878,950,1791,1416,1605,5529,4549,2670,1865
2021-12-14,221,297594,516001,597744,481265,487543,503898,527839,480628,487990,578210,590534,515158,433873,315250,199149,199282,1,12369,264,155,198,154,128,102,76,76,59,36,29,14,10,9,10,51,319,471896,557433,450018,461629,478928,508742,466132,471783,562080,581491,509500,430840,316182,199610,197627,0,7,169,277,239,182,158,122,96,70,58,40,32,21,19,11,21,4,3,760,5264,4664,5555,6850,8480,15151,17714,34844,24482,33030,76657,78213,64019,92645,0,0,6,326,673,751,943,1095,1231,1268,2561,1958,2329,8539,6645,3531,2342,276,297916,988675,1160680,936018,954800,989729,1045114,962014,977623,1175493,1196692,1058039,941811,709912,462826,489634,1,12376,439,758,1111,1088,1229,1319,1404,1414,2680,2036,2395,8580,6677,3551,2379
2021-12-15,223,308420,516340,597953,481469,487736,504046,527968,480716,488063,578280,590570,515185,433891,315262,199158,199292,2,10826,339,209,204,193,148,129,88,73,70,36,27,18,12,9,10,51,398,472103,557786,450311,461890,479151,508899,466249,471889,562176,581546,509540,430867,316208,199633,197664,0,79,207,353,293,261,223,157,117,106,96,55,40,27,26,23,37,4,3,772,5759,5622,6710,8295,10029,16815,19523,38400,27164,36005,85849,84900,67575,95039,0,0,12,495,958,1155,1445,1549,1664,1809,3556,2682,2975,9192,6687,3556,2394,278,308821,989233,1161739,937473,956409,991546,1046949,963883,979613,1179220,1199465,1061086,951053,716641,466416,492077,2,10905,558,1059,1455,1609,1817,1835,1869,1990,3727,2773,3047,9242,6729,3590,2443
2021-12-16,223,319124,516725,598208,481738,488008,504217,528120,480812,488142,578348,590634,515221,433921,315276,199166,199305,0,10704,385,255,269,272,171,152,96,79,68,64,36,30,14,8,13,51,576,472392,558157,450638,462177,479399,509093,466388,472032,562295,581625,509576,430921,316247,199656,197698,0,178,289,371,327,287,248,194,139,143,119,79,36,54,39,23,34,4,3,793,6348,6782,7936,9860,11758,18650,21708,42495,30609,39813,95695,91784,71112,97344,0,0,21,589,1160,1226,1565,1729,1835,2185,4095,3445,3808,9846,6884,3537,2305,278,319703,989928,1162954,939229,958194,993533,1049027,965954,982022,1183510,1203058,1064970,960996,723585,469985,494431,0,10882,695,1215,1756,1785,1987,2078,2071,2409,4290,3593,3884,9943,6944,3569,2354
2021-12-17,228,328999,516997,598390,481920,488186,504356,528232,480895,488228,578399,590671,515256,433947,315295,199176,199326,5,9875,272,182,182,178,139,112,83,86,51,37,35,26,19,10,21,51,841,472632,558406,450864,462399,479605,509258,466507,472128,562401,581685,509627,430960,316285,199681,197729,0,265,240,249,226,222,206,165,119,96,106,60,51,39,38,25,31,4,3,830,7260,8220,9575,11887,14051,21165,24674,47358,34902,44413,106660,99896,75921,100376,0,0,37,912,1438,1639,2027,2293,2515,2966,4863,4293,4600,10965,8112,4809,3032,283,329843,990477,1164298,941077,960235,995906,1051601,968674,985174,1188536,1207453,1069662,972041,731761,474831,497515,5,10140,549,1344,1848,2041,2373,2574,2720,3152,5026,4395,4692,11045,8176,4846,3084
2021-12-18,231,338232,517414,598562,482078,488349,504498,528334,480985,488304,578449,590710,515277,433966,315307,199183,199331,3,9233,417,172,158,163,142,102,90,76,50,39,21,19,12,7,5,52,1127,472871,558644,451061,462587,479768,509390,466614,472211,562474,581735,509649,430992,316296,199694,197738,1,286,239,238,197,188,163,132,107,83,73,50,22,32,11,13,9,4,3,877,8057,9274,10791,13344,15811,23125,26788,50817,38302,48250,113941,105169,78836,102174,0,0,47,797,1054,1216,1457,1760,1960,2114,3459,3400,3837,7281,5273,2915,1798,287,339362,991180,1165508,942486,961802,997670,1053600,970834,987453,1192120,1210948,1073554,979387,737073,477768,499330,4,9519,703,1210,1409,1567,1764,1999,2160,2279,3584,3495,3892,7346,5312,2937,1815
2021-12-19,231,342624,517703,598678,482218,488486,504589,528401,481038,488359,578490,590741,515300,433987,315313,199189,199336,0,4392,289,116,140,137,91,67,53,55,41,31,23,21,6,6,5,52,1449,473050,558831,451224,462753,479901,509493,466686,472280,562527,581768,509664,431010,316304,199701,197743,0,322,179,187,163,166,133,103,72,69,53,33,15,18,8,7,5,4,3,941,8974,10362,12034,14881,17525,25004,28968,54221,42178,52400,122131,110897,81878,104242,0,0,64,917,1088,1243,1537,1714,1879,2180,3404,3876,4150,8190,5728,3042,2068,287,344076,991712,1166731,943879,963350,999433,1055488,972839,989761,1195625,1214893,1077749,987648,742837,480825,501408,0,4714,532,1223,1393,1548,1763,1888,2005,2308,3505,3945,4195,8261,5764,3057,2078
2021-12-20,232,349505,517947,598839,482391,488643,504697,528508,481109,488420,578540,590780,515334,434010,315323,199197,199353,1,6881,244,161,173,157,108,107,71,61,50,39,34,23,10,8,17,53,1647,473219,559074,451462,462966,480079,509638,466816,472383,562629,581830,509729,431045,316324,199729,197783,1,198,169,243,238,213,178,145,130,103,102,62,65,35,20,28,40,4,4,1016,10439,12402,14321,17666,20485,28224,32456,59536,47717,62521,135118,119491,86760,107751,0,1,75,1465,2040,2287,2785,2960,3220,3488,5315,5539,10121,12987,8594,4882,3509,289,351156,992200,1168601,946331,966010,1002508,1058703,976267,993421,1201102,1220544,1087985,1000717,751487,485747,504976,2,7080,488,1870,2452,2660,3075,3215,3428,3660,5477,5651,10236,13069,8650,4922,3568
2021-12-21,233,354119,518230,599009,482574,488811,504842,528621,481188,488478,578611,590819,515373,434046,315339,199211,199370,1,4614,283,170,183,168,145,113,79,58,71,39,39,36,16,14,17,53,1888,473437,559365,451735,463169,480276,509806,466936,472490,562721,581890,509780,431078,316357,199752,197835,0,241,218,291,273,203,197,168,120,107,92,60,51,33,33,23,52,4,4,1113,12536,14909,17280,20950,24117,32137,36869,65969,54433,74759,149283,129832,92693,112058,0,0,97,2097,2507,2959,3284,3632,3913,4413,6433,6716,12238,14165,10341,5933,4307,290,356011,992799,1171164,949299,969340,1006139,1062619,980384,998005,1207717,1227370,1100323,1014977,761895,491718,509359,1,4855,599,2563,2968,3330,3631,3916,4117,4584,6615,6826,12338,14260,10408,5971,4383
2021-12-22,236,358336,518559,599180,482754,488987,504982,528748,481278,488552,578679,590864,515422,434089,315359,199224,199403,3,4217,329,171,180,176,140,127,90,74,68,45,49,43,20,13,33,53,2269,473740,559610,451981,463439,480488,509997,467099,472615,562843,581985,509857,431125,316386,199787,197913,0,381,303,245,246,270,212,191,163,125,122,95,77,47,29,35,78,4,4,1238,15318,17897,20657,24856,28598,36704,41926,72763,61597,87300,162457,140212,99447,117226,0,0,125,2782,2988,3377,3906,4481,4567,5057,6794,7164,12541,13174,10380,6754,5168,293,360609,993556,1174366,952715,973166,1010401,1067426,985212,1003266,1214717,1234693,1112999,1028277,772353,498527,514648,3,4598,757,3202,3416,3826,4262,4807,4828,5261,7000,7323,12676,13300,10458,6809,5289
2021-12-23,237,360694,518876,599359,482931,489179,505131,528873,481378,488630,578765,590937,515471,434123,315381,199241,199412,1,2358,317,179,177,192,149,125,100,78,86,73,49,34,22,17,9,53,2583,473942,559824,452196,463643,480674,510134,467214,472716,562930,582069,509914,431161,316409,199815,197946,0,314,202,214,215,204,186,137,115,101,87,84,57,36,23,28,33,4,4,1362,17598,20123,23441,27743,32013,40317,46093,78259,68337,101627,174233,149043,104556,120980,0,0,124,2280,2226,2784,2887,3415,3613,4167,5496,6740,14327,11776,8831,5109,3754,294,363281,994199,1177045,955339,976354,1013632,1071109,989046,1007624,1220401,1241601,1127456,1040161,781250,503694,518453,1,2672,643,2679,2624,3188,3231,3683,3834,4358,5684,6908,14457,11884,8897,5167,3805
2021-12-24,237,361191,518967,599434,482983,489251,505179,528913,481411,488661,578799,590957,515485,434132,315392,199243,199414,0,497,91,75,52,72,48,40,33,31,34,20,14,9,11,2,2,53,2647,474000,559902,452269,463705,480722,510186,467246,472756,562959,582092,509928,431177,316419,199820,197950,0,64,58,78,73,62,48,52,32,40,29,23,14,16,10,5,4,4,4,1406,18168,20635,24064,28433,32845,41220,47240,79776,70564,106463,177732,151522,105914,121925,0,0,44,570,512,623,690,832,903,1147,1517,2227,4836,3499,2479,1358,945,294,363842,994392,1177769,955976,977112,1014421,1072033,990017,1008848,1221991,1243882,1132331,1043730,783779,505061,519407,0,561,193,724,637,758,789,924,971,1224,1590,2281,4875,3569,2529,1367,954
2021-12-25,237,361191,518967,599434,482984,489252,505179,528913,481411,488661,578802,590958,515485,434132,315392,199243,199414,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,53,2647,474000,559902,452269,463705,480723,510186,467246,472756,562959,582092,509928,431177,316419,199820,197950,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1406,18173,20641,24073,28439,32850,41225,47244,79782,70568,106476,177738,151527,105914,121926,0,0,0,5,6,9,6,5,5,4,6,4,13,6,5,0,1,294,363842,994392,1177774,955983,977122,1014428,1072039,990022,1008852,1222000,1243887,1132344,1043736,783784,505061,519408,0,0,0,5,7,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,237,361789,519044,599471,483021,489296,505216,528955,481432,488687,578821,590973,515497,434142,315394,199245,199415,0,598,77,37,37,44,37,42,21,26,19,15,12,10,2,2,1,53,2720,474097,559978,452327,463756,480772,510230,467287,472786,562977,582107,509940,431182,316427,199824,197951,0,73,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1435,18639,20988,24505,28915,33441,41906,48114,80875,72249,109771,179950,153166,106861,122583,0,0,29,466,347,432,476,591,681,870,1093,1681,3295,2212,1639,947,657,294,364513,994595,1178355,956426,977650,1014991,1072716,990767,1009779,1223133,1245600,1135667,1045973,785437,506015,520067,0,671,203,581,443,528,563,677,745,927,1133,1713,3323,2237,1653,954,659
2021-12-27,237,363540,519220,599599,483127,489417,505318,529044,481502,488745,578869,591028,515531,434167,315407,199253,199427,0,1751,176,128,106,121,102,89,70,58,48,55,34,25,13,8,12,53,2959,474272,560137,452469,463897,480905,510324,467359,472840,563047,582174,509966,431207,316440,199830,197961,0,239,175,159,142,141,133,94,72,54,70,67,26,25,13,6,10,4,4,1496,19852,22204,25950,30583,35386,44116,50686,84908,82691,123831,188047,158759,110095,124884,0,0,61,1213,1216,1445,1668,1945,2210,2572,4033,10442,14060,8097,5593,3234,2301,294,366503,995007,1179858,957891,979360,1016898,1074849,993123,1012465,1227302,1256177,1149811,1054140,791071,509267,522395,0,1990,412,1503,1465,1710,1907,2133,2356,2686,4169,10577,14144,8167,5634,3252,2328
2021-12-28,237,365261,519383,599721,483260,489537,505432,529156,481562,488808,578920,591086,515577,434199,315418,199262,199441,0,1721,163,122,133,120,114,112,60,63,51,58,46,32,11,9,14,53,3105,474491,560344,452658,464070,481063,510456,467474,472940,563114,582236,510033,431234,316455,199847,197984,0,146,219,207,189,173,158,132,115,100,67,62,67,27,15,17,23,5,4,1572,21702,23992,27986,32858,38039,47049,54007,89832,98074,142396,199575,167014,114819,127923,1,0,76,1850,1788,2036,2275,2653,2933,3321,4924,15383,18565,11528,8255,4724,3039,295,368370,995465,1182042,960005,981694,1019453,1077750,996244,1015960,1232363,1271712,1168505,1065761,799377,514028,525481,1,1867,458,2184,2114,2334,2555,2901,3121,3495,5061,15535,18694,11621,8306,4761,3086
2021-12-29,237,367666,519642,599878,483398,489693,505556,529244,481645,488886,578995,591141,515635,434230,315443,199281,199459,0,2405,259,157,138,156,124,88,83,78,75,55,58,31,25,19,18,53,3249,474753,560586,452899,464301,481264,510651,467601,473054,563225,582353,510110,431277,316476,199869,198006,0,144,262,242,241,231,201,195,127,114,111,117,77,43,21,22,22,5,4,1667,23744,26087,30505,35737,41359,50648,58039,95516,114082,159917,210810,175658,119719,131100,0,0,95,2042,2095,2519,2879,3320,3599,4032,5684,16008,17521,11235,8644,4900,3177,295,370919,996081,1184487,962481,984606,1022661,1081359,1000062,1020197,1238272,1287929,1186206,1077114,808098,518982,528709,0,2549,616,2445,2476,2912,3208,3609,3818,4237,5909,16217,17701,11353,8721,4954,3228
2021-12-30,239,368939,519890,600038,483577,489898,505711,529364,481725,488978,579077,591222,515687,434264,315468,199291,199466,2,1273,248,160,179,205,155,120,80,92,82,81,52,34,25,10,7,53,3454,475063,560847,453141,464566,481472,510837,467755,473167,563335,582448,510157,431310,316497,199887,198025,0,205,310,261,242,265,208,186,154,113,110,95,47,33,21,18,19,5,4,1761,25717,28075,33058,38756,44882,54417,62404,101426,128876,177545,220079,182168,122977,133388,0,0,94,1973,1988,2553,3019,3523,3769,4365,5910,14794,17628,9269,6510,3258,2288,297,372397,996733,1186884,964894,987632,1026050,1085197,1004074,1024785,1244413,1302933,1203959,1086491,814682,522276,531029,2,1478,652,2397,2413,3026,3389,3838,4012,4588,6141,15004,17753,9377,6584,3294,2320
2021-12-31,239,369307,519960,600096,483635,489965,505759,529427,481768,489015,579104,591251,515708,434270,315471,199294,199469,0,368,70,58,58,67,48,63,43,37,27,29,21,6,3,3,3,53,3517,475128,560927,453210,464625,481547,510880,467801,473201,563367,582482,510173,431320,316504,199888,198028,0,63,65,80,69,59,75,43,46,34,32,34,16,10,7,1,3,5,4,1800,26337,28728,33884,39675,46073,55686,63868,103470,135200,183804,223382,184351,124095,134138,0,0,39,620,653,826,919,1191,1269,1464,2044,6324,6259,3303,2183,1118,750,297,372828,996907,1187645,965676,988589,1027096,1086498,1005439,1026327,1246527,1309326,1210271,1089819,816883,523399,531787,0,431,174,761,782,957,1046,1301,1365,1542,2114,6393,6312,3328,2201,1123,758
2022-01-01,239,369307,519962,600096,483635,489966,505760,529428,481768,489015,579104,591251,515709,434271,315471,199294,199469,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,53,3519,475128,560928,453210,464625,481550,510880,467802,473201,563368,582482,510173,431320,316504,199888,198028,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1800,26353,28742,33895,39690,46087,55702,63885,103492,135228,183819,223390,184364,124102,134142,0,0,0,16,14,11,15,14,16,17,22,28,15,8,13,7,4,297,372830,996909,1187662,965690,988601,1027115,1086513,1005456,1026344,1246550,1309354,1210287,1089828,816896,523406,531791,0,2,2,17,14,12,19,15,17,17,23,28,16,9,13,7,4
2022-01-02,239,369733,520011,600132,483673,490012,505787,529462,481791,489023,579115,591262,515723,434278,315476,199296,199470,0,426,49,36,38,46,27,34,23,8,11,11,14,7,5,2,1,53,3695,475259,561005,453267,464685,481605,510926,467840,473238,563397,582497,510182,431324,316508,199891,198030,0,176,131,77,57,60,55,46,38,37,29,15,9,4,4,3,2,5,5,1827,26804,29162,34406,40330,46859,56500,64795,104655,138360,186466,224805,185278,124661,134537,0,1,27,451,420,511,640,772,798,910,1163,3132,2647,1415,914,559,395,297,373433,997116,1188226,966205,989219,1027839,1087368,1006319,1027301,1247763,1312515,1212964,1091268,817824,523971,532190,0,603,207,564,515,618,724,855,863,957,1213,3161,2677,1440,928,565,399
2022-01-03,239,370749,520165,600267,483828,490180,505920,529581,481877,489099,579177,591320,515760,434304,315492,199303,199482,0,1016,154,135,155,168,133,119,86,76,62,58,37,26,16,7,12,53,3923,475501,561173,453441,464878,481775,511080,467961,473336,563483,582578,510253,431358,316531,199900,198044,0,228,242,168,174,193,170,154,121,98,86,81,71,34,23,9,14,5,5,1906,28264,30624,36425,42850,50170,59796,68486,109881,150160,199448,233263,190719,127656,136390,0,0,79,1460,1462,2019,2520,3311,3296,3691,5226,11800,12982,8458,5441,2995,1853,297,374677,997592,1189992,967999,991603,1030668,1090965,1009838,1031193,1253165,1324485,1226079,1099837,823344,526984,534070,0,1244,476,1766,1794,2384,2829,3597,3519,3892,5402,11970,13115,8569,5520,3013,1880
2022-01-04,240,371986,520391,600463,484010,490384,506055,529703,481957,489186,579282,591407,515820,434328,315514,199319,199495,1,1237,226,196,182,204,135,122,80,87,105,87,60,24,22,16,13,53,4129,475702,561341,453660,465060,481953,511247,468061,473430,563600,582674,510313,431394,316556,199909,198066,0,206,201,168,219,182,178,167,100,94,117,96,60,36,25,9,22,5,5,2009,30294,32798,39022,46118,54163,64044,73357,120065,165114,216678,244611,198452,131549,139074,0,0,103,2030,2174,2597,3268,3993,4248,4871,10184,14954,17230,11348,7733,3893,2684,298,376120,998122,1192391,970577,994590,1034261,1095262,1014286,1036268,1263626,1339659,1243469,1111301,831154,530910,536792,1,1443,530,2399,2578,2987,3593,4297,4448,5075,10461,15174,17390,11464,7810,3926,2722
2022-01-05,242,373602,520624,600633,484236,490607,506254,529861,482065,489273,579396,591504,515880,434368,315543,199333,199504,2,1616,233,170,226,223,199,158,108,87,114,97,60,40,29,14,9,53,4437,476024,561584,453908,465325,482190,511442,468196,473557,563732,582824,510385,431444,316594,199922,198084,0,308,322,243,248,265,237,195,135,127,132,150,72,50,38,13,18,5,5,2117,32519,35021,41876,49304,58279,68231,78309,131405,180003,233590,256416,206156,135560,141787,0,0,108,2225,2223,2854,3186,4116,4187,4952,11340,14889,16912,11805,7704,4011,2713,300,378045,998785,1195034,973279,997935,1037895,1099744,1018739,1041455,1275268,1354838,1260563,1123262,838971,534951,539539,2,1925,663,2643,2702,3345,3634,4482,4453,5187,11642,15179,17094,11961,7817,4041,2747
2022-01-06,243,375017,520862,600830,484451,490822,506421,530014,482207,489399,579500,591599,515946,434410,315574,199354,199517,1,1415,238,197,215,215,167,153,142,126,104,95,66,42,31,21,13,53,4662,476451,561916,454264,465664,482474,511681,468395,473752,563907,582983,510482,431493,316618,199942,198101,0,225,427,332,356,339,284,239,199,195,175,159,97,49,24,20,17,5,5,2204,34710,37366,44830,52714,62389,72586,87419,144466,197284,248282,267098,213071,139154,144294,0,0,87,2191,2345,2954,3410,4110,4355,9110,13061,17281,14692,10682,6915,3594,2507,301,379685,999537,1197765,976199,1001448,1041776,1104256,1023460,1050925,1288670,1372424,1275459,1134082,845981,538594,542079,1,1640,752,2731,2920,3513,3881,4512,4721,9470,13402,17586,14896,10820,7010,3643,2540
2022-01-07,243,376716,521099,601025,484699,491090,506661,530193,482368,489526,579640,591707,516009,434452,315603,199370,199528,0,1699,237,195,248,268,240,179,161,127,140,108,63,42,29,16,11,53,4959,476793,562149,454514,465918,482713,511881,468560,473908,564049,583109,510559,431528,316642,199950,198125,0,297,342,233,250,254,239,200,165,156,142,126,77,35,24,8,24,5,5,2297,36923,39905,48182,56220,66764,79307,97199,156834,214979,262484,276621,219508,142509,146662,0,0,93,2213,2539,3352,3506,4375,6721,9780,12368,17695,14202,9523,6437,3355,2368,301,381681,1000209,1200409,979244,1005333,1045771,1109030,1030540,1061038,1301399,1390397,1289861,1143748,852506,541980,544485,0,1996,672,2644,3045,3885,3995,4774,7080,10113,12729,17973,14402,9666,6525,3386,2406
2022-01-08,244,379188,521345,601189,484912,491313,506868,530349,482483,489659,579763,591798,516079,434484,315623,199380,199537,1,2472,246,164,213,223,207,156,115,133,123,91,70,32,20,10,9,53,5352,477134,562332,454729,466138,482907,512037,468677,474045,564163,583204,510617,431562,316655,199958,198136,0,393,341,183,215,220,194,156,117,137,114,95,58,34,13,8,11,5,5,2370,38492,41588,50325,58709,70012,84848,104283,165613,228667,271151,282541,223730,145002,148367,0,0,73,1569,1683,2143,2489,3248,5541,7084,8779,13688,8667,5920,4222,2493,1705,302,384546,1000869,1202329,981358,1007930,1048670,1112613,1036345,1068428,1310454,1404314,1298697,1149758,856782,544496,546215,1,2865,660,1920,2114,2597,2899,3583,5805,7390,9055,13917,8836,6010,4276,2516,1730
2022-01-09,244,380557,521492,601333,485044,491450,506976,530450,482568,489728,579842,591850,516123,434512,315639,199388,199542,0,1369,147,144,132,137,108,101,85,69,79,52,44,28,16,8,5,53,5588,477372,562457,454839,466268,483031,512136,468752,474120,564241,583256,510650,431582,316671,199962,198143,0,236,238,125,110,130,124,99,75,75,78,52,33,20,16,4,7,5,5,2453,39855,42922,52032,60711,72759,90672,110340,173831,241482,279242,287419,226922,146843,149646,0,0,83,1363,1334,1707,2002,2747,5824,6057,8218,12815,8091,4878,3192,1841,1279,302,386151,1001338,1203964,982937,1009907,1050910,1115572,1042356,1074659,1318872,1417262,1306895,1154695,860022,546356,547506,0,1605,469,1635,1579,1977,2240,2959,6011,6231,8418,12948,8198,4937,3240,1860,1291
