Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,100,0,0,374032,3044,1,0,660,377077,91.976268648,0.955474915,4.2193422038,649,110,399200,4147,
2021-04-19,Groupe d'âge 2,TOT,Total,47020,2006,2,0,2435188,36722,16,1,49028,2471927,28.032902356,0.6319095208,1.415817648,47324,2336,2421733,54590,65692
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,47020,2006,2,0,2435088,36721,16,1,49028,2471826,31.990415176,0.7211472093,1.6157449197,47324,2336,2421637,54590,
2021-04-20,Région,RSS00,Inconnue,65,56,0,0,4367,321,0,0,121,4688,11.468348923,1.0441592343,1.6750054383,26,37,2636,240,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1803,5,0,0,63081,1072,0,0,1808,64153,30.415977799,0.5737285467,0.8118800189,1800,8,61815,1166,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1505,5,0,0,84359,2074,1,0,1510,86434,28.981274875,0.8239894238,1.7882249253,1505,11,82865,2356,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4627,20,0,0,220158,2594,0,0,4647,222752,28.745750893,0.5567749314,1.3215480879,4643,34,217668,4216,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2546,23,0,0,152459,1070,0,0,2569,153529,27.943391724,0.3270020955,0.9047555128,2536,31,149885,1754,
2021-04-20,Région,RSS05,05 - Estrie,3218,340,0,0,140036,1627,3,0,3558,141666,26.683429354,0.5411349031,1.0784251533,3224,355,138808,2815,
2021-04-20,Région,RSS06,06 - Montréal,9424,1460,1,0,567936,7275,4,0,10885,575215,29.140693357,0.7030270122,1.9040908058,9726,1631,573175,13828,
2021-04-20,Région,RSS07,07 - Outaouais,3464,76,1,0,106429,1260,1,0,3541,107690,25.936689375,0.5807533241,0.9680798489,3531,84,109686,2456,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1462,6,0,0,37879,560,0,0,1468,38439,24.548955877,0.4274266537,0.5357697313,1459,10,37160,647,
2021-04-20,Région,RSS09,09 - Côte-Nord,423,1,0,0,36623,983,0,0,424,37606,39.145438711,1.0809928152,1.2159808404,425,1,35959,993,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,82,0,0,7811,298,0,0,91,8109,55.898327178,2.1000796582,2.4911289739,8,79,7719,290,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,459,3,0,0,38020,2707,0,0,462,40727,39.119398308,2.8235662802,3.5119607229,459,3,37449,2703,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4556,10,0,0,125532,667,0,0,4566,126199,27.892067055,0.2801082574,0.9469146402,4555,16,123773,1243,
2021-04-20,Région,RSS13,13 - Laval,1358,148,0,0,126964,1006,1,0,1506,127971,28.966367924,0.4294285826,1.5533254922,1386,164,126340,1873,
2021-04-20,Région,RSS14,14 - Lanaudière,4910,284,0,0,160755,1672,0,1,5194,162428,29.539274266,0.4551385927,1.3997553537,4904,296,159139,2452,
2021-04-20,Région,RSS15,15 - Laurentides,2380,87,0,0,183112,1085,2,0,2467,184199,28.092475213,0.3989296108,1.0147425147,2400,109,182246,2588,
2021-04-20,Région,RSS16,16 - Montérégie,10930,209,0,0,418217,5616,3,0,11139,423836,28.216466739,0.578212968,1.3022869678,10933,254,415332,8511,
2021-04-20,Région,RSS17,17 - Nunavik,43,179,0,0,3843,1361,0,0,222,5204,30.144447076,10.663825085,10.805904176,44,179,3819,1351,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,113,1,0,9867,6542,4,0,127,16413,53.625558827,35.563188311,35.677679642,13,113,9836,6523,
2021-04-20,Région,RSS98,Hors Québec,36,1,0,0,971,40,0,0,37,1011,239.92281304,67.967409949,70.711835334,138,37,5595,1585,
2021-04-20,Région,RSS99,Ensemble du Québec,53231,3108,3,0,2488419,39830,19,1,56342,2528269,28.65308584,0.6714400395,1.4698754875,53577,3415,2475310,58005,67320
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,176,1,0,0,1,177,0.0100993765,0.0004776732,0.0006141513,1,0,148,7,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33196,2106,1,0,702881,28036,6,1,35303,730924,13.758312778,0.7022656131,1.3386775336,30993,2243,659777,33677,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17917,365,1,0,732574,5236,8,0,18283,737818,61.946216125,0.9820460087,2.2042884787,19832,492,713862,11317,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1616,185,1,0,678255,3061,4,0,1802,681320,88.655749883,1.0606849225,2.3490204203,2195,219,701767,8396,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,501,452,0,0,374533,3496,1,0,953,378030,92.104371868,1.0616899948,4.3269396924,556,461,399756,4608,
2021-04-20,Groupe d'âge 1,TOT,Total,53231,3108,3,0,2488419,39830,19,1,56342,2528269,28.65308584,0.6714400395,1.4698754875,53577,3415,2475310,58005,67320
2021-04-20,Sexe,FEM,Féminin,29078,2065,2,0,1408320,26229,11,1,31145,1434561,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,11,1,0,0,401,8,0,0,12,409,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,24142,1042,1,0,1079698,13593,8,0,25185,1093299,,,,,,,,
2021-04-20,Sexe,TOT,Total,53231,3108,3,0,2488419,39830,19,1,56342,2528269,,,,,,,,67320
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42697,580,1,0,1589038,13060,11,1,43278,1602110,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,113,161,0,0,42828,2650,1,0,274,45479,87.261350874,4.55639339,21.725378744,112,174,38073,1988,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6234,78,0,0,392807,2536,1,0,6312,395344,54.576835435,0.870263972,2.3863668976,21595,1424,1426281,22743,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,107,525,1,0,148405,911,1,0,633,149317,91.790279741,0.3611313897,5.7229617434,105,73,118191,465,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4080,1764,1,0,315341,20673,5,0,5845,336019,61.160751867,5.1224850577,9.8682549036,1955,1334,203428,17038,
2021-04-20,Groupe prioritaire,TOT,Total,53231,3108,3,0,2488419,39830,19,1,56342,2528269,,,,,,,,67320
2021-04-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,18,1,0,0,1,19,0.0024586939,0,0,1,0,10,0,
2021-04-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,83,0,0,0,0,83,0.0131361997,0,0.0001509908,0,0,87,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,4,0,0,2146,83,0,0,61,2229,0.105116054,0.0066132617,0.0104419921,15,2,604,38,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4500,425,0,0,105386,5514,0,0,4925,110900,8.3567147632,0.5630715113,1.0131952954,4231,445,100253,6755,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13182,1024,0,0,262260,13915,2,0,14206,276177,11.605201758,0.7116860467,1.3378988284,13058,1092,268293,16453,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33374,1018,2,0,1065738,13760,12,1,34394,1079511,44.48435847,0.9633834576,2.0574469696,33521,1196,1004540,21755,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1616,185,1,0,678255,3061,4,0,1802,681320,88.655749883,1.0606849225,2.3490204203,2195,219,701767,8396,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,501,452,0,0,374533,3496,1,0,953,378030,92.104371868,1.0616899948,4.3269396924,556,461,399756,4608,
2021-04-20,Groupe d'âge 2,TOT,Total,53231,3108,3,0,2488419,39830,19,1,56342,2528269,28.65308584,0.6714400395,1.4698754875,53577,3415,2475310,58005,67320
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,53230,3108,3,0,2488318,39829,19,1,56341,2528167,32.698167198,0.7662601919,1.6774367583,53576,3415,2475213,58005,
2021-04-21,Région,RSS00,Inconnue,65,74,0,0,4432,395,0,0,139,4827,11.57711551,1.2877963889,1.9316945834,25,56,2661,296,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2495,15,0,0,65576,1087,0,0,2510,66663,31.643638797,0.5830774681,0.8305778618,2495,19,64310,1185,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1833,199,0,0,86192,2273,1,0,2032,88466,29.627945692,0.8781992544,1.8616705022,1849,155,84714,2511,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10202,233,0,0,230360,2827,0,0,10435,233187,30.112728435,0.590979084,1.3923335156,10351,259,228019,4475,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3692,21,0,0,156151,1091,0,0,3713,157242,28.63412306,0.3333407906,0.9250766236,3705,34,153590,1788,
2021-04-21,Région,RSS05,05 - Estrie,6502,18,0,0,146538,1645,3,0,6520,148186,27.939477473,0.5503620702,1.1057221892,6534,48,145342,2863,
2021-04-21,Région,RSS06,06 - Montréal,15107,1548,0,0,583043,8823,4,0,16655,591870,29.925929993,0.7916425808,2.0207196723,15445,1743,588620,15571,
2021-04-21,Région,RSS07,07 - Outaouais,4405,587,0,0,110834,1847,1,0,4992,112682,27.021345522,0.7216853197,1.1198891461,4587,596,114273,3052,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,784,4,0,0,38663,564,0,0,788,39227,25.067549266,0.4340329389,0.5463397877,785,10,37945,657,
2021-04-21,Région,RSS09,09 - Côte-Nord,758,5,0,0,37381,988,0,0,763,38369,39.972784672,1.0853472676,1.2257783584,760,4,36719,997,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,46,0,0,7827,344,0,0,62,8171,56.006951988,2.4114707799,2.8025200956,15,43,7734,333,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,779,325,0,0,38799,3032,0,0,1104,41831,39.931056095,3.1547059438,3.8525018281,777,317,38226,3020,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5364,536,0,0,130896,1203,0,0,5900,132099,29.097907188,0.4038246157,1.1021797966,5351,549,129124,1792,
2021-04-21,Région,RSS13,13 - Laval,2534,191,0,0,129498,1197,1,0,2725,130696,29.554912062,0.4773466679,1.6211903403,2567,209,128907,2082,
2021-04-21,Région,RSS14,14 - Lanaudière,6973,196,0,0,167728,1868,0,1,7169,169597,30.834525938,0.4954179869,1.4804997615,6978,217,166117,2669,
2021-04-21,Région,RSS15,15 - Laurentides,8996,110,0,0,192108,1195,2,0,9106,193305,29.48086741,0.4202017462,1.0634526217,9007,138,191253,2726,
2021-04-21,Région,RSS16,16 - Montérégie,13154,219,0,0,431371,5835,3,0,13373,437209,29.122068767,0.5978468004,1.3418943183,13330,289,428662,8800,
2021-04-21,Région,RSS17,17 - Nunavik,44,136,0,0,3887,1497,0,0,180,5384,30.491751519,11.729418265,11.871497356,44,135,3863,1486,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,111,1,0,9878,6653,5,0,123,16536,53.690982445,36.162904809,36.27739614,12,110,9848,6633,
2021-04-21,Région,RSS98,Hors Québec,37,18,0,0,1008,58,0,0,55,1066,249.05660377,71.012006861,73.756432247,213,71,5808,1656,
2021-04-21,Région,RSS99,Ensemble du Québec,83751,4592,1,0,2572170,44422,20,1,88344,2616613,29.632574536,0.7285190988,1.5507654625,84617,4931,2559927,62936,67903
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,0,0,178,3,0,0,4,181,0.0101676155,0.0004776732,0.0006141513,1,0,149,7,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59068,3020,0,0,761949,31056,6,1,62088,793012,14.962363509,0.7694538961,1.4399812824,57740,3222,717517,36899,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20867,523,0,0,753441,5759,8,0,21390,759208,63.851213565,1.039144734,2.2951431373,21953,658,735815,11975,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,356,0,0,681416,3417,4,0,3517,684837,89.177880753,1.1091964768,2.4022062651,4133,384,705900,8780,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,691,1,0,375186,4187,2,0,1345,379375,92.286389033,1.2153677784,4.4794654686,790,667,400546,5275,
2021-04-21,Groupe d'âge 1,TOT,Total,83751,4592,1,0,2572170,44422,20,1,88344,2616613,29.632574536,0.7285190988,1.5507654625,84617,4931,2559927,62936,67903
2021-04-21,Sexe,FEM,Féminin,43093,3133,1,0,1451413,29362,12,1,46227,1480788,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,18,0,0,0,419,8,0,0,18,427,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40640,1459,0,0,1120338,15052,8,0,42099,1135398,,,,,,,,
2021-04-21,Sexe,TOT,Total,83751,4592,1,0,2572170,44422,20,1,88344,2616613,,,,,,,,67903
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68846,970,0,0,1657884,14030,11,1,69816,1671926,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,143,221,1,0,42971,2871,2,0,365,45844,87.545552474,4.9872796865,22.163140886,124,188,38197,2176,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9491,77,0,0,402298,2613,1,0,9568,404912,55.767646445,0.9448809859,2.4907924518,31120,1950,1457401,24693,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,146,702,0,0,148551,1613,1,0,848,150165,91.914540004,0.8705984685,6.2316521955,160,656,118351,1121,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5125,2622,0,0,320466,23295,5,0,7747,343766,62.053684173,5.7379168521,10.561555205,2970,2047,206398,19085,
2021-04-21,Groupe prioritaire,TOT,Total,83751,4592,1,0,2572170,44422,20,1,88344,2616613,,,,,,,,67903
2021-04-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,19,1,0,0,1,20,0.0027045633,0,0,1,0,11,0,
2021-04-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,83,0,0,0,0,83,0.0131361997,0,0.0001509908,0,0,87,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,86,13,0,0,2232,96,0,0,99,2328,0.1089447845,0.0071353613,0.0109640917,22,3,626,41,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5287,570,0,0,110673,6084,0,0,5857,116757,8.7744129636,0.6137521152,1.0807972192,5011,608,105264,7363,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27454,1582,0,0,289714,15497,2,0,29036,305213,12.695418443,0.7837500443,1.4433129714,25204,1666,293497,18119,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47109,1380,0,0,1112847,15140,12,1,48489,1128000,46.67443396,1.0343696071,2.1749748803,49456,1603,1053996,23358,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,356,0,0,681416,3417,4,0,3517,684837,89.177880753,1.1091964768,2.4022062651,4133,384,705900,8780,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,653,691,1,0,375186,4187,2,0,1345,379375,92.286389033,1.2153677784,4.4794654686,790,667,400546,5275,
2021-04-21,Groupe d'âge 2,TOT,Total,83751,4592,1,0,2572170,44422,20,1,88344,2616613,29.632574536,0.7285190988,1.5507654625,84617,4931,2559927,62936,67903
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83750,4592,1,0,2572068,44421,20,1,88343,2616510,33.815965187,0.8313999041,1.769749942,84616,4931,2559829,62936,
2021-04-22,Région,RSS00,Inconnue,84,30,0,0,4516,425,0,0,114,4941,11.738090059,1.3791603219,2.0491624973,37,21,2698,317,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2498,19,0,0,68074,1106,0,0,2517,69180,32.867855456,0.593902535,0.8492757046,2488,22,66798,1207,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2883,46,0,0,89075,2319,1,0,2929,91395,30.640795171,0.8946370739,1.897344068,2896,47,87610,2558,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8888,281,0,0,239248,3108,0,0,9169,242356,31.329022818,0.6313901677,1.4625906938,9210,306,237229,4781,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6481,208,0,0,162632,1299,0,0,6689,163931,29.836424379,0.3732372835,0.9927515157,6449,214,160039,2002,
2021-04-22,Région,RSS05,05 - Estrie,6030,193,0,0,152568,1838,3,0,6223,154409,29.103061689,0.5922687874,1.1630075182,6053,218,151395,3081,
2021-04-22,Région,RSS06,06 - Montréal,12933,1098,2,0,595976,9921,6,0,14033,605903,30.601147071,0.8546343705,2.1091318776,13281,1239,601901,16810,
2021-04-22,Région,RSS07,07 - Outaouais,4694,491,0,0,115528,2338,1,0,5185,117867,28.167009144,0.8396803965,1.2544366385,4845,499,119118,3551,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1910,6,0,0,40573,570,0,0,1916,41143,26.323404087,0.4386573386,0.5562492155,1901,7,39846,664,
2021-04-22,Région,RSS09,09 - Côte-Nord,482,230,0,0,37863,1218,0,0,712,39081,40.500762029,1.3357282822,1.4772479861,485,230,37204,1227,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,3,0,0,7836,347,0,0,12,8183,56.072126874,2.4331957419,2.8242450576,9,3,7743,336,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,846,176,0,0,39645,3208,0,0,1022,42853,40.811657788,3.3406455657,4.0541105192,843,178,39069,3198,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5268,278,0,0,136164,1481,0,0,5546,137645,30.287296876,0.4696263946,1.199305025,5278,292,134402,2084,
2021-04-22,Région,RSS13,13 - Laval,3946,56,0,0,133444,1253,1,0,4002,134698,30.457560396,0.4943128799,1.6931821048,3937,74,132844,2156,
2021-04-22,Région,RSS14,14 - Lanaudière,6636,56,0,0,174364,1924,0,1,6692,176289,32.067595135,0.5082257205,1.5382273725,6643,69,172760,2738,
2021-04-22,Région,RSS15,15 - Laurentides,7658,63,0,0,199766,1258,2,0,7721,201026,30.666249445,0.4340748779,1.1164788142,7690,90,198943,2816,
2021-04-22,Région,RSS16,16 - Montérégie,14963,458,0,0,446334,6293,3,0,15421,452630,30.14880271,0.6322909286,1.3945455991,15113,507,443775,9307,
2021-04-22,Région,RSS17,17 - Nunavik,39,76,0,0,3926,1573,0,0,115,5499,30.807482832,12.321414476,12.463493567,40,75,3903,1561,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,89,0,0,9888,6742,5,0,99,16635,53.745502126,36.648129975,36.768073274,10,89,9858,6722,
2021-04-22,Région,RSS98,Hors Québec,32,4,0,0,1040,62,0,0,36,1102,256.3464837,73.45626072,76.02915952,170,57,5978,1713,
2021-04-22,Région,RSS99,Ensemble du Québec,86290,3861,2,0,2658460,48283,22,1,90153,2706766,30.642055494,0.7769049167,1.6254277891,87208,4180,2647135,67116,68065
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,0,0,183,3,0,0,5,186,0.0103040936,0.0004776732,0.0006141513,2,0,151,7,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57527,2751,0,0,819476,33807,6,1,60278,853290,16.13338313,0.8296147267,1.5379902612,56156,2885,773673,39784,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24374,410,1,0,777815,6169,9,0,24785,783993,66.032593133,1.0873055129,2.3805308967,25138,555,760953,12530,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3569,287,0,0,684985,3704,4,0,3856,688693,89.80802563,1.150254433,2.4473068507,4988,325,710888,9105,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,815,413,1,0,376001,4600,3,0,1229,380604,92.499279995,1.3109843903,4.5736996717,924,415,401470,5690,
2021-04-22,Groupe d'âge 1,TOT,Total,86290,3861,2,0,2658460,48283,22,1,90153,2706766,30.642055494,0.7769049167,1.6254277891,87208,4180,2647135,67116,68065
2021-04-22,Sexe,FEM,Féminin,46178,2714,1,0,1497591,32076,13,1,48893,1529681,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,13,0,0,0,432,8,0,0,13,440,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,40099,1147,1,0,1160437,16199,9,0,41247,1176645,,,,,,,,
2021-04-22,Sexe,TOT,Total,86290,3861,2,0,2658460,48283,22,1,90153,2706766,,,,,,,,68065
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68443,969,1,0,1726327,14999,12,1,69413,1741339,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,217,120,0,0,43188,2991,2,0,337,46181,87.848089661,5.2829410282,22.495473402,132,129,38329,2305,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10634,87,0,0,412932,2700,1,0,10721,415633,57.038584649,1.0091664132,2.5861109038,33214,1680,1490615,26373,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,162,422,1,0,148713,2035,2,0,585,150750,92.062875693,1.1765893664,6.5360898402,191,394,118542,1515,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6834,2263,0,0,327300,25558,5,0,9097,352863,63.326338196,6.2953230791,11.228698904,4233,1854,210631,20939,
2021-04-22,Groupe prioritaire,TOT,Total,86290,3861,2,0,2658460,48283,22,1,90153,2706766,,,,,,,,68065
2021-04-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,20,1,0,0,1,21,0.0029504327,0,0,1,0,12,0,
2021-04-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,84,0,0,0,1,84,0.0132871905,0,0.0001509908,1,0,88,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,6,0,0,2381,102,0,0,155,2483,0.116254179,0.0074834277,0.0116602245,42,2,668,43,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6123,522,0,0,116796,6606,0,0,6645,123402,9.2768011203,0.6583477123,1.1491493494,6027,535,111291,7898,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26871,1386,0,0,316585,16883,2,0,28257,333470,13.778843983,0.8462545321,1.5438392203,25047,1445,318544,19564,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48761,1247,1,0,1161608,16387,13,1,50009,1178009,48.896482001,1.0989346764,2.2872773601,50178,1458,1104174,24816,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3569,287,0,0,684985,3704,4,0,3856,688693,89.80802563,1.150254433,2.4473068507,4988,325,710888,9105,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,815,413,1,0,376001,4600,3,0,1229,380604,92.499279995,1.3109843903,4.5736996717,924,415,401470,5690,
2021-04-22,Groupe d'âge 2,TOT,Total,86290,3861,2,0,2658460,48283,22,1,90153,2706766,30.642055494,0.7769049167,1.6254277891,87208,4180,2647135,67116,68065
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86288,3861,2,0,2658356,48282,22,1,90151,2706661,34.967977709,0.8866187232,1.8549560145,87206,4180,2647035,67116,
2021-04-23,Région,RSS00,Inconnue,72,19,0,0,4588,444,0,0,91,5032,11.859908636,1.4357189471,2.1144224494,28,13,2726,330,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,465,4,0,0,68539,1110,0,0,469,69649,33.10207054,0.5963627775,0.8537041411,476,5,67274,1212,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2810,440,1,0,91885,2759,2,0,3251,94646,31.630212013,1.029637039,2.0582248554,2829,386,90439,2944,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8449,1561,1,0,247697,4669,1,0,10011,252367,32.450760547,0.7964681241,1.6441764459,8494,1250,245723,6031,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6602,270,0,0,169234,1569,0,0,6872,170803,31.062961886,0.426184031,1.0622907298,6579,284,166618,2286,
2021-04-23,Région,RSS05,05 - Estrie,5522,185,0,0,158090,2023,3,0,5707,160116,30.166492696,0.6272551292,1.2172171249,5532,182,156927,3263,
2021-04-23,Région,RSS06,06 - Montréal,11550,762,0,0,607526,10683,6,0,12312,618215,31.204017646,0.9008995268,2.1795972694,11858,910,613759,17720,
2021-04-23,Région,RSS07,07 - Outaouais,4326,57,0,0,119854,2395,1,0,4383,122250,29.224235574,0.8545775705,1.2818663558,4471,63,123589,3614,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1752,8,0,0,42325,578,0,0,1760,42903,27.4748796,0.4446029953,0.5681405289,1743,9,41589,673,
2021-04-23,Région,RSS09,09 - Côte-Nord,1227,60,0,0,39090,1278,0,0,1287,40368,41.835401698,1.4010450686,1.5512736773,1226,60,38430,1287,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,7837,347,0,0,1,8184,56.079368528,2.4331957419,2.8242450576,1,0,7744,336,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,883,224,0,0,40528,3432,0,0,1107,43960,41.73299906,3.5568787214,4.2797451165,882,207,39951,3405,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4480,58,0,0,140644,1539,0,0,4538,142183,31.298210507,0.4838233538,1.2439240395,4486,63,138888,2147,
2021-04-23,Région,RSS13,13 - Laval,3938,47,0,0,137382,1300,1,0,3985,138683,31.367774744,0.5073814486,1.7594420409,3970,57,136814,2213,
2021-04-23,Région,RSS14,14 - Lanaudière,3993,43,0,0,178357,1967,0,1,4036,180325,32.81211426,0.5182491642,1.5753512382,4011,54,176771,2792,
