date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-30,Région,RSS06,06 - Montréal,131854,2896,134750,6535.97,5.19,105,1,106,637,31.17,53.0,2.59,128530,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7550.0,1828.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,0.71,21.0,14.0,35.0,1054511,133523,920988,2791340,84,4665,4749,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131906,2896,134802,6538.49,2.54,52,0,52,637,31.17,53.0,2.59,128582,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.05,0.0,1.0,0.0,1.0,0.86,20.0,14.0,34.0,1055767,133574,922193,2795127,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,131949,2896,134845,6540.58,2.1,43,0,43,628,30.73,59.57,2.91,128634,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.0,0.0,0.0,0.0,0.0,0.86,19.0,15.0,34.0,1057082,133615,923467,2798797,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132003,2896,134899,6543.2,2.64,54,0,54,633,30.97,72.0,3.52,128683,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1058490,133659,924831,2803382,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132055,2896,134951,6545.72,2.54,52,0,52,645,31.56,70.0,3.43,128723,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7551.0,1829.0,9380.0,454.97,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1060353,133715,926638,2809140,56,5702,5758,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132149,2896,135045,6550.28,4.6,94,0,94,701,34.3,74.86,3.66,128760,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1830.0,9382.0,455.07,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1062490,133816,928674,2814907,101,5666,5767,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132252,2896,135148,6555.28,5.04,103,0,103,765,37.43,78.57,3.84,128799,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7553.0,1830.0,9383.0,455.12,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1064623,133916,930707,2820930,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132343,2897,135240,6559.74,4.5,91,1,92,824,40.32,83.14,4.07,128832,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7553.0,1830.0,9383.0,455.12,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1066592,133999,932593,2826816,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132429,2897,135326,6563.91,4.21,86,0,86,865,42.33,90.71,4.44,128877,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7553.0,1830.0,9383.0,455.12,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1068452,134089,934363,2831914,90,5008,5098,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132498,2897,135395,6567.26,3.38,69,0,69,864,42.28,99.0,4.84,128947,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7557.0,1831.0,9388.0,455.36,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1069923,134154,935769,2836196,65,4217,4282,1.52,2.02,1.31
2021-08-09,Région,RSS06,06 - Montréal,132583,2898,135481,6571.43,4.21,85,1,86,864,42.28,104.71,5.12,129031,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7563.0,1831.0,9394.0,455.65,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1071764,134233,937531,2841866,79,5591,5670,1.39,2.02,1.34
2021-08-10,Région,RSS06,06 - Montréal,132688,2898,135586,6576.52,5.14,105,0,105,921,45.07,114.14,5.59,129079,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7567.0,1834.0,9401.0,455.99,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1073720,134313,939407,2847362,80,5416,5496,1.46,2.02,1.38
2021-08-11,Région,RSS06,06 - Montréal,132840,2898,135738,6583.89,7.44,152,0,152,1032,50.5,122.14,5.98,129119,40,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7569.0,1834.0,9403.0,456.09,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1075693,134459,941234,2853722,146,6214,6360,2.3,2.02,1.49
2021-08-12,Région,RSS06,06 - Montréal,132983,2898,135881,6590.83,7.0,143,0,143,1099,53.78,131.57,6.44,129195,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1835.0,9407.0,456.28,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1077588,134589,942999,2859373,130,5521,5651,2.3,2.02,1.58
2021-08-13,Région,RSS06,06 - Montréal,133140,2899,136039,6598.49,7.73,157,1,158,1176,57.54,139.0,6.8,129276,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7573.0,1836.0,9409.0,456.38,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1079768,134731,945037,2865627,142,6112,6254,2.27,2.02,1.63
2021-08-14,Région,RSS06,06 - Montréal,133282,2899,136181,6605.38,6.95,142,0,142,1220,59.7,145.14,7.1,129374,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1836.0,9411.0,456.48,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1081544,134875,946669,2870754,144,4983,5127,2.81,2.02,1.72
2021-08-15,Région,RSS06,06 - Montréal,133417,2899,136316,6611.93,6.61,135,0,135,1261,61.7,152.14,7.44,129468,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1837.0,9414.0,456.62,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1083225,135002,948223,2875622,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133555,2899,136454,6618.62,6.75,138,0,138,1312,64.2,157.29,7.7,129554,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1838.0,9417.0,456.77,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1084905,135136,949769,2880865,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133703,2899,136602,6625.8,7.24,148,0,148,1368,66.94,164.43,8.05,129644,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1838.0,9419.0,456.86,0.1,0.0,2.0,0.0,2.0,3.0,32.0,19.0,51.0,1086790,135299,951491,2887018,163,5990,6153,2.65,2.9,2.03
2021-08-18,Région,RSS06,06 - Montréal,133904,2899,136803,6635.55,9.84,201,0,201,1498,73.3,166.57,8.15,129715,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.2,0.05,3.0,1.0,4.0,3.14,33.0,17.0,50.0,1088648,135485,953163,2893328,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134083,2899,136982,6644.23,8.76,179,0,179,1585,77.56,165.71,8.11,129806,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.0,0.0,0.0,0.0,0.0,3.43,29.0,18.0,47.0,1090567,135666,954901,2899422,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134291,2899,137190,6654.32,10.18,208,0,208,1689,82.65,168.86,8.26,129909,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,457.4,0.34,0.1,5.0,2.0,7.0,4.0,30.0,19.0,49.0,1092141,135856,956285,2904846,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134448,2899,137347,6661.94,7.68,157,0,157,1702,83.28,178.71,8.74,130053,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.15,0.0,3.0,0.0,3.0,4.29,35.0,18.0,53.0,1093650,136015,957635,2909999,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134575,2901,137476,6668.2,6.31,127,2,129,1685,82.45,182.14,8.91,130198,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7597.0,1841.0,9438.0,457.78,0.24,0.0,5.0,0.0,5.0,4.43,37.0,19.0,56.0,1094818,136128,958690,2913692,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134734,2902,137636,6675.96,7.83,159,1,160,1664,81.42,191.71,9.38,130356,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7601.0,1844.0,9445.0,458.12,0.34,0.15,4.0,3.0,7.0,5.71,39.0,18.0,57.0,1096282,136258,960024,2919060,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,134950,2903,137853,6686.48,10.62,216,1,217,1740,85.14,190.57,9.32,130492,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7604.0,1845.0,9449.0,458.32,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1098168,136467,961701,2925606,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135174,2904,138078,6697.39,11.01,224,1,225,1852,90.62,190.14,9.3,130604,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1846.0,9454.0,458.56,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1100133,136703,963430,2932513,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135420,2904,138324,6709.33,12.04,246,0,246,1921,94.0,190.71,9.33,130780,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7614.0,1849.0,9463.0,459.0,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1102136,136928,965208,2939504,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135620,2904,138524,6719.03,9.79,200,0,200,1949,95.37,193.71,9.48,130951,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7619.0,1849.0,9468.0,459.24,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1104112,137111,967001,2945819,183,6132,6315,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135773,2905,138678,6726.5,7.54,153,1,154,1898,92.87,197.86,9.68,131156,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7622.0,1850.0,9472.0,459.43,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1105634,137268,968366,2951146,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135906,2905,138811,6732.95,6.51,133,0,133,1844,90.23,204.86,10.02,131343,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7625.0,1853.0,9478.0,459.72,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1107246,137405,969841,2956597,137,5314,5451,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136086,2906,138992,6741.73,8.86,180,1,181,1863,91.16,204.71,10.02,131505,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7632.0,1854.0,9486.0,460.11,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1108974,137577,971397,2962652,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136332,2906,139238,6753.66,12.04,246,0,246,1975,96.64,211.71,10.36,131636,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7637.0,1856.0,9493.0,460.45,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1111030,137839,973191,2969637,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136605,2907,139512,6766.95,13.41,273,1,274,2122,103.83,218.86,10.71,131763,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7643.0,1857.0,9500.0,460.79,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1112869,138131,974738,2976112,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136850,2907,139757,6778.83,11.99,245,0,245,2206,107.94,227.29,11.12,131921,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7652.0,1858.0,9510.0,461.28,0.49,0.05,9.0,1.0,10.0,8.86,52.0,31.0,83.0,1114879,138389,976490,2983128,258,6758,7016,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137099,2907,140006,6790.91,12.18,249,0,249,2217,108.48,227.43,11.13,132158,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7658.0,1861.0,9519.0,461.71,0.44,0.15,6.0,3.0,9.0,8.43,48.0,32.0,80.0,1116728,138621,978107,2989455,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137303,2907,140210,6800.81,9.98,204,0,204,2198,107.55,221.29,10.83,132379,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7663.0,1866.0,9529.0,462.2,0.49,0.24,5.0,5.0,10.0,8.86,47.0,33.0,80.0,1118264,138826,979438,2994819,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137493,2909,140402,6810.12,9.39,190,2,192,2192,107.26,216.14,10.58,132574,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7671.0,1869.0,9540.0,462.73,0.54,0.15,8.0,3.0,11.0,9.29,47.0,38.0,85.0,1119712,139002,980710,2999588,176,4593,4769,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137675,2909,140584,6818.95,8.91,182,0,182,2182,106.77,226.14,11.07,132765,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7675.0,1870.0,9545.0,462.97,0.24,0.05,4.0,1.0,5.0,8.86,51.0,40.0,91.0,1121360,139188,982172,3005174,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137875,2912,140787,6828.79,9.93,200,3,203,2239,109.56,231.43,11.32,132908,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7684.0,1871.0,9555.0,463.46,0.49,0.05,9.0,1.0,10.0,10.0,49.0,42.0,91.0,1123081,139391,983690,3011195,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138113,2912,141025,6840.34,11.65,238,0,238,2334,114.21,236.0,11.55,133049,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7690.0,1875.0,9565.0,463.94,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1124911,139614,985297,3018010,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138428,2912,141340,6855.62,15.41,315,0,315,2402,117.53,237.57,11.62,133292,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7697.0,1875.0,9572.0,464.28,0.34,0.0,7.0,0.0,7.0,9.86,61.0,42.0,103.0,1127293,139918,987375,3026293,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138714,2912,141626,6869.49,13.99,286,0,286,2435,119.15,244.86,11.98,133542,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7710.0,1879.0,9589.0,465.11,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1129312,140189,989123,3033021,271,6457,6728,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138950,2912,141862,6880.94,11.55,236,0,236,2440,119.39,251.57,12.31,133770,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7719.0,1882.0,9601.0,465.69,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1131234,140431,990803,3039521,242,6258,6500,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139153,2912,142065,6890.78,9.93,203,0,203,2380,116.46,263.0,12.87,134029,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7727.0,1882.0,9609.0,466.08,0.39,0.0,8.0,0.0,8.0,12.57,69.0,43.0,112.0,1132800,140649,992151,3045126,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139386,2912,142298,6902.08,11.4,233,0,233,2396,117.24,258.57,12.65,134246,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7735.0,1885.0,9620.0,466.61,0.54,0.15,8.0,3.0,11.0,14.0,70.0,43.0,113.0,1134798,140889,993909,3052001,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139636,2912,142548,6914.21,12.23,250,0,250,2472,120.96,255.71,12.51,134419,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7747.0,1890.0,9637.0,467.44,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1136992,141135,995857,3059955,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139953,2913,142866,6929.63,15.56,317,1,318,2590,126.73,259.29,12.69,134617,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7754.0,1899.0,9653.0,468.21,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1139307,141451,997856,3068317,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140235,2915,143150,6943.41,13.9,282,2,284,2668,130.55,260.57,12.75,134819,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7762.0,1908.0,9670.0,469.04,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1141862,141717,1000145,3077060,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140501,2915,143416,6956.31,13.02,266,0,266,2702,132.21,256.86,12.57,135049,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7770.0,1913.0,9683.0,469.67,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1144242,141970,1002272,3085119,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140761,2916,143677,6968.97,12.77,260,1,261,2710,132.6,253.57,12.41,135302,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7776.0,1917.0,9693.0,470.15,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1146228,142218,1004010,3092199,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,140973,2916,143889,6979.25,10.37,212,0,212,2597,127.08,244.0,11.94,135625,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7783.0,1920.0,9703.0,470.64,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1147721,142430,1005291,3097813,212,5402,5614,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141180,2916,144096,6989.29,10.13,207,0,207,2570,125.75,233.43,11.42,135859,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7796.0,1920.0,9716.0,471.27,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1149780,142636,1007144,3104827,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141407,2916,144323,7000.3,11.11,227,0,227,2588,126.63,233.71,11.44,136064,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7806.0,1921.0,9727.0,471.8,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1151848,142851,1008997,3112359,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141657,2917,144574,7012.48,12.28,250,1,251,2632,128.79,226.43,11.08,136266,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7818.0,1924.0,9742.0,472.53,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1154379,143099,1011280,3121790,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141867,2917,144784,7022.67,10.28,210,0,210,2601,127.27,215.71,10.56,136505,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7830.0,1927.0,9757.0,473.26,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1156844,143317,1013527,3130469,218,8461,8679,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142135,2917,145052,7035.66,13.11,268,0,268,2577,126.1,206.14,10.09,136794,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7840.0,1930.0,9770.0,473.89,0.64,0.15,10.0,3.0,13.0,11.86,106.0,50.0,156.0,1159082,143565,1015517,3138789,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142344,2918,145262,7045.85,10.28,209,1,210,2528,123.7,200.57,9.81,137053,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7852.0,1932.0,9784.0,474.57,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1160951,143772,1017179,3145230,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142481,2918,145399,7052.5,6.7,137,0,137,2407,117.78,198.14,9.7,137309,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7858.0,1933.0,9791.0,474.91,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1162384,143908,1018476,3150698,136,5332,5468,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142620,2919,145539,7059.29,6.85,139,1,140,2314,113.23,195.14,9.55,137540,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7864.0,1935.0,9799.0,475.29,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1164111,144048,1020063,3157440,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142808,2919,145727,7068.41,9.2,188,0,188,2265,110.83,178.14,8.72,137776,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7874.0,1937.0,9811.0,475.88,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1166333,144237,1022096,3165586,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143042,2919,145961,7079.76,11.45,234,0,234,2281,111.61,165.14,8.08,137992,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7888.0,1939.0,9827.0,476.65,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1168740,144467,1024273,3174028,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143231,2919,146150,7088.92,9.25,189,0,189,2250,110.1,163.71,8.01,138211,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7894.0,1939.0,9833.0,476.94,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1170895,144651,1026244,3182084,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143380,2919,146299,7096.15,7.29,149,0,149,2156,105.5,160.71,7.86,138446,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7897.0,1942.0,9839.0,477.24,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1172866,144793,1028073,3189108,142,6882,7024,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143498,2920,146418,7101.92,5.82,118,1,119,2039,99.77,152.43,7.46,138681,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7905.0,1945.0,9850.0,477.77,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1174729,144912,1029817,3195179,119,5952,6071,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143624,2921,146545,7108.08,6.21,126,1,127,1947,95.27,142.0,6.95,138899,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7913.0,1946.0,9859.0,478.21,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1176114,145043,1031071,3199873,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143743,2921,146664,7113.85,5.82,119,0,119,1836,89.84,140.0,6.85,139129,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7921.0,1946.0,9867.0,478.59,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1177884,145174,1032710,3206743,131,6739,6870,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143873,2921,146794,7120.16,6.36,130,0,130,1812,88.66,140.86,6.89,139283,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7927.0,1947.0,9874.0,478.93,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1179917,145301,1034616,3214708,127,7838,7965,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144034,2921,146955,7127.97,7.88,161,0,161,1842,90.13,145.86,7.14,139413,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7935.0,1947.0,9882.0,479.32,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1182093,145480,1036613,3222413,179,7526,7705,2.32,2.12,2.37
