Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-10,Groupe de région,REG01,Montréal et Laval,41806,3742,45548,1809.82,11.68,286,7,293,3344,133.31,348.57,13.90,37460,464,4193,166.61,0.04,3091,554,366,182,1,0,1,0,0,2.14,0.09,4145,862,5007,198.95,1.12,21,7,28,18.00,558655,42530,516125,890491,387,7002,7389,5.24
2020-10-10,Groupe de région,REG02,Ceinture de Montréal,14624,1629,16253,1098.04,8.62,124,3,127,1271,86.25,144.14,9.78,13884,131,842,56.88,0.34,474,189,128,51,5,3,1,0,1,1.71,0.12,1256,293,1549,104.65,0.68,7,3,10,9.00,294681,14413,280268,457278,106,3455,3561,2.98
2020-10-10,Groupe de région,REG03,Autres régions,22833,1740,24573,537.87,10.88,481,15,496,4153,91.13,503.14,11.04,18998,443,950,20.79,0.24,458,269,159,64,11,2,4,5,0,7.71,0.17,1817,390,2207,48.31,0.64,23,6,29,28.29,765985,22456,743529,1098720,457,10374,10831,4.22
2020-10-10,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4103,112,3991,4804,1,24,25,4.00
2020-10-10,Groupe de région,REG98,Hors Québec,71,1,72,.,.,2,0,2,8,.,1.57,,64,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4045,151,3894,5270,1,23,24,4.17
2020-10-10,Groupe d'âge,0_9,0-9 ans,2115,1215,3330,372.96,5.15,38,8,46,391,43.74,45.43,5.08,2871,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,48,11,59,6.61,0.22,1,1,2,0.71,158456,1793,156663,195607,36,1479,1515,2.38
2020-10-10,Groupe d'âge,10_19,10-19 ans,6028,1122,7150,807.77,15.03,129,3,132,1241,141.29,153.14,17.44,5775,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.00,0,0,0,0.14,154090,4901,149189,184846,136,2365,2501,5.44
2020-10-10,Groupe d'âge,20_29,20-29 ans,13131,1151,14282,1361.65,14.49,149,4,153,1538,145.61,169.43,16.04,12533,233,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,163,36,199,18.97,0.09,1,0,1,0.71,211913,11805,200108,313324,161,2668,2829,5.69
2020-10-10,Groupe d'âge,30_39,30-39 ans,10905,857,11762,1052.75,11.65,128,2,130,1207,108.16,140.86,12.62,10346,176,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,248,69,317,28.37,0.09,1,0,1,2.14,222814,9854,212960,332588,122,2808,2930,4.16
2020-10-10,Groupe d'âge,40_49,40-49 ans,11739,891,12630,1139.81,11.99,126,6,132,1215,110.37,153.57,13.95,11181,147,21,1.90,0.00,8,1,11,1,0,0,0,0,0,0.14,0.01,394,143,537,48.46,0.45,4,1,5,3.57,202736,10659,192077,312788,130,2740,2870,4.53
2020-10-10,Groupe d'âge,50_59,50-59 ans,10809,805,11614,993.82,9.22,109,0,109,1010,85.44,127.71,10.80,10304,141,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.14,0.01,694,269,963,82.41,0.42,5,0,5,3.86,177105,9954,167151,281985,109,2404,2513,4.34
2020-10-10,Groupe d'âge,60_69,60-69 ans,6737,419,7156,617.82,6.53,74,1,75,781,68.05,86.86,7.57,5928,84,357,30.82,0.00,222,23,91,21,0,0,0,0,0,0.29,0.02,909,388,1297,111.98,0.87,6,4,10,11.43,147084,6261,140823,220508,73,1593,1666,4.38
2020-10-10,Groupe d'âge,70_79,70-79 ans,5520,181,5701,741.92,8.62,64,1,65,518,68.73,51.71,6.86,4027,39,1082,140.81,0.53,705,112,214,51,4,2,0,2,0,3.00,0.40,1465,428,1893,246.35,1.72,6,7,13,12.00,102856,4944,97912,168120,49,1108,1157,4.24
2020-10-10,Groupe d'âge,80_89,80-89 ans,7376,241,7617,2286.90,15.56,51,0,51,567,173.04,46.14,14.08,4540,6,2405,722.07,2.14,1613,455,217,120,7,3,2,1,1,4.14,1.26,2193,190,2383,715.46,7.63,22,3,25,15.57,64968,6573,58395,136487,41,1134,1175,3.49
2020-10-10,Groupe d'âge,90_,90 ans et plus,4967,206,5173,6095.81,30.24,25,0,25,308,372.57,22.57,27.30,2870,6,1999,2355.60,7.26,1408,420,73,98,6,0,4,2,0,3.86,4.67,1141,33,1174,1383.43,6.05,5,0,5,5.14,28442,4972,23470,71759,18,641,659,2.73
2020-10-10,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,157005,7946,149059,238551,77,1938,2015,3.82
2020-10-10,Groupe d'âge,TOT,Total,79336,7112,86448,1009.26,10.75,893,25,918,8776,102.77,997.43,11.68,70408,1041,5985,69.87,0.20,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7295,1575,8870,103.56,0.78,51,16,67,55.29,1627469,79662,1547807,2456563,952,20878,21830,4.36
2020-10-10,Sexe,MASC,Masculin,34507,3617,38124,890.48,10.94,452,15,467,4219,98.87,489.71,11.48,30626,532,2702,63.11,0.16,1738,437,387,140,7,3,2,1,1,6.00,0.14,3403,998,4401,102.80,1.12,35,13,48,31.57,718907,34473,684434,1018354,480,8446,8926,5.38
2020-10-10,Sexe,FEM,Féminin,44731,3494,48225,1125.66,10.53,440,10,450,4553,106.58,507.00,11.87,39688,507,3282,76.61,0.23,2285,574,266,157,10,2,4,4,0,5.57,0.13,3892,577,4469,104.31,0.44,16,3,19,23.71,903991,44941,859050,1433196,471,12418,12889,3.65
2020-10-10,Sexe,INC,Inconnu,98,1,99,.,.,1,0,1,4,.,0.71,,94,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4571,248,4323,5013,1,14,15,6.67
2020-10-10,Sexe,TOT,Total,79336,7112,86448,1009.26,10.75,893,25,918,8776,102.77,997.43,11.68,70408,1041,5985,69.87,0.20,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7295,1575,8870,103.56,0.78,51,16,67,55.29,1627469,79662,1547807,2456563,952,20878,21830,4.36
2020-10-11,Région,RSS01,01 - Bas-Saint-Laurent,383,11,394,200.07,1.01,2,0,2,53,26.89,3.86,1.96,333,7,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.14,0.07,23,5,28,14.22,0.51,1,0,1,0.29,33499,379,33120,48144,1,356,357,0.28
2020-10-11,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,519,97,616,221.98,9.00,25,0,25,149,53.67,20.43,7.36,335,15,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.14,0.05,38,5,43,15.50,0.72,1,1,2,2.00,42804,537,42267,59788,25,796,821,3.05
2020-10-11,Région,RSS03,03 - Capitale-Nationale,6025,208,6233,822.51,15.88,120,0,120,1398,185.05,144.57,19.14,4488,132,257,33.91,0.40,161,63,31,2,3,0,1,2,0,2.29,0.30,387,62,449,59.25,0.40,2,1,3,6.43,152640,5563,147077,221914,95,1635,1730,5.49
2020-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2912,185,3097,591.79,18.76,98,0,98,506,96.87,64.57,12.36,2347,35,213,40.70,0.00,128,44,29,12,0,0,0,0,0,0.29,0.05,332,49,381,72.80,0.38,2,0,2,2.29,87370,2933,84437,132140,63,1225,1288,4.89
2020-10-11,Région,RSS05,05 - Estrie,1869,223,2092,422.65,4.66,22,1,23,258,52.32,30.43,6.17,1797,13,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.14,0.03,128,30,158,31.92,0.20,1,0,1,1.00,81846,1898,79948,111584,39,662,701,5.56
2020-10-11,Région,RSS06,06 - Montréal,34963,2689,37652,1817.13,16.07,331,1,332,2533,122.62,273.29,13.23,31148,331,3497,168.77,0.00,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520,734,4254,205.30,0.77,13,3,16,13.86,468859,35577,433282,746248,256,4478,4734,5.41
2020-10-11,Région,RSS07,07 - Outaouais,1641,180,1821,452.15,6.23,21,4,25,291,72.56,38.86,9.69,1465,28,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,113,30,143,35.51,1.00,4,0,4,3.00,49929,1441,48488,63631,29,392,421,6.89
2020-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,202,31,233,157.82,0.68,1,0,1,30,20.32,3.29,2.23,186,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.00,0,0,0,0.14,16909,214,16695,21464,1,257,258,0.39
2020-10-11,Région,RSS09,09 - Côte-Nord,150,12,162,180.60,1.11,1,0,1,5,5.55,1.00,1.11,143,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,17076,151,16925,23881,1,93,94,1.06
2020-10-11,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2351,15,2336,3068,0,16,16,0.00
2020-10-11,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,605,14,619,689.13,17.78,16,0,16,214,237.78,19.29,21.43,359,15,21,23.38,1.11,8,5,8,0,1,1,0,0,0,0.71,0.79,44,13,57,63.46,1.11,1,0,1,2.14,17484,618,16866,28144,11,363,374,2.94
2020-10-11,Région,RSS12,12 - Chaudière-Appalaches,1972,197,2169,503.12,21.84,94,0,94,629,146.17,72.57,16.86,1474,51,39,9.05,0.46,6,22,4,7,2,0,1,1,0,1.29,0.30,154,46,200,46.39,1.63,5,2,7,5.57,67076,2045,65031,90752,75,679,754,9.95
2020-10-11,Région,RSS13,13 - Laval,7242,1056,8298,1866.15,15.81,68,2,70,811,183.18,66.86,15.10,6711,68,697,156.75,0.23,462,131,57,47,1,0,1,0,0,1.14,0.26,639,131,770,173.17,0.23,1,0,1,3.14,93104,7276,85828,150141,67,1097,1164,5.76
2020-10-11,Région,RSS14,14 - Lanaudière,5177,685,5862,1122.20,10.00,52,0,52,258,49.61,45.14,8.68,5322,53,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.14,0.03,277,80,357,68.34,0.19,1,0,1,1.29,103986,5116,98870,162881,52,798,850,6.12
2020-10-11,Région,RSS15,15 - Laurentides,4871,576,5447,864.28,7.66,48,0,48,492,78.47,51.86,8.27,4570,39,286,45.38,0.16,159,54,41,32,1,1,0,0,0,0.86,0.14,549,110,659,104.56,0.32,2,0,2,4.43,119178,4731,114447,178219,56,1181,1237,4.53
2020-10-11,Région,RSS16,16 - Montérégie,11758,963,12721,884.49,12.63,169,12,181,1277,89.13,176.29,12.30,10551,138,658,45.75,0.28,296,204,119,39,4,3,0,1,0,3.57,0.25,1016,233,1249,86.84,0.56,6,2,8,8.43,270104,11796,258308,411393,160,3614,3774,4.24
2020-10-11,Région,RSS17,17 - Nunavik,22,2,24,167.40,0.00,0,0,0,3,21.04,0.71,5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3625,26,3599,8267,0,82,82,0.00
2020-10-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.14,2191,14,2177,3499,0,14,14,0.00
2020-10-11,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4126,112,4014,4832,0,28,28,0.00
2020-10-11,Région,RSS98,Hors Québec,72,1,73,.,.,1,0,1,9,.,1.14,,64,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4063,152,3911,5294,1,23,24,4.17
2020-10-11,Région,RSS99,Ensemble du Québec,80405,7132,87537,1021.98,12.75,1069,20,1089,8916,104.41,1014.14,11.88,71334,926,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335,1584,8919,104.13,0.57,40,9,49,54.14,1638220,80594,1557626,2475284,932,17789,18721,4.98
2020-10-11,Groupe de région,REG01,Montréal et Laval,42205,3745,45950,1825.79,16.03,399,3,402,3344,133.31,340.14,13.56,37859,399,4194,166.65,0.04,3091,555,366,182,1,0,1,0,0,2.71,0.11,4159,865,5024,199.62,0.68,14,3,17,17.00,561963,42853,519110,896389,323,5575,5898,5.48
2020-10-11,Groupe de région,REG02,Ceinture de Montréal,14783,1631,16414,1108.91,10.93,159,2,161,1259,85.44,149.71,10.16,14053,169,843,56.95,0.07,475,189,128,51,1,1,0,0,0,2.71,0.18,1259,294,1553,104.92,0.27,3,1,4,8.43,296628,14584,282044,460630,171,3181,3352,5.10
2020-10-11,Groupe de région,REG03,Autres régions,23343,1755,25098,549.36,11.52,510,15,525,4304,94.45,523.14,11.48,19356,358,960,21.01,0.22,462,271,163,64,10,4,2,4,0,6.86,0.15,1840,395,2235,48.92,0.61,23,5,28,28.71,771440,22893,748547,1108139,437,8982,9419,4.64
2020-10-11,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4126,112,4014,4832,0,28,28,0.00
2020-10-11,Groupe de région,REG98,Hors Québec,72,1,73,.,.,1,0,1,9,.,1.14,,64,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4063,152,3911,5294,1,23,24,4.17
2020-10-11,Groupe d'âge,0_9,0-9 ans,2159,1220,3379,378.44,5.48,44,5,49,383,42.84,49.43,5.53,2928,57,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,49,11,60,6.72,0.11,1,0,1,0.71,159498,1831,157667,197259,38,1614,1652,2.30
2020-10-11,Groupe d'âge,10_19,10-19 ans,6221,1126,7347,830.03,22.43,193,4,197,1281,145.84,156.71,17.84,5931,156,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.00,0,0,0,0.14,155828,5044,150784,187168,143,2179,2322,6.16
2020-10-11,Groupe d'âge,20_29,20-29 ans,13301,1153,14454,1378.05,16.28,170,2,172,1514,143.34,168.29,15.93,12728,195,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,164,36,200,19.07,0.09,1,0,1,0.71,213250,11931,201319,315651,126,2201,2327,5.41
2020-10-11,Groupe d'âge,30_39,30-39 ans,11051,859,11910,1065.99,13.26,146,2,148,1208,108.25,142.57,12.78,10493,147,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,251,69,320,28.64,0.27,3,0,3,2.00,224194,9971,214223,334945,117,2240,2357,4.96
2020-10-11,Groupe d'âge,40_49,40-49 ans,11909,896,12805,1155.60,15.90,170,5,175,1244,113.01,153.86,13.98,11325,144,21,1.90,0.00,8,1,11,1,0,0,0,0,0,0.14,0.01,395,143,538,48.55,0.09,1,0,1,3.00,204034,10802,193232,315082,143,2151,2294,6.23
2020-10-11,Groupe d'âge,50_59,50-59 ans,10936,806,11742,1004.78,10.83,127,1,128,1025,86.71,130.29,11.02,10417,113,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,696,269,965,82.58,0.17,2,0,2,3.57,178220,10064,168156,284004,110,1909,2019,5.45
2020-10-11,Groupe d'âge,60_69,60-69 ans,6827,420,7247,625.68,7.93,90,1,91,798,69.53,89.00,7.75,6001,73,357,30.82,0.00,222,23,91,21,0,0,0,0,0,0.29,0.02,920,390,1310,113.10,1.13,11,2,13,11.57,147884,6328,141556,221959,67,1384,1451,4.62
2020-10-11,Groupe d'âge,70_79,70-79 ans,5569,181,5750,748.29,6.50,49,0,49,528,70.05,50.71,6.73,4060,33,1086,141.33,0.53,707,113,215,51,4,2,1,1,0,3.57,0.47,1471,430,1901,247.39,1.06,6,2,8,11.71,103350,4988,98362,169176,44,1012,1056,4.17
2020-10-11,Groupe d'âge,80_89,80-89 ans,7435,241,7676,2304.61,18.01,59,0,59,609,185.85,48.86,14.91,4547,7,2411,723.87,1.83,1615,457,219,120,6,2,2,2,0,4.57,1.40,2204,195,2399,720.27,4.88,11,5,16,15.57,65332,6613,58719,137430,40,903,943,4.24
2020-10-11,Groupe d'âge,90_,90 ans et plus,4988,206,5194,6120.56,25.40,21,0,21,326,394.34,24.43,29.55,2871,1,2001,2357.96,2.42,1409,420,74,98,2,1,0,1,0,3.71,4.49,1145,33,1178,1388.14,4.84,4,0,4,5.14,28586,4993,23593,72309,21,529,550,3.82
2020-10-11,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,158044,8029,150015,240301,83,1667,1750,4.74
2020-10-11,Groupe d'âge,TOT,Total,80405,7132,87537,1021.98,12.75,1069,20,1089,8916,104.41,1014.14,11.88,71334,926,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335,1584,8919,104.13,0.57,40,9,49,54.14,1638220,80594,1557626,2475284,932,17789,18721,4.98
2020-10-11,Sexe,MASC,Masculin,35052,3625,38677,903.39,12.96,545,8,553,4315,101.12,489.29,11.47,31069,443,2710,63.30,0.19,1742,439,389,140,8,4,2,2,0,5.71,0.13,3421,1004,4425,103.36,0.56,18,6,24,31.14,723936,34952,688984,1026375,479,7542,8021,5.97
2020-10-11,Sexe,FEM,Féminin,45255,3506,48761,1138.17,12.55,524,12,536,4597,107.61,524.14,12.27,40171,483,3286,76.70,0.09,2286,575,268,157,4,1,1,2,0,6.57,0.15,3914,580,4494,104.90,0.59,22,3,25,23.00,909706,45394,864312,1443887,453,10238,10691,4.24
2020-10-11,Sexe,INC,Inconnu,98,1,99,.,.,0,0,0,4,.,0.71,,94,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4578,248,4330,5022,0,9,9,0.00
2020-10-11,Sexe,TOT,Total,80405,7132,87537,1021.98,12.75,1069,20,1089,8916,104.41,1014.14,11.88,71334,926,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335,1584,8919,104.13,0.57,40,9,49,54.14,1638220,80594,1557626,2475284,932,17789,18721,4.98
2020-10-12,Région,RSS01,01 - Bas-Saint-Laurent,385,11,396,201.08,1.01,2,0,2,55,27.91,3.57,1.81,333,0,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.14,0.07,23,5,28,14.22,0.00,0,0,0,0.29,33657,381,33276,48431,2,285,287,0.70
2020-10-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,539,97,636,229.19,7.20,20,0,20,162,58.35,21.29,7.67,342,7,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.29,0.10,39,6,45,16.22,0.72,1,1,2,2.57,43291,559,42732,60632,22,822,844,2.61
2020-10-12,Région,RSS03,03 - Capitale-Nationale,6149,212,6361,839.40,16.94,124,4,128,1357,179.63,149.71,19.82,4655,167,259,34.18,0.26,162,63,32,2,2,1,0,1,0,2.29,0.30,394,62,456,60.17,0.93,7,0,7,6.00,153607,5664,147943,223722,101,1707,1808,5.59
2020-10-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2919,185,3104,593.12,1.34,7,0,7,503,96.30,69.86,13.37,2357,10,213,40.70,0.00,128,44,29,12,0,0,0,0,0,0.29,0.05,335,49,384,73.38,0.57,3,0,3,2.29,87760,2968,84792,132821,35,646,681,5.14
2020-10-12,Région,RSS05,05 - Estrie,1882,224,2106,425.48,2.84,13,1,14,239,48.46,32.43,6.58,1830,33,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.14,0.03,128,30,158,31.92,0.00,0,0,0,1.00,82214,1913,80301,112241,15,642,657,2.28
2020-10-12,Région,RSS06,06 - Montréal,35236,2689,37925,1830.30,13.22,273,0,273,2512,121.61,260.14,12.59,31439,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528,735,4263,205.74,0.44,8,1,9,14.00,471040,35764,435276,750441,187,4006,4193,4.46
2020-10-12,Région,RSS07,07 - Outaouais,1679,184,1863,462.58,10.47,38,4,42,302,75.31,37.57,9.37,1496,31,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,115,30,145,36.00,0.50,2,0,2,3.14,50343,1467,48876,64171,26,514,540,4.81
2020-10-12,Région,RSS08,08 - Abitibi-Témiscamingue,204,31,235,159.17,1.35,2,0,2,31,21.00,2.29,1.55,187,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.00,0,0,0,0.14,17005,217,16788,21609,3,142,145,2.07
2020-10-12,Région,RSS09,09 - Côte-Nord,151,12,163,181.72,1.11,1,0,1,5,5.55,1.00,1.11,144,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,17174,152,17022,24079,1,197,198,0.51
2020-10-12,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2378,16,2362,3101,1,32,33,3.03
2020-10-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,615,14,629,700.27,11.11,10,0,10,210,233.34,15.86,17.62,373,14,21,23.38,0.00,8,5,8,0,0,0,0,0,0,0.57,0.63,47,13,60,66.80,3.33,3,0,3,1.86,17609,628,16981,28403,10,249,259,3.86
2020-10-12,Région,RSS12,12 - Chaudière-Appalaches,2047,202,2249,521.68,18.59,75,5,80,650,151.05,71.71,16.67,1529,55,40,9.28,0.23,6,22,5,7,1,0,0,1,0,1.14,0.27,155,47,202,46.86,0.46,1,1,2,5.14,67451,2094,65357,91440,49,639,688,7.12
2020-10-12,Région,RSS13,13 - Laval,7272,1060,8332,1873.80,7.68,30,4,34,726,163.98,66.86,15.10,6830,119,698,156.97,0.23,463,131,57,47,1,1,0,0,0,1.14,0.26,641,132,773,173.84,0.68,2,1,3,3.00,93467,7303,86164,150933,27,765,792,3.41
2020-10-12,Région,RSS14,14 - Lanaudière,5203,685,5888,1127.18,5.00,26,0,26,239,45.95,52.57,10.11,5367,45,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.14,0.03,278,80,358,68.53,0.19,1,0,1,1.14,104373,5142,99231,163573,26,666,692,3.76
2020-10-12,Région,RSS15,15 - Laurentides,4913,576,5489,870.94,6.70,42,0,42,476,75.92,50.43,8.04,4627,57,288,45.70,0.32,159,54,41,34,2,0,0,0,2,0.71,0.11,551,112,663,105.20,0.64,2,2,4,4.86,119849,4766,115083,179402,35,1148,1183,2.96
2020-10-12,Région,RSS16,16 - Montérégie,11874,967,12841,892.84,8.38,116,4,120,1269,88.57,184.86,12.90,10676,125,658,45.75,0.00,296,204,119,39,0,0,0,0,0,3.57,0.25,1025,237,1262,87.75,0.91,9,4,13,8.86,272055,11924,260131,415058,128,3537,3665,3.49
2020-10-12,Région,RSS17,17 - Nunavik,24,2,26,181.36,14.03,2,0,2,5,35.06,0.71,5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3652,28,3624,8349,2,80,82,2.44
2020-10-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.14,2199,14,2185,3513,0,14,14,0.00
2020-10-12,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4146,112,4034,4853,0,21,21,0.00
2020-10-12,Région,RSS98,Hors Québec,73,1,74,.,.,1,0,1,10,.,0.86,,64,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4082,154,3928,5323,2,27,29,6.90
2020-10-12,Région,RSS99,Ensemble du Québec,81187,7154,88341,1031.36,9.42,782,22,804,8751,102.48,1021.71,11.97,72290,956,6007,70.13,0.12,4030,1016,662,299,10,2,1,5,2,12.14,0.14,7374,1594,8968,104.70,0.57,39,10,49,54.43,1647352,81266,1566086,2492095,672,16139,16811,4.00
2020-10-12,Groupe de région,REG01,Montréal et Laval,42508,3749,46257,1837.99,12.24,303,4,307,3238,129.09,327.00,13.04,38269,410,4199,166.84,0.20,3092,556,369,182,5,1,1,3,0,2.86,0.11,4169,867,5036,200.10,0.48,10,2,12,17.00,564507,43067,521440,901374,214,4771,4985,4.29
2020-10-12,Groupe de région,REG02,Ceinture de Montréal,14880,1632,16512,1115.54,6.65,97,1,98,1199,81.37,155.71,10.57,14210,157,845,57.09,0.14,475,189,128,53,2,0,0,0,2,2.43,0.16,1267,297,1564,105.66,0.75,8,3,11,8.71,298076,14683,283393,463157,99,2428,2527,3.92
2020-10-12,Groupe de région,REG03,Autres régions,23724,1772,25496,558.07,8.73,381,17,398,4304,94.45,538.14,11.81,19745,389,963,21.08,0.07,463,271,165,64,3,1,0,2,0,6.86,0.15,1861,400,2261,49.49,0.57,21,5,26,28.71,776541,23250,753291,1117388,357,8892,9249,3.86
2020-10-12,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4146,112,4034,4853,0,21,21,0.00
2020-10-12,Groupe de région,REG98,Hors Québec,73,1,74,.,.,1,0,1,10,.,0.86,,64,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4082,154,3928,5323,2,27,29,6.90
2020-10-12,Groupe d'âge,0_9,0-9 ans,2206,1227,3433,384.49,6.04,47,7,54,399,44.63,52.00,5.82,2966,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,50,11,61,6.83,0.11,1,0,1,0.86,160450,1862,158588,198793,31,1503,1534,2.02
