date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-07,173,526,504175,592195,474746,481862,499266,523906,477767,485606,576459,589623,514702,433665,315039,198955,198920,0,5,302,258,248,185,135,132,98,63,57,43,17,9,9,4,3,41,125,462475,546859,439041,451807,471174,502289,461341,467766,558913,579664,508541,430083,315369,198893,195855,1,2,308,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3622,1808,2049,2568,3343,8784,10416,15389,11167,12798,15422,17552,18539,40472,0,0,10,9,8,12,18,18,22,39,74,63,99,123,114,103,157,0,0,12,189,55,63,52,51,100,119,297,137,317,365,215,24,32,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,216,652,967239,1142866,915654,935783,973062,1029592,947994,963908,1151059,1180595,1036360,879536,648176,416411,435279,1,7,620,601,541,474,381,339,265,204,222,149,149,153,140,116,167
2021-11-08,173,528,504309,592441,474982,482049,499390,523995,477846,485665,576519,589662,514732,433679,315050,198967,198938,0,2,134,246,236,187,124,89,79,59,60,39,30,14,11,12,18,41,125,462626,547170,439323,452079,471377,502435,461436,467862,558992,579728,508576,430119,315416,198947,195989,0,0,151,311,282,272,203,146,95,96,79,64,35,36,47,54,134,2,1,578,3630,1822,2069,2587,3364,8803,10450,15455,11298,13083,16054,18646,20055,43847,0,0,1,8,14,20,19,21,19,34,66,131,285,632,1094,1516,3375,0,0,12,191,55,63,52,51,100,120,297,138,318,368,216,24,35,0,0,0,2,0,0,0,0,0,1,0,1,1,3,1,0,3,216,654,967525,1143433,916186,936262,973408,1029848,948187,964098,1151264,1180830,1036711,880221,649329,417993,438809,0,2,286,567,532,479,346,256,193,190,205,235,351,685,1153,1582,3530
2021-11-09,173,547,504441,592730,475232,482250,499541,524136,477926,485728,576584,589692,514756,433697,315067,198982,198966,0,19,132,289,250,201,151,141,80,63,65,30,24,18,17,15,28,41,125,462851,547552,439704,452425,471634,502637,461610,468025,559117,579826,508638,430175,315485,199035,196221,0,0,225,382,381,346,257,202,174,163,125,98,62,56,69,88,232,2,1,579,3645,1836,2095,2610,3390,8837,10498,15557,11455,13381,16631,19668,21456,47297,0,0,1,15,14,26,23,26,34,48,102,157,298,577,1022,1401,3450,0,0,12,191,55,63,52,51,100,120,298,140,320,372,217,25,36,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,216,673,967883,1144119,916831,936835,973839,1030217,948475,964372,1151557,1181117,1037097,880876,650438,419498,442520,0,19,358,686,645,573,431,369,288,274,293,287,386,655,1109,1505,3711
2021-11-10,173,551,504749,593149,475636,482548,499806,524335,478057,485843,576679,589754,514807,433724,315080,198995,198984,0,4,308,419,404,298,265,199,131,115,95,62,51,27,13,13,18,41,126,463234,548198,440316,452968,472088,502998,461868,468223,559320,579945,508730,430242,315560,199090,196405,0,1,383,646,612,543,454,361,258,198,203,119,92,67,75,55,184,2,1,585,3664,1855,2121,2635,3440,8908,10586,15708,11693,13783,17340,20869,23007,50639,0,0,6,19,19,26,25,50,71,88,151,238,402,709,1201,1551,3342,0,0,12,193,55,64,52,52,100,123,300,144,323,375,221,27,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,216,678,968580,1145205,917866,937703,974583,1030828,948936,964777,1152008,1181540,1037645,881684,651731,421119,446068,0,5,697,1086,1035,868,744,611,461,405,451,423,548,808,1293,1621,3548
2021-11-11,174,559,505167,593610,476047,482868,500073,524566,478201,485975,576783,589808,514852,433762,315099,199008,199009,1,8,418,461,411,320,267,231,144,132,104,54,45,38,19,13,25,41,127,463738,548891,440963,453604,472568,503365,462141,468479,559510,580103,508832,430329,315636,199153,196550,0,1,504,693,647,636,480,367,273,256,190,158,102,87,76,63,145,2,2,596,3680,1877,2147,2655,3476,8972,10665,15830,11894,14207,18170,22184,24605,53678,0,1,11,16,22,26,20,36,64,79,122,201,424,830,1315,1598,3039,0,0,12,197,56,67,54,52,101,124,301,145,325,376,222,28,44,0,0,0,4,1,3,2,0,1,1,1,1,2,1,1,1,4,217,688,969513,1146379,918947,938688,975352,1031462,949418,965245,1152425,1181954,1038218,882640,653142,422794,449281,1,10,933,1174,1081,985,769,634,482,468,417,414,573,956,1411,1675,3213
2021-11-12,175,561,505524,593959,476395,483194,500347,524790,478362,486072,576877,589867,514883,433783,315115,199015,199030,1,2,357,349,348,326,274,224,161,97,94,59,31,21,16,7,21,41,128,464152,549530,441568,454153,473014,503691,462427,468711,559685,580229,508911,430375,315701,199214,196749,0,1,414,639,605,549,446,326,286,232,175,126,79,46,65,61,199,2,2,601,3703,1898,2169,2681,3515,9020,10734,15948,12104,14532,18845,23292,26107,56776,0,0,5,23,21,22,26,39,48,69,118,210,325,675,1108,1502,3098,0,0,12,199,57,69,54,53,101,126,303,146,325,377,223,29,46,0,0,0,2,1,2,0,1,0,2,2,1,0,1,1,1,2,218,691,970289,1147392,919922,939587,976098,1032052,949913,965645,1152814,1182350,1038653,883383,654332,424365,452601,1,3,776,1013,975,899,746,590,495,400,389,396,435,743,1190,1571,3320
2021-11-13,176,563,506028,594299,476722,483492,500561,524973,478490,486200,576965,589934,514918,433801,315122,199024,199037,1,2,504,340,327,298,214,183,128,128,88,67,35,18,7,9,7,41,130,464812,550154,442227,454728,473446,504054,462703,468950,559915,580364,508984,430425,315716,199227,196765,0,2,660,624,659,575,432,363,276,239,230,135,73,50,15,13,16,2,4,606,3728,1918,2185,2711,3552,9068,10801,16044,12199,14683,19068,23535,26360,57144,0,2,5,25,20,16,30,37,48,67,96,95,151,223,243,253,368,0,0,12,202,58,70,54,53,101,126,306,147,326,379,227,30,46,0,0,0,3,1,1,0,0,0,0,3,1,1,2,4,1,0,219,697,971458,1148384,920929,940477,976774,1032635,950365,966079,1153231,1182648,1038913,883676,654601,424641,452992,1,6,1169,992,1007,890,676,583,452,434,417,298,260,293,269,276,391
2021-11-14,176,571,506366,594531,476906,483678,500706,525074,478568,486258,577005,589969,514936,433809,315127,199028,199042,0,8,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,41,131,465158,550471,442530,455015,473654,504224,462850,469078,560013,580427,509028,430447,315724,199235,196770,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,4,620,3739,1927,2197,2728,3569,9091,10836,16096,12261,14779,19214,23748,26618,57511,0,0,14,11,9,12,17,17,23,35,52,62,96,146,213,258,367,0,0,12,202,58,70,54,54,101,126,306,150,326,380,227,30,46,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,219,706,972156,1148944,921425,940962,977144,1032924,950613,966300,1153421,1182811,1039071,883853,654827,424911,453369,0,9,698,560,496,485,370,289,248,221,190,163,158,177,226,270,377
2021-11-15,176,579,506513,594776,477133,483844,500878,525192,478650,486325,577040,590006,514964,433826,315137,199038,199050,0,8,147,245,227,166,172,118,82,67,35,37,28,17,10,10,8,41,131,465306,550795,442834,455259,473882,504431,462989,469188,560105,580515,509093,430489,315778,199287,196880,0,0,148,324,304,244,228,207,139,110,92,88,65,42,54,52,110,2,4,626,3758,1943,2219,2749,3587,9131,10881,16187,12419,15160,19890,24790,28079,60183,0,0,6,19,16,22,21,18,40,45,91,158,381,676,1042,1461,2672,0,0,12,209,58,70,54,57,102,127,307,150,326,381,231,32,48,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,219,714,972457,1149539,921972,941394,977565,1033270,950875,966523,1153640,1183094,1039545,884589,655937,426436,456161,0,8,301,595,547,432,421,346,262,223,219,283,474,736,1110,1525,2792
2021-11-16,176,581,506681,595058,477379,484050,501037,525324,478735,486400,577094,590047,514989,433839,315152,199055,199059,0,2,168,282,246,206,159,132,85,75,54,41,25,13,15,17,9,41,131,465468,551202,443208,455534,474141,504599,463140,469289,560216,580581,509151,430521,315806,199329,196958,0,0,162,407,374,275,259,168,151,101,111,66,58,32,28,42,78,2,4,631,3766,1956,2239,2775,3615,9170,10936,16289,12616,15533,20580,25772,29270,62158,0,0,5,8,13,20,26,28,39,55,102,197,373,690,982,1191,1975,0,0,12,210,58,70,55,57,102,128,308,153,328,384,231,32,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,219,716,972792,1150237,922605,941895,978010,1033598,951150,966755,1153908,1183401,1040004,885327,656962,427686,458223,0,2,335,698,633,501,445,328,275,232,268,307,459,738,1025,1250,2062
2021-11-17,177,594,506944,595444,477709,484355,501297,525507,478871,486515,577185,590095,515026,433866,315171,199072,199074,1,13,263,386,330,305,260,183,136,115,91,48,37,27,19,17,15,41,132,465806,551740,443711,455952,474513,504894,463325,469449,560357,580693,509229,430571,315866,199375,197091,0,1,338,538,503,418,372,295,185,160,141,112,78,50,60,46,133,2,4,637,3781,1968,2258,2802,3646,9210,11011,16416,12817,15904,21218,26728,30589,64482,0,0,6,15,12,19,27,31,40,75,127,201,371,638,956,1319,2324,0,0,13,214,59,70,55,58,103,128,310,156,328,386,233,33,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,220,730,973400,1151180,923451,942637,978669,1034108,951512,967106,1154269,1183765,1040492,886044,657999,429069,460696,1,14,608,943,846,742,659,510,362,351,361,364,488,717,1037,1383,2473
2021-11-18,177,598,507309,595827,478088,484714,501538,525711,479029,486638,577294,590168,515066,433891,315190,199087,199085,0,4,365,383,379,359,241,204,158,123,109,73,40,25,19,15,11,41,132,466187,552340,444260,456553,474956,505231,463578,469683,560546,580830,509308,430622,315917,199432,197171,0,0,381,600,549,601,443,337,253,234,189,137,79,51,51,57,80,2,4,641,3814,1983,2272,2830,3698,9271,11087,16567,13095,16327,21861,27801,31787,66309,0,0,4,33,15,14,28,52,61,76,151,278,423,643,1073,1198,1827,0,0,13,219,60,71,55,59,104,128,312,162,329,387,235,33,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,220,734,974150,1152201,924395,943612,979381,1034702,951985,967539,1154720,1184259,1041035,886764,659144,430339,462616,0,4,750,1021,944,975,712,594,473,433,451,494,543,720,1145,1270,1920
2021-11-19,178,603,507732,596150,478412,485008,501753,525918,479187,486747,577369,590234,515101,433911,315202,199101,199099,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,41,136,466605,552922,444810,457051,475377,505551,463839,469893,560705,580932,509365,430677,315961,199462,197213,0,4,418,582,550,498,421,320,261,210,159,102,57,55,44,30,42,2,4,646,3841,2005,2304,2864,3746,9352,11172,16714,13273,16637,22381,28732,32660,67533,0,0,5,27,22,32,34,48,81,85,147,178,310,520,931,873,1224,0,0,13,227,65,71,55,59,105,129,312,163,331,389,235,35,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,221,743,974996,1153142,925296,944436,980051,1035277,952486,967944,1155101,1184606,1041439,887361,660131,431258,463896,1,9,846,941,901,824,670,575,501,405,381,347,404,597,987,919,1280
2021-11-20,178,611,508276,596515,478749,485288,502005,526112,479342,486864,577456,590286,515130,433931,315218,199108,199103,0,8,544,365,337,280,252,194,155,117,87,52,29,20,16,7,4,41,136,467105,553445,445322,457549,475811,505905,464098,470131,560877,581042,509430,430708,315986,199481,197228,0,0,500,523,512,498,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3863,2017,2327,2892,3773,9395,11223,16792,13345,16756,22507,28974,32817,67651,0,0,8,22,12,23,28,27,43,51,78,72,119,126,242,157,118,0,0,13,227,65,71,55,59,105,129,314,165,333,391,236,35,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,221,751,976048,1154052,926157,945237,980765,1035852,952943,968350,1155440,1184842,1041654,887540,660415,431441,464034,0,8,1052,910,861,801,714,575,457,406,339,236,215,179,284,183,138
2021-11-21,178,613,508580,596726,478937,485447,502118,526205,479407,486923,577492,590321,515144,433940,315224,199111,199107,0,2,304,211,188,159,113,93,65,59,36,35,14,9,6,3,4,42,138,467360,553745,445585,457797,476003,506047,464222,470256,560963,581095,509467,430724,316001,199492,197235,1,2,255,300,263,248,192,142,124,125,86,53,37,16,15,11,7,2,4,654,3875,2027,2343,2902,3785,9431,11248,16838,13406,16828,22584,29098,32923,67723,0,0,0,12,10,16,10,12,36,25,46,61,72,77,124,106,72,0,0,13,228,65,71,55,60,105,130,314,166,333,392,236,35,52,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,222,755,976607,1154576,926618,945660,981080,1036100,953168,968561,1155608,1184992,1041777,887643,660560,431561,464117,1,4,559,524,461,423,315,248,225,211,168,150,123,103,145,120,83
2021-11-22,178,616,508733,596957,479144,485662,502251,526309,479478,486992,577560,590348,515169,433954,315231,199117,199114,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,42,139,467512,554064,445887,458066,476217,506208,464348,470363,561052,581138,509520,430751,316028,199515,197257,0,1,152,319,302,269,214,161,126,107,89,43,53,27,27,23,22,3,4,654,3892,2041,2363,2924,3808,9462,11295,16944,13571,17097,23067,29681,33455,68478,1,0,0,17,14,20,22,23,31,47,106,165,269,483,583,532,755,0,0,13,228,68,73,55,60,106,130,314,168,336,394,236,36,53,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,223,759,976912,1155143,927144,946166,981449,1036388,953397,968784,1155871,1185229,1042127,888169,661177,432123,464902,1,4,305,567,526,506,369,288,229,223,263,237,350,526,617,562,785
2021-11-23,178,621,508927,597257,479414,485877,502431,526455,479571,487072,577617,590393,515203,433975,315248,199124,199124,0,5,194,300,270,215,180,146,93,80,57,45,34,21,17,7,10,42,139,467705,554431,446212,458357,476438,506388,464487,470470,561143,581194,509562,430786,316052,199526,197268,0,0,193,367,325,291,221,180,139,107,91,56,42,35,24,11,11,3,4,657,3908,2058,2388,2949,3843,9500,11342,17036,13699,17303,23843,30331,34019,69268,0,0,3,16,17,25,25,35,38,47,92,128,206,776,650,564,790,0,0,13,228,68,73,55,61,106,130,314,169,337,396,237,37,53,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,223,764,977302,1155826,927756,946697,981875,1036750,953667,969018,1156111,1185459,1042411,889003,661869,432706,465713,0,5,390,683,612,531,426,362,270,234,240,230,284,834,692,583,811
2021-11-24,181,7972,509205,597560,479688,486132,502608,526614,479679,487163,577706,590452,515252,433998,315266,199129,199129,3,7351,278,303,274,255,177,159,108,91,89,59,49,23,18,5,5,43,144,467973,554922,446624,458750,476745,506631,464666,470632,561272,581315,509625,430842,316090,199548,197332,1,5,268,491,412,393,307,243,179,162,129,121,63,56,38,22,64,3,4,661,3924,2075,2408,2971,3883,9547,11401,17177,13880,17606,24830,31188,34819,70506,0,0,4,16,17,20,22,40,47,59,141,181,303,987,857,800,1238,0,0,13,231,68,75,55,61,107,130,315,169,338,400,240,37,53,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,227,8120,977852,1156639,928459,947367,982381,1037192,954002,969330,1156471,1185820,1042827,890073,662785,433533,467020,4,7356,550,813,703,670,506,442,335,312,360,361,416,1070,916,827,1307
2021-11-25,181,16307,509678,597956,480056,486460,502856,526831,479825,487280,577796,590519,515282,434019,315277,199134,199140,0,8335,473,396,368,328,248,217,146,117,90,67,30,21,11,5,11,43,152,468380,555520,447199,459335,477143,506952,464914,470839,561441,581442,509689,430888,316126,199567,197385,0,8,407,598,575,585,398,321,248,207,169,127,64,46,36,19,53,3,4,673,3944,2096,2438,2991,3942,9627,11503,17397,14128,18005,25927,32125,35724,71772,0,0,12,20,21,30,20,59,80,102,220,248,399,1097,937,905,1266,0,0,13,233,68,77,55,61,108,131,317,169,338,401,241,37,55,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,227,16463,978744,1157655,929423,948312,983047,1037789,954477,969757,1156952,1186262,1043320,891238,663770,434462,468352,0,8343,892,1016,964,945,666,597,475,427,481,442,493,1165,985,929,1332
2021-11-26,182,31026,510089,598276,480339,486757,503086,527016,479946,487407,577882,590568,515312,434041,315297,199142,199154,1,14719,411,320,283,297,230,185,121,127,86,49,30,22,20,8,14,43,157,468723,555996,447706,459797,477479,507252,465121,471020,561573,581525,509746,430931,316158,199593,197441,0,5,343,476,507,462,336,300,207,181,132,83,57,43,32,26,56,3,5,680,3966,2123,2471,3041,3991,9705,11593,17621,14347,18405,26764,33001,36537,72649,0,1,7,22,27,33,50,49,78,90,224,219,400,837,876,813,877,0,0,13,235,68,77,55,61,109,131,321,169,339,401,241,37,55,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,228,31188,979505,1158475,930240,949104,983663,1038323,954884,970155,1157398,1186613,1043808,892140,664698,435309,469299,1,14725,761,820,817,792,616,534,407,398,446,351,488,902,928,847,947
2021-11-27,187,52004,510543,598510,480528,486931,503221,527125,480033,487474,577937,590603,515340,434050,315303,199146,199158,5,20978,454,234,189,174,135,109,87,67,55,35,28,9,6,4,4,43,159,469060,556356,448023,460114,477730,507450,465269,471148,561669,581595,509787,430959,316174,199606,197449,0,2,337,360,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3984,2143,2497,3061,4018,9766,11661,17769,14464,18534,27143,33291,36717,72812,0,1,10,18,20,26,20,27,61,68,148,117,129,379,290,180,163,0,0,16,235,68,77,56,61,110,132,325,169,339,404,242,37,55,0,0,3,0,0,0,1,0,1,1,4,0,0,3,1,0,0,233,52169,980309,1159087,930766,949621,984070,1038657,955181,970419,1157701,1186835,1044006,892559,665011,435506,469474,5,20981,804,612,526,517,407,334,297,264,303,222,198,419,313,197,175
2021-11-28,189,71292,510817,598671,480649,487045,503300,527193,480089,487518,577976,590632,515353,434059,315307,199149,199161,2,19288,274,161,121,114,79,68,56,44,39,29,13,9,4,3,3,43,161,469225,556559,448195,460297,477879,507556,465356,471220,561722,581642,509811,430975,316184,199607,197454,0,2,165,203,172,183,149,106,87,72,53,47,24,16,10,1,5,3,6,693,3994,2154,2518,3086,4035,9813,11713,17856,14522,18653,27418,33466,36825,72914,0,0,3,10,11,21,25,17,47,52,87,58,119,275,175,108,102,0,0,16,235,68,78,56,62,111,132,326,170,340,404,243,37,55,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,235,71459,980751,1159461,931071,949940,984323,1038849,955372,970587,1157881,1186970,1044163,892859,665201,435618,469584,2,19290,442,374,305,319,253,192,191,168,180,135,157,300,190,112,110
2021-11-29,190,83618,511050,598910,480840,487223,503444,527313,480158,487600,578031,590673,515383,434076,315314,199156,199168,1,12326,233,239,191,178,144,120,69,82,55,41,30,17,7,7,7,43,166,469351,556821,448436,460542,478059,507708,465465,471310,561798,581706,509843,431009,316212,199635,197515,0,5,126,262,241,245,180,152,109,90,76,64,32,34,28,28,61,3,6,695,4014,2166,2552,3111,4080,9894,11810,18115,14739,19458,28950,34836,37527,73735,0,0,2,20,12,34,25,45,81,97,259,217,805,1532,1370,702,821,0,0,16,236,70,78,56,62,112,133,330,170,343,404,243,38,57,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,2,236,83790,981112,1159983,931517,950397,984672,1039166,955632,970857,1158275,1187292,1045034,894442,666606,436356,470475,1,12331,361,522,446,457,349,317,260,270,394,322,871,1583,1405,738,891
2021-11-30,190,96297,511346,599148,481081,487401,503616,527437,480236,487668,578091,590719,515412,434094,315327,199167,199183,0,12679,296,238,241,178,172,124,78,68,60,46,29,18,13,11,15,43,167,469514,557121,448713,460798,478252,507882,465575,471393,561874,581761,509881,431039,316244,199654,197555,0,1,163,300,277,256,193,174,110,83,76,55,38,30,32,19,40,3,6,700,4036,2188,2586,3144,4116,10010,11948,18488,15057,20371,31404,36966,38340,74715,0,0,5,22,22,34,33,36,116,138,373,318,913,2454,2130,813,980,0,0,16,237,70,78,57,62,113,134,333,173,345,407,246,38,59,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,236,96470,981576,1160544,932057,950865,985071,1039500,955937,971147,1158787,1187714,1046016,896947,668784,437199,471512,0,12680,464,561,540,468,399,334,305,290,512,422,982,2505,2178,843,1037
