Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-04,Région,RSS13,13 - Laval,207,1381,12,0,310390,245620,267,3,1600,556280,71.297218236,56.628921835,58.523488089,234,1396,311484,247401,
2021-08-04,Région,RSS14,14 - Lanaudière,310,2273,22,0,387010,315929,359,1,2605,703299,71.595410108,58.549488941,59.883324185,316,2277,386094,315741,
2021-08-04,Région,RSS15,15 - Laurentides,374,3522,17,0,472708,375643,549,2,3913,848902,72.838899804,57.957855775,58.93694071,392,3527,473077,376427,
2021-08-04,Région,RSS16,16 - Montérégie,863,6892,65,1,1087527,886754,2216,27,7821,1976526,73.966983913,60.420104853,61.408742473,901,6949,1090459,890744,
2021-08-04,Région,RSS17,17 - Nunavik,8,13,0,0,5528,4133,6,0,21,9667,43.51494126,32.508081684,32.713080501,8,13,5519,4123,
2021-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,32,0,0,12753,10364,9,0,36,23126,69.395308333,56.446960213,56.577586676,4,32,12750,10371,
2021-08-04,Région,RSS98,Hors Québec,14,14,1,0,3684,2148,11,0,29,5843,889.94107744,700.25252525,687.45791246,38,106,21145,16638,
2021-08-04,Région,RSS99,Ensemble du Québec,5343,40701,368,2,6252432,5080590,6849,95,46414,11339969,72.860831288,59.379569373,60.530332146,5734,41180,6305439,5138759,48833
2021-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,562,4808,0,0,296085,142001,16,0,5370,438102,15.588864074,7.6631945036,8.1323627189,494,3874,228599,112375,
2021-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4279,30450,263,0,3765571,2866115,3727,42,34992,6635458,79.01223302,59.952006294,61.479883728,4684,31452,3792426,2877574,
2021-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,326,3704,60,0,1067291,987248,1191,19,4090,2055749,94.476643213,86.968897174,87.66194787,366,3940,1090696,1004022,
2021-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,124,1323,42,2,731604,708500,1659,30,1491,1441793,96.942731222,93.224944517,93.682516331,135,1450,770971,741404,
2021-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,52,416,3,0,391881,376726,256,4,471,768867,96.491364218,92.071788715,93.836834285,55,464,422747,403384,
2021-08-04,Groupe d'âge 1,TOT,Total,5343,40701,368,2,6252432,5080590,6849,95,46414,11339969,72.860831288,59.379569373,60.530332146,5734,41180,6305439,5138759,48833
2021-08-04,Sexe,FEM,Féminin,2347,19450,149,0,3224884,2673758,2954,45,21946,5901643,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,4,12,0,0,1742,912,0,0,16,2654,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,2992,21239,219,2,3025806,2405920,3895,50,24452,5435672,,,,,,,,
2021-08-04,Sexe,TOT,Total,5343,40701,368,2,6252432,5080590,6849,95,46414,11339969,,,,,,,,48833
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4877,36817,327,2,4891192,3990599,5506,84,42023,8887384,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,86,0,0,47605,38367,83,0,96,86055,94.017366004,79.808610265,89.434922944,11,79,41362,35111,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,340,2822,40,0,738443,633251,1011,8,3202,1372713,89.234604489,79.629215745,80.932085012,1090,9578,2331702,2080713,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,12,72,0,0,153925,140863,114,1,84,294903,95.564603356,90.128712259,93.189684477,16,94,123695,116659,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,904,1,0,421267,277510,135,2,1009,698914,90.298009345,77.808315992,80.999525819,172,1449,298974,257621,
2021-08-04,Groupe prioritaire,TOT,Total,5343,40701,368,2,6252432,5080590,6849,95,46414,11339969,,,,,,,,48833
2021-08-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,122,13,0,0,1,135,0.0235625032,0,0.0002454427,1,0,96,0,
2021-08-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,0,200,8,0,0,2,208,0.0184302837,0.001510679,0.0016617469,3,1,122,10,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,737,6876,0,0,428566,214230,26,0,7613,642822,63.450633756,32.016135757,33.984809317,664,6088,365232,184290,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,9286,9,0,869850,574675,233,4,10710,1444762,74.163417831,49.260716156,50.886356891,1555,9626,889519,590835,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2040,13746,80,0,1762067,1364744,1182,20,15866,3128015,77.236028839,59.542130344,61.040685044,2266,14292,1789687,1379690,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,973,9053,234,0,2068142,1841694,3493,37,10260,3913367,91.498883412,81.410021181,82.413068834,1055,9259,2067065,1839146,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,1323,42,2,731604,708500,1659,30,1491,1441793,96.942731222,93.224944517,93.682516331,135,1450,770971,741404,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,416,3,0,391881,376726,256,4,471,768867,96.491364218,92.071788715,93.836834285,55,464,422747,403384,
2021-08-04,Groupe d'âge 2,TOT,Total,5343,40701,368,2,6252432,5080590,6849,95,46414,11339969,72.860831288,59.379569373,60.530332146,5734,41180,6305439,5138759,48833
2021-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5341,40700,368,2,6252110,5080569,6849,95,46411,11339626,83.130734814,67.751468251,69.064452737,5730,41179,6305221,5138749,
2021-08-05,Région,RSS00,Inconnue,3,16,0,0,6373,4126,1,0,19,10500,15.788788615,12.387191947,12.608469281,1,11,3639,2855,
2021-08-05,Région,RSS01,01 - Bas-Saint-Laurent,144,983,4,0,151991,131804,71,0,1131,283866,74.405309082,64.639547745,65.31743886,151,982,151359,131493,
2021-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,849,4,0,214615,181031,98,0,1000,395744,75.145716562,63.507610807,65.047593755,151,862,215046,181741,
2021-08-05,Région,RSS03,03 - Capitale-Nationale,588,5218,45,0,581542,484497,637,19,5851,1066695,77.384695499,64.676778263,66.157527339,613,5244,586990,490596,
2021-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,592,3358,26,0,384626,317193,349,7,3976,702175,71.368956174,58.959619377,59.931659265,604,3364,383262,316622,
2021-08-05,Région,RSS05,05 - Estrie,382,2540,20,0,366984,296368,290,4,2942,663646,70.728986462,57.228518929,58.069694078,397,2563,368370,298057,
2021-08-05,Région,RSS06,06 - Montréal,1896,8189,98,1,1411511,1137206,1573,11,10184,2550302,73.842819395,59.766473024,61.008567691,2108,8584,1456828,1179119,
2021-08-05,Région,RSS07,07 - Outaouais,199,1350,30,1,280365,231834,299,22,1580,512520,68.027783873,56.418060461,57.12327442,210,1369,288331,239124,
2021-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,975,0,0,106692,85945,17,0,1097,192654,70.089435992,56.486584601,56.778324148,127,974,106189,85580,
2021-08-05,Région,RSS09,09 - Côte-Nord,138,1042,0,0,66218,57080,17,0,1180,123315,71.484043595,61.756836129,61.960234071,138,1040,65721,56778,
2021-08-05,Région,RSS10,10 - Nord-du-Québec,3,13,0,0,9530,7953,2,0,16,17485,68.352966684,57.151116572,57.563055576,3,13,9458,7908,
2021-08-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,240,5,0,74648,68479,38,0,314,143165,77.445884735,71.140960611,71.842319494,70,243,74204,68163,
2021-08-05,Région,RSS12,12 - Chaudière-Appalaches,420,2559,28,1,322440,263815,300,2,3008,586557,72.395648123,59.354195456,60.865288962,432,2554,321664,263719,
2021-08-05,Région,RSS13,13 - Laval,517,2359,20,0,310907,247979,287,3,2896,559176,71.419219421,57.174150398,59.0421648,533,2382,312017,249783,
2021-08-05,Région,RSS14,14 - Lanaudière,395,2559,24,0,387405,318488,383,1,2978,706277,71.670882226,59.023646694,60.337084069,407,2557,386501,318298,
2021-08-05,Région,RSS15,15 - Laurentides,539,3680,49,2,473247,379323,598,4,4270,853172,72.924044318,58.525075291,59.489225293,553,3684,473630,380111,
2021-08-05,Région,RSS16,16 - Montérégie,1121,8440,100,9,1088648,895194,2316,36,9670,1986196,74.046142753,60.994498223,61.968484335,1167,8468,1091626,899212,
2021-08-05,Région,RSS17,17 - Nunavik,66,89,1,0,5594,4222,7,0,156,9823,44.043207443,33.201923835,33.406922652,67,88,5586,4211,
2021-08-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,96,0,0,12781,10460,9,0,124,23250,69.547705873,56.969466064,57.100092527,28,96,12778,10467,
2021-08-05,Région,RSS98,Hors Québec,21,25,0,0,3705,2173,11,0,46,5889,892.17171717,704.54545455,691.70875421,53,102,21198,16740,
2021-08-05,Région,RSS99,Ensemble du Québec,7390,44580,454,14,6259822,5125170,7303,109,52438,11392407,72.950499914,59.90045627,61.03461417,7760,45078,6313199,5183837,47479
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,781,5480,5,0,296866,147481,21,0,6266,444368,15.635167158,7.966244438,8.4311846838,679,4444,229278,116819,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5944,33204,316,3,3771515,2899319,4043,45,39467,6674925,79.144176127,60.665765795,62.170308905,6333,34259,3798759,2911833,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,421,4115,72,1,1067712,991363,1263,20,4609,2060358,94.517874575,87.351413344,88.03086462,476,4416,1091172,1008438,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,1322,57,10,731766,709822,1716,40,1551,1443344,96.965993323,93.40701761,93.856919218,185,1448,771156,742852,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,459,4,0,391963,377185,260,4,545,769412,96.511221837,92.188423693,93.945024069,87,511,422834,403895,
2021-08-05,Groupe d'âge 1,TOT,Total,7390,44580,454,14,6259822,5125170,7303,109,52438,11392407,72.950499914,59.90045627,61.03461417,7760,45078,6313199,5183837,47479
2021-08-05,Sexe,FEM,Féminin,3382,21020,175,7,3228266,2694778,3129,52,24584,5926227,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,3,9,0,0,1745,921,0,0,12,2666,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4005,23551,279,7,3029811,2429471,4174,57,27842,5463514,,,,,,,,
2021-08-05,Sexe,TOT,Total,7390,44580,454,14,6259822,5125170,7303,109,52438,11392407,,,,,,,,47479
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6735,39926,389,12,4897927,4030525,5895,96,47062,8934446,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,80,1,0,47616,38447,84,0,92,86147,94.042369414,79.974541983,89.566759104,11,73,41373,35184,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,486,3595,60,2,738929,636846,1071,10,4143,1376856,89.292545509,80.031320297,81.318345719,1514,10507,2333216,2091220,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,16,78,0,0,153941,140941,114,1,94,294997,95.579282425,90.202880188,93.252263667,19,96,123714,116755,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,901,4,0,421409,278411,139,2,1047,699961,90.364455129,78.248066277,81.385515423,220,1456,299194,259077,
2021-08-05,Groupe prioritaire,TOT,Total,7390,44580,454,14,6259822,5125170,7303,109,52438,11392407,,,,,,,,47479
2021-08-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,122,13,0,0,0,135,0.0235625032,0,0.0002454427,0,0,96,0,
2021-08-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,200,8,0,0,0,208,0.0184302837,0.001510679,0.0016617469,0,0,122,10,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7797,6,0,429582,222027,32,0,8819,651641,63.611157438,33.225622637,35.174317601,924,6962,366156,191252,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1975,9723,12,0,871825,584398,245,4,11710,1456472,74.335753424,50.107136544,51.710349474,2067,10152,891586,600987,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2893,15439,97,0,1764960,1380183,1279,20,18429,3146444,77.37119395,60.226630289,61.701405942,3132,15861,1792819,1395551,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1262,9840,278,4,2069404,1851534,3771,41,11384,3924751,91.559305303,81.859046574,82.844211118,1365,10144,2068430,1849290,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,1322,57,10,731766,709822,1716,40,1551,1443344,96.965993323,93.40701761,93.856919218,185,1448,771156,742852,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,459,4,0,391963,377185,260,4,545,769412,96.511221837,92.188423693,93.945024069,87,511,422834,403895,
2021-08-05,Groupe d'âge 2,TOT,Total,7390,44580,454,14,6259822,5125170,7303,109,52438,11392407,72.950499914,59.90045627,61.03461417,7760,45078,6313199,5183837,47479
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7390,44580,454,14,6259500,5125149,7303,109,52438,11392064,83.233045979,68.345795914,69.639834377,7760,45078,6312981,5183827,
2021-08-06,Région,RSS00,Inconnue,5,26,0,0,6378,4152,1,0,31,10531,15.797466158,12.478306144,12.682228393,2,21,3641,2876,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,85,452,11,0,152076,132256,82,0,548,284414,74.450534595,64.863217402,65.538650608,92,455,151451,131948,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2268,12,0,214937,183299,110,0,2602,398346,75.259284626,64.300840054,65.811470025,325,2270,215371,184011,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,651,4661,44,0,582193,489158,681,19,5356,1072051,77.475923985,65.29441621,66.750248835,692,4685,587682,495281,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3912,37,1,385293,321105,386,8,4617,706792,71.496885562,59.689580366,60.64672309,687,3920,383949,320542,
2021-08-06,Région,RSS05,05 - Estrie,474,3328,28,0,367458,299696,318,4,3830,667476,70.823069051,57.869432567,58.690447161,490,3338,368860,301395,
2021-08-06,Région,RSS06,06 - Montréal,2480,10839,138,2,1413991,1148045,1711,13,13459,2563761,73.97825612,60.330674441,61.544384166,2672,11131,1459500,1190250,
2021-08-06,Région,RSS07,07 - Outaouais,284,1788,26,0,280649,233622,325,22,2098,514618,68.097856989,56.844869445,57.534983473,297,1809,288628,240933,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,785,0,0,106768,86730,17,0,861,193515,70.140919442,57.00537936,57.291838553,78,786,106267,86366,
2021-08-06,Région,RSS09,09 - Côte-Nord,119,504,1,0,66337,57584,18,0,624,123939,71.613478649,62.303943962,62.510604973,119,503,65840,57281,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,11,0,0,9536,7964,2,0,17,17502,68.403555684,57.230613572,57.657006577,7,11,9465,7919,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,350,4,0,74738,68829,42,0,444,143609,77.541904106,71.506251696,72.204479512,92,350,74296,68513,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,403,2956,32,0,322843,266771,332,2,3391,589948,72.489050536,60.019265654,61.505601894,415,2955,322079,266674,
2021-08-06,Région,RSS13,13 - Laval,687,2558,24,0,311594,250537,311,3,3269,562445,71.579217224,57.764929123,59.594718012,699,2581,312716,252364,
2021-08-06,Région,RSS14,14 - Lanaudière,582,2956,30,1,387987,321444,413,2,3569,709846,71.779547241,59.573832871,60.865203459,586,2967,387087,321265,
2021-08-06,Région,RSS15,15 - Laurentides,619,4127,42,1,473866,383450,640,5,4789,857961,73.020428525,59.161118673,60.107870248,626,4131,474256,384242,
2021-08-06,Région,RSS16,16 - Montérégie,1244,8260,129,8,1089892,903454,2445,44,9641,1995837,74.132830841,61.557021159,62.51357469,1278,8293,1092904,907505,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,0,5606,4241,7,0,31,9854,44.137822282,33.343846093,33.548844911,12,18,5598,4229,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,0,12790,10498,9,0,47,23297,69.596690796,57.176291297,57.30691776,9,38,12787,10505,
2021-08-06,Région,RSS98,Hors Québec,18,29,3,0,3723,2202,14,0,50,5939,894.52861953,709.46969697,696.63299663,56,117,21254,16857,
2021-08-06,Région,RSS99,Ensemble du Québec,8833,49867,561,13,6268655,5175037,7864,122,59274,11451681,73.056553864,60.481245506,61.593876003,9178,50262,6322377,5234099,46250
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5768,2,0,297740,153249,23,0,6644,451012,15.686516528,8.2898204818,8.7473276847,753,4745,230031,121564,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7232,38542,403,2,3778747,2937861,4446,47,46179,6721104,79.303245388,61.487154871,62.960467487,7635,39425,3806394,2951258,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,2,1068210,995226,1353,22,4453,2064811,94.564129927,87.718511063,88.381937545,534,4238,1091706,1012676,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,9,731930,711096,1774,49,1505,1444849,96.988500978,93.582049202,94.02616672,179,1392,771335,744244,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,0,392028,377605,268,4,493,769905,96.528796971,92.293874495,94.044996907,77,462,422911,404357,
2021-08-06,Groupe d'âge 1,TOT,Total,8833,49867,561,13,6268655,5175037,7864,122,59274,11451681,73.056553864,60.481245506,61.593876003,9178,50262,6322377,5234099,46250
2021-08-06,Sexe,FEM,Féminin,3862,23425,219,4,3232128,2718203,3348,56,27510,5953737,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,0,1748,943,0,0,25,2691,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4968,26420,342,9,3034779,2455891,4516,66,31739,5495253,,,,,,,,
2021-08-06,Sexe,TOT,Total,8833,49867,561,13,6268655,5175037,7864,122,59274,11451681,,,,,,,,46250
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8099,45334,500,12,4906026,4075859,6395,108,53945,8988391,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,35,0,0,47639,38482,84,0,58,86205,94.076464972,80.072282584,89.657680593,15,43,41388,35227,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,524,3389,54,1,739453,640235,1125,11,3968,1380824,89.357336887,80.466069295,81.733500395,1693,11360,2334909,2102580,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,103,3,0,153962,141044,117,1,127,295124,95.593188912,90.278593282,93.317160604,18,98,123732,116853,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,0,421575,279417,143,2,1176,701137,90.436035361,78.70503206,81.782075948,237,1513,299431,260590,
2021-08-06,Groupe prioritaire,TOT,Total,8833,49867,561,13,6268655,5175037,7864,122,59274,11451681,,,,,,,,46250
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,122,13,0,0,0,135,0.0235625032,0,0.0002454427,0,0,96,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,200,8,0,0,0,208,0.0184302837,0.001510679,0.0016617469,0,0,122,10,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8058,3,0,430701,230085,35,0,9180,660821,63.787316544,34.475066711,36.396660274,1014,7192,367170,198444,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2431,10693,7,0,874256,595091,252,4,13131,1469603,74.544940654,51.018505858,52.592454252,2509,10931,894095,611918,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3600,18614,123,0,1768560,1398797,1402,20,22337,3168781,77.537345188,61.04849631,62.491983742,3850,19044,1796669,1414595,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10808,362,4,2070858,1862342,4133,45,12628,3937379,91.627871976,82.356630805,83.316962616,1549,11241,2069979,1860531,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,9,731930,711096,1774,49,1505,1444849,96.988500978,93.582049202,94.02616672,179,1392,771335,744244,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,0,392028,377605,268,4,493,769905,96.528796971,92.293874495,94.044996907,77,462,422911,404357,
2021-08-06,Groupe d'âge 2,TOT,Total,8833,49867,561,13,6268655,5175037,7864,122,59274,11451681,73.056553864,60.481245506,61.593876003,9178,50262,6322377,5234099,46250
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8833,49867,561,13,6268333,5175016,7864,122,59274,11451338,83.354052663,69.008471654,70.277947527,9178,50262,6322159,5234089,
2021-08-07,Région,RSS00,Inconnue,2,7,0,0,6380,4159,1,0,9,10540,15.801804929,12.495661229,12.699583478,1,4,3642,2880,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,161,1114,11,0,152237,133370,93,0,1286,285700,74.530170825,65.412805702,66.075457785,162,1118,151613,133066,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,1448,3,0,215100,184747,113,0,1614,399960,75.318340019,64.809624981,66.303831262,169,1456,215540,185467,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,498,4208,32,0,582691,493366,713,19,4738,1076789,77.544609016,65.850224446,67.287204941,521,4216,588203,499497,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,2541,15,0,385808,323646,401,8,3071,709863,71.594275765,60.163496364,61.113004292,523,2545,384472,323087,
2021-08-07,Région,RSS05,05 - Estrie,421,2364,11,0,367879,302060,329,4,2796,670272,70.905823328,58.325253111,59.138011478,431,2374,369291,303769,
2021-08-07,Région,RSS06,06 - Montréal,1894,8619,80,1,1415885,1156664,1791,14,10594,2574355,74.08302697,60.778294846,61.971881673,2067,8831,1461567,1199081,
2021-08-07,Région,RSS07,07 - Outaouais,289,1263,18,0,280938,234885,343,22,1570,516188,68.169109788,57.145216507,57.829903997,302,1273,288930,242206,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1074,1,0,106846,87804,18,0,1153,194668,70.193722979,57.714266856,57.994125606,80,1074,106347,87440,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,281,2,0,66384,57865,20,0,330,124269,71.665687746,62.608497031,62.815158041,48,280,65888,57561,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,9540,7978,2,0,18,17520,68.439690684,57.331791573,57.765411578,5,14,9470,7933,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,0,74741,68853,44,0,29,143638,77.545035172,71.532343916,72.230571733,3,25,74299,68538,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,313,2437,25,2,323156,269208,357,4,2777,592725,72.560621542,60.568426833,62.037207921,318,2440,322397,269114,
2021-08-07,Région,RSS13,13 - Laval,477,2064,8,0,312071,252601,319,3,2549,564994,71.68908696,58.240802415,60.050219625,480,2079,313196,254443,
