date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-07,Région,RSS06,06 - Montréal,132431,2896,135327,6563.96,4.21,86,0,86,890,43.55,90.71,4.44,128849,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7555.0,1830.0,9385.0,455.21,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1064347,134089,930258,2831974,90,5008,5098,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132500,2896,135396,6567.31,3.38,69,0,69,889,43.5,99.0,4.84,128919,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1065814,134154,931660,2836256,65,4217,4282,1.52,2.02,1.31
2021-08-09,Région,RSS06,06 - Montréal,132585,2897,135482,6571.48,4.21,85,1,86,889,43.5,104.71,5.12,129003,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7565.0,1831.0,9396.0,455.75,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1067652,134233,933419,2841926,79,5591,5670,1.39,2.02,1.34
2021-08-10,Région,RSS06,06 - Montréal,132690,2897,135587,6576.57,5.14,105,0,105,946,46.29,114.14,5.59,129051,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7569.0,1834.0,9403.0,456.09,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1069603,134313,935290,2847422,80,5416,5496,1.46,2.02,1.38
2021-08-11,Région,RSS06,06 - Montréal,132842,2897,135739,6583.94,7.44,152,0,152,1057,51.72,122.14,5.98,129091,40,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7571.0,1834.0,9405.0,456.18,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1071569,134459,937110,2853782,146,6214,6360,2.3,2.02,1.49
2021-08-12,Région,RSS06,06 - Montréal,132985,2897,135882,6590.88,7.0,143,0,143,1124,55.0,131.57,6.44,129167,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1835.0,9409.0,456.38,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1073457,134589,938868,2859433,130,5521,5651,2.3,2.02,1.58
2021-08-13,Région,RSS06,06 - Montréal,133142,2898,136040,6598.54,7.73,157,1,158,1201,58.77,139.0,6.8,129248,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1836.0,9411.0,456.48,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1075632,134731,940901,2865688,142,6113,6255,2.27,2.02,1.63
2021-08-14,Région,RSS06,06 - Montréal,133284,2898,136182,6605.43,6.95,142,0,142,1245,60.92,145.14,7.1,129346,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1836.0,9413.0,456.57,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1077407,134875,942532,2870815,144,4983,5127,2.81,2.02,1.72
2021-08-15,Région,RSS06,06 - Montréal,133419,2898,136317,6611.98,6.61,135,0,135,1286,62.93,152.14,7.44,129440,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1079082,135002,944080,2875683,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133557,2898,136455,6618.67,6.75,138,0,138,1337,65.42,157.29,7.7,129526,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1838.0,9419.0,456.86,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1080757,135136,945621,2880926,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133705,2898,136603,6625.85,7.24,148,0,148,1393,68.16,164.43,8.05,129616,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1838.0,9421.0,456.96,0.1,0.0,2.0,0.0,2.0,3.0,32.0,19.0,51.0,1082639,135299,947340,2887080,163,5991,6154,2.65,2.9,2.03
2021-08-18,Région,RSS06,06 - Montréal,133906,2898,136804,6635.6,9.84,201,0,201,1523,74.52,166.57,8.15,129687,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.2,0.05,3.0,1.0,4.0,3.14,33.0,17.0,50.0,1084490,135485,949005,2893390,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134085,2898,136983,6644.28,8.76,179,0,179,1610,78.78,165.71,8.11,129778,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.0,0.0,0.0,0.0,0.0,3.43,29.0,18.0,47.0,1086404,135666,950738,2899484,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134293,2898,137191,6654.37,10.18,208,0,208,1714,83.87,168.86,8.26,129881,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.34,0.1,5.0,2.0,7.0,4.0,30.0,19.0,49.0,1087975,135856,952119,2904908,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134450,2898,137348,6661.99,7.68,157,0,157,1727,84.5,178.71,8.74,130025,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.15,0.0,3.0,0.0,3.0,4.29,35.0,18.0,53.0,1089483,136015,953468,2910061,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134577,2900,137477,6668.24,6.31,127,2,129,1710,83.67,182.14,8.91,130170,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7599.0,1841.0,9440.0,457.88,0.24,0.0,5.0,0.0,5.0,4.43,37.0,19.0,56.0,1090648,136128,954520,2913754,113,3580,3693,3.06,3.04,2.55
2021-08-23,Région,RSS06,06 - Montréal,134736,2901,137637,6676.0,7.83,159,1,160,1689,82.65,191.71,9.38,130328,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1844.0,9447.0,458.22,0.34,0.15,4.0,3.0,7.0,5.71,39.0,18.0,57.0,1092104,136258,955846,2919122,130,5238,5368,2.42,3.04,2.62
2021-08-24,Région,RSS06,06 - Montréal,134952,2902,137854,6686.53,10.62,216,1,217,1765,86.36,190.57,9.32,130464,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7606.0,1845.0,9451.0,458.42,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1093989,136467,957522,2925668,209,6337,6546,3.19,3.04,2.75
2021-08-25,Région,RSS06,06 - Montréal,135176,2903,138079,6697.44,11.01,224,1,225,1877,91.84,190.14,9.3,130576,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7610.0,1846.0,9456.0,458.66,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1095950,136703,959247,2932577,236,6673,6909,3.42,3.04,2.85
2021-08-26,Région,RSS06,06 - Montréal,135422,2903,138325,6709.38,12.04,246,0,246,1946,95.22,190.71,9.33,130752,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1849.0,9465.0,459.09,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1097948,136928,961020,2939568,225,6766,6991,3.22,3.04,2.92
2021-08-27,Région,RSS06,06 - Montréal,135622,2903,138525,6719.08,9.79,200,0,200,1974,96.59,193.71,9.48,130923,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7621.0,1849.0,9470.0,459.34,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1099917,137111,962806,2945883,183,6132,6315,2.9,3.04,2.97
2021-08-28,Région,RSS06,06 - Montréal,135775,2904,138679,6726.55,7.54,153,1,154,1923,94.1,197.86,9.68,131128,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7624.0,1850.0,9474.0,459.53,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1101437,137268,964169,2951212,157,5172,5329,2.95,3.04,2.98
2021-08-29,Région,RSS06,06 - Montréal,135908,2904,138812,6733.0,6.51,133,0,133,1869,91.45,204.86,10.02,131315,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7627.0,1853.0,9480.0,459.82,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1103046,137405,965641,2956663,137,5314,5451,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136088,2905,138993,6741.78,8.86,180,1,181,1888,92.38,204.71,10.02,131477,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7634.0,1854.0,9488.0,460.21,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1104761,137577,967184,2962718,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136334,2905,139239,6753.71,12.04,246,0,246,2000,97.86,211.71,10.36,131608,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7639.0,1856.0,9495.0,460.55,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1106814,137839,968975,2969703,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136607,2906,139513,6767.0,13.41,273,1,274,2147,105.06,218.86,10.71,131735,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7645.0,1857.0,9502.0,460.89,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1108646,138131,970515,2976178,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136852,2906,139758,6778.88,11.99,245,0,245,2231,109.17,227.29,11.12,131893,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7654.0,1858.0,9512.0,461.37,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1110656,138389,972267,2983194,258,6758,7016,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137101,2906,140007,6790.96,12.18,249,0,249,2242,109.7,227.43,11.13,132130,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7660.0,1861.0,9521.0,461.81,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1112501,138621,973880,2989521,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137305,2906,140211,6800.85,9.98,204,0,204,2223,108.77,221.29,10.83,132351,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7666.0,1866.0,9532.0,462.34,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1114036,138826,975210,2994886,205,5160,5365,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137495,2908,140403,6810.17,9.39,190,2,192,2217,108.48,216.14,10.58,132546,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7674.0,1869.0,9543.0,462.88,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1115481,139002,976479,2999655,176,4593,4769,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137677,2908,140585,6819.0,8.91,182,0,182,2207,107.99,226.14,11.07,132737,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7678.0,1870.0,9548.0,463.12,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1117124,139188,977936,3005241,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137877,2911,140788,6828.84,9.93,200,3,203,2264,110.78,231.43,11.32,132880,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7687.0,1871.0,9558.0,463.61,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1118839,139391,979448,3011262,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138115,2911,141026,6840.39,11.65,238,0,238,2359,115.43,236.0,11.55,133021,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7693.0,1875.0,9568.0,464.09,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1120664,139614,981050,3018077,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138430,2911,141341,6855.66,15.41,315,0,315,2427,118.76,237.57,11.62,133264,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7700.0,1875.0,9575.0,464.43,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1123041,139918,983123,3026360,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138716,2911,141627,6869.54,13.99,286,0,286,2460,120.37,244.86,11.98,133514,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7713.0,1879.0,9592.0,465.25,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1125054,140189,984865,3033087,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138952,2911,141863,6880.98,11.55,236,0,236,2465,120.62,251.43,12.3,133742,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7722.0,1882.0,9604.0,465.84,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1126974,140431,986543,3039588,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139155,2911,142066,6890.83,9.93,203,0,203,2405,117.68,262.86,12.86,134001,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7731.0,1882.0,9613.0,466.27,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1128533,140649,987884,3045193,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139388,2911,142299,6902.13,11.4,233,0,233,2421,118.46,258.43,12.65,134218,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7739.0,1885.0,9624.0,466.81,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1130529,140889,989640,3052068,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139637,2911,142548,6914.21,12.18,249,0,249,2496,122.13,255.57,12.51,134391,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7751.0,1890.0,9641.0,467.63,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1132717,141135,991582,3060022,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139954,2912,142866,6929.63,15.56,317,1,318,2614,127.91,259.14,12.68,134589,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7758.0,1899.0,9657.0,468.41,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1135025,141451,993574,3068384,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140236,2914,143150,6943.41,13.9,282,2,284,2692,131.72,260.43,12.74,134791,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7766.0,1908.0,9674.0,469.23,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1137576,141717,995859,3077127,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140502,2914,143416,6956.31,13.02,266,0,266,2726,133.39,256.71,12.56,135021,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7774.0,1913.0,9687.0,469.86,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1139952,141970,997982,3085186,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140762,2915,143677,6968.97,12.77,260,1,261,2734,133.78,253.57,12.41,135274,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7780.0,1917.0,9697.0,470.35,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1141934,142218,999716,3092267,248,6833,7081,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,140974,2915,143889,6979.25,10.37,212,0,212,2621,128.25,244.0,11.94,135597,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7787.0,1920.0,9707.0,470.83,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1143424,142430,1000994,3097882,212,5403,5615,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141181,2915,144096,6989.29,10.13,207,0,207,2594,126.93,233.43,11.42,135831,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7800.0,1920.0,9720.0,471.46,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1145479,142636,1002843,3104897,206,6809,7015,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141408,2915,144323,7000.3,11.11,227,0,227,2612,127.81,233.71,11.44,136036,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7810.0,1921.0,9731.0,472.0,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1147545,142851,1004694,3112428,215,7316,7531,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141658,2916,144574,7012.48,12.28,250,1,251,2656,129.96,226.43,11.08,136238,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7822.0,1924.0,9746.0,472.72,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1150072,143099,1006973,3121860,248,9184,9432,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141868,2916,144784,7022.67,10.28,210,0,210,2626,128.49,215.71,10.56,136476,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7834.0,1927.0,9761.0,473.45,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1152529,143317,1009212,3130539,218,8461,8679,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142136,2916,145052,7035.66,13.11,268,0,268,2602,127.32,206.14,10.09,136765,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7844.0,1930.0,9774.0,474.08,0.64,0.15,10.0,3.0,13.0,11.86,106.0,50.0,156.0,1154762,143565,1011197,3138859,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142345,2917,145262,7045.85,10.28,209,1,210,2553,124.92,200.57,9.81,137024,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7856.0,1932.0,9788.0,474.76,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1156628,143772,1012856,3145300,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142482,2917,145399,7052.5,6.7,137,0,137,2432,119.0,198.14,9.7,137280,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7862.0,1933.0,9795.0,475.1,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1158060,143908,1014152,3150768,136,5332,5468,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142621,2918,145539,7059.29,6.85,139,1,140,2339,114.45,195.14,9.55,137511,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7868.0,1935.0,9803.0,475.49,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1159787,144048,1015739,3157510,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142809,2918,145727,7068.41,9.2,188,0,188,2290,112.05,178.14,8.72,137747,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7878.0,1937.0,9815.0,476.07,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1162004,144237,1017767,3165657,189,7958,8147,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143043,2918,145961,7079.76,11.45,234,0,234,2306,112.84,165.14,8.08,137963,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7892.0,1939.0,9831.0,476.85,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1164405,144467,1019938,3174099,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143232,2918,146150,7088.92,9.25,189,0,189,2275,111.32,163.71,8.01,138182,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7898.0,1939.0,9837.0,477.14,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1166557,144651,1021906,3182155,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143381,2918,146299,7096.15,7.29,149,0,149,2181,106.72,160.71,7.86,138417,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7901.0,1942.0,9843.0,477.43,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1168524,144793,1023731,3189179,142,6882,7024,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143499,2919,146418,7101.92,5.82,118,1,119,2064,100.99,152.43,7.46,138652,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7909.0,1945.0,9854.0,477.96,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1170386,144912,1025474,3195250,119,5952,6071,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143625,2920,146545,7108.08,6.21,126,1,127,1972,96.49,142.0,6.95,138870,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7917.0,1946.0,9863.0,478.4,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1171769,145043,1026726,3199944,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143744,2920,146664,7113.85,5.82,119,0,119,1861,91.06,140.0,6.85,139100,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7925.0,1946.0,9871.0,478.79,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1173537,145174,1028363,3206814,131,6739,6870,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143874,2920,146794,7120.16,6.36,130,0,130,1838,89.94,140.86,6.89,139253,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7931.0,1947.0,9878.0,479.13,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1175562,145301,1030261,3214779,127,7838,7965,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144035,2920,146955,7127.97,7.88,161,0,161,1868,91.4,145.86,7.14,139383,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7939.0,1947.0,9886.0,479.51,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1177734,145480,1032254,3222484,179,7526,7705,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144210,2920,147130,7136.46,8.56,175,0,175,1850,90.52,140.71,6.89,139575,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7946.0,1948.0,9894.0,479.9,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1179824,145635,1034189,3230249,155,7610,7765,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144365,2920,147285,7143.98,7.58,155,0,155,1772,86.71,142.14,6.96,139807,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7950.0,1951.0,9901.0,480.24,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1181987,145800,1036187,3237844,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144519,2920,147439,7151.44,7.54,154,0,154,1747,85.48,145.86,7.14,139986,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7954.0,1954.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,86.0,50.0,136.0,1183647,145939,1037708,3243708,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144610,2920,147530,7155.86,4.45,91,0,91,1684,82.4,143.71,7.03,140137,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7959.0,1954.0,9913.0,480.82,0.24,0.0,5.0,0.0,5.0,8.14,87.0,47.0,134.0,1184913,146031,1038882,3248078,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144739,2920,147659,7162.12,6.31,129,0,129,1677,82.06,146.14,7.15,140271,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7966.0,1955.0,9921.0,481.21,0.39,0.05,7.0,1.0,8.0,8.29,85.0,44.0,129.0,1186670,146158,1040512,3253798,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144895,2920,147815,7169.68,7.63,156,0,156,1706,83.48,153.57,7.51,140396,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7974.0,1955.0,9929.0,481.6,0.39,0.0,8.0,0.0,8.0,8.0,90.0,44.0,134.0,1188518,146314,1042204,3260868,156,6914,7070,2.21,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145041,2920,147961,7176.76,7.14,146,0,146,1724,84.36,151.86,7.43,140519,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7986.0,1957.0,9943.0,482.28,0.69,0.1,12.0,2.0,14.0,8.0,91.0,45.0,136.0,1190546,146457,1044089,3268382,143,7371,7514,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145233,2920,148153,7186.08,9.39,192,0,192,1751,85.68,152.43,7.46,140677,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7990.0,1962.0,9952.0,482.72,0.44,0.24,4.0,5.0,9.0,8.14,88.0,46.0,134.0,1192864,146644,1046220,3276726,187,8157,8344,2.24,2.23,2.11
