Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-18,Région,RSS12,12 - Chaudière-Appalaches,283,715,334737,316447,1081,653535,76.146224509,72.13370084,73.243939098,282,715,335383,317710,
2021-09-18,Région,RSS13,13 - Laval,456,736,331707,305327,1233,638786,76.903504073,71.06299758,72.409581248,455,740,333066,307771,
2021-09-18,Région,RSS14,14 - Lanaudière,287,632,405548,381535,965,789822,76.107438125,71.729954644,72.688032643,289,632,406244,382878,
2021-09-18,Région,RSS15,15 - Laurentides,305,983,492511,465490,1353,961450,76.884106716,72.732088733,73.405241989,304,983,494893,468167,
2021-09-18,Région,RSS16,16 - Montérégie,859,1879,1130818,1072007,2967,2211510,78.189748132,74.245992012,74.955642544,859,1887,1136954,1079608,
2021-09-18,Région,RSS17,17 - Nunavik,10,9,6658,5196,19,11892,53.138441931,41.373267484,41.556476024,10,9,6671,5194,
2021-09-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,13399,11894,5,25378,73.97593022,65.750248427,65.866180855,1,4,13400,11910,
2021-09-18,Région,RSS98,Hors Québec,6,10,3463,2334,19,5863,1097.6766699,957.59922556,990.99709584,6,11,22678,19784,
2021-09-18,Région,RSS99,Ensemble du Québec,5502,12074,6570069,6148617,18724,12762706,77.721310064,72.922540965,73.804706311,5507,12125,6634940,6225277,16032
2021-09-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,654,1595,334408,284977,2254,619502,21.120924639,18.602634835,18.968051856,646,1564,306453,269914,
2021-09-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4419,9695,4021777,3691049,14771,7738272,85.391129166,78.645251261,79.770469252,4423,9760,4057228,3736708,
2021-09-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,292,544,1082111,1058406,1080,2149684,96.705777367,94.526588869,94.993501145,298,557,1096688,1071975,
2021-09-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,164,737350,729331,448,1474325,98.19847277,96.507620008,96.952513292,92,168,760393,747300,
2021-09-18,Groupe d'âge 1,GR1_80_,80 ans et plus,45,76,394423,384854,171,780923,97.189520245,93.717074773,95.548333353,48,76,414178,399380,
2021-09-18,Groupe d'âge 1,TOT,Total,5502,12074,6570069,6148617,18724,12762706,77.721310064,72.922540965,73.804706311,5507,12125,6634940,6225277,16032
2021-09-18,Sexe,FEM,Féminin,2479,5411,3368296,3166910,8491,6555860,,,,,,,,
2021-09-18,Sexe,INC,Inconnu,1,9,2324,1494,10,3824,,,,,,,,
2021-09-18,Sexe,MASC,Masculin,3022,6654,3199449,2980213,10223,6203022,,,,,,,,
2021-09-18,Sexe,TOT,Total,5502,12074,6570069,6148617,18724,12762706,,,,,,,,16032
2021-09-18,Groupe prioritaire,GRP-Autres,Autres raisons,4909,11068,5186632,4973395,16639,10189069,,,,,,,,
2021-09-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,45721,37583,4,83468,95.087261071,81.410423839,91.663302861,0,1,40046,34286,
2021-09-18,Groupe prioritaire,GRP-MC,Maladie chronique,310,705,757515,701079,1456,1472231,91.893024103,88.501495052,89.484358873,1021,2186,2421712,2332333,
2021-09-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,148915,137585,32,286914,96.080968739,91.343936756,94.511630825,6,13,122509,116469,
2021-09-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,276,287,431286,298975,593,731024,94.396006377,88.049040926,90.295005279,339,370,315597,294377,
2021-09-18,Groupe prioritaire,TOT,Total,5502,12074,6570069,6148617,18724,12762706,,,,,,,,16032
2021-09-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,369,42,1,412,0.0231696015,0,0.0005651122,1,0,246,0,
2021-09-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,843,2085,478729,415586,2938,894537,80.279838866,71.328223531,72.744623975,823,2056,452580,402115,
2021-09-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1531,3439,963748,843582,5079,1809992,82.435180605,72.743770387,74.156462221,1536,3459,986637,870644,
2021-09-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2076,4504,1880861,1734416,6802,3623786,83.694064638,77.211157448,78.306556902,2082,4543,1901340,1754063,
2021-09-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,914,1806,2114589,2040806,3285,4178731,94.530217955,91.506816935,92.143510198,925,1823,2119566,2051775,
2021-09-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,164,737350,729331,448,1474325,98.19847277,96.507620008,96.952513292,92,168,760393,747300,
2021-09-18,Groupe d'âge 2,GR2_80_,80 ans et plus,45,76,394423,384854,171,780923,97.189520245,93.717074773,95.548333353,48,76,414178,399380,
2021-09-18,Groupe d'âge 2,TOT,Total,5502,12074,6570069,6148617,18724,12762706,77.721310064,72.922540965,73.804706311,5507,12125,6634940,6225277,16032
2021-09-18,Groupe d'âge 2,GR2_12_,12 ans et plus,5501,12074,6569700,6148575,18723,12762294,88.757272646,83.280194684,84.287579335,5506,12125,6634694,6225277,
2021-09-19,Région,RSS00,Inconnue,3,3,8582,5788,6,14375,24.898785425,20.789904385,21.194762684,3,2,5781,4827,
2021-09-19,Région,RSS01,01 - Bas-Saint-Laurent,104,59,157358,150330,188,308694,77.919638576,74.596537015,75.100216993,104,59,157640,150917,
2021-09-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,113,222598,210172,174,433746,78.836803479,74.57693309,75.893805808,51,114,224081,211973,
2021-09-19,Région,RSS03,03 - Capitale-Nationale,211,435,601294,570904,713,1176265,81.365643946,77.421625969,78.611965383,211,436,609043,579521,
2021-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,19,402777,378793,31,783967,75.966918894,71.56206093,72.300874802,13,20,403888,380469,
2021-09-19,Région,RSS05,05 - Estrie,119,289,382633,361520,445,746517,75.005688481,70.983300175,71.627022328,119,290,385677,364994,
2021-09-19,Région,RSS06,06 - Montréal,1041,1946,1511779,1383526,3161,2906239,80.225418323,73.701074801,74.764382455,1045,1969,1549570,1423551,
2021-09-19,Région,RSS07,07 - Outaouais,13,30,297014,276961,45,575945,73.723534934,68.779367083,69.285440202,13,32,305486,284999,
2021-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,47,112221,105716,119,218480,74.593097769,70.35972083,70.610071121,56,47,112329,105954,
2021-09-19,Région,RSS09,09 - Côte-Nord,2,2,69315,65032,4,134619,75.480030094,71.028098525,71.191652219,2,2,69225,65142,
2021-09-19,Région,RSS10,10 - Nord-du-Québec,0,0,10095,9386,0,19512,73.258099745,68.343647616,68.751365126,0,0,10062,9387,
2021-09-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,77174,73205,5,151002,81.234209197,77.142285666,77.726545393,2,3,77166,73279,
2021-09-19,Région,RSS12,12 - Chaudière-Appalaches,75,140,334812,316587,229,653764,76.163252703,72.165486802,73.27481689,75,140,335458,317850,
2021-09-19,Région,RSS13,13 - Laval,312,445,332019,305772,794,639580,76.97600532,71.166669745,72.515100578,314,449,333380,308220,
2021-09-19,Région,RSS14,14 - Lanaudière,190,488,405738,382023,715,790537,76.143033514,71.821565935,72.777770492,190,489,406434,383367,
2021-09-19,Région,RSS15,15 - Laurentides,146,296,492657,465786,477,961927,76.906943903,72.778384525,73.451848492,147,298,495040,468465,
2021-09-19,Région,RSS16,16 - Montérégie,444,778,1131262,1072785,1432,2212942,78.220213796,74.300114986,75.009421661,443,787,1137397,1080395,
2021-09-19,Région,RSS17,17 - Nunavik,3,3,6661,5199,6,11898,53.162338697,41.39716425,41.58037279,3,3,6674,5197,
2021-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,13400,11894,1,25379,73.981450812,65.750248427,65.866180855,1,0,13401,11910,
2021-09-19,Région,RSS98,Hors Québec,5,2,3468,2336,7,5870,1097.9670862,957.84123911,991.23910939,6,5,22684,19789,
2021-09-19,Région,RSS99,Ensemble du Québec,2788,5098,6572857,6153715,8552,12771258,77.754015393,72.982750633,73.864810553,2792,5140,6637732,6230417,15528
2021-09-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,348,629,334756,285606,984,620486,21.144633325,18.645434527,19.010438025,344,621,306797,270535,
2021-09-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2269,4145,4024046,3695194,6751,7745023,85.439010335,78.733352612,79.85859165,2275,4186,4059503,3740894,
2021-09-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,225,1082222,1058631,472,2150156,96.715741689,94.546958413,95.01342979,113,231,1096801,1072206,
2021-09-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,72,737392,729403,251,1474576,98.203896723,96.517176497,96.962457206,42,74,760435,747374,
2021-09-19,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,394441,384881,94,781017,97.19374406,93.723645153,95.554434419,18,28,414196,399408,
2021-09-19,Groupe d'âge 1,TOT,Total,2788,5098,6572857,6153715,8552,12771258,77.754015393,72.982750633,73.864810553,2792,5140,6637732,6230417,15528
2021-09-19,Sexe,FEM,Féminin,1254,2290,3369550,3169200,3890,6559750,,,,,,,,
2021-09-19,Sexe,INC,Inconnu,1,6,2325,1500,7,3831,,,,,,,,
2021-09-19,Sexe,MASC,Masculin,1533,2802,3200982,2983015,4655,6207677,,,,,,,,
2021-09-19,Sexe,TOT,Total,2788,5098,6572857,6153715,8552,12771258,,,,,,,,15528
2021-09-19,Groupe prioritaire,GRP-Autres,Autres raisons,2509,4728,5189141,4978123,7563,10196632,,,,,,,,
2021-09-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,45722,37586,5,83473,95.087261071,81.410423839,91.663302861,0,0,40046,34286,
2021-09-19,Groupe prioritaire,GRP-MC,Maladie chronique,158,244,757673,701323,720,1472951,91.911199988,88.535645984,89.51813035,479,900,2422191,2333233,
2021-09-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,148918,137595,21,286935,96.082537292,91.352563801,94.52025787,2,11,122511,116480,
2021-09-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,113,431403,299088,243,731267,94.437880795,88.097794714,90.342861758,140,163,315737,294540,
2021-09-19,Groupe prioritaire,TOT,Total,2788,5098,6572857,6153715,8552,12771258,,,,,,,,15528
2021-09-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,369,42,0,412,0.0231696015,0,0.0005651122,0,0,246,0,
2021-09-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,442,827,479171,416413,1278,895815,80.357709848,71.472613006,72.887417007,439,814,453019,402929,
2021-09-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,777,1596,964525,845178,2426,1812418,82.499682504,72.878121491,74.292066601,772,1608,987409,872252,
2021-09-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1101,1855,1881962,1736271,3082,3626868,83.74270504,77.294220288,78.390103945,1105,1887,1902445,1755950,
2021-09-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,408,721,2114997,2041527,1421,4180152,94.548771079,91.539329501,92.174818594,416,729,2119982,2052504,
2021-09-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,72,737392,729403,251,1474576,98.203896723,96.517176497,96.962457206,42,74,760435,747374,
2021-09-19,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,394441,384881,94,781017,97.19374406,93.723645153,95.554434419,18,28,414196,399408,
2021-09-19,Groupe d'âge 2,TOT,Total,2788,5098,6572857,6153715,8552,12771258,77.754015393,72.982750633,73.864810553,2792,5140,6637732,6230417,15528
2021-09-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2788,5098,6572488,6153673,8552,12770846,88.794623322,83.348956315,84.356220566,2792,5140,6637486,6230417,
2021-09-20,Région,RSS00,Inconnue,7,7,8589,5795,14,14389,24.911706435,20.807132397,21.211990697,3,4,5784,4831,
2021-09-20,Région,RSS01,01 - Bas-Saint-Laurent,104,67,157462,150397,212,308906,77.97104458,74.629654344,75.136794341,104,67,157744,150984,
2021-09-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,215,222692,210387,335,434081,78.869874821,74.652574991,75.969447709,94,215,224175,212188,
2021-09-20,Région,RSS03,03 - Capitale-Nationale,170,372,601464,571276,596,1176861,81.388756035,77.471991621,78.66313261,173,377,609216,579898,
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,118,402831,378911,185,784152,75.977263793,71.585383974,72.324385936,55,124,403943,380593,
2021-09-20,Région,RSS05,05 - Estrie,44,135,382677,361655,195,746712,75.014439991,71.010527094,71.653276857,45,140,385722,365134,
2021-09-20,Région,RSS06,06 - Montréal,1416,2545,1513195,1386071,4244,2910483,80.299556826,73.835166087,74.898525514,1432,2590,1551002,1426141,
2021-09-20,Région,RSS07,07 - Outaouais,97,34,297111,276995,136,576081,73.747909462,68.789744357,69.296541472,101,43,305587,285042,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,112222,105719,4,218484,74.593761829,70.361713007,70.612063298,1,3,112330,105957,
2021-09-20,Région,RSS09,09 - Côte-Nord,2,6,69317,65038,8,134627,75.48221081,71.03573103,71.199284725,2,7,69227,65149,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,38,10104,9424,47,19559,73.323625774,68.620313069,69.035311249,9,38,10071,9425,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,76,77230,73281,139,151141,81.293161529,77.222292404,77.80339397,56,76,77222,73355,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,47,88,334859,316675,145,653909,76.174150747,72.185693592,73.294569595,48,89,335506,317939,
2021-09-20,Région,RSS13,13 - Laval,231,332,332250,306104,599,640179,77.030265807,71.244943384,72.595452278,235,339,333615,308559,
2021-09-20,Région,RSS14,14 - Lanaudière,299,581,406037,382604,978,791515,76.199049416,71.930600232,72.888116198,299,582,406733,383949,
2021-09-20,Région,RSS15,15 - Laurentides,165,196,492822,465982,392,962319,76.932888189,72.808989462,73.483696269,167,197,495207,468662,
2021-09-20,Région,RSS16,16 - Montérégie,513,1064,1131775,1073849,1713,2214655,78.255906075,74.373768995,75.082319187,519,1071,1137916,1081466,
2021-09-20,Région,RSS17,17 - Nunavik,12,27,6673,5226,40,11938,53.257925761,41.612235144,41.795443683,12,27,6686,5224,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,13413,11906,25,25404,74.053218505,65.816495528,65.932427956,13,12,13414,11922,
2021-09-20,Région,RSS98,Hors Québec,1,3,3469,2339,4,5874,1098.0154889,958.2768635,991.67473379,1,9,22685,19798,
2021-09-20,Région,RSS99,Ensemble du Québec,3335,5919,6576192,6159634,10011,12781269,77.793467954,73.053046006,73.935363633,3368,6001,6641100,6236418,14969
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,555,335003,286161,807,621293,21.161381031,18.683134095,19.047517308,243,547,307040,271082,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2836,4913,4026882,3700107,8107,7753130,85.499372178,78.838417577,79.964561621,2868,4992,4062371,3745886,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,166,264,1082388,1058895,635,2150791,96.730820443,94.57094333,95.036885629,171,272,1096972,1072478,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,126,737451,729529,342,1474918,98.211516085,96.533706639,96.97911649,59,128,760494,747502,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,61,394468,384942,120,781137,97.200079783,93.73819385,95.567340522,27,62,414223,399470,
2021-09-20,Groupe d'âge 1,TOT,Total,3335,5919,6576192,6159634,10011,12781269,77.793467954,73.053046006,73.935363633,3368,6001,6641100,6236418,14969
2021-09-20,Sexe,FEM,Féminin,1541,2709,3371091,3171909,4627,6564377,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,2,1,2327,1501,3,3834,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1792,3209,3202774,2986224,5381,6213058,,,,,,,,
2021-09-20,Sexe,TOT,Total,3335,5919,6576192,6159634,10011,12781269,,,,,,,,14969
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2952,5464,5192093,4983587,8822,10205454,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,45729,37603,25,83498,95.099133325,81.446040603,91.689421821,5,15,40051,34301,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,171,224,757844,701547,721,1473672,91.935826604,88.580231923,89.561919434,649,1175,2422840,2334408,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,7,8,148925,137603,22,286957,96.08802723,91.3627594,94.528884915,7,13,122518,116493,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,198,206,431601,299294,421,731688,94.509665513,88.183338169,90.426012389,240,286,315977,294826,
2021-09-20,Groupe prioritaire,TOT,Total,3335,5919,6576192,6159634,10011,12781269,,,,,,,,14969
2021-09-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,369,42,0,412,0.0231696015,0,0.0005651122,0,0,246,0,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,317,759,479488,417172,1086,896901,80.413053234,71.605472609,73.018148019,312,749,453331,403678,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1057,1834,965582,847012,2944,1815362,82.58841439,73.033694722,74.453655553,1062,1862,988471,874114,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1336,2264,1883298,1738535,3735,3630603,83.802702205,77.39555079,78.490950244,1363,2302,1903808,1758252,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,875,2115536,2042402,1784,4181936,94.573077455,91.579379273,92.213931791,545,898,2120527,2053402,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,126,737451,729529,342,1474918,98.211516085,96.533706639,96.97911649,59,128,760494,747502,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,61,394468,384942,120,781137,97.200079783,93.73819385,95.567340522,27,62,414223,399470,
2021-09-20,Groupe d'âge 2,TOT,Total,3335,5919,6576192,6159634,10011,12781269,77.793467954,73.053046006,73.935363633,3368,6001,6641100,6236418,14969
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3335,5919,6575823,6159592,10011,12780857,88.839679582,83.429236188,84.43679475,3368,6001,6640854,6236418,
2021-09-21,Région,RSS00,Inconnue,7,9,8596,5804,16,14405,24.937548454,20.841588423,21.255060729,6,8,5790,4839,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,23,27,157485,150424,55,308961,77.982413215,74.643000133,75.149645842,23,27,157767,151011,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,113,222785,210500,226,434307,78.902594341,74.693034612,76.011666444,93,115,224268,212303,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,259,457,601723,571733,801,1177662,81.423758159,77.535316075,78.727525831,262,474,609478,580372,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,85,402924,378996,187,784339,75.994756077,71.601371546,72.339433062,93,85,404036,380678,
2021-09-21,Région,RSS05,05 - Estrie,256,505,382933,362160,824,747536,75.064420835,71.10971087,71.751099287,257,510,385979,365644,
2021-09-21,Région,RSS06,06 - Montréal,1334,2384,1514529,1388455,3982,2914465,80.369139331,73.960973741,75.023970759,1344,2430,1552346,1428571,
2021-09-21,Région,RSS07,07 - Outaouais,59,77,297170,277072,152,576233,73.763596039,68.810981569,69.317054688,65,88,305652,285130,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,54,60,112276,105779,126,218610,74.630285081,70.401556555,70.651242787,55,60,112385,106017,
2021-09-21,Région,RSS09,09 - Côte-Nord,48,42,69365,65080,95,134722,75.534547992,71.081526065,71.24507976,48,42,69275,65191,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,10114,9435,23,19582,73.396432472,68.700400437,69.115398617,10,11,10081,9436,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,64,77298,73345,141,151282,81.364746505,77.289666498,77.870768065,68,64,77290,73419,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,78,95,334937,316770,187,654096,76.192995282,72.207943766,73.316592726,83,98,335589,318037,
2021-09-21,Région,RSS13,13 - Laval,270,311,332520,306415,625,640804,77.092607644,71.318830005,72.669800691,270,320,333885,308879,
2021-09-21,Région,RSS14,14 - Lanaudière,289,531,406326,383135,908,792423,76.253191876,72.031391386,72.990218762,289,538,407022,384487,
2021-09-21,Région,RSS15,15 - Laurentides,259,466,493081,466448,807,963126,76.973280492,72.882161672,73.556868478,260,471,495467,469133,
2021-09-21,Région,RSS16,16 - Montérégie,555,1174,1132330,1075023,1927,2216582,78.294349204,74.455400469,75.162162608,559,1187,1138475,1082653,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,6683,5253,37,11975,53.337581647,41.827306038,42.018480166,10,27,6696,5251,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,13425,11932,38,25442,74.119465607,65.960030915,66.081483935,12,26,13426,11948,
2021-09-21,Région,RSS98,Hors Québec,4,5,3473,2344,12,5886,1098.3543078,959.24491772,992.78799613,7,20,22692,19818,
2021-09-21,Région,RSS99,Ensemble du Québec,3781,6469,6579973,6166103,11169,12792438,77.838062936,73.130135466,74.012160244,3807,6581,6644907,6242999,14450
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,231,526,335234,286687,759,622052,21.177163848,18.718628204,19.081839766,229,515,307269,271597,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3189,5381,4030071,3705488,9026,7762156,85.566995121,78.953837502,80.080739226,3213,5484,4065584,3751370,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,222,346,1082610,1059241,812,2151603,96.750484548,94.602688074,95.066514057,223,360,1097195,1072838,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,137,737546,729666,395,1475313,98.224171975,96.552173907,96.996550624,98,143,760592,747645,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,79,394512,385021,177,781314,97.210404665,93.756731706,95.583062501,44,79,414267,399549,
2021-09-21,Groupe d'âge 1,TOT,Total,3781,6469,6579973,6166103,11169,12792438,77.838062936,73.130135466,74.012160244,3807,6581,6644907,6242999,14450
2021-09-21,Sexe,FEM,Féminin,1738,2930,3372829,3174839,5143,6569520,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,2,0,2329,1501,2,3836,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2041,3539,3204815,2989763,6024,6219082,,,,,,,,
2021-09-21,Sexe,TOT,Total,3781,6469,6579973,6166103,11169,12792438,,,,,,,,14450
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3353,5872,5195446,4989459,9713,10215167,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,21,45735,37624,36,83534,95.11100558,81.493529621,91.71316633,5,20,40056,34321,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,183,303,758027,701850,869,1474541,91.963944205,88.630927084,89.61064143,741,1336,2423581,2335744,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,8,14,148933,137617,40,286997,96.094301445,91.372170721,94.536727683,8,12,122526,116505,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,259,431832,299553,511,732199,94.591021526,88.270377139,90.50916302,272,291,316249,295117,
2021-09-21,Groupe prioritaire,TOT,Total,3781,6469,6579973,6166103,11169,12792438,,,,,,,,14450
2021-09-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,369,42,0,412,0.0231696015,0,0.0005651122,0,0,246,0,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,330,737,479818,417909,1074,897975,80.470170447,71.734075029,73.143557551,322,725,453653,404403,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1173,2038,966755,849050,3257,1818619,82.687506684,73.207565772,74.632038394,1186,2081,989657,876195,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1523,2465,1884821,1741000,4169,3634772,83.870270546,77.506257225,78.601656679,1535,2515,1905343,1760767,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,616,1013,2116152,2043415,2097,4184033,94.600817943,91.625672885,92.25839685,622,1038,2121149,2054440,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,137,737546,729666,395,1475313,98.224171975,96.552173907,96.996550624,98,143,760592,747645,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,79,394512,385021,177,781314,97.210404665,93.756731706,95.583062501,44,79,414267,399549,
2021-09-21,Groupe d'âge 2,TOT,Total,3781,6469,6579973,6166103,11169,12792438,77.838062936,73.130135466,74.012160244,3807,6581,6644907,6242999,14450
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3781,6469,6579604,6166061,11169,12792026,88.890608673,83.517275156,84.524499274,3807,6581,6644661,6242999,
2021-09-22,Région,RSS00,Inconnue,4,13,8600,5817,17,14422,24.950469463,20.871737445,21.285209751,3,7,5793,4846,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,145,314,157630,150738,512,309473,78.054085047,74.79870101,75.301886699,145,315,157912,151326,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,266,222946,210766,453,434760,78.959589634,74.787323121,76.105251307,162,268,224430,212571,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,210,433,601933,572166,734,1178396,81.451946893,77.593831076,78.787777579,211,438,609689,580810,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,248,497,403172,379493,796,785135,76.041402166,71.695039903,72.43103244,248,498,404284,381176,
2021-09-22,Région,RSS05,05 - Estrie,145,215,383078,362375,407,747943,75.092814622,71.152107072,71.792523099,146,218,386125,365862,
2021-09-22,Région,RSS06,06 - Montréal,1345,2301,1515874,1390756,3922,2918387,80.439446653,74.082328943,75.145947233,1358,2344,1553704,1430915,
2021-09-22,Région,RSS07,07 - Outaouais,365,817,297535,277889,1267,577500,73.8524062,69.010804432,69.511326916,368,828,306020,285958,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,191,474,112467,106253,716,219326,74.757120374,70.716320581,70.966006813,191,474,112576,106491,
2021-09-22,Région,RSS09,09 - Côte-Nord,16,32,69381,65112,53,134775,75.55199372,71.11641752,71.281061573,16,32,69291,65223,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,10121,9448,23,19605,73.447397161,68.795049145,69.210047324,7,13,10088,9449,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,57,77344,73402,125,151407,81.413171636,77.351776992,77.934983999,46,59,77336,73478,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,211,371,335148,317141,650,654746,76.241128311,72.293084737,73.399917356,212,375,335801,318412,
2021-09-22,Région,RSS13,13 - Laval,347,819,332867,307234,1230,642034,77.172959344,71.510242533,72.853824556,348,829,334233,309708,
2021-09-22,Région,RSS14,14 - Lanaudière,280,559,406606,383694,929,793352,76.305648239,72.1366788,73.095880864,280,562,407302,385049,
