date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-28,72784,103823,273515,183605,167014,761503,137207,43992,40935,9733,42627,154851,141513,169170,211838,454900,5737,10618,4086,2989451,45552,3035003,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,27,61256,700,61956,2158,4151,7866,1918,3859,19296,3714,1190,2298,337,4564,3489,2288,2520,1776,5787,3237,7428,2134,80010,21410,101420,100,139,1365,685,1388,3102,854,84,77,0,388,212,375,401,482,16,176,27,73,9944,403,10347,74942,107976,281386,185523,170874,780808,140922,45182,43233,10070,47191,158340,143802,171691,213619,460687,8974,18050,6228,3069498,66988,3136486,1959,3413,8134,7000,4501,11274,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,100,71202,1103,72305
2021-04-29,75399,105055,280591,190207,170306,769989,141528,45236,41487,9733,43443,159164,143610,172284,214290,461768,5781,10625,4107,3044603,46274,3090877,2615,1232,7076,6602,3292,8486,4321,1244,552,0,816,4313,2097,3114,2452,6868,44,7,21,55152,722,55874,2331,4261,9097,2480,4018,22774,4052,1212,2533,369,4798,3929,2795,2847,2317,6763,3420,7472,2198,89666,21777,111443,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,367,10023,77730,109318,289693,192688,174325,792773,145581,46448,44020,10102,48241,163093,146407,175132,216612,468531,9201,18101,6313,3134309,68077,3202386,2788,1342,8307,7165,3451,11965,4659,1266,787,32,1050,4753,2605,3441,2993,7844,227,51,85,64811,1089,65900
2021-04-30,75818,107792,286558,196683,173053,778622,145041,46219,42301,9733,44151,162916,145931,173997,216876,471048,5821,10651,4144,3097355,46957,3144312,419,2737,5967,6476,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,37,52752,683,53435,2417,4903,10196,3336,4438,27009,4383,1629,2774,369,4919,4275,3256,3265,2873,8019,3602,7566,2285,101514,22165,123679,86,642,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11848,388,12236,78235,112697,296759,200020,177492,805645,149425,47848,45075,10102,49070,167191,149189,177263,219754,479067,9423,18222,6438,3198915,69148,3268063,505,3379,7066,7332,3167,12872,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,125,64606,1071,65677
2021-05-01,77771,110656,291501,198016,174782,785590,147577,46985,42977,9734,44714,165905,148185,175495,220820,478822,5831,10651,4166,3140178,47394,3187572,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42823,437,43260,2501,5459,11206,3753,4461,29058,4418,2178,3152,388,4947,4521,3506,3891,3162,9293,3633,7566,2295,109388,22385,131773,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,220,8094,80272,116117,302712,201771,179244,814664,151996,49163,46129,10122,49661,170426,151693,179387,223988,488115,9464,18222,6470,3249616,69805,3319421,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,32,50701,657,51358
2021-05-02,78951,114000,297245,198118,177304,792841,149765,48487,42986,9734,44724,168672,150338,176905,221217,482356,5831,10651,4180,3174305,47691,3221996,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,297,34424,2664,5920,11217,4028,4465,30778,4421,2187,3174,388,4947,4923,3742,4376,3256,10002,3633,7566,2304,113991,22573,136564,163,461,11,275,4,1720,3,9,22,0,0,402,236,485,94,709,0,0,9,4603,188,4791,81615,119922,308467,202148,181770,823636,154187,50674,46160,10122,49671,173595,154082,181282,224479,492358,9464,18222,6494,3288348,70290,3358638,1343,3805,5755,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38732,485,39217
2021-05-03,79627,114630,301160,200921,179625,801862,152064,49608,44015,9737,44794,171729,153509,178463,221905,489258,5831,10654,4219,3213611,48520,3262131,676,630,3915,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39306,829,40135,3405,6038,11234,4578,6730,33797,4663,2189,3423,579,5700,5515,4404,4785,4885,11695,3633,7583,2320,127156,22887,150043,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,314,13479,83032,120670,312399,205501,186356,835677,156728,51797,47438,10316,50494,177244,157919,183249,226797,500953,9464,18242,6549,3340825,71433,3412258,1417,748,3932,3353,4586,12041,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,55,52477,1143,53620
2021-05-04,80109,115167,305762,203946,183438,815384,156487,49733,44713,9738,45097,174876,154892,182037,222652,496358,5837,10664,4260,3261150,49471,3310621,482,537,4602,3025,3813,13522,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,41,47539,951,48490,3762,6259,11361,5296,7457,36586,5020,2337,3921,682,6438,6225,4936,5024,5153,13206,3657,7602,2345,137267,23274,160541,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,387,10498,83871,121429,317128,209244,190896,851989,161509,52070,48634,10420,51535,181101,159834,187062,227813,509564,9494,18271,6615,3398479,72773,3471252,839,759,4729,3743,4540,16312,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,66,57654,1340,58994
2021-05-05,83685,115975,313989,211985,189266,830505,160704,50898,44818,9742,45806,178362,156633,185604,223806,507705,5850,10671,4357,3330361,50513,3380874,3576,808,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,97,69211,1042,70253,3781,6353,13137,6064,7837,39361,5694,2518,4868,749,6865,6859,5815,5486,5349,14784,3694,7625,2361,149200,23648,172848,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,374,12307,87467,122331,327131,218051,197104,869887,166402,53416,49687,10491,52671,185221,162454,191091,229163,522489,9544,18301,6728,3479629,74190,3553819,3596,902,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,113,81150,1417,82567
2021-05-06,86513,117430,322879,221055,194905,849187,165546,52532,46269,9746,46470,181610,161626,190714,233903,522014,5870,10679,4406,3423354,52274,3475628,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14309,20,8,49,92993,1761,94754,3790,6563,14890,6769,8293,42178,6364,2580,5966,845,7097,7495,6467,5851,6018,16877,3724,7677,2375,161819,24008,185827,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,52,14,12619,360,12979,90304,123997,337774,227828,203199,891387,171914,55112,52237,10592,53567,189105,168099,196566,239929,538893,9594,18361,6791,3585249,76311,3661560,2837,1666,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5645,5475,10766,16404,50,60,63,105620,2121,107741
2021-05-07,87245,121407,329408,227752,200189,865392,167955,54265,47400,9746,47060,185584,164923,196463,241537,534913,5888,10699,4442,3502268,54077,3556345,732,3977,6529,6697,5284,16205,2409,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,36,78914,1803,80717,3791,6987,16464,7664,8962,45132,6980,2611,6211,845,7392,8490,6842,6359,6769,18835,3766,7769,2397,174266,24346,198612,1,424,1574,895,669,2954,616,31,245,0,295,995,375,508,751,1958,42,92,22,12447,338,12785,91037,128398,345877,235420,209152,910547,174939,56876,53613,10592,54452,194074,171771,202823,248315,553750,9654,18473,6849,3676612,78452,3755064,733,4401,8103,7592,5953,19160,3025,1764,1376,0,885,4969,3672,6257,8386,14857,60,112,58,91363,2141,93504
2021-05-08,89336,124604,335701,229843,204811,881336,172549,55749,47439,9825,47720,188195,168233,202168,249140,544538,5888,10699,4472,3572246,54722,3626968,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,645,70623,3824,7530,17947,7873,8968,45952,7261,3012,6324,1310,7571,8893,7082,6620,6955,19899,3766,7769,2410,180966,24593,205559,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,247,6947,93161,132138,353653,237720,213780,927311,179814,58761,53765,11136,55291,197088,175321,208789,256104,564441,9654,18473,6892,3753292,79346,3832638,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,894,77574
2021-05-09,90524,128202,343496,231344,207949,895944,176506,57550,47456,9883,48332,190915,171383,207567,252605,551517,5888,10699,4494,3632254,55231,3687485,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3150,5399,3465,6979,0,0,22,60008,509,60517,3830,7793,17975,8230,8978,46627,7269,3030,6626,1712,7575,9134,7297,6943,6996,20250,3766,7769,2419,184219,24759,208978,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,166,3419,94355,135999,361476,239578,216928,942594,183779,60580,54084,11596,55907,200049,178687,214511,259610,571771,9654,18473,6923,3816554,80021,3896575,1194,3861,7823,1858,3148,15283,3965,1819,319,460,616,2961,3366,5722,3506,7330,0,0,31,63262,675,63937
2021-05-10,91317,129042,345352,231738,209703,914168,179791,59607,47514,9890,48404,194072,174068,212576,254043,563280,5888,10707,4536,3685696,56113,3741809,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1438,11763,0,8,42,53442,882,54324,4083,7796,18228,8235,10145,48723,7281,3041,8143,1940,7676,9697,7423,7620,8553,21043,3766,7802,2432,193627,25062,218689,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9408,303,9711,95401,136842,363585,239977,219849,962916,187076,62648,55661,11831,56080,203769,181498,220197,262606,584327,9654,18514,6978,3879409,81206,3960615,1046,843,2109,399,2921,20322,3297,2068,1577,235,173,3720,2811,5686,2996,12556,0,41,55,62855,1185,64040
2021-05-11,91901,130335,351706,234244,215876,931688,184102,59838,47564,9898,48755,198555,177027,216879,255581,577157,5909,10721,4563,3752299,56962,3809261,584,1293,6354,2506,6173,17520,4311,231,50,8,351,4483,2959,4303,1538,13877,21,14,27,66603,849,67452,4385,7893,18822,8306,10274,51142,7361,3302,9869,2220,8203,9843,7588,8355,8584,22722,3806,7858,2445,202978,25434,228412,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9351,372,9723,96287,138232,370533,242554,226151,982855,191467,63140,57437,12119,56958,208398,184622,225236,264175,599884,9715,18584,7018,3955365,82427,4037792,886,1390,6948,2577,6302,19939,4391,492,1776,288,878,4629,3124,5039,1569,15557,61,70,40,75956,1221,77177
2021-05-12,95603,131794,359076,242494,221905,952155,188079,60967,47912,9913,50572,202829,181198,222720,257527,588775,5927,10731,4610,3834787,58558,3893345,3702,1459,7370,8250,6029,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,47,82488,1596,84084,4395,7960,20947,9331,10743,54067,8056,3802,12242,2631,8788,10257,8346,8978,8751,23997,3850,7887,2468,217496,25773,243269,10,67,2125,1025,469,2925,695,500,2373,411,585,414,758,623,167,1275,44,29,23,14518,339,14857,99999,139758,380028,251829,232650,1006247,196140,64769,60159,12545,59360,213086,189551,231700,266288,612777,9777,18623,7088,4052374,84363,4136737,3712,1526,9495,9275,6499,23392,4673,1629,2722,426,2402,4688,4929,6464,2113,12893,62,39,70,97009,1936,98945
2021-05-13,99446,134202,367047,251061,227985,973567,191828,61748,49783,9937,52996,207700,185744,226820,268106,604566,5935,10746,4691,3933908,59525,3993433,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10579,15791,8,15,81,99121,967,100088,4693,8441,22274,10841,11019,57619,8544,4583,13825,3233,9137,10747,9142,9521,8941,26196,3881,7952,2508,233097,26111,259208,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2199,31,65,40,15601,338,15939,104140,142647,389326,261906,239006,1031212,200377,66332,63613,13171,62133,218447,194893,236343,277057,630767,9816,18704,7209,4167099,85668,4252767,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10769,17990,39,81,121,114725,1305,116030
2021-05-14,99755,139409,374077,256479,233718,994908,195939,63370,51693,9951,55718,212193,190079,230843,277316,616046,5956,10756,4739,4022945,60584,4083529,309,5207,7030,5418,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,48,89037,1059,90096,4882,8838,23471,11703,11654,61270,8952,5010,14982,3627,9355,11368,9955,9976,9192,28079,3937,8014,2540,246805,26452,273257,189,397,1197,862,635,3651,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13708,341,14049,104638,148251,397553,268186,245374,1056209,204896,68381,66680,13579,65073,223561,200043,240822,286518,644130,9893,18776,7289,4269852,87069,4356921,498,5604,8227,6280,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13363,77,72,80,102753,1401,104154
2021-05-15,101810,143582,380772,260877,238790,1013985,200370,65188,53115,9964,55770,216241,195188,235954,286598,629492,5956,10756,4765,4109173,61440,4170613,2055,4173,6695,4398,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13446,0,0,26,86228,856,87084,4892,8929,24316,12214,11713,62499,9285,5332,15403,3973,9362,11475,10162,10203,9471,29279,3937,8014,2546,253005,26699,279704,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,247,6447,106703,152515,405093,273095,250505,1076515,209660,70521,68523,13938,65132,227716,205359,246160,296079,658776,9893,18776,7321,4362280,88172,4450452,2065,4264,7540,4909,5131,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14646,0,0,32,92428,1103,93531
2021-05-16,103340,147585,388088,262825,241852,1031547,204519,66641,53345,9967,55770,220188,200162,241052,290785,641002,5956,10756,4783,4180163,62112,4242275,1530,4003,7316,1948,3062,17562,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,18,70990,672,71662,5197,8953,25235,12310,11794,63059,9311,5350,15668,4003,9362,11484,10224,10276,9523,30096,3937,8014,2553,256349,26865,283214,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,166,3510,108538,156542,413328,275139,253648,1094638,213835,71992,69018,13971,65132,231672,210395,251331,300318,671104,9893,18776,7346,4436616,89010,4525626,1835,4027,8235,2044,3143,18123,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,25,74336,838,75174
2021-05-17,103628,148447,391056,264133,247836,1050434,206108,68315,53495,9981,56014,223851,204338,244601,291519,654901,5956,10770,4810,4240193,63065,4303258,288,862,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13899,0,14,27,60030,953,60983,6179,9223,26535,12440,12123,66206,9421,5569,15819,4511,9373,12574,11167,10528,11450,31729,3937,8030,2572,269386,27286,296672,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13037,421,13458,109808,157674,417596,276577,259961,1116673,215534,73885,69320,14493,65387,236425,215514,255132,302979,686636,9893,18806,7392,4509685,90387,4600072,1270,1132,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73069,1377,74446
2021-05-18,104604,150355,392891,267207,253577,1067720,209528,69889,53612,9991,56100,228321,208694,248491,292753,667282,5957,10790,4856,4302618,64089,4366707,976,1908,1835,3074,5741,17286,3420,1574,117,10,86,4470,4356,3890,1234,12381,1,20,46,62425,1024,63449,6272,9548,27826,13043,12440,69154,9677,5746,15926,4956,9379,13507,12091,11198,11714,33899,3946,8081,2590,280993,27741,308734,93,325,1291,603,317,2948,256,177,107,445,6,933,924,670,264,2170,9,51,18,11607,455,12062,110877,159907,420722,280254,266019,1136908,219210,75636,69544,14948,65479,241828,220794,259693,304477,701189,9903,18877,7456,4583721,91867,4675588,1069,2233,3126,3677,6058,20235,3676,1751,224,455,92,5403,5280,4561,1498,14553,10,71,64,74036,1480,75516
2021-05-19,108110,152394,401094,273242,259112,1085707,213187,71495,53833,10018,57724,232237,212218,252143,295745,680992,5968,10802,4907,4380928,65670,4446598,3506,2039,8203,6035,5535,17987,3659,1606,221,27,1624,3916,3524,3652,2992,13710,11,12,51,78310,1581,79891,6287,10272,29418,13689,13097,72488,9988,5911,16029,5243,9494,14535,13005,11677,13736,35862,3985,8131,2660,295507,28543,324050,15,724,1592,646,657,3334,311,165,103,287,115,1028,914,479,2022,1963,39,50,70,14514,802,15316,114398,162670,430518,286935,272212,1158230,223180,77407,69868,15262,67218,246772,225232,263824,309492,716865,9953,18939,7577,4676552,94250,4770802,3521,2763,9796,6681,6193,21322,3970,1771,324,314,1739,4944,4438,4131,5015,15676,50,62,121,92831,2383,95214
2021-05-20,109833,155507,409071,280906,264536,1104378,216632,73906,55523,10070,58974,236964,216671,255941,306863,698483,5984,10844,4957,4476043,66869,4542912,1723,3113,7977,7664,5424,18671,3445,2411,1690,52,1250,4727,4453,3798,11118,17491,16,42,50,95115,1199,96314,7399,11016,31011,14290,13646,75563,10438,5948,16145,5736,9792,15514,14204,12384,14228,38657,4024,8261,2689,310945,29592,340537,1112,744,1593,601,549,3075,450,37,116,493,298,979,1199,707,492,2795,39,130,29,15438,1049,16487,117234,166527,440088,295200,278187,1179977,227075,79855,71674,15807,68767,252478,230886,268329,321103,737153,10008,19111,7656,4787115,96500,4883615,2836,3857,9570,8265,5975,21747,3895,2448,1806,545,1549,5706,5654,4505,11611,20288,55,172,79,110563,2250,112813
2021-05-21,110074,160226,416366,286574,270541,1121168,220655,76002,56906,10117,60036,241382,221280,259311,316645,709148,6011,10862,5011,4558315,68108,4626423,241,4719,7295,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3370,9782,10665,27,18,54,82272,1239,83511,7978,11320,32675,15005,14492,79160,10951,6071,16255,6186,9855,16606,15143,13253,14680,41267,4087,8336,2742,326062,30505,356567,579,304,1664,715,846,3597,513,123,110,450,63,1092,939,869,452,2610,63,75,53,15117,913,16030,118054,171550,449047,301583,285039,1200365,231611,82074,73167,16304,69892,257988,236435,272568,331339,750428,10098,19204,7763,4884509,98652,4983161,820,5023,8959,6383,6852,20388,4536,2219,1493,497,1125,5510,5549,4239,10236,13275,90,93,107,97394,2152,99546
2021-05-22,112351,164732,423528,291035,275342,1138402,224836,77898,57191,10179,60990,245379,226472,263806,326226,718776,6011,10863,5052,4639069,68898,4707967,2277,4506,7162,4461,4801,17234,4181,1896,285,62,954,3997,5192,4495,9581,9628,0,1,41,80754,790,81544,8063,11454,33329,15652,14895,80007,11060,6154,16267,6605,10087,16689,15275,13550,15093,41802,4087,8336,2751,331156,30829,361985,85,134,654,647,403,847,109,83,12,419,232,83,132,297,413,535,0,0,9,5094,324,5418,120416,176190,456863,306691,290243,1218446,235901,84053,73464,16785,71078,262068,241759,277361,341333,760591,10098,19205,7813,4970358,99766,5070124,2362,4640,7816,5108,5204,18081,4290,1979,297,481,1186,4080,5324,4793,9994,10163,0,1,50,85849,1114,86963
2021-05-23,114423,169107,430571,292951,277464,1154193,228008,79211,57231,10205,60990,249300,231110,268540,329887,727765,6011,10863,5075,4702905,69450,4772355,2072,4375,7043,1916,2122,15791,3172,1313,40,26,0,3921,4638,4734,3661,8989,0,0,23,63836,552,64388,8188,11571,34285,16520,15386,80761,11097,6207,16267,6733,10087,16722,15489,13882,15852,42178,4087,8336,2756,336404,31016,367420,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,376,0,0,5,5248,187,5435,122613,180682,464862,309475,292856,1234991,239110,85419,73504,16939,71078,266022,246611,282427,345755,769960,10098,19205,7841,5039448,100505,5139953,2197,4492,7999,2784,2613,16545,3209,1366,40,154,0,3954,4852,5066,4422,9369,0,0,28,69090,739,69829
2021-05-24,115277,169236,433769,292981,278744,1168892,229953,80375,57631,10205,61014,251627,231201,271873,330040,739496,6017,10865,5104,4744300,70173,4814473,854,129,3198,30,1280,14699,1945,1164,400,0,24,2327,91,3333,153,11731,6,2,29,41395,723,42118,8538,12017,35673,17333,16306,82938,11433,6274,16269,6733,10096,17731,16176,14348,16188,44647,4109,8344,2782,347935,31339,379274,350,446,1388,813,920,2177,336,67,2,0,9,1009,687,466,336,2469,22,8,26,11531,323,11854,123817,181257,469448,310318,295056,1251868,241392,86650,73906,16939,71111,269358,247389,286226,346244,784160,10126,19215,7896,5092376,101552,5193928,1204,575,4586,843,2200,16877,2282,1231,402,0,33,3336,778,3799,489,14200,28,10,55,52928,1047,53975
2021-05-25,115682,169933,435915,294177,282475,1184855,232355,81358,58258,10213,61121,254739,231739,275150,331227,749862,6019,10897,5138,4791113,71288,4862401,405,697,2146,1196,3731,15963,2402,983,627,8,107,3112,538,3277,1187,10366,2,32,34,46813,1115,47928,8904,12795,36580,18563,16946,86235,11884,6549,16348,6765,10099,18741,17005,15752,16805,46773,4126,8429,2820,362119,33152,395271,366,778,907,1230,640,3297,451,275,79,32,3,1010,829,1404,617,2126,17,85,38,14184,1813,15997,124588,182732,472501,312746,299427,1271130,244245,87908,74612,16979,71221,273480,248756,290907,348050,796655,10145,19332,7968,5153382,104481,5257863,771,1475,3053,2428,4371,19262,2853,1258,706,40,110,4122,1367,4681,1806,12495,19,117,72,61006,2929,63935
2021-05-26,118217,170998,443976,298979,288076,1202014,235484,82148,58421,10235,62569,259320,235813,278867,334131,762570,6031,10918,5172,4863939,72280,4936219,2535,1065,8061,4802,5601,17159,3129,790,163,22,1448,4581,4074,3717,2904,12708,12,21,34,72826,992,73818,9580,13570,38505,19173,17850,91297,12257,6863,16420,6883,10249,19665,18207,16914,17357,48467,4155,8479,2841,378732,34262,412994,676,775,1925,610,904,5062,373,314,72,118,150,924,1202,1162,552,1694,29,50,21,16613,1110,17723,127799,184573,482488,318158,305932,1293354,247747,89012,74847,17119,72819,278985,254033,295786,351507,811057,10186,19403,8023,5242828,106584,5349412,3211,1841,9987,5412,6505,22224,3502,1104,235,140,1598,5505,5277,4879,3457,14402,41,71,55,89446,2103,91549
2021-05-27,119531,172072,452467,307993,293576,1219938,238576,84150,59327,10272,63527,263536,239919,284586,342036,777828,6046,10945,5224,4951549,73575,5025124,1314,1074,8491,9014,5500,17924,3092,2002,906,37,958,4216,4106,5719,7905,15258,15,27,52,87610,1295,88905,10156,14115,39449,19865,18616,96493,12763,6945,16842,7068,10945,20266,19013,18430,17886,51152,4210,8552,2873,395639,34954,430593,576,545,944,692,766,5196,506,82,422,185,696,601,806,1516,529,2685,55,73,32,16907,692,17599,129689,186192,491923,327867,312198,1316477,251346,91096,76176,17341,74473,283802,258946,303021,359941,829001,10256,19503,8107,5347355,108574,5455929,1890,1619,9435,9709,6266,23123,3599,2084,1329,222,1654,4817,4913,7235,8434,17944,70,100,84,104527,1990,106517
