date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,381,448606,525675,418986,430763,457431,489243,451200,463811,557910,577151,506819,428424,311728,197030,197051,6462209,1,1361,1199,1042,888,750,613,508,388,316,231,165,79,57,29,21,7648,85,317645,404293,326945,348971,382317,423282,398819,413362,509758,545701,488663,418207,307173,193321,188166,5666708,0,9287,4974,3313,3177,2971,2549,2149,1786,1648,1272,808,380,267,138,102,34821,467,766319,930309,746106,779956,839977,912785,851842,879271,1070571,1123895,996477,848075,619763,390497,385373,12141683,1,10656,6186,4363,4071,3726,3176,2743,2262,2086,1538,997,484,354,169,124,42936
2021-08-18,383,449960,526981,420030,431734,458176,489873,451723,464241,558268,577395,506967,428522,311793,197072,197082,6470200,2,1354,1306,1044,971,745,630,523,430,358,244,148,98,65,42,31,7991,86,327071,408904,330123,351880,385023,425947,401069,415282,511548,547440,489652,418660,307460,193478,188325,5701948,1,9426,4611,3178,2909,2706,2665,2250,1920,1790,1739,989,453,287,157,159,35240,470,777103,936238,750330,783838,843436,916089,854703,881734,1072878,1125921,997641,848672,620137,390697,385566,12185453,3,10784,5929,4224,3882,3459,3304,2861,2463,2307,2026,1164,597,374,200,193,43770
2021-08-19,391,451434,528318,421049,432712,459000,490620,452253,464689,558602,577644,507111,428630,311845,197102,197124,6478524,8,1474,1337,1019,978,824,747,530,448,334,249,144,108,52,30,42,8324,88,335580,413152,332944,354677,387619,428491,403130,417039,513187,548909,490676,419121,307718,193612,188441,5734384,2,8509,4248,2821,2797,2596,2544,2061,1757,1639,1469,1024,461,258,134,116,32436,480,787089,941834,754179,787617,846870,919394,857374,884023,1074966,1127662,998827,849268,620466,390861,385724,12226634,10,9986,5596,3849,3779,3434,3305,2671,2289,2088,1741,1186,596,329,164,158,41181
2021-08-20,396,452740,529679,422147,433750,459916,491339,452798,465181,558978,577881,507259,428709,311907,197134,197149,6486963,5,1306,1361,1098,1038,916,719,545,492,376,237,148,79,62,32,25,8439,88,344431,418030,336919,358358,391065,431861,405799,419443,515268,550500,491603,419567,307980,193746,188543,5773201,0,8851,4878,3975,3681,3446,3370,2669,2404,2081,1591,927,446,262,134,102,38817,485,797250,948088,759261,792342,851240,923494,860692,887015,1077590,1129529,999930,849827,620803,391029,385854,12274429,5,10161,6254,5082,4725,4370,4100,3318,2992,2624,1867,1103,559,337,168,130,47795
2021-08-21,396,453764,530682,422992,434470,460509,491883,453236,465521,559253,578045,507347,428768,311940,197149,197166,6493121,0,1024,1003,845,720,593,544,438,340,275,164,88,59,33,15,17,6158,89,351613,422894,340287,361430,393861,434597,407945,421567,517206,551853,492183,419832,308140,193825,188610,5805932,1,7182,4864,3368,3072,2796,2736,2146,2124,1938,1353,580,265,160,79,67,32731,486,805458,953967,763476,796138,854636,926781,863335,889530,1079881,1131067,1000617,850169,621004,391126,385938,12313609,1,8208,5879,4215,3796,3396,3287,2643,2515,2291,1538,687,342,201,97,84,39180
2021-08-22,401,454649,531359,423494,434928,460897,492223,453502,465717,559434,578140,507399,428794,311960,197157,197178,6497232,5,885,677,502,458,388,340,266,196,181,95,52,26,20,8,12,4111,90,357004,426259,342695,363550,395824,436453,409420,423007,518398,552665,492545,420013,308257,193883,188652,5828715,1,5391,3365,2408,2120,1963,1856,1475,1440,1192,812,362,181,117,58,42,22783,492,811736,958011,766391,798722,856991,928983,865121,891216,1081319,1131986,1001049,850390,621151,391195,385992,12340745,6,6278,4044,2915,2584,2355,2202,1786,1686,1438,919,432,221,147,69,54,27136
2021-08-23,407,455814,532473,424376,435741,461524,492750,453880,466036,559704,578285,507529,428866,311997,197185,197197,6503764,6,1165,1114,882,813,627,527,378,319,270,145,130,72,37,28,19,6532,91,362886,429779,345349,365980,398146,438495,411106,424497,519805,553593,493025,420269,308400,193967,188715,5854103,1,5882,3520,2654,2430,2322,2042,1686,1490,1407,928,480,256,143,84,63,25388,499,818790,962662,769932,801968,859948,931562,867263,893113,1083101,1133099,1001689,850740,621343,391311,386075,12373095,7,7054,4651,3541,3246,2957,2579,2142,1897,1782,1113,640,350,192,116,83,32350
2021-08-24,414,456875,533600,425164,436449,462127,493234,454234,466337,559969,578446,507626,428928,312039,197215,197230,6509887,7,1061,1127,788,708,603,484,354,301,265,161,97,62,42,30,33,6123,94,367183,432807,347511,368063,400008,440126,412520,425830,520997,554501,493534,420535,308566,194074,188808,5875157,3,4297,3028,2162,2083,1862,1631,1414,1333,1192,908,509,266,166,107,93,21054,509,824150,966837,772888,804766,862423,933685,869096,894841,1084685,1134205,1002330,851089,621555,391449,386201,12400709,10,5360,4175,2956,2798,2475,2123,1833,1728,1584,1106,641,349,212,138,126,27614
2021-08-25,418,458441,535029,426289,437501,462915,493957,454706,466726,560270,578630,507792,429028,312122,197259,197268,6518351,4,1566,1429,1125,1052,788,723,472,389,301,184,166,100,83,44,38,8464,94,371639,436217,350060,370388,402019,442101,414186,427313,522426,555650,494065,420832,308746,194196,188913,5898845,0,4456,3410,2549,2325,2011,1975,1666,1483,1429,1149,531,297,180,122,105,23688,513,830174,971714,776580,808154,865232,936392,871311,896816,1086525,1135569,1003061,851513,621838,391618,386344,12433354,4,6024,4877,3692,3388,2809,2707,2215,1975,1840,1364,731,424,283,169,143,32645
2021-08-26,419,459963,536714,427509,438674,463876,494744,455296,467207,560720,578888,507936,429137,312188,197304,197296,6527871,1,1522,1685,1220,1173,961,787,590,481,450,258,144,109,66,45,28,9520,95,375732,439687,352683,372925,404170,444183,416028,428949,524069,557003,494739,421170,308979,194320,189037,5923769,1,4093,3470,2623,2537,2151,2082,1842,1636,1643,1353,674,338,233,124,124,24924,515,835791,976912,780433,811872,868355,939275,873812,899021,1088746,1137221,1003916,851983,622154,391787,386499,12468292,2,5617,5198,3853,3718,3123,2883,2501,2205,2221,1652,855,470,316,169,155,34938
2021-08-27,422,461488,538252,428828,439861,464899,495570,455926,467721,561121,579142,508080,429206,312254,197337,197315,6537422,3,1525,1538,1319,1187,1023,826,630,514,401,254,144,69,66,33,19,9551,95,379364,443266,355632,375878,406895,446718,418075,430916,525915,558233,495380,421498,309131,194417,189143,5950556,0,3632,3579,2949,2953,2725,2535,2047,1967,1846,1230,641,328,152,97,106,26787,518,840949,982073,784710,816030,872110,942650,876601,901607,1091150,1138735,1004731,852413,622393,391919,386624,12505213,3,5158,5161,4277,4158,3755,3375,2789,2586,2404,1514,815,430,239,132,125,36921
2021-08-28,424,462777,539331,429738,440651,465630,496176,456443,468127,561414,579310,508173,429259,312292,197353,197329,6544427,2,1289,1079,910,790,731,606,517,406,293,168,93,53,38,16,14,7005,95,382988,446857,358340,378374,409188,448883,419898,432743,527622,559262,495818,421694,309248,194500,189213,5974723,0,3624,3591,2708,2496,2293,2165,1823,1827,1707,1029,438,196,117,83,70,24167,520,845862,986802,788338,819327,875144,945441,879013,903930,1093266,1139959,1005285,852694,622558,392023,386710,12536872,2,4913,4729,3628,3297,3034,2791,2412,2323,2116,1224,554,281,165,104,86,31659
2021-08-29,430,463729,540124,430374,441185,466106,496611,456766,468362,561585,579431,508221,429301,312318,197366,197345,6549254,6,952,793,636,534,476,435,323,235,171,121,48,42,26,13,16,4827,95,385171,449310,360102,379869,410626,450201,420994,433811,528593,559805,496076,421813,309339,194550,189244,5989599,0,2183,2453,1762,1495,1438,1318,1096,1068,971,543,258,119,91,50,31,14876,526,848997,990087,790741,821359,877064,947204,880481,905294,1094493,1140643,1005604,852869,622681,392087,386758,12556888,6,3135,3285,2403,2032,1920,1763,1468,1364,1227,684,319,175,123,64,48,20016
2021-08-30,431,464660,541306,431298,442016,466732,497147,457174,468657,561826,579602,508319,429367,312357,197389,197363,6555644,1,931,1182,924,831,626,536,408,295,241,171,98,66,39,23,18,6390,95,387031,452092,362265,381860,412292,451628,422166,434871,529603,560398,496417,421977,309454,194623,189303,6006075,0,1860,2782,2163,1991,1666,1427,1172,1060,1010,593,341,164,115,73,59,16476,527,851790,994094,793840,824186,879363,949178,882126,906719,1095844,1141441,1006073,853127,622847,392183,386835,12580173,1,2793,4007,3099,2827,2299,1974,1645,1425,1351,798,469,258,166,96,77,23285
2021-08-31,432,465583,542777,432378,442953,467495,497793,457622,469032,562161,579811,508433,429462,312398,197413,197391,6563134,1,923,1471,1080,937,763,646,448,375,335,209,114,95,41,24,28,7490,95,388641,455162,364523,383936,414182,453269,423518,436086,530762,561100,496793,422171,309587,194704,189380,6023909,0,1610,3070,2258,2076,1890,1641,1352,1215,1159,702,376,194,133,81,77,17834,528,854325,998707,797195,827208,882040,951488,884011,908400,1097506,1142417,1006635,853490,623061,392299,386942,12606252,1,2535,4613,3355,3022,2677,2310,1885,1681,1662,976,562,363,214,116,107,26079
2021-09-01,438,466637,544187,433393,443836,468237,498397,458047,469363,562445,579979,508556,429537,312445,197436,197417,6570350,6,1054,1410,1015,883,742,604,425,331,284,168,123,75,47,23,26,7216,95,390196,457840,366440,385537,415544,454471,424476,436847,531508,561559,497113,422310,309693,194759,189439,6037827,0,1555,2678,1917,1601,1362,1202,958,761,746,459,320,139,106,55,59,13918,534,856937,1002842,800153,829717,884183,953340,885486,909611,1098711,1143167,1007209,853838,623289,392411,387040,12628468,6,2612,4135,2958,2509,2143,1852,1475,1211,1205,750,574,348,228,112,98,22216
2021-09-02,444,468050,545851,434610,444923,469130,499118,458568,469803,562801,580192,508698,429627,312509,197473,197450,6579247,6,1413,1664,1217,1087,893,721,521,440,356,213,142,90,64,37,33,8897,96,392194,461102,368816,387620,417275,456078,425683,437912,532502,562174,497474,422545,309828,194830,189535,6055664,1,1998,3262,2376,2083,1731,1607,1207,1065,994,615,361,235,135,71,96,17837,541,860360,1007839,803781,832917,886857,955740,887342,911273,1100323,1144241,1007957,854350,623606,392554,387181,12656862,7,3423,4997,3628,3200,2674,2400,1856,1662,1612,1074,748,512,317,143,141,28394
2021-09-03,453,469468,547405,435767,446010,469976,499832,459157,470233,563135,580399,508851,429712,312557,197504,197481,6587940,9,1418,1554,1157,1087,846,714,589,430,334,207,153,85,48,31,31,8693,96,394352,464081,371158,389775,419191,457765,426977,439024,533537,562792,497787,422748,309958,194911,189654,6073806,0,2158,2979,2342,2155,1916,1687,1294,1112,1035,618,313,203,130,81,119,18142,550,863944,1012503,807320,836199,889687,958218,889388,912968,1101973,1145258,1008642,854820,623904,392706,387341,12685421,9,3584,4664,3539,3282,2830,2478,2046,1695,1650,1017,685,470,298,152,160,28559
2021-09-04,457,470708,548531,436594,446724,470571,500389,459584,470580,563428,580573,508941,429765,312593,197516,197495,6594449,4,1240,1126,827,714,595,557,427,347,293,174,90,53,36,12,14,6509,96,396627,466747,373105,391551,420711,459296,428182,440052,534511,563343,498061,422896,310051,194971,189691,6089891,0,2275,2666,1947,1776,1520,1531,1205,1028,974,551,274,148,93,60,37,16085,554,867473,1016379,810118,838715,891839,960375,891124,914472,1103447,1146115,1009159,855148,624112,392805,387400,12709235,4,3529,3876,2798,2516,2152,2157,1736,1504,1474,857,517,328,208,99,59,23814
2021-09-05,461,471437,549316,437185,447183,470948,500698,459837,470808,563560,580657,508983,429792,312608,197525,197498,6598496,4,729,785,591,459,377,309,253,228,132,84,42,27,15,9,3,4047,96,397815,468311,374160,392453,421553,460032,428789,440541,534921,563558,498173,422971,310093,194998,189708,6098172,0,1188,1564,1055,902,842,736,607,489,410,215,112,75,42,27,17,8281,558,869398,1018812,811782,840093,893092,961465,892062,915276,1104110,1146489,1009398,855317,624205,392861,387427,12722345,4,1925,2433,1664,1378,1253,1090,938,804,663,374,239,169,93,56,27,13110
2021-09-06,462,471944,550057,437702,447595,471256,500970,460051,470967,563676,580717,509018,429830,312620,197537,197506,6601908,1,507,741,517,412,308,272,214,159,116,60,35,38,12,12,8,3412,97,398655,469482,375030,393223,422191,460596,429197,440923,535243,563723,498285,423036,310146,195014,189727,6104568,1,840,1171,870,770,638,564,408,382,322,165,112,65,53,16,19,6396,560,870750,1020786,813188,841294,894063,962340,892740,915878,1104640,1146785,1009618,855479,624299,392899,387458,12732777,2,1352,1974,1406,1201,971,875,678,602,530,296,220,162,94,38,31,10432
2021-09-07,464,472988,551110,438495,448320,471872,501473,460437,471268,563943,580894,509105,429898,312664,197562,197528,6608021,2,1044,1053,793,725,616,503,386,301,267,177,87,68,44,25,22,6113,97,400428,471406,376681,394584,423436,461766,430033,441649,535862,564063,498503,423185,310239,195078,189776,6116786,0,1773,1924,1651,1361,1245,1170,836,726,619,340,218,149,93,64,49,12218,562,873574,1023844,815676,843410,895978,964087,894095,917066,1105756,1147490,1010118,855869,624571,393045,387567,12752708,2,2824,3058,2488,2116,1915,1747,1355,1188,1116,705,500,390,272,146,109,19931
2021-09-08,473,474481,552404,439560,449287,472677,502180,460962,471707,564331,581144,509243,429988,312722,197605,197561,6616325,9,1493,1294,1065,967,805,707,525,439,388,250,138,90,58,43,33,8304,97,402632,473685,378567,396331,424936,463080,430972,442491,536632,564570,498815,423370,310378,195173,189852,6131581,0,2204,2279,1886,1747,1500,1314,939,842,770,507,312,185,139,95,76,14795,571,877277,1027479,818654,846161,898340,966178,895713,918541,1107189,1148498,1010796,856362,624931,393256,387715,12777661,9,3703,3635,2978,2751,2362,2091,1618,1475,1433,1008,678,493,360,211,148,24953
2021-09-09,477,475877,553679,440654,450272,473490,502887,461526,472172,564765,581444,509398,430089,312802,197643,197595,6624770,4,1396,1275,1094,985,813,707,564,465,434,300,155,101,80,38,34,8445,97,405015,476083,380657,398211,426559,464453,432090,443376,537495,565094,499179,423557,310509,195260,189928,6147563,0,2383,2398,2090,1880,1623,1373,1118,885,863,524,364,187,131,87,76,15982,575,881062,1031209,821866,849075,900833,968337,897568,920051,1108791,1149562,1011583,856900,625274,393446,387854,12803986,4,3785,3730,3212,2914,2493,2159,1855,1510,1602,1064,787,538,343,190,139,26325
2021-09-10,479,477096,554823,441684,451311,474392,503652,462117,472723,565216,581714,509534,430179,312865,197683,197642,6633110,2,1219,1144,1030,1039,902,765,591,551,451,270,136,90,63,40,47,8340,98,407127,478490,382828,400076,428232,465928,433244,444330,538360,565589,499486,423710,310608,195337,190008,6163451,1,2112,2407,2171,1865,1673,1475,1154,954,865,495,307,153,99,77,80,15888,578,884398,1034867,825105,852029,903464,970662,899479,921753,1110369,1150549,1012245,857349,625579,393618,388003,12830047,3,3336,3658,3239,2954,2631,2325,1911,1702,1578,987,662,449,305,172,149,26061
2021-09-11,479,478047,555857,442512,451989,475004,504219,462583,473085,565557,581910,509639,430239,312902,197705,197660,6639387,0,951,1034,828,678,612,567,466,362,341,196,105,60,37,22,18,6277,98,409427,480836,384789,401787,429822,467332,434371,445259,539094,566052,499736,423853,310702,195385,190049,6178592,0,2300,2346,1961,1711,1590,1404,1127,929,734,463,250,143,94,48,41,15141,578,887659,1038336,827927,854463,905707,972701,901212,923191,1111661,1151380,1012745,857703,625799,393737,388077,12852876,0,3261,3469,2822,2434,2243,2039,1733,1438,1292,831,500,354,220,119,74,22829
2021-09-12,481,478675,556491,443028,452413,475463,504561,462867,473326,565750,582023,509703,430279,312929,197717,197670,6643376,2,628,634,516,424,459,342,284,241,193,113,64,40,27,12,10,3989,98,410763,482293,385935,402732,430645,468091,434924,445741,539545,566281,499858,423919,310748,195410,190085,6187068,0,1336,1457,1146,945,823,759,553,482,451,229,122,66,46,25,36,8476,580,889627,1040467,829613,855858,907017,973854,902132,924015,1112456,1151818,1013038,857896,625913,393794,388135,12866213,2,1968,2131,1686,1395,1310,1153,920,824,795,438,293,193,114,57,58,13337
2021-09-13,484,479538,557275,443682,453041,476001,505050,463210,473613,565973,582174,509783,430332,312958,197735,197696,6648545,3,863,784,654,628,538,489,343,287,223,151,80,53,29,18,26,5169,98,412269,483600,386974,403790,431483,468791,435438,446163,539925,566498,499997,424013,310808,195450,190117,6195414,0,1506,1307,1039,1058,838,700,514,422,380,217,139,94,60,40,32,8346,583,892002,1042597,831343,857567,908428,975096,903078,924831,1113242,1152324,1013427,858178,626106,393906,388220,12880928,3,2375,2130,1730,1709,1411,1242,946,816,786,506,389,282,193,112,85,14715
2021-09-14,491,480384,558102,444393,453711,476522,505488,463562,473889,566220,582322,509906,430398,312993,197761,197731,6653873,7,846,827,711,670,521,438,352,276,247,148,123,66,35,26,35,5328,101,413682,484918,388158,404847,432337,469542,436012,446641,540337,566775,500164,424113,310880,195498,190169,6204174,3,1413,1318,1184,1057,854,751,574,478,412,277,167,100,72,48,52,8760,593,894265,1044784,833254,859333,909836,976336,904088,925726,1114069,1152902,1013888,858500,626332,394037,388345,12896288,10,2263,2187,1911,1766,1408,1240,1010,895,827,578,461,322,226,131,125,15360
2021-09-15,494,481030,559135,445223,454493,477157,506047,464001,474278,566532,582535,510020,430473,313052,197806,197769,6660045,3,646,1033,830,782,635,559,439,389,312,213,114,75,59,45,38,6172,101,415179,486899,389739,406169,433489,470522,436835,447290,540947,567169,500416,424271,311017,195562,190249,6215854,0,1497,1981,1581,1322,1152,980,823,649,610,394,252,158,137,64,80,11680,596,896410,1047854,835700,861474,911661,977929,905469,926944,1115235,1153765,1014516,858950,626711,394234,388508,12915956,3,2145,3070,2446,2141,1825,1593,1381,1218,1166,863,628,450,379,197,163,19668
2021-09-16,496,482040,560212,446229,455399,477994,506711,464491,474691,566930,582786,510162,430576,313130,197852,197815,6667514,2,1010,1077,1006,906,837,664,490,413,398,251,142,103,78,46,46,7469,101,416927,488818,391412,407848,434823,471683,437727,448071,541605,567641,500691,424479,311136,195656,190343,6228961,0,1748,1919,1673,1679,1334,1161,892,781,658,472,275,208,119,94,94,13107,598,899178,1050904,838416,864109,913883,979831,906998,928309,1116566,1154725,1015187,859503,627085,394473,388694,12938459,2,2768,3050,2716,2635,2222,1902,1529,1365,1331,960,671,553,374,239,186,22503
2021-09-17,497,483004,561250,447147,456267,478796,507385,465019,475119,567323,583003,510275,430659,313182,197886,197847,6674659,1,964,1038,918,868,802,674,528,428,393,217,113,83,52,34,32,7145,103,418810,490937,393070,409447,436230,472900,438594,448838,542282,568076,500922,424626,311229,195720,190417,6242201,2,1883,2119,1658,1599,1407,1217,867,767,677,435,231,147,93,64,74,13240,601,902036,1054131,841029,866624,916153,981794,908530,929680,1117874,1155580,1015752,859901,627357,394647,388841,12960530,3,2858,3227,2613,2515,2270,1963,1532,1371,1308,855,565,398,272,174,147,22071
2021-09-18,499,483847,562086,447847,456918,479346,507851,465434,475431,567635,583193,510377,430721,313212,197909,197869,6680175,2,843,836,700,651,550,466,415,312,312,190,102,62,30,23,22,5516,103,420896,492873,394599,410853,437450,473964,439423,449506,542881,568432,501111,424721,311298,195758,190455,6254323,0,2086,1936,1529,1406,1220,1064,829,668,599,356,189,95,69,38,38,12122,603,904975,1056976,843294,868710,917953,983381,909881,930784,1118982,1156243,1016171,860165,627543,394743,388916,12979320,2,2939,2845,2265,2086,1800,1587,1351,1104,1108,663,419,264,186,96,75,18790
2021-09-19,499,484290,562499,448211,457248,479643,508132,465632,475617,567750,583268,510413,430742,313233,197920,197876,6682973,0,443,413,364,330,297,281,198,186,115,75,36,21,21,11,7,2798,104,421725,493753,395331,411430,437985,474402,439743,449786,543103,568574,501194,424770,311321,195772,190468,6259461,1,829,880,732,577,535,438,320,280,222,142,83,49,23,14,13,5138,604,906257,1058308,844404,869637,918802,984127,910462,931314,1119411,1156522,1016365,860305,627654,394802,388951,12987925,1,1282,1332,1110,927,849,746,581,530,429,279,194,140,111,59,35,8605
2021-09-20,499,484609,563037,448744,457709,480006,508411,465878,475830,567913,583372,510477,430777,313257,197934,197889,6686342,0,319,538,533,461,363,279,246,213,163,104,64,35,24,14,13,3369,104,422492,494775,396183,412208,438610,474912,440118,450110,543395,568750,501289,424849,311368,195802,190499,6265464,0,767,1022,852,778,625,510,375,324,292,176,95,79,47,30,31,6003,604,907353,1059902,845809,870898,919821,984941,911140,931924,1119960,1156896,1016637,860521,627783,394871,389002,12998062,0,1096,1594,1405,1261,1019,814,678,610,549,374,272,216,129,69,51,10137
2021-09-21,499,484940,563674,449294,458186,480430,508785,466140,476047,568093,583517,510556,430841,313288,197956,197911,6690157,0,331,637,550,477,424,374,262,217,180,145,79,64,31,22,22,3815,105,423233,495949,397100,413030,439290,475477,440569,450458,543721,568966,501426,424934,311425,195844,190537,6272064,1,741,1174,917,822,680,565,451,348,326,216,137,85,57,42,38,6600,605,908432,1061744,847291,872218,920951,985926,911943,932583,1120597,1157378,1016977,860765,627941,394971,389080,13009402,1,1079,1842,1482,1320,1130,985,803,659,637,482,340,244,158,100,78,11340
2021-09-22,500,485450,564420,449985,458812,480928,509226,466498,476319,568331,583678,510669,430892,313331,197986,197941,6694966,1,510,746,691,626,498,441,358,272,238,161,113,51,43,30,30,4809,106,424641,497597,398395,414279,440215,476301,441212,451021,544189,569263,501634,425073,311526,195918,190615,6281985,1,1408,1648,1295,1249,925,824,643,563,468,297,208,139,101,74,78,9921,607,910361,1064185,849308,874113,922412,987238,913046,933550,1121510,1158016,1017480,861122,628206,395139,389221,13025514,2,1929,2441,2017,1895,1461,1312,1103,967,913,638,503,357,265,168,141,16112
2021-09-23,504,486079,565175,450640,459453,481484,509681,466840,476615,568554,583859,510793,430955,313372,198018,197976,6699998,4,629,755,655,641,556,455,342,296,223,181,124,63,41,32,35,5032,108,426318,499494,399974,415767,441388,477255,441974,451669,544812,569626,501858,425223,311646,195991,190673,6293776,2,1677,1897,1579,1488,1173,954,762,648,623,363,224,150,120,73,58,11791,613,912676,1066918,851573,876274,924182,988714,914277,934671,1122640,1158797,1018041,861547,628499,395328,389349,13044099,6,2315,2733,2265,2161,1770,1476,1231,1121,1130,781,561,425,293,189,128,18585
2021-09-24,505,486881,565954,451370,460134,482077,510153,467203,476889,568822,584033,510880,431018,313409,198042,198005,6705375,1,802,779,730,681,593,472,363,274,268,174,87,63,37,24,29,5377,110,428101,501336,401471,417183,442558,478301,442806,452330,545339,569956,502053,425328,311728,196038,190737,6305375,2,1783,1842,1497,1416,1170,1046,832,661,527,330,195,105,82,47,64,11599,616,915274,1069635,853837,878411,925989,990277,915607,935739,1123673,1159454,1018471,861854,628733,395454,389474,13062498,3,2598,2717,2264,2137,1807,1563,1330,1068,1033,657,430,307,234,126,125,18399
2021-09-25,506,487590,566518,451898,460647,482532,510483,467486,477129,569038,584162,510941,431055,313432,198056,198019,6709492,1,709,564,528,513,455,330,283,240,216,129,61,37,23,14,14,4117,110,430256,503084,402830,418410,443583,479234,443566,452932,545821,570272,502226,425441,311808,196082,190763,6316418,0,2155,1748,1359,1227,1025,933,760,602,482,316,173,113,80,44,26,11043,617,918155,1072010,855759,880181,927494,991591,916747,936682,1124555,1160014,1018825,862095,628914,395549,389530,13078718,1,2881,2375,1922,1770,1505,1314,1140,943,882,560,354,241,181,95,56,16220
