Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-07,Région,RSS03,03 - Capitale-Nationale,9152,234,9386,1238.58,10.32,78,0,78,896,118.60,77.86,10.31,8007,54,358,47.24,0.13,209,76,66,7,1,1,0,0,0,5.14,0.68,510,81,591,77.99,1.06,8,0,8,4.14,180929,8664,172265,282511,76,1410,1486,5.11
2020-11-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5034,190,5224,998.22,19.53,102,0,102,1006,192.59,100.71,19.28,3946,87,233,44.52,0.00,130,49,40,14,0,0,0,0,0,1.00,0.19,400,61,461,88.09,1.34,7,0,7,5.00,108570,5072,103498,174349,97,1734,1831,5.30
2020-11-07,Région,RSS05,05 - Estrie,2846,264,3110,628.33,14.19,70,0,70,326,66.10,61.00,12.37,2730,56,49,9.90,0.41,13,22,10,4,2,0,1,1,0,0.86,0.17,160,41,201,40.61,0.00,0,0,0,2.00,95473,2882,92591,140384,95,767,862,11.02
2020-11-07,Région,RSS06,06 - Montréal,41479,2715,44194,2132.85,13.22,273,0,273,2478,119.96,282.57,13.68,37665,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.00,0.15,3866,780,4646,224.22,0.68,13,1,14,16.57,530905,42250,488655,897087,291,5015,5306,5.48
2020-11-07,Région,RSS07,07 - Outaouais,2507,247,2754,683.81,12.47,48,2,50,283,70.57,30.86,7.69,2370,29,46,11.42,0.25,25,3,10,8,1,0,1,0,0,1.43,0.36,198,36,234,58.10,1.75,4,3,7,4.00,58545,2198,56347,78221,35,620,655,5.34
2020-11-07,Région,RSS08,08 - Abitibi-Témiscamingue,220,31,251,170.01,0.68,1,0,1,4,2.71,1.14,0.77,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,20069,237,19832,26445,1,99,100,1.00
2020-11-07,Région,RSS09,09 - Côte-Nord,161,12,173,192.86,0.00,0,0,0,3,3.33,0.29,0.32,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,8,5,13,14.49,0.00,0,0,0,0.14,19497,163,19334,29029,0,170,170,0.00
2020-11-07,Région,RSS10,10 - Nord-du-Québec,21,2,23,170.10,0.00,0,0,0,14,103.26,2.43,17.91,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2837,31,2806,3837,1,31,32,3.13
2020-11-07,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1062,15,1077,1199.02,23.33,21,0,21,181,201.12,19.43,21.59,833,26,30,33.40,0.00,12,6,12,0,0,0,0,0,0,0.43,0.48,76,19,95,105.76,2.22,2,0,2,1.57,21346,1075,20271,38897,27,360,387,6.98
2020-11-07,Région,RSS12,12 - Chaudière-Appalaches,3835,230,4065,942.92,14.18,60,1,61,600,139.43,64.14,14.91,3340,75,85,19.72,0.23,20,32,24,9,1,1,0,0,0,1.86,0.43,219,68,287,66.57,0.23,1,0,1,3.00,81629,3886,77743,123029,74,1062,1136,6.51
2020-11-07,Région,RSS13,13 - Laval,8653,1144,9797,2203.26,17.62,77,1,78,572,129.19,70.29,15.87,8428,61,715,160.80,0.00,474,133,60,48,0,0,0,0,0,0.57,0.13,694,144,838,188.46,1.13,4,1,5,3.71,105518,8725,96793,182456,82,1103,1185,6.92
2020-11-07,Région,RSS14,14 - Lanaudière,7833,688,8521,1631.23,33.07,172,0,172,1302,250.34,159.00,30.57,6916,122,244,46.71,0.58,137,56,45,6,3,2,1,0,0,3.00,0.58,336,103,439,84.04,0.58,1,2,3,5.14,124627,7826,116801,208316,177,1939,2116,8.36
2020-11-07,Région,RSS15,15 - Laurentides,6222,588,6810,1080.54,11.32,71,0,71,519,82.78,67.14,10.71,5871,40,312,49.51,0.00,166,60,48,38,0,0,0,0,0,1.14,0.18,639,122,761,120.75,0.00,0,0,0,2.43,136312,6000,130312,218605,55,1135,1190,4.62
2020-11-07,Région,RSS16,16 - Montérégie,15684,1083,16767,1165.81,8.31,108,11,119,1547,107.97,158.14,11.04,14194,157,786,54.65,0.42,367,238,139,42,6,4,1,1,0,4.43,0.31,1227,256,1483,103.11,0.56,7,1,8,8.71,312817,15806,297011,506921,119,2911,3030,3.93
2020-11-07,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,0.14,1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4346,31,4315,10876,0,98,98,0.00
2020-11-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,2,10.88,0.14,0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.14,2473,17,2456,4034,0,23,23,0.00
2020-11-07,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,84,30,114,.,.,0,0,0,0.29,4643,127,4516,5561,0,21,21,0.00
2020-11-07,Région,RSS98,Hors Québec,91,2,93,.,.,2,0,2,8,.,0.57,,84,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4514,181,4333,5919,1,35,36,2.78
2020-11-07,Région,RSS99,Ensemble du Québec,107399,7564,114963,1342.17,14.57,1229,15,1244,10799,126.47,1245.14,14.58,96235,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8589,1789,10378,121.16,0.76,55,10,65,64.14,1910879,107742,1803137,3084276,1262,20363,21625,5.84
2020-11-07,Groupe de région,REG01,Montréal et Laval,50132,3859,53991,2145.29,13.99,350,1,351,3050,121.59,352.86,14.07,46093,281,4269,169.63,0.16,3120,563,400,186,4,1,0,3,0,3.57,0.14,4560,924,5484,217.90,0.76,17,2,19,20.29,636423,50975,585448,1079543,373,6118,6491,5.75
2020-11-07,Groupe de région,REG02,Ceinture de Montréal,19710,1670,21380,1444.41,18.73,271,5,276,2239,151.94,268.00,18.19,17945,203,928,62.69,0.34,521,209,140,58,5,4,1,0,0,5.71,0.39,1454,339,1793,121.13,0.54,5,3,8,10.86,342802,19575,323227,568679,272,3881,4153,6.55
2020-11-07,Groupe de région,REG03,Autres régions,37463,2033,39496,864.52,13.50,606,9,615,5502,120.73,623.71,13.69,32110,516,1288,28.19,0.29,598,342,271,77,13,7,4,2,0,16.86,0.37,2491,496,2987,65.38,0.83,33,5,38,32.71,922497,36884,885613,1424574,616,10308,10924,5.64
2020-11-07,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,84,30,114,.,.,0,0,0,0.29,4643,127,4516,5561,0,21,21,0.00
2020-11-07,Groupe de région,REG98,Hors Québec,91,2,93,.,.,2,0,2,8,.,0.57,,84,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4514,181,4333,5919,1,35,36,2.78
2020-11-07,Groupe d'âge,0_9,0-9 ans,4200,1326,5526,618.90,12.42,108,3,111,869,97.21,111.43,12.46,4578,79,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,64,11,75,8.40,0.11,1,0,1,0.71,188972,3544,185428,246972,107,1778,1885,5.68
2020-11-07,Groupe d'âge,10_19,10-19 ans,10159,1187,11346,1281.82,18.90,163,3,166,1316,149.83,180.71,20.57,9871,166,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,46,8,54,6.10,0.00,0,0,0,0.43,193351,8679,184672,241994,176,1817,1993,8.83
2020-11-07,Groupe d'âge,20_29,20-29 ans,17160,1200,18360,1750.44,16.95,177,2,179,1321,125.07,173.57,16.43,16810,135,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,192,38,230,21.93,0.28,3,0,3,0.71,245963,15397,230566,388146,174,2329,2503,6.95
2020-11-07,Groupe d'âge,30_39,30-39 ans,14780,925,15705,1405.66,15.59,169,5,174,1397,125.19,170.14,15.25,14078,165,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,306,75,381,34.10,0.09,1,0,1,0.86,258872,13311,245561,415210,150,2690,2840,5.28
2020-11-07,Groupe d'âge,40_49,40-49 ans,16045,956,17001,1534.28,18.53,203,1,204,1543,140.17,190.71,17.32,15206,142,25,2.26,0.00,9,1,14,1,0,0,0,0,0,0.00,0.00,442,157,599,54.06,0.18,2,0,2,2.43,236677,14561,222116,395020,174,2708,2882,6.04
2020-11-07,Groupe d'âge,50_59,50-59 ans,14506,855,15361,1314.46,14.13,166,1,167,1292,109.30,148.57,12.57,13746,126,121,10.35,0.00,66,1,47,7,0,0,0,0,0,0.43,0.04,826,296,1122,96.01,0.68,6,2,8,6.71,206438,13280,193158,356655,131,2375,2506,5.23
2020-11-07,Groupe d'âge,60_69,60-69 ans,9007,447,9454,816.22,7.06,81,0,81,825,71.88,102.86,8.96,8135,77,385,33.24,0.00,233,23,107,22,0,0,0,0,0,1.00,0.09,1089,436,1525,131.66,0.61,3,4,7,9.14,170849,8359,162490,273282,78,1727,1805,4.32
2020-11-07,Groupe d'âge,70_79,70-79 ans,7025,188,7213,938.69,9.02,68,0,68,677,89.82,64.00,8.49,5253,58,1190,154.86,0.13,740,129,261,60,1,0,0,1,0,5.57,0.74,1768,498,2266,294.89,1.99,12,3,15,17.29,118745,6303,112442,206494,65,1250,1315,4.94
2020-11-07,Groupe d'âge,80_89,80-89 ans,8762,249,9011,2705.43,17.70,58,0,58,1017,310.37,66.57,20.32,5273,33,2595,779.11,3.36,1696,499,274,126,11,5,4,2,0,11.00,3.36,2544,233,2777,833.76,5.49,17,1,18,18.14,75047,7841,67206,171206,55,1197,1252,4.39
2020-11-07,Groupe d'âge,90_,90 ans et plus,5746,207,5953,7014.96,43.55,36,0,36,542,655.62,36.57,44.24,3252,19,2157,2541.79,12.10,1493,461,99,104,10,7,1,2,0,8.14,9.85,1312,37,1349,1589.65,12.10,10,0,10,7.71,32493,5767,26726,91172,45,657,702,6.41
2020-11-07,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,183472,10700,172772,298125,107,1835,1942,5.51
2020-11-07,Groupe d'âge,TOT,Total,107399,7564,114963,1342.17,14.57,1229,15,1244,10799,126.47,1245.14,14.58,96235,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8589,1789,10378,121.16,0.76,55,10,65,64.14,1910879,107742,1803137,3084276,1262,20363,21625,5.84
2020-11-07,Sexe,MASC,Masculin,47871,3826,51697,1207.51,13.94,591,4,595,4907,114.99,578.86,13.57,43184,481,2952,68.95,0.21,1822,491,483,156,9,2,2,5,0,11.57,0.27,4066,1146,5212,121.74,0.70,24,6,30,33.14,850542,47789,802753,1269978,597,8081,8678,6.88
2020-11-07,Sexe,FEM,Féminin,59429,3737,63166,1474.41,15.19,638,11,649,5891,137.90,666.14,15.59,52953,518,3532,82.44,0.30,2417,622,328,165,13,10,3,0,0,14.57,0.34,4523,643,5166,120.58,0.82,31,4,35,31.00,1055340,59674,995666,1808708,664,12264,12928,5.14
2020-11-07,Sexe,INC,Inconnu,99,1,100,.,.,0,0,0,1,.,0.14,,98,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4997,279,4718,5590,1,18,19,5.26
2020-11-07,Sexe,TOT,Total,107399,7564,114963,1342.17,14.57,1229,15,1244,10799,126.47,1245.14,14.58,96235,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8589,1789,10378,121.16,0.76,55,10,65,64.14,1910879,107742,1803137,3084276,1262,20363,21625,5.84
2020-11-08,Région,RSS01,01 - Bas-Saint-Laurent,549,12,561,284.87,1.52,3,0,3,79,40.09,10.00,5.07,468,1,8,4.06,0.00,2,3,2,1,0,0,0,0,0,0.14,0.07,29,5,34,17.26,1.01,2,0,2,0.57,39302,551,38751,61438,5,420,425,1.18
2020-11-08,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,2152,106,2258,813.68,52.59,145,1,146,1004,361.63,145.57,52.43,1069,120,64,23.06,1.44,40,7,11,6,4,2,2,0,0,2.86,1.03,114,19,133,47.93,2.88,6,2,8,6.71,57468,2155,55313,87954,130,1038,1168,11.13
2020-11-08,Région,RSS03,03 - Capitale-Nationale,9232,235,9467,1249.27,10.72,80,1,81,921,121.91,78.57,10.40,8063,56,367,48.43,1.19,215,79,66,7,9,6,3,0,0,5.00,0.66,511,81,592,78.12,0.13,1,0,1,4.43,181447,8729,172718,283718,65,1142,1207,5.39
2020-11-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5116,191,5307,1014.08,15.89,82,1,83,1002,191.83,97.14,18.60,4031,85,233,44.52,0.00,130,49,40,14,0,0,0,0,0,1.00,0.19,401,62,463,88.47,0.38,1,1,2,5.71,109236,5153,104083,175574,81,1144,1225,6.61
2020-11-08,Région,RSS05,05 - Estrie,2936,264,3200,646.51,18.25,90,0,90,349,70.77,67.43,13.67,2795,65,49,9.90,0.00,13,22,10,4,0,0,0,0,0,0.71,0.14,166,42,208,42.02,1.42,6,1,7,2.14,95957,2932,93025,141196,50,762,812,6.16
2020-11-08,Région,RSS06,06 - Montréal,41756,2715,44471,2146.22,13.41,277,0,277,2565,124.17,297.43,14.40,37854,189,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882,783,4665,225.14,0.92,16,3,19,16.71,533004,42507,490497,901826,257,4482,4739,5.42
2020-11-08,Région,RSS07,07 - Outaouais,2550,247,2797,694.49,10.72,43,0,43,296,73.81,29.43,7.34,2399,29,46,11.42,0.00,25,3,10,8,0,0,0,0,0,1.43,0.36,200,36,236,58.60,0.50,2,0,2,4.00,58889,2235,56654,78753,37,495,532,6.95
2020-11-08,Région,RSS08,08 - Abitibi-Témiscamingue,221,31,252,170.69,0.68,1,0,1,5,3.39,1.00,0.68,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,20135,238,19897,26550,1,104,105,0.95
2020-11-08,Région,RSS09,09 - Côte-Nord,161,12,173,192.86,0.00,0,0,0,3,3.33,0.29,0.32,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,8,5,13,14.49,0.00,0,0,0,0.14,19553,163,19390,29150,0,121,121,0.00
2020-11-08,Région,RSS10,10 - Nord-du-Québec,24,2,26,192.29,22.13,3,0,3,17,125.39,2.00,14.75,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2850,32,2818,3859,1,21,22,4.55
2020-11-08,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1093,15,1108,1233.54,34.45,31,0,31,191,212.23,20.71,23.02,853,20,30,33.40,0.00,12,6,12,0,0,0,0,0,0,0.14,0.16,79,20,99,110.22,4.44,3,1,4,1.71,21503,1109,20394,39295,34,364,398,8.54
2020-11-08,Région,RSS12,12 - Chaudière-Appalaches,3904,231,4135,959.15,16.27,69,1,70,612,142.22,64.14,14.91,3397,57,86,19.95,0.23,20,33,24,9,1,0,1,0,0,1.86,0.43,221,70,291,67.50,0.93,2,2,4,3.43,82090,3944,78146,123864,58,777,835,6.95
2020-11-08,Région,RSS13,13 - Laval,8741,1146,9887,2223.50,20.33,88,2,90,611,138.00,73.14,16.52,8478,50,716,161.02,0.23,474,133,61,48,1,0,0,1,0,0.71,0.16,695,144,839,188.68,0.23,1,0,1,3.86,106024,8820,97204,183516,95,965,1060,8.96
2020-11-08,Région,RSS14,14 - Lanaudière,8005,688,8693,1664.16,33.07,172,0,172,1317,253.22,158.29,30.43,7067,151,250,47.86,1.15,142,57,45,6,6,5,1,0,0,3.57,0.69,339,105,444,85.00,0.96,3,2,5,5.00,125543,7985,117558,210006,159,1531,1690,9.41
2020-11-08,Région,RSS15,15 - Laurentides,6274,588,6862,1088.80,8.29,52,0,52,529,84.37,67.29,10.73,5913,42,314,49.82,0.32,167,60,49,38,2,1,0,1,0,1.29,0.21,641,122,763,121.07,0.32,2,0,2,1.71,136736,6056,130680,219544,56,883,939,5.96
2020-11-08,Région,RSS16,16 - Montérégie,15847,1088,16935,1177.49,11.73,163,5,168,1588,110.84,164.29,11.47,14319,125,789,54.86,0.21,370,238,139,42,3,3,0,0,0,4.57,0.32,1236,256,1492,103.74,0.63,9,0,9,9.43,314349,15986,298363,510398,180,3297,3477,5.18
2020-11-08,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4363,31,4332,10923,0,47,47,0.00
2020-11-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,2,10.88,0.14,0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.14,2484,17,2467,4059,0,25,25,0.00
2020-11-08,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,84,30,114,.,.,0,0,0,0.29,4650,127,4523,5571,0,10,10,0.00
2020-11-08,Région,RSS98,Hors Québec,91,2,93,.,.,0,0,0,6,.,0.71,,86,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4535,183,4352,5947,2,26,28,7.14
2020-11-08,Région,RSS99,Ensemble du Québec,108698,7575,116273,1357.46,15.34,1299,11,1310,11098,129.97,1277.57,14.96,97227,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8643,1801,10444,121.93,0.77,54,12,66,66.00,1920118,108953,1811165,3103141,1211,17654,18865,6.42
2020-11-08,Groupe de région,REG01,Montréal et Laval,50497,3861,54358,2159.88,14.63,365,2,367,3176,126.61,370.57,14.77,46332,239,4273,169.78,0.16,3122,563,402,186,4,2,0,2,0,4.57,0.18,4577,927,5504,218.70,0.80,17,3,20,20.57,639028,51327,587701,1085342,352,5447,5799,6.07
2020-11-08,Groupe de région,REG02,Ceinture de Montréal,19987,1671,21658,1463.19,18.87,277,1,278,2298,155.95,272.00,18.46,18158,213,938,63.37,0.68,529,210,141,58,10,8,1,1,0,6.71,0.46,1462,341,1803,121.81,0.68,8,2,10,11.43,344471,19854,324617,572199,279,3241,3520,7.93
2020-11-08,Groupe de région,REG03,Autres régions,38120,2041,40161,879.07,14.59,657,8,665,5618,123.28,634.29,13.92,32648,538,1303,28.52,0.33,607,348,271,77,15,9,6,0,0,15.86,0.35,2520,503,3023,66.17,0.79,29,7,36,33.71,927434,37462,889972,1434082,578,8930,9508,6.08
2020-11-08,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,84,30,114,.,.,0,0,0,0.29,4650,127,4523,5571,0,10,10,0.00
2020-11-08,Groupe de région,REG98,Hors Québec,91,2,93,.,.,0,0,0,6,.,0.71,,86,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4535,183,4352,5947,2,26,28,7.14
2020-11-08,Groupe d'âge,0_9,0-9 ans,4307,1329,5636,631.22,12.30,107,3,110,897,100.34,112.86,12.62,4660,82,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,65,11,76,8.51,0.11,1,0,1,0.43,190008,3627,186381,248761,83,1706,1789,4.64
2020-11-08,Groupe d'âge,10_19,10-19 ans,10359,1191,11550,1304.87,23.23,200,4,204,1340,152.56,187.57,21.35,10051,180,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,47,8,55,6.21,0.11,1,0,1,0.43,194517,8842,185675,243743,163,1586,1749,9.32
2020-11-08,Groupe d'âge,20_29,20-29 ans,17329,1201,18530,1766.65,16.09,169,1,170,1355,128.29,177.43,16.80,16946,136,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,192,38,230,21.93,0.00,0,0,0,0.86,246916,15531,231385,390202,134,1922,2056,6.52
2020-11-08,Groupe d'âge,30_39,30-39 ans,14941,926,15867,1420.16,14.52,161,1,162,1413,126.62,176.86,15.85,14224,146,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,306,75,381,34.10,0.00,0,0,0,1.43,259999,13456,246543,417535,145,2180,2325,6.24
2020-11-08,Groupe d'âge,40_49,40-49 ans,16228,958,17186,1550.97,16.81,183,2,185,1579,143.44,195.43,17.75,15355,149,25,2.26,0.00,9,1,14,1,0,0,0,0,0,0.00,0.00,446,157,603,54.42,0.36,4,0,4,2.14,237735,14716,223019,397319,155,2144,2299,6.74
2020-11-08,Groupe d'âge,50_59,50-59 ans,14649,855,15504,1326.70,12.10,143,0,143,1296,109.64,154.14,13.04,13884,138,121,10.35,0.00,66,1,47,7,0,0,0,0,0,0.43,0.04,829,301,1130,96.70,0.68,3,5,8,5.86,207382,13418,193964,358698,138,1905,2043,6.75
2020-11-08,Groupe d'âge,60_69,60-69 ans,9135,447,9582,827.27,11.15,128,0,128,877,76.42,104.14,9.07,8212,77,385,33.24,0.00,233,23,107,22,0,0,0,0,0,1.29,0.11,1101,439,1540,132.96,1.31,12,3,15,9.71,171761,8471,163290,274990,112,1596,1708,6.56
2020-11-08,Groupe d'âge,70_79,70-79 ans,7105,188,7293,949.10,10.61,80,0,80,709,94.07,64.86,8.61,5297,44,1196,155.65,0.80,743,129,264,60,6,3,0,3,0,6.00,0.80,1782,500,2282,296.97,2.12,14,2,16,17.57,119352,6362,112990,207806,59,1253,1312,4.50
2020-11-08,Groupe d'âge,80_89,80-89 ans,8850,249,9099,2731.85,26.86,88,0,88,1066,325.32,68.43,20.88,5301,28,2608,783.02,3.97,1703,505,274,126,13,7,6,0,0,10.43,3.18,2558,235,2793,838.56,4.88,14,2,16,19.29,75464,7915,67549,172387,74,1107,1181,6.27
2020-11-08,Groupe d'âge,90_,90 ans et plus,5786,207,5993,7062.10,48.39,40,0,40,566,684.65,35.86,43.37,3264,12,2167,2553.57,12.10,1502,462,99,104,10,9,1,0,0,9.00,10.89,1317,37,1354,1595.54,6.05,5,0,5,8.29,32654,5803,26851,91811,36,603,639,5.63
2020-11-08,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,184330,10812,173518,299889,112,1652,1764,6.35
2020-11-08,Groupe d'âge,TOT,Total,108698,7575,116273,1357.46,15.34,1299,11,1310,11098,129.97,1277.57,14.96,97227,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8643,1801,10444,121.93,0.77,54,12,66,66.00,1920118,108953,1811165,3103141,1211,17654,18865,6.42
2020-11-08,Sexe,MASC,Masculin,48452,3834,52286,1221.26,13.80,581,8,589,5017,117.57,598.43,14.02,43656,472,2968,69.32,0.37,1832,494,486,156,16,10,3,3,0,12.29,0.29,4086,1148,5234,122.25,0.52,20,2,22,34.00,854746,48324,806422,1277703,535,7190,7725,6.93
2020-11-08,Sexe,FEM,Féminin,60147,3740,63887,1491.24,16.88,718,3,721,6080,142.33,679.00,15.89,53473,520,3545,82.75,0.30,2426,626,328,165,13,9,4,0,0,14.86,0.35,4557,653,5210,121.61,1.03,34,10,44,32.00,1060366,60349,1000017,1819835,675,10452,11127,6.07
2020-11-08,Sexe,INC,Inconnu,99,1,100,.,.,0,0,0,1,.,0.14,,98,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5006,280,4726,5603,1,12,13,7.69
2020-11-08,Sexe,TOT,Total,108698,7575,116273,1357.46,15.34,1299,11,1310,11098,129.97,1277.57,14.96,97227,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8643,1801,10444,121.93,0.77,54,12,66,66.00,1920118,108953,1811165,3103141,1211,17654,18865,6.42
2020-11-09,Région,RSS01,01 - Bas-Saint-Laurent,560,12,572,290.45,5.58,11,0,11,86,43.64,7.86,3.99,471,3,9,4.57,0.51,2,3,2,2,1,0,0,0,1,0.29,0.14,29,5,34,17.26,0.00,0,0,0,0.57,39551,554,38997,61933,3,492,495,0.61
2020-11-09,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,2257,106,2363,851.52,37.82,105,0,105,1029,370.63,144.57,52.07,1144,75,67,24.14,1.08,41,9,11,6,3,1,2,0,0,3.14,1.13,119,20,139,50.09,2.16,5,1,6,7.57,58300,2376,55924,89337,221,1162,1383,15.98
2020-11-09,Région,RSS03,03 - Capitale-Nationale,9313,236,9549,1260.09,10.85,81,1,82,934,123.63,87.57,11.59,8119,56,372,49.09,0.66,216,81,67,8,5,1,2,1,1,5.71,0.76,516,81,597,78.78,0.66,5,0,5,5.14,182070,8789,173281,285366,60,1588,1648,3.64
2020-11-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5262,193,5455,1042.36,28.33,146,2,148,1043,199.68,94.57,18.11,4136,105,235,44.90,0.38,130,49,41,15,2,0,0,1,1,0.71,0.14,408,62,470,89.81,1.34,7,0,7,6.43,109661,5194,104467,176331,41,716,757,5.42
2020-11-09,Région,RSS05,05 - Estrie,2999,268,3267,660.04,13.59,63,4,67,346,70.16,69.43,14.08,2862,67,49,9.90,0.00,13,22,10,4,0,0,0,0,0,0.86,0.17,167,42,209,42.23,0.20,1,0,1,2.57,96442,3011,93431,142158,79,883,962,8.21
2020-11-09,Région,RSS06,06 - Montréal,42024,2715,44739,2159.16,12.97,268,0,268,2581,124.95,291.43,14.11,38100,246,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902,786,4688,226.25,1.11,20,3,23,17.43,535216,42818,492398,906432,311,4295,4606,6.75
2020-11-09,Région,RSS07,07 - Outaouais,2559,248,2807,696.97,2.49,9,1,10,276,68.82,31.29,7.80,2428,29,48,11.92,0.50,25,3,12,8,2,0,0,2,0,1.14,0.28,203,37,240,59.59,1.00,3,1,4,4.00,59117,2245,56872,79100,10,337,347,2.88
