Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.79845279,2.309089844
2021-03-13,Région,RSS98,Hors Québec,,,,,2,328,,
2021-03-13,Région,RSS99,Ensemble du Québec,,,,,33933,719089,8.462742718,0.0354034
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,104,0.00609209,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3462,247163,5.172612598,0.037072
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6439,67622,6.019179887,0.0370565
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15327,175132,22.9783014,0.0496511
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8703,229068,55.15023517,0.108834796
2021-03-13,Groupe d'âge 1,TOT,Total,,,,,33933,719089,8.462742718,0.0354034
2021-03-13,Sexe,FEM,Féminin,,,,,19368,467217,,
2021-03-13,Sexe,INC,Inconnu,,,,,6,234,,
2021-03-13,Sexe,MASC,Masculin,,,,,14559,251638,,
2021-03-13,Sexe,TOT,Total,,,,,33933,719089,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,24208,266379,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,35881,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6310,56645,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,525,132269,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2865,227915,,
2021-03-13,Groupe prioritaire,TOT,Total,,,,,33933,719089,,
2021-03-14,Région,RSS00,Inconnue,,,,,803,24338,8.328408451,0.071886005
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,13337,6.774974075,0.00304996
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1551,18243,6.645433542,0.00182206
2021-03-14,Région,RSS03,03 - Capitale-Nationale,,,,,2088,48535,6.727499078,0.0232294
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1352,34305,6.630383011,0.0092936
2021-03-14,Région,RSS05,05 - Estrie,,,,,389,26987,5.484147911,0.0140708
2021-03-14,Région,RSS06,06 - Montréal,,,,,8997,226287,12.27152949,0.083740656
2021-03-14,Région,RSS07,07 - Outaouais,,,,,1459,19419,5.134338468,0.00264602
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,13306,9.123023631,0.00342971
2021-03-14,Région,RSS09,09 - Côte-Nord,,,,,27,18579,20.72983885,0.0089468
2021-03-14,Région,RSS10,10 - Nord-du-Québec,,,,,0,7659,57.71031566,0.11327594
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,266,11423,12.57461289,0.00440519
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,919,28879,6.770797899,0.0025806
2021-03-14,Région,RSS13,13 - Laval,,,,,2148,45817,10.79096779,0.0245518
2021-03-14,Région,RSS14,14 - Lanaudière,,,,,2239,44087,8.465862682,0.00576563
2021-03-14,Région,RSS15,15 - Laurentides,,,,,1131,44412,7.151102241,0.00741598
2021-03-14,Région,RSS16,16 - Montérégie,,,,,4816,108203,7.713970561,0.0150739
2021-03-14,Région,RSS17,17 - Nunavik,,,,,0,3674,28.02284989,0.983814662
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.79845279,2.309089844
2021-03-14,Région,RSS98,Hors Québec,,,,,1,329,,
2021-03-14,Région,RSS99,Ensemble du Québec,,,,,28200,747289,8.795982013,0.0354626
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,108,0.00636901,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1928,249091,5.213330315,0.0371356
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6826,74448,6.625510646,0.037146
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,13530,188662,24.76613794,0.0497832
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5912,234980,56.5727587,0.108834796
2021-03-14,Groupe d'âge 1,TOT,Total,,,,,28200,747289,8.795982013,0.0354626
2021-03-14,Sexe,FEM,Féminin,,,,,15777,482994,,
2021-03-14,Sexe,INC,Inconnu,,,,,4,238,,
2021-03-14,Sexe,MASC,Masculin,,,,,12419,264057,,
2021-03-14,Sexe,TOT,Total,,,,,28200,747289,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21089,287468,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,82,35963,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5320,61965,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,164,132433,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1545,229460,,
2021-03-14,Groupe prioritaire,TOT,Total,,,,,28200,747289,,
2021-03-15,Région,RSS00,Inconnue,,,,,806,25144,8.605584298,0.072231611
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,527,13864,7.042862081,0.00304996
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,18247,6.646891194,0.00182206
2021-03-15,Région,RSS03,03 - Capitale-Nationale,,,,,2676,51211,7.099587573,0.0233685
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2114,36419,7.039300194,0.0094872
2021-03-15,Région,RSS05,05 - Estrie,,,,,2186,29173,5.929111683,0.0148865
2021-03-15,Région,RSS06,06 - Montréal,,,,,9362,235649,12.77921746,0.084013783
2021-03-15,Région,RSS07,07 - Outaouais,,,,,135,19554,5.170059747,0.00264602
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,418,13724,9.409747231,0.00342971
2021-03-15,Région,RSS09,09 - Côte-Nord,,,,,80,18659,20.81930729,0.0089468
2021-03-15,Région,RSS10,10 - Nord-du-Québec,,,,,21,7680,57.83114333,0.151034587
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,222,11645,12.81689831,0.00660778
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,822,29701,6.962935506,0.0032844
2021-03-15,Région,RSS13,13 - Laval,,,,,1470,47287,11.13752523,0.0250239
2021-03-15,Région,RSS14,14 - Lanaudière,,,,,1964,46051,8.843126892,0.00595781
2021-03-15,Région,RSS15,15 - Laurentides,,,,,1216,45628,7.346980889,0.0075772
2021-03-15,Région,RSS16,16 - Montérégie,,,,,6136,114339,8.152041904,0.0152882
2021-03-15,Région,RSS17,17 - Nunavik,,,,,26,3700,28.07838781,1.134560457
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.79845279,2.309089844
2021-03-15,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-15,Région,RSS99,Ensemble du Québec,,,,,30185,777474,9.15166043,0.0360303
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,112,0.00643824,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1859,250950,5.252076794,0.0376443
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7041,81489,7.24732638,0.0380411
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16134,204796,26.89532593,0.0512357
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5147,240127,57.8118932,0.109553969
2021-03-15,Groupe d'âge 1,TOT,Total,,,,,30185,777474,9.15166043,0.0360303
2021-03-15,Sexe,FEM,Féminin,,,,,16311,499305,,
2021-03-15,Sexe,INC,Inconnu,,,,,5,243,,
2021-03-15,Sexe,MASC,Masculin,,,,,13869,277926,,
2021-03-15,Sexe,TOT,Total,,,,,30185,777474,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22006,309474,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,97,36060,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6569,68534,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,435,132868,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1078,230538,,
2021-03-15,Groupe prioritaire,TOT,Total,,,,,30185,777474,,
2021-03-16,Région,RSS00,Inconnue,,,,,889,26033,8.912136639,0.072922823
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,575,14439,7.335149753,0.00304996
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,900,19147,6.974498386,0.00182206
2021-03-16,Région,RSS03,03 - Capitale-Nationale,,,,,2590,53801,7.459713596,0.0235076
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1690,38109,7.366124154,0.0096808
2021-03-16,Région,RSS05,05 - Estrie,,,,,1320,30493,6.197476635,0.0157022
2021-03-16,Région,RSS06,06 - Montréal,,,,,9078,244727,13.27341297,0.084232284
2021-03-16,Région,RSS07,07 - Outaouais,,,,,514,20068,5.304742198,0.00291062
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,14137,9.693041122,0.00342971
2021-03-16,Région,RSS09,09 - Côte-Nord,,,,,88,18747,20.91772258,0.0089468
2021-03-16,Région,RSS10,10 - Nord-du-Québec,,,,,3,7683,57.85379852,0.151034587
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,158,11803,12.98980199,0.00770908
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,639,30340,7.112845068,0.0032844
2021-03-16,Région,RSS13,13 - Laval,,,,,761,48048,11.31717797,0.0250239
2021-03-16,Région,RSS14,14 - Lanaudière,,,,,2348,48399,9.293998943,0.00595781
2021-03-16,Région,RSS15,15 - Laurentides,,,,,1658,47286,7.613956233,0.0078996
2021-03-16,Région,RSS16,16 - Montérégie,,,,,6231,120570,8.596900067,0.0153596
2021-03-16,Région,RSS17,17 - Nunavik,,,,,9,3709,28.13392574,1.150428435
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.79845279,2.309089844
2021-03-16,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-16,Région,RSS99,Ensemble du Québec,,,,,29864,807338,9.504239717,0.0362551
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,112,0.00643824,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1634,252584,5.286266111,0.0378139
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7406,88895,7.903692406,0.0386677
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16080,220876,29.0208165,0.0513678
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4744,244871,58.95417911,0.110273142
2021-03-16,Groupe d'âge 1,TOT,Total,,,,,29864,807338,9.504239717,0.0362551
2021-03-16,Sexe,FEM,Féminin,,,,,15822,515127,,
2021-03-16,Sexe,INC,Inconnu,,,,,4,247,,
2021-03-16,Sexe,MASC,Masculin,,,,,14038,291964,,
2021-03-16,Sexe,TOT,Total,,,,,29864,807338,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22698,332172,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,36079,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5947,74481,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133429,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,639,231177,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29864,807338,,
2021-03-17,Région,RSS00,Inconnue,,,,,735,26768,9.166156898,0.072922823
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,395,14834,7.535938676,0.00304996
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19468,7.091474925,0.00182206
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3212,57013,7.906358888,0.0236467
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39144,7.566516808,0.0096808
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32503,6.606753579,0.016314
2021-03-17,Région,RSS06,06 - Montréal,,,,,6959,251686,13.65273138,0.084560037
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21244,5.614591216,0.00396903
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14830,10.16839867,0.00342971
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,393,19140,21.35611796,0.0100652
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7701,57.98972965,0.151034587
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12810,14.0988084,0.00770908
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31192,7.312724483,0.0032844
2021-03-17,Région,RSS13,13 - Laval,,,,,174,48222,11.35801886,0.02526
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1505,49904,9.582664681,0.00615
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2182,49468,7.965409282,0.0078996
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4912,125482,8.947528598,0.0155025
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3723,28.18152967,1.20596636
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9479,52.8511985,2.309089844
2021-03-17,Région,RSS98,Hors Québec,,,,,9,338,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27611,834949,9.830227993,0.0365626
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,115,0.00657669,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3207,255791,5.353860489,0.038047
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5807,94702,8.419351027,0.0390257
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12229,233105,30.63606256,0.0521601
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6365,251236,60.48242102,0.111471763
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27611,834949,9.830227993,0.0365626
2021-03-17,Sexe,FEM,Féminin,,,,,15091,530218,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,254,,
2021-03-17,Sexe,MASC,Masculin,,,,,12513,304477,,
2021-03-17,Sexe,TOT,Total,,,,,27611,834949,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19754,351926,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,210,36289,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5582,80063,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,371,133800,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1694,232871,,
2021-03-17,Groupe prioritaire,TOT,Total,,,,,27611,834949,,
2021-03-18,Région,RSS00,Inconnue,,,,,816,27584,9.446443198,0.07395964
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1005,15839,8.046806694,0.00304996
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1651,21119,7.692027375,0.00218648
2021-03-18,Région,RSS03,03 - Capitale-Nationale,,,,,4003,61016,8.460805519,0.0260114
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3972,43116,8.335172686,0.0098744
2021-03-18,Région,RSS05,05 - Estrie,,,,,2320,34823,7.078431493,0.0177415
2021-03-18,Région,RSS06,06 - Montréal,,,,,6561,258247,14.00888864,0.084723913
2021-03-18,Région,RSS07,07 - Outaouais,,,,,2026,23270,6.148293581,0.00449824
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,18,14848,10.18005968,0.00411565
2021-03-18,Région,RSS09,09 - Côte-Nord,,,,,1557,20697,23.09627923,0.0111836
2021-03-18,Région,RSS10,10 - Nord-du-Québec,,,,,9,7710,58.03504002,0.173689775
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1579,14389,15.78269201,0.0616727
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1514,32706,7.654302451,0.0168912
2021-03-18,Région,RSS13,13 - Laval,,,,,978,49200,11.58795548,0.02526
2021-03-18,Région,RSS14,14 - Lanaudière,,,,,1643,51547,9.897660116,0.00615
2021-03-18,Région,RSS15,15 - Laurentides,,,,,2465,51933,8.36248674,0.0082221
2021-03-18,Région,RSS16,16 - Montérégie,,,,,8027,133509,9.52055049,0.0157883
2021-03-18,Région,RSS17,17 - Nunavik,,,,,5,3728,28.22119962,1.20596636
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9496,52.93324738,2.326671746
2021-03-18,Région,RSS98,Hors Québec,,,,,10,348,,
2021-03-18,Région,RSS99,Ensemble du Québec,,,,,40176,875125,10.3027862,0.0383961
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,123,0.00706129,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4696,260487,5.452443572,0.0386829
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5386,100088,8.893477693,0.0419795
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17973,251078,33.0042626,0.0550652
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12113,263349,63.37373486,0.128252458
2021-03-18,Groupe d'âge 1,TOT,Total,,,,,40176,875125,10.3027862,0.0383961
2021-03-18,Sexe,FEM,Féminin,,,,,22333,552551,,
2021-03-18,Sexe,INC,Inconnu,,,,,9,263,,
2021-03-18,Sexe,MASC,Masculin,,,,,17834,322311,,
2021-03-18,Sexe,TOT,Total,,,,,40176,875125,,
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28820,380746,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,332,36621,,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8008,88071,,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,390,134190,,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2626,235497,,
2021-03-18,Groupe prioritaire,TOT,Total,,,,,40176,875125,,
2021-03-19,Région,RSS00,Inconnue,,,,,914,28498,9.761981289,0.07395964
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,829,16668,8.468209268,0.00304996
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2680,23799,8.668653932,0.00218648
2021-03-19,Région,RSS03,03 - Capitale-Nationale,,,,,4039,65055,9.022485273,0.0261505
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4063,47179,9.120866781,0.0108425
2021-03-19,Région,RSS05,05 - Estrie,,,,,2724,37547,7.633718547,0.0177415
2021-03-19,Région,RSS06,06 - Montréal,,,,,6204,264451,14.3460909,0.084997039
2021-03-19,Région,RSS07,07 - Outaouais,,,,,2058,25328,6.692844631,0.00449824
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,17,14865,10.19172069,0.00411565
2021-03-19,Région,RSS09,09 - Côte-Nord,,,,,1982,22679,25.31174162,0.0123019
2021-03-19,Région,RSS10,10 - Nord-du-Québec,,,,,29,7739,58.21628153,0.211448422
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,602,14991,16.445673,0.0616727
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,2854,35560,8.323851573,0.0168912
2021-03-19,Région,RSS13,13 - Laval,,,,,1305,50505,11.89556062,0.02526
2021-03-19,Région,RSS14,14 - Lanaudière,,,,,1434,52981,10.17306491,0.00634219
2021-03-19,Région,RSS15,15 - Laurentides,,,,,2667,54600,8.792452465,0.0082221
2021-03-19,Région,RSS16,16 - Montérégie,,,,,7861,141370,10.08135611,0.0164312
2021-03-19,Région,RSS17,17 - Nunavik,,,,,9,3737,28.27673754,1.221834338
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9513,53.02701752,2.33253238
2021-03-19,Région,RSS98,Hors Québec,,,,,5,353,,
2021-03-19,Région,RSS99,Ensemble du Québec,,,,,42293,917418,10.80226662,0.038751
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,126,0.00719975,0
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4714,265201,5.55181091,0.0390432
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5635,105723,9.393382814,0.0425166
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18651,269729,35.46516234,0.0554614
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,13290,276639,66.56566286,0.129211355
2021-03-19,Groupe d'âge 1,TOT,Total,,,,,42293,917418,10.80226662,0.038751
2021-03-19,Sexe,FEM,Féminin,,,,,23696,576247,,
2021-03-19,Sexe,INC,Inconnu,,,,,12,275,,
2021-03-19,Sexe,MASC,Masculin,,,,,18585,340896,,
2021-03-19,Sexe,TOT,Total,,,,,42293,917418,,
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29771,410517,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,332,36953,,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8537,96608,,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,925,135115,,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2728,238225,,
2021-03-19,Groupe prioritaire,TOT,Total,,,,,42293,917418,,
2021-03-20,Région,RSS00,Inconnue,,,,,640,29138,9.98213218,0.074305246
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,291,16959,8.616132246,0.00304996
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1628,25427,9.261918124,0.00218648
2021-03-20,Région,RSS03,03 - Capitale-Nationale,,,,,3147,68202,9.460228261,0.0261505
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2082,49261,9.52397548,0.0108425
2021-03-20,Région,RSS05,05 - Estrie,,,,,1827,39374,8.005881189,0.0179454
2021-03-20,Région,RSS06,06 - Montréal,,,,,4305,268756,14.57988738,0.084997039
2021-03-20,Région,RSS07,07 - Outaouais,,,,,1284,26612,7.030741468,0.00635045
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,473,15338,10.51617107,0.00411565
2021-03-20,Région,RSS09,09 - Côte-Nord,,,,,1039,23718,26.4725947,0.0134203
2021-03-20,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.21628153,0.211448422
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,557,15548,17.05909562,0.0616727
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,2953,38513,9.016156919,0.0168912
2021-03-20,Région,RSS13,13 - Laval,,,,,773,51278,12.0775741,0.02526
2021-03-20,Région,RSS14,14 - Lanaudière,,,,,1031,54012,10.3712103,0.00634219
2021-03-20,Région,RSS15,15 - Laurentides,,,,,2516,57116,9.197590773,0.0083833
2021-03-20,Région,RSS16,16 - Montérégie,,,,,4322,145692,10.38983492,0.0165741
2021-03-20,Région,RSS17,17 - Nunavik,,,,,0,3737,28.27673754,1.221834338
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9514,53.03287816,2.33253238
2021-03-20,Région,RSS98,Hors Québec,,,,,4,357,,
2021-03-20,Région,RSS99,Ensemble du Québec,,,,,28873,946291,11.14317094,0.0389047
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,133,0.00768435,0
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2256,267457,5.599290185,0.0392552
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5101,110824,9.848086129,0.0426061
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14652,284381,37.39482149,0.0554614
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6857,283496,68.2149655,0.129690804
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28873,946291,11.14317094,0.0389047
2021-03-20,Sexe,FEM,Féminin,,,,,16023,592270,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,279,,
2021-03-20,Sexe,MASC,Masculin,,,,,12846,353742,,
2021-03-20,Sexe,TOT,Total,,,,,28873,946291,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21583,432100,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37027,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5693,102301,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,74,135189,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1449,239674,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28873,946291,,
2021-03-21,Région,RSS00,Inconnue,,,,,470,29608,10.1445669,0.074305246
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,195,17154,8.715255892,0.00304996
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26939,9.812181594,0.00218648
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3321,71523,9.922174388,0.0261505
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50582,9.779742336,0.0108425
2021-03-21,Région,RSS05,05 - Estrie,,,,,1544,40918,8.320333131,0.0183532
2021-03-21,Région,RSS06,06 - Montréal,,,,,3890,272646,14.79057735,0.085160915
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27159,7.175478797,0.00635045
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15739,10.79123367,0.00411565
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24367,27.19617075,0.0145386
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.21628153,0.211448422
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15558,17.07010859,0.0616727
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39807,9.319729647,0.0168912
2021-03-21,Région,RSS13,13 - Laval,,,,,695,51973,12.24117376,0.02526
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,506,54518,10.46826503,0.00634219
