date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-15,Région,RSS99,Ensemble du Québec,232311,8535,240846,2796.15,21.89,1861,19,1880,25564,297.65,1834.29,21.36,204218,2797,9236,107.23,0.57,5315,1874,1576,471,49,17,15,16,1,54.57,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2494217,233108,2261109,5127006,1991,34216,36207,5.5,6.26,7.3
2021-01-16,Région,RSS99,Ensemble du Québec,234228,8548,242776,2818.55,22.47,1917,13,1930,25074,291.94,1737.86,20.23,206593,2375,9287,107.82,0.59,5334,1887,1594,472,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2503263,234887,2268376,5156560,1779,27775,29554,6.02,6.26,7.04
2021-01-17,Région,RSS99,Ensemble du Québec,235733,8560,244293,2836.17,17.66,1505,12,1517,24377,283.83,1674.86,19.5,208770,2177,9333,108.35,0.54,5352,1894,1611,476,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2510574,236260,2274314,5178101,1373,20168,21541,6.37,4.9,6.81
2021-01-18,Région,RSS99,Ensemble du Québec,237067,8574,245641,2851.82,15.7,1334,14,1348,23475,273.32,1653.0,19.25,210979,2209,9389,109.0,0.65,5371,1913,1628,477,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2517667,237631,2280036,5200742,1371,21270,22641,6.06,4.9,6.61
2021-01-19,Région,RSS99,Ensemble du Québec,238585,8581,247166,2869.52,17.76,1518,7,1525,22241,258.96,1605.29,18.69,213692,2713,9440,109.6,0.59,5387,1924,1649,480,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2526976,239198,2287778,5234022,1567,31713,33280,4.71,4.9,6.38
2021-01-20,Région,RSS99,Ensemble du Québec,240153,8585,248738,2887.77,18.3,1568,4,1572,21658,252.17,1520.57,17.7,215791,2099,9502,110.32,0.72,5407,1945,1663,487,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2536185,240804,2295381,5268922,1606,33294,34900,4.6,4.9,6.18
2021-01-21,Région,RSS99,Ensemble du Québec,241929,8608,250537,2908.66,20.95,1776,23,1799,20707,241.1,1470.71,17.12,218470,2679,9552,110.9,0.58,5421,1962,1678,491,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2546265,242470,2303795,5306918,1666,36330,37996,4.38,4.9,5.93
2021-01-22,Région,RSS99,Ensemble du Québec,243465,8618,252083,2926.61,18.0,1536,10,1546,20239,235.65,1452.86,16.92,220436,1966,9613,111.6,0.71,5441,1974,1702,496,61,20,12,24,5,52.0,0.61,14161.0,3218.0,17379.0,201.76,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2555210,243961,2311249,5341324,1491,32915,34406,4.33,4.9,5.73
2021-01-23,Région,RSS99,Ensemble du Québec,244793,8627,253420,2942.13,15.57,1328,9,1337,19129,222.72,1429.0,16.64,222852,2416,9666,112.22,0.62,5459,1988,1719,500,53,18,14,17,4,50.86,0.59,14220.0,3236.0,17456.0,202.66,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2564054,245340,2318714,5370028,1379,27325,28704,4.8,4.9,5.59
2021-01-24,Région,RSS99,Ensemble du Québec,245937,8651,254588,2955.69,13.6,1144,24,1168,18215,212.08,1386.14,16.14,224893,2041,9725,112.9,0.69,5475,2003,1743,504,59,16,15,24,4,48.43,0.56,14281.0,3256.0,17537.0,203.6,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2571185,246473,2324712,5391206,1133,20045,21178,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247151,8660,255811,2969.89,14.24,1214,9,1223,17276,201.15,1314.14,15.3,226998,2105,9753,113.23,0.33,5484,2012,1752,505,28,9,9,9,1,46.43,0.54,14346.0,3269.0,17615.0,204.5,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2578867,247645,2331222,5415399,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248489,8680,257169,2985.65,15.81,1338,20,1358,17067,198.71,1276.57,14.86,228515,1517,9796,113.73,0.5,5499,2024,1764,509,43,15,12,12,4,43.29,0.5,14412.0,3282.0,17694.0,205.42,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2588548,248989,2339559,5449765,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,249743,8698,258441,3000.42,14.81,1254,18,1272,16738,194.88,1263.29,14.71,230058,1543,9841,114.25,0.52,5517,2041,1774,509,45,18,17,10,0,39.57,0.46,14479.0,3294.0,17773.0,206.34,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2598232,250249,2347983,5485635,1260,34610,35870,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251024,8712,259736,3015.45,15.08,1281,14,1295,16246,189.16,1222.29,14.23,231793,1735,9877,114.67,0.42,5528,2052,1787,510,36,11,11,13,1,36.29,0.42,14535.0,3301.0,17836.0,207.07,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2607454,251553,2355901,5520128,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252288,8731,261019,3030.35,14.94,1264,19,1283,15947,185.67,1187.29,13.82,233327,1534,9916,115.12,0.45,5539,2060,1805,512,39,11,8,18,2,35.57,0.41,14588.0,3309.0,17897.0,207.78,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2616594,252829,2363765,5553189,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253518,8745,262263,3044.79,14.48,1230,14,1244,15615,181.81,1161.14,13.52,234882,1555,9943,115.44,0.31,5549,2062,1817,515,27,10,2,12,3,34.0,0.4,14629.0,3320.0,17949.0,208.38,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2625259,254039,2371220,5580703,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254390,8754,263144,3055.02,10.26,872,9,881,15069,175.45,1134.43,13.21,236278,1396,9979,115.85,0.42,5561,2070,1832,516,36,12,8,15,1,32.71,0.38,14677.0,3334.0,18011.0,209.1,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2632386,254954,2377432,5601069,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255352,8770,264122,3066.37,11.39,962,16,978,14516,169.01,1104.43,12.86,237778,1500,10002,116.12,0.27,5565,2075,1841,521,23,4,5,9,5,32.57,0.38,14712.0,3345.0,18057.0,209.64,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2639539,255835,2383704,5624429,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256512,8785,265297,3080.02,13.68,1160,15,1175,14466,168.43,1096.29,12.76,238956,1178,10034,116.49,0.37,5570,2088,1854,522,32,5,13,13,1,30.86,0.36,14765.0,3355.0,18120.0,210.37,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2648962,257009,2391953,5658324,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257584,8798,266382,3092.61,12.63,1072,13,1085,14497,168.79,1068.14,12.44,239989,1033,10070,116.91,0.42,5583,2093,1869,525,36,13,5,15,3,30.57,0.36,14810.0,3365.0,18175.0,211.01,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2657508,258110,2399398,5689589,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,258649,8818,267467,3105.21,12.63,1065,20,1085,14143,164.67,1061.86,12.36,241409,1420,10105,117.32,0.41,5589,2103,1885,528,35,6,10,16,3,29.29,0.34,14845.0,3372.0,18217.0,211.49,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2666016,259112,2406904,5721783,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259863,8830,268693,3119.44,14.27,1214,12,1226,13916,162.03,1033.43,12.03,242839,1430,10132,117.63,0.31,5593,2112,1897,530,27,4,9,12,2,28.57,0.33,14881.0,3386.0,18267.0,212.07,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2675521,260338,2415183,5754237,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,260901,8839,269740,3131.6,12.19,1038,9,1047,13629,158.69,1004.86,11.7,244151,1312,10157,117.92,0.29,5599,2121,1905,532,25,6,9,8,2,28.0,0.33,14930.0,3397.0,18327.0,212.77,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2683213,261408,2421805,5779156,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261726,8851,270577,3141.32,9.75,825,12,837,13186,153.53,1015.57,11.82,245419,1268,10184,118.23,0.31,5605,2127,1917,535,27,6,6,12,3,26.0,0.3,14961.0,3402.0,18363.0,213.19,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2689928,262226,2427702,5798281,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262487,8869,271356,3150.36,9.07,761,18,779,12707,147.95,1005.86,11.71,246655,1236,10202,118.44,0.21,5607,2133,1926,536,18,2,6,9,1,24.0,0.28,14991.0,3413.0,18404.0,213.66,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2697008,262970,2434038,5820271,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263452,8879,272331,3161.68,11.35,965,10,975,12631,147.07,978.29,11.39,247680,1025,10230,118.77,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15023.0,3428.0,18451.0,214.21,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2706505,263897,2442608,5851994,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264593,8898,273491,3175.15,13.51,1141,19,1160,12581,146.48,948.57,11.04,248865,1185,10252,119.02,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15054.0,3439.0,18493.0,214.7,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2715898,265045,2450853,5883313,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265586,8922,274508,3186.95,11.84,993,24,1017,12387,144.22,932.86,10.86,250069,1204,10273,119.27,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15087.0,3446.0,18533.0,215.16,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2725324,266015,2459309,5914869,970,30586,31556,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266610,8931,275541,3198.95,12.03,1024,9,1033,12272,142.89,917.86,10.69,251187,1118,10292,119.49,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15125.0,3457.0,18582.0,215.73,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2734866,267044,2467822,5947005,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267437,8943,276380,3208.69,9.77,827,12,839,11912,138.69,900.43,10.48,252373,1186,10305,119.64,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15154.0,3465.0,18619.0,216.16,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2743163,267857,2475306,5971418,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268150,8957,277107,3217.13,8.46,713,14,727,10905,126.97,847.29,9.87,254100,1727,10322,119.84,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15179.0,3474.0,18653.0,216.56,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2750265,268568,2481697,5990588,711,18459,19170,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,268815,8966,277781,3224.95,7.85,665,9,674,10395,121.03,826.14,9.62,255275,1175,10337,120.01,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15213.0,3486.0,18699.0,217.09,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2757735,269230,2488505,6012617,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269654,8980,278634,3234.85,9.93,839,14,853,10365,120.68,789.71,9.19,256143,868,10346,120.11,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15240.0,3495.0,18735.0,217.51,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2767004,270027,2496977,6043825,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270433,8989,279422,3244.0,9.17,779,9,788,10294,119.86,773.43,9.01,256984,841,10361,120.29,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15269.0,3502.0,18771.0,217.93,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2775514,270813,2504701,6073437,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271292,8999,280291,3254.09,10.12,859,10,869,9971,116.09,786.57,9.16,258168,1184,10372,120.42,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15302.0,3507.0,18809.0,218.37,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2785029,271661,2513368,6105718,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272059,9010,281069,3263.12,9.06,767,11,778,9695,112.88,782.0,9.1,259213,1045,10387,120.59,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15325.0,3518.0,18843.0,218.76,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2792924,272413,2520511,6133089,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272769,9025,281794,3271.54,8.44,710,15,725,9356,108.93,779.29,9.07,260262,1049,10402,120.76,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15352.0,3533.0,18885.0,219.25,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2800249,273159,2527090,6155615,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273573,9040,282613,3281.05,9.54,804,15,819,9202,107.14,789.0,9.19,261224,962,10414,120.9,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15375.0,3541.0,18916.0,219.61,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2807044,273949,2533095,6174049,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274199,9056,283255,3288.5,7.47,626,16,642,8846,103.0,781.71,9.1,262201,977,10422,121.0,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15408.0,3549.0,18957.0,220.08,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2814604,274564,2540040,6196677,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275019,9070,284089,3298.19,9.71,820,14,834,8968,104.42,795.86,9.27,262899,698,10436,121.16,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15437.0,3560.0,18997.0,220.55,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2825005,275367,2549638,6229866,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275859,9086,284945,3308.12,9.97,840,16,856,9093,105.87,794.0,9.24,263614,715,10448,121.3,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15472.0,3575.0,19047.0,221.13,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2835260,276205,2559055,6263249,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276663,9100,285763,3317.62,9.52,804,14,818,8904,103.67,759.29,8.84,264604,990,10451,121.33,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15512.0,3583.0,19095.0,221.69,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2844086,276975,2567111,6293317,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277526,9114,286640,3327.8,10.21,863,14,877,8984,104.6,751.57,8.75,265384,780,10461,121.45,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15549.0,3592.0,19141.0,222.22,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2853067,277846,2575221,6322789,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278228,9124,287352,3336.07,8.29,702,10,712,8811,102.59,742.0,8.64,266260,876,10470,121.55,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15575.0,3600.0,19175.0,222.62,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2860861,278507,2582354,6345543,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278793,9135,287928,3342.76,6.71,565,11,576,8561,99.68,718.14,8.36,267076,816,10476,121.62,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15598.0,3608.0,19206.0,222.98,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2867297,279077,2588220,6363600,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279366,9150,288516,3349.58,6.85,573,15,588,8336,97.06,723.57,8.42,267883,807,10486,121.74,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15626.0,3622.0,19248.0,223.46,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2874552,279601,2594951,6385363,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280126,9157,289283,3358.49,8.93,760,7,767,8311,96.77,698.86,8.14,268663,780,10496,121.86,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15655.0,3628.0,19283.0,223.87,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2883282,280422,2602860,6413539,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280805,9167,289972,3366.49,8.02,679,10,689,8314,96.8,703.29,8.19,269340,677,10506,121.97,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15692.0,3633.0,19325.0,224.36,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2891513,281154,2610359,6441384,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281653,9175,290828,3376.42,9.97,848,8,856,8229,95.81,708.43,8.25,270272,932,10516,122.09,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15726.0,3641.0,19367.0,224.84,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2899925,282016,2617909,6470333,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282345,9187,291532,3384.6,8.2,692,12,704,8143,94.81,711.86,8.29,271055,783,10525,122.19,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15749.0,3654.0,19403.0,225.26,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,2907654,282746,2624908,6496850,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283073,9202,292275,3393.22,8.65,728,15,743,8080,94.08,716.57,8.34,271857,802,10535,122.31,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15770.0,3659.0,19429.0,225.56,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,2914824,283422,2631402,6518803,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283676,9211,292887,3400.33,7.13,603,9,612,7940,92.45,721.14,8.4,272605,748,10541,122.38,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15795.0,3668.0,19463.0,225.96,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,2921270,283993,2637277,6536777,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284275,9224,293499,3407.43,7.13,599,13,612,7732,90.03,706.71,8.23,273415,810,10550,122.48,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15830.0,3675.0,19505.0,226.45,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2928895,284585,2644310,6559460,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285063,9236,294299,3416.72,9.31,788,12,800,7960,92.68,722.29,8.41,273979,564,10558,122.58,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15860.0,3688.0,19548.0,226.95,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2937743,285324,2652419,6589529,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285763,9257,295020,3425.09,8.39,700,21,721,8091,94.21,710.43,8.27,274558,579,10567,122.68,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15887.0,3697.0,19584.0,227.36,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2946344,286030,2660314,6619247,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286505,9270,295775,3433.86,8.79,742,13,755,8039,93.6,710.29,8.27,275352,794,10578,122.81,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15912.0,3707.0,19619.0,227.77,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2956099,286942,2669157,6651882,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287303,9285,296588,3443.3,9.47,798,15,813,8095,94.25,704.57,8.2,276091,739,10579,122.82,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15948.0,3722.0,19670.0,228.36,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2964989,287757,2677232,6680724,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287955,9293,297248,3450.96,7.68,652,8,660,7983,92.95,693.86,8.08,276855,764,10587,122.91,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15969.0,3730.0,19699.0,228.7,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2972460,288384,2684076,6703145,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288553,9306,297859,3458.05,7.11,598,13,611,7854,91.45,695.0,8.09,277584,729,10596,123.02,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15990.0,3738.0,19728.0,229.04,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2979389,288949,2690440,6721681,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289116,9315,298431,3464.69,6.66,563,9,572,7714,89.82,696.14,8.11,278289,705,10608,123.16,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16009.0,3749.0,19758.0,229.38,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2988331,289605,2698726,6747838,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289827,9329,299156,3473.11,8.44,711,14,725,7827,91.13,695.57,8.1,278885,596,10614,123.23,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16034.0,3760.0,19794.0,229.8,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3001956,290653,2711303,6787169,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290546,9339,299885,3481.57,8.49,719,10,729,7851,91.41,699.0,8.14,279585,700,10619,123.28,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16064.0,3769.0,19833.0,230.26,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3013229,291562,2721667,6822254,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291290,9358,300648,3490.43,8.88,744,19,763,7828,91.14,707.0,8.23,280361,776,10624,123.34,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16096.0,3775.0,19871.0,230.7,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3023485,292374,2731111,6855499,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292089,9368,301457,3499.82,9.42,799,10,809,7871,91.64,726.14,8.45,281114,753,10627,123.38,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16120.0,3790.0,19910.0,231.15,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3033554,293157,2740397,6887250,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292769,9372,302141,3507.76,7.96,680,4,684,7798,90.79,732.57,8.53,281864,750,10638,123.5,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16144.0,3806.0,19950.0,231.61,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3041273,293749,2747524,6909842,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293424,9384,302808,3515.51,7.77,655,12,667,7710,89.77,775.43,9.03,282610,746,10646,123.6,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16172.0,3818.0,19990.0,232.08,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3047734,294238,2753496,6928787,489,18456,18945,2.58,2.77,2.61
