date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-17,Région,RSS06,06 - Montréal,84306,2718,87024,4221.05,28.58,583,1,584,8286,405.45,682.29,33.39,73793,860,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5631.0,1261.0,6892.0,334.29,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,681155,85177,595978,1449868,551,5789,6340,8.69,7.15,9.55
2021-01-18,Région,RSS06,06 - Montréal,84777,2718,87495,4243.9,23.05,471,0,471,7893,386.22,674.57,33.01,74644,851,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5667.0,1270.0,6937.0,336.48,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,683167,85728,597439,1455695,551,5276,5827,9.46,7.15,9.36
2021-01-19,Région,RSS06,06 - Montréal,85413,2720,88133,4274.84,31.22,636,2,638,7769,380.15,660.57,32.32,75393,749,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5715.0,1281.0,6996.0,339.34,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,685784,86373,599411,1464996,645,8656,9301,6.93,7.15,9.15
2021-01-20,Région,RSS06,06 - Montréal,86085,2720,88805,4307.44,32.88,672,0,672,7754,379.42,615.14,30.1,76070,677,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5754.0,1289.0,7043.0,341.62,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,688244,87028,601216,1474054,655,8403,9058,7.23,7.15,8.98
2021-01-21,Région,RSS06,06 - Montréal,86843,2725,89568,4344.44,37.33,758,5,763,7752,379.32,592.86,29.01,76810,740,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5787.0,1300.0,7087.0,343.75,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,691200,87696,603504,1485135,668,10413,11081,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87457,2726,90183,4374.28,30.09,614,1,615,7643,373.98,597.57,29.24,77523,713,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,344.87,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,693582,88296,605286,1494364,600,8629,9229,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88019,2727,90746,4401.58,27.55,562,1,563,7428,363.46,591.14,28.93,78298,775,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,346.47,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,696071,88835,607236,1502419,539,7516,8055,6.69,7.15,8.03
2021-01-24,Région,RSS06,06 - Montréal,88446,2728,91174,4422.34,20.94,427,1,428,7212,352.89,560.14,27.41,78934,636,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,347.97,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,698076,89301,608775,1508197,466,5312,5778,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,88948,2730,91678,4446.79,24.66,502,2,504,6970,341.05,533.29,26.09,79668,734,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,349.81,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,700196,89752,610444,1514709,451,6061,6512,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89539,2732,92271,4475.55,29.02,591,2,593,7039,344.43,516.57,25.28,80182,514,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,351.22,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,702953,90342,612611,1524891,590,9592,10182,5.79,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,89992,2734,92726,4497.62,22.26,453,2,455,6868,336.06,515.57,25.23,80797,615,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,352.58,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,705613,90825,614788,1534075,483,8701,9184,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90565,2736,93301,4525.51,28.14,573,2,575,6673,326.52,509.71,24.94,81559,762,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,353.55,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,708489,91391,617098,1544059,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91061,2738,93799,4549.67,24.37,496,2,498,6477,316.93,504.86,24.7,82240,681,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,354.86,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,710974,91901,619073,1552899,510,8330,8840,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91615,2740,94355,4576.64,27.21,554,2,556,6417,313.99,500.29,24.48,82854,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.12,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,713630,92445,621185,1560771,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92002,2740,94742,4595.41,18.94,387,0,387,6224,304.55,504.71,24.7,83428,574,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,357.53,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,715704,92859,622845,1566650,414,5465,5879,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92470,2742,95212,4618.2,23.0,468,2,470,6108,298.87,497.43,24.34,84007,579,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,358.74,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,717608,93283,624325,1572919,424,5845,6269,6.76,6.23,6.44
2021-02-02,Région,RSS06,06 - Montréal,93027,2746,95773,4645.41,27.45,557,4,561,6171,301.96,505.43,24.73,84488,481,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.0,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,720346,93849,626497,1582226,566,8741,9307,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93511,2748,96259,4668.99,23.78,484,2,486,6212,303.96,498.86,24.41,84928,440,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,361.46,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,722929,94359,628570,1590983,510,8247,8757,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94034,2749,96783,4694.4,25.64,523,1,524,6024,294.76,501.29,24.53,85633,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,362.62,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,725493,94844,630649,1600498,485,9030,9515,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94587,2750,97337,4721.28,27.11,553,1,554,5977,292.46,481.57,23.56,86229,596,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.12,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,728348,95430,632918,1609818,586,8734,9320,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95097,2750,97847,4746.01,24.96,510,0,510,5946,290.95,465.86,22.8,86766,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.06,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,730695,95956,634739,1617138,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95500,2751,98251,4765.61,19.77,403,1,404,5819,284.73,475.0,23.24,87290,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,732610,96360,636250,1622760,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95830,2753,98583,4781.71,16.25,330,2,332,5607,274.36,467.86,22.89,87827,537,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,734167,96696,637471,1627911,336,4815,5151,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96280,2754,99034,4803.59,22.07,450,1,451,5667,277.3,457.71,22.4,88207,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,736675,97116,639559,1636863,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96826,2758,99584,4830.27,26.91,546,4,550,5692,278.52,434.0,21.24,88717,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,739306,97689,641617,1645548,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97299,2759,100058,4853.26,23.19,473,1,474,5514,269.81,426.57,20.87,89364,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,741930,98127,643803,1654285,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97781,2760,100541,4876.68,23.63,482,1,483,5436,265.99,425.14,20.8,89914,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,744646,98620,646026,1663380,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98125,2760,100885,4893.37,16.83,344,0,344,5265,257.62,419.57,20.53,90426,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,747055,98974,648081,1670433,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98475,2762,101237,4910.44,17.22,350,2,352,5087,248.92,388.43,19.01,90956,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,748864,99313,649551,1675581,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98797,2762,101559,4926.06,15.76,322,0,322,4918,240.65,374.57,18.33,91442,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,750664,99638,651026,1681268,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99207,2764,101971,4946.05,20.16,410,2,412,4911,240.3,362.29,17.73,91856,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,753009,100031,652978,1689938,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99538,2765,102303,4962.15,16.25,331,1,332,4882,238.88,368.86,18.05,92210,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,755054,100378,654676,1697570,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99913,2767,102680,4980.43,18.45,375,2,377,4655,227.78,376.14,18.41,92813,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,757610,100744,656866,1706719,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100309,2768,103077,4999.69,19.43,396,1,397,4556,222.93,367.71,17.99,93306,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,759768,101144,658624,1714348,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100699,2768,103467,5018.61,19.08,390,0,390,4470,218.72,369.0,18.06,93777,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,761962,101567,660395,1721058,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101100,2770,103870,5038.16,19.72,401,2,403,4444,217.45,380.0,18.59,94204,427,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,763634,101928,661706,1726052,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101362,2771,104133,5050.91,12.87,262,1,263,4261,208.5,381.57,18.67,94646,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,765389,102197,663192,1731997,269,5676,5945,4.52,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101781,2773,104554,5071.33,20.6,419,2,421,4367,213.68,382.14,18.7,94957,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,768009,102596,665413,1740654,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102190,2773,104963,5091.17,20.01,409,0,409,4428,216.67,372.71,18.24,95301,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,770389,103008,667381,1749129,412,8063,8475,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102577,2774,105351,5109.99,18.99,387,1,388,4329,211.82,350.71,17.16,95780,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,772526,103388,669138,1756672,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102978,2774,105752,5129.44,19.62,401,0,401,4374,214.03,350.0,17.13,96128,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,774987,103818,671169,1764984,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103302,2774,106076,5145.16,15.85,324,0,324,4297,210.26,345.86,16.92,96529,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,776787,104124,672663,1770771,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103550,2775,106325,5157.23,12.18,248,1,249,4131,202.14,330.57,16.18,96938,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,778343,104382,673961,1775549,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103808,2775,106583,5169.75,12.62,258,0,258,3984,194.94,328.71,16.08,97342,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,779950,104609,675341,1781053,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104200,2775,106975,5188.76,19.18,392,0,392,4027,197.05,311.43,15.24,97685,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,782275,105035,677240,1789273,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104502,2775,107277,5203.41,14.78,302,0,302,4017,196.56,322.29,15.77,97996,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,784243,105369,678874,1796536,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104876,2776,107652,5221.6,18.35,374,1,375,3934,192.5,324.86,15.9,98451,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,786219,105720,680499,1804114,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105156,2776,107932,5235.18,13.7,280,0,280,3826,187.21,325.14,15.91,98838,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,788134,106041,682093,1811133,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105552,2780,108332,5254.58,19.57,396,4,400,3820,186.92,324.86,15.9,99244,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,790264,106389,683875,1817568,348,6087,6435,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105819,2780,108599,5267.53,13.06,267,0,267,3742,183.1,326.86,15.99,99588,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,791679,106637,685042,1822082,248,4266,4514,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106079,2780,108859,5280.14,12.72,260,0,260,3610,176.64,325.0,15.9,99976,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,793321,106924,686397,1827603,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106469,2780,109249,5299.06,19.08,390,0,390,3764,184.18,340.71,16.67,100209,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,795483,107255,688228,1835211,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106777,2788,109565,5314.39,15.46,308,8,316,3814,186.63,323.29,15.82,100472,263,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,797624,107582,690042,1842648,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107139,2788,109927,5331.95,17.71,362,0,362,3792,185.55,323.86,15.85,100853,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,800056,108020,692036,1851401,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107525,2792,110317,5350.86,19.08,386,4,390,3823,187.07,321.57,15.74,101201,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,802263,108389,693874,1858948,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107801,2794,110595,5364.35,13.6,276,2,278,3741,183.05,314.43,15.39,101555,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,804053,108655,695398,1864928,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108069,2797,110866,5377.49,13.26,268,3,271,3679,180.02,314.29,15.38,101881,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,805689,108909,696780,1869554,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108312,2798,111110,5389.33,11.94,243,1,244,3564,174.39,313.29,15.33,102234,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,807739,109178,698561,1876173,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108648,2802,111450,5405.82,16.64,336,4,340,3640,178.11,303.14,14.83,102488,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,810956,109645,701311,1886482,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108963,2802,111765,5421.1,15.41,315,0,315,3665,179.33,301.71,14.76,102775,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,813620,110039,703581,1895432,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109315,2805,112120,5438.32,17.37,352,3,355,3644,178.31,306.86,15.02,103147,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,816196,110402,705794,1904660,363,8865,9228,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109633,2806,112439,5453.79,15.61,318,1,319,3591,175.71,304.43,14.9,103515,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,818934,110700,708234,1913893,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109900,2807,112707,5466.79,13.11,267,1,268,3539,173.17,304.29,14.89,103834,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,820965,110944,710021,1919929,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110206,2808,113014,5481.68,15.02,306,1,307,3499,171.21,312.0,15.27,104180,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,822627,111168,711459,1924899,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110432,2809,113241,5492.69,11.11,226,1,227,3443,168.47,311.86,15.26,104456,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,825725,111595,714130,1933990,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110770,2810,113580,5509.13,16.59,338,1,339,3539,173.17,317.86,15.55,104694,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,828575,111943,716632,1943402,348,9064,9412,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111139,2810,113949,5527.03,18.06,369,0,369,3637,177.96,323.86,15.85,104963,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,831583,112317,719266,1953218,374,9442,9816,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111491,2812,114303,5544.2,17.32,352,2,354,3652,178.7,317.43,15.53,105302,339,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,833679,112628,721051,1960923,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111852,2812,114664,5561.71,17.66,361,0,361,3663,179.24,328.86,16.09,105648,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,835936,112953,722983,1968857,325,7609,7934,4.1,4.23,4.15
