date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57205,6470,63675,743.39,2.24,181,10,191,2088,24.45,209.71,2.46,54618,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1122743,56697,1066046,1644983,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57391,6476,63867,745.63,2.25,186,6,192,2060,24.12,226.86,2.66,54832,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1133679,56902,1076777,1661442,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57632,6486,64118,748.56,2.94,241,10,251,2072,24.26,241.14,2.82,55067,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1147719,57147,1090572,1683285,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57882,6496,64378,751.6,3.04,250,10,260,2117,24.79,258.57,3.03,55279,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162028,57390,1104638,1705969,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58177,6506,64683,755.16,3.57,295,10,305,2188,25.62,270.71,3.17,55508,229,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1176797,57736,1119061,1729388,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58463,6515,64978,758.6,3.45,286,9,295,2278,26.68,289.0,3.38,55706,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1190544,58066,1132478,1750750,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58767,6527,65294,762.29,3.7,304,12,316,2443,28.61,296.43,3.47,55855,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203437,58350,1145087,1769424,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59035,6535,65570,765.52,3.23,268,8,276,2485,29.1,309.0,3.62,56085,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216175,58599,1157576,1788284,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59341,6549,65890,769.25,3.75,306,14,320,2625,30.74,334.71,3.92,56263,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1231647,58917,1172730,1811785,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59634,6559,66193,772.79,3.55,293,10,303,2742,32.11,363.57,4.26,56444,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1248717,59235,1189482,1838049,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59976,6565,66541,776.85,4.08,342,6,348,2874,33.66,390.29,4.57,56656,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1264934,59594,1205340,1863385,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60443,6583,67026,782.51,5.68,467,18,485,3083,36.1,419.14,4.91,56928,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283387,60087,1223300,1893322,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60923,6600,67523,788.32,5.82,480,17,497,3252,38.08,448.0,5.25,57249,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297621,60534,1237087,1916120,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61416,6610,68026,794.19,5.89,493,10,503,3431,40.18,502.86,5.89,57570,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312602,61034,1251568,1938939,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61881,6623,68504,799.77,5.6,465,13,478,3611,42.29,557.29,6.53,57865,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1327462,61538,1265924,1961232,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62381,6645,69026,805.86,6.11,500,22,522,3882,45.46,594.14,6.96,58106,241,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343615,62072,1281543,1986527,534,24761,25295,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63038,6675,69713,813.88,8.05,657,30,687,4313,50.51,653.71,7.66,58356,250,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360620,62729,1297891,2013836,657,26652,27309,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63738,6704,70442,822.4,8.54,700,29,729,4686,54.88,703.43,8.24,58705,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378802,63460,1315342,2043904,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64452,6733,71185,831.07,8.7,714,29,743,5035,58.96,764.86,8.96,59086,381,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395707,64245,1331462,2072410,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65348,6751,72099,841.74,10.7,896,18,914,5522,64.67,826.86,9.68,59504,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6641.0,1497.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1411765,65118,1346647,2098983,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66170,6780,72950,851.68,9.97,822,29,851,5903,69.13,873.86,10.23,59969,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6664.0,1501.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1425912,66037,1359875,2121760,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67051,6807,73858,862.28,10.63,881,27,908,6293,73.7,906.14,10.61,60473,504,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6696.0,1509.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1441212,66906,1374306,2146238,869,23609,24478,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,67987,6827,74814,873.44,11.2,936,20,956,6789,79.51,967.14,11.33,60917,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6738.0,1520.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458011,67877,1390134,2174943,971,27734,28705,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,68976,6854,75830,885.3,11.9,989,27,1016,7257,84.99,1001.29,11.73,61452,535,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6791.0,1532.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1474360,68942,1405418,2204217,1065,28209,29274,3.64
2020-10-01,Région,RSS99,Ensemble du Québec,69916,6869,76785,896.45,11.18,940,15,955,7573,88.69,1029.71,12.06,62073,621,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6824.0,1541.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1490060,70050,1420010,2233395,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71063,6892,77955,910.11,13.7,1147,23,1170,7972,93.36,1020.57,11.95,62825,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6873.0,1553.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1507313,71348,1435965,2264159,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72197,6911,79108,923.57,13.5,1134,19,1153,8305,97.26,1026.71,12.02,63631,806,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6919.0,1563.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522621,72383,1450238,2291293,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73237,6921,80158,935.83,12.3,1040,10,1050,8423,98.64,1020.86,11.96,64549,918,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,6962.0,1570.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535816,73300,1462516,2313693,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74062,6940,81002,945.68,9.88,825,19,844,8395,98.31,1040.86,12.19,65400,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7008.0,1578.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1548404,74104,1474300,2335678,804,21181,21985,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75033,6968,82001,957.34,11.7,971,28,999,8684,101.7,1036.0,12.13,66089,689,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7048.0,1591.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1564114,75195,1488919,2364193,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,75984,6992,82976,968.73,11.42,951,24,975,8854,103.69,1001.43,11.73,66877,788,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7089.0,1606.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1577959,76185,1501774,2391620,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77060,7011,84071,981.51,12.82,1076,19,1095,8904,104.27,1005.43,11.77,67900,1023,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7138.0,1612.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1593515,77284,1516231,2422548,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78178,7029,85207,994.77,13.3,1118,18,1136,8889,104.1,998.43,11.69,69021,1121,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7188.0,1621.0,8809.0,102.84,0.69,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1607260,78337,1528923,2449041,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79064,7054,86118,1005.41,10.67,886,25,911,8751,102.48,991.43,11.61,70057,1036,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1618791,79296,1539495,2471330,959,21330,22289,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80123,7073,87196,1017.99,12.62,1059,19,1078,8894,104.16,1008.29,11.81,70969,912,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1630006,80275,1549731,2490926,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80896,7095,87991,1027.28,9.31,773,22,795,8725,102.18,1015.57,11.89,71920,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1639175,80970,1558205,2508056,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81823,7118,88941,1038.37,11.13,927,23,950,8792,102.96,1015.57,11.89,72789,869,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1650583,81992,1568591,2530445,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82902,7132,90034,1051.13,12.8,1079,14,1093,8927,104.54,1036.43,12.14,73727,938,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1663896,83164,1580732,2558470,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84038,7142,91180,1064.51,13.42,1136,10,1146,9068,106.19,1021.57,11.96,74713,986,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1676628,84332,1592296,2585455,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85154,7162,92316,1077.77,13.3,1116,20,1136,9122,106.83,1029.14,12.05,75764,1051,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1688059,85571,1602488,2609636,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86189,7184,93373,1090.11,12.38,1035,22,1057,9221,107.99,1041.86,12.2,76710,946,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1697511,86462,1611049,2629542,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87140,7207,94347,1101.48,11.41,951,23,974,9252,108.35,1025.86,12.01,77642,932,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1706455,87256,1619199,2646666,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,87971,7224,95195,1111.38,9.93,831,17,848,9109,106.67,995.14,11.65,78611,969,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7630.0,1728.0,9358.0,109.25,0.77,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1715437,88138,1627299,2665176,882,17628,18510,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,88991,7243,96234,1123.51,12.17,1020,19,1039,9441,110.56,981.0,11.49,79299,688,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7688.0,1734.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1727722,89198,1638524,2690608,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,89961,7254,97215,1134.96,11.49,970,11,981,9726,113.9,949.57,11.12,79977,678,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7733.0,1740.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1738867,90168,1648699,2715816,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90866,7280,98146,1145.83,10.9,905,26,931,9819,114.99,928.29,10.87,80791,814,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7792.0,1749.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1749969,91084,1658885,2741720,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91894,7289,99183,1157.94,12.14,1028,9,1037,9831,115.13,948.43,11.11,81791,1000,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7836.0,1757.0,9593.0,112.0,0.61,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1760831,92111,1668720,2766702,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92709,7311,100020,1167.71,9.8,815,22,837,9673,113.28,938.43,10.99,82765,974,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7871.0,1764.0,9635.0,112.49,0.49,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1770634,93004,1677630,2787876,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93522,7323,100845,1177.34,9.66,813,12,825,9489,111.12,939.86,11.01,83762,997,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7910.0,1773.0,9683.0,113.05,0.56,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1780016,93893,1686123,2806151,889,17386,18275,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94498,7336,101834,1188.89,11.58,976,13,989,9456,110.74,958.71,11.23,84762,1000,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,7960.0,1777.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1787976,94610,1693366,2823315,717,16447,17164,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95442,7361,102803,1200.2,11.35,944,25,969,9518,111.46,946.86,11.09,85642,880,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8007.0,1785.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1799367,95681,1703686,2848769,1071,24383,25454,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96418,7376,103794,1211.77,11.61,976,15,991,9631,112.79,967.43,11.33,86494,852,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8049.0,1792.0,9841.0,114.89,0.57,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1809897,96610,1713287,2874091,929,24393,25322,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97460,7397,104857,1224.18,12.45,1042,21,1063,9662,113.15,995.71,11.66,87504,1010,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8095.0,1801.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1820086,97619,1722467,2899809,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98405,7406,105811,1235.32,11.17,945,9,954,9602,112.45,982.43,11.51,88489,985,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8127.0,1806.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1830520,98593,1731927,2924874,974,24091,25065,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99372,7420,106792,1246.77,11.49,967,14,981,9629,112.76,995.86,11.66,89409,920,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8182.0,1811.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1839776,99649,1740127,2946319,1056,20389,21445,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100382,7433,107815,1258.72,11.98,1010,13,1023,9724,113.88,1020.57,11.95,90319,910,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8224.0,1818.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1848021,100564,1747457,2963190,915,15956,16871,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101261,7450,108711,1269.18,10.49,879,17,896,9722,113.85,1050.57,12.3,91182,863,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8267.0,1825.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1856225,101393,1754832,2981147,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102310,7464,109774,1281.59,12.45,1049,14,1063,9861,115.48,1085.14,12.71,92053,871,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8323.0,1828.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1866693,102453,1764240,3005262,1060,23055,24115,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103459,7479,110938,1295.18,13.63,1149,15,1164,10165,119.04,1122.0,13.14,92881,828,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8366.0,1838.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1877445,103592,1773853,3032521,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104719,7492,112211,1310.04,14.91,1260,13,1273,10333,121.01,1161.86,13.61,93952,1071,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8415.0,1842.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1888440,104923,1783517,3059873,1331,26021,27352,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105903,7504,113407,1324.0,14.01,1184,12,1196,10560,123.67,1205.86,14.12,94895,943,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8467.0,1849.0,10316.0,120.44,0.69,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1898942,106181,1792761,3086231,1258,25100,26358,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107127,7519,114646,1338.47,14.51,1224,15,1239,10785,126.3,1240.57,14.53,95893,998,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8523.0,1859.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1909110,107449,1801661,3108195,1268,20696,21964,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108418,7530,115948,1353.67,15.25,1291,11,1302,11076,129.71,1272.71,14.9,96885,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8577.0,1871.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1918316,108662,1809654,3127089,1213,17681,18894,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109606,7546,117152,1367.72,14.1,1188,16,1204,11189,131.03,1281.14,15.0,97936,1051,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8639.0,1880.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1927955,109962,1817993,3146914,1300,18525,19825,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110899,7559,118458,1382.97,15.29,1293,13,1306,11578,135.59,1306.71,15.3,98830,894,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8710.0,1892.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1938344,111222,1827122,3172646,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112263,7584,119847,1399.19,16.27,1364,25,1389,12056,141.19,1306.71,15.3,99696,866,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8768.0,1900.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1949898,112478,1837420,3200483,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113578,7601,121179,1414.74,15.6,1315,17,1332,12132,142.08,1279.86,14.99,100919,1223,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8832.0,1914.0,10746.0,125.46,0.91,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1961638,113873,1847765,3229143,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,114940,7614,122554,1430.79,16.1,1362,13,1375,12339,144.5,1253.86,14.68,102061,1142,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8898.0,1923.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1973624,115299,1858325,3258479,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116164,7629,123793,1445.26,14.51,1224,15,1239,12351,144.64,1228.14,14.38,103257,1196,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,8953.0,1931.0,10884.0,127.07,0.74,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1984084,116437,1867647,3284287,1138,24670,25808,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117256,7651,124907,1458.26,13.05,1092,22,1114,12236,143.29,1201.86,14.07,104459,1202,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9006.0,1944.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1993644,117548,1876096,3304903,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118257,7672,125929,1470.19,11.97,1001,21,1022,11877,139.09,1198.43,14.03,105804,1345,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9082.0,1955.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2002945,118577,1884368,3325479,1029,19547,20576,5.0
2020-11-17,Région,RSS99,Ensemble du Québec,119367,7688,127055,1483.34,13.19,1110,16,1126,11782,137.98,1165.86,13.65,106984,1180,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9163.0,1962.0,11125.0,129.88,1.03,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2014851,119836,1895015,3354301,1259,27563,28822,4.37
