date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6891,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30123,892,31015,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1549,75,1624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6891,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30124,892,31016,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1549,75,1624
2021-01-04,1096,2269,5083,1420,1444,7511,1127,508,476,0,557,1465,1588,1752,1597,4947,0,0,77,32917,1019,33936,10,687,573,0,0,620,90,0,0,0,0,0,217,109,251,219,0,0,18,2794,127,2921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5083,1420,1444,7511,1128,508,476,0,557,1465,1588,1752,1597,4947,0,0,77,32918,1021,33939,10,687,573,0,0,620,90,0,0,0,0,0,217,109,251,219,0,0,18,2794,129,2923
2021-01-05,1096,2641,6138,1786,1504,9777,1256,631,476,0,558,1466,1927,1836,1935,5664,0,28,174,38893,1182,40075,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,97,5976,163,6139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6138,1786,1504,9777,1257,631,476,0,558,1466,1927,1836,1935,5664,0,28,175,38895,1192,40087,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,98,5977,171,6148
2021-01-06,1096,3096,7216,2307,2078,13061,1754,828,705,22,797,1827,2321,2098,2354,7592,0,303,196,49651,1403,51054,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7216,2307,2078,13062,1755,828,705,22,797,1827,2321,2098,2354,7592,0,303,197,49654,1436,51090,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7813,2846,2634,17894,2303,1272,940,65,1648,2630,2817,2479,2999,9380,0,503,251,63433,1601,65034,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,55,13782,198,13980,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7813,2846,2634,17895,2304,1272,940,65,1648,2630,2817,2479,2999,9380,0,503,253,63437,1664,65101,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,56,13783,228,14011
2021-01-08,1846,3694,8420,3300,3435,22321,2962,1484,1454,96,2298,3616,3266,2884,3586,11109,0,770,297,76838,1882,78720,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1729,0,267,46,13405,281,13686,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,94,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8421,3300,3435,22323,2963,1484,1454,96,2298,3616,3266,2884,3586,11109,0,770,299,76844,1976,78820,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13407,312,13719
2021-01-09,2124,3912,9561,4096,3435,24900,3264,1608,1729,106,2626,3936,3526,3322,3979,12192,0,964,348,85628,2057,87685,278,218,1141,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,175,8965,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,108,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9563,4096,3435,24902,3265,1608,1729,106,2626,3936,3526,3322,3979,12192,0,964,350,85635,2165,87800,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,189,8980
2021-01-10,2549,4145,10714,4401,3435,26682,3602,1740,1729,106,2701,4236,3875,3685,4359,13265,0,1124,371,92719,2223,94942,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,166,7257,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,112,121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10717,4401,3435,26685,3603,1740,1729,106,2701,4236,3875,3685,4359,13265,0,1124,373,92728,2335,95063,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,170,7263
2021-01-11,2555,4145,11806,5012,3994,28925,3602,1862,1889,106,2791,4261,4407,3956,5147,14059,0,1183,411,100111,2430,102541,6,0,1092,611,559,2243,0,122,160,0,90,25,532,271,788,794,0,59,40,7392,207,7599,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,134,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11809,5012,3994,28929,3603,1862,1889,106,2791,4261,4407,3956,5147,14059,0,1183,413,100121,2564,102685,6,0,1092,611,559,2244,0,122,160,0,90,25,532,271,788,794,0,59,40,7393,229,7622
2021-01-12,2566,4383,12607,5687,4551,30392,3659,2052,2021,106,2797,4783,4942,4187,5811,15908,0,1214,487,108153,2652,110805,11,238,801,675,557,1467,57,190,132,0,6,522,535,231,664,1849,0,31,76,8042,222,8264,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,152,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12610,5687,4551,30399,3660,2052,2021,106,2797,4783,4942,4187,5811,15908,0,1214,490,108167,2804,110971,11,238,801,675,557,1470,57,190,132,0,6,522,535,231,664,1849,0,31,77,8046,240,8286
2021-01-13,2566,4532,13689,6110,5106,32168,3915,2225,2148,106,2849,5404,5861,4641,6443,17806,1,1214,547,117331,2900,120231,0,149,1082,423,555,1776,256,173,127,0,52,621,919,454,632,1898,1,0,60,9178,248,9426,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,169,190,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13693,6111,5106,32177,3916,2225,2148,106,2849,5404,5861,4641,6443,17808,1,1214,550,117352,3069,120421,0,150,1083,424,555,1778,256,173,127,0,52,621,919,454,632,1900,1,0,60,9185,265,9450
2021-01-14,2566,5106,15100,6752,5832,34774,4445,2348,2321,106,3202,6344,6505,5071,7219,19706,1,1214,587,129199,3213,132412,0,574,1411,642,726,2606,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,313,12181,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,195,218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5107,15104,6753,5833,34783,4446,2348,2321,106,3202,6344,6505,5071,7219,19709,1,1214,590,129222,3408,132630,0,574,1411,642,727,2606,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,339,12209
2021-01-15,2836,5702,16489,7398,6636,37279,4702,2468,2414,106,3573,7309,7118,5673,7760,21142,1,1214,647,140467,3545,144012,270,596,1389,646,804,2505,257,120,93,0,371,965,613,602,541,1436,0,0,60,11268,332,11600,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,252,281,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5703,16493,7399,6637,37290,4703,2468,2414,106,3573,7310,7118,5673,7762,21146,1,1214,650,140496,3797,144293,270,596,1389,646,804,2507,257,120,93,0,371,966,613,602,543,1437,0,0,60,11274,389,11663
2021-01-16,3107,6328,17952,7398,7195,38840,4943,2587,2468,106,3831,7953,7362,6404,8231,21777,1,1641,822,148946,3770,152716,271,626,1463,0,559,1561,241,119,54,0,258,644,244,731,471,635,0,427,175,8479,225,8704,0,1,5,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,35,320,355,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6329,17957,7399,7197,38853,4944,2587,2468,106,3831,7954,7362,6404,8233,21781,1,1641,827,148981,4090,153071,271,626,1464,0,560,1563,241,119,54,0,258,644,244,731,471,635,0,427,177,8485,293,8778
2021-01-17,3107,6583,19390,7919,7730,40054,5436,2703,2468,106,3831,7953,7574,7169,8609,21778,32,2813,838,156093,3837,159930,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1172,16,7147,67,7214,0,1,5,1,2,14,1,0,0,0,0,1,0,0,2,4,0,0,6,37,331,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6584,19395,7920,7732,40068,5437,2703,2468,106,3831,7954,7574,7169,8611,21782,32,2813,844,156130,4168,160298,0,255,1438,521,535,1215,493,116,0,0,0,0,212,765,378,1,31,1172,17,7149,78,7227
2021-01-18,3712,6672,19390,8758,8223,41436,6016,3095,2503,128,4391,9031,7649,8074,9345,23004,45,4392,870,166734,4090,170824,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10641,253,10894,0,1,5,1,2,14,1,0,0,0,0,1,0,0,2,9,0,0,11,47,372,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6673,19395,8759,8225,41450,6017,3095,2503,128,4391,9032,7649,8074,9347,23013,45,4392,881,166781,4462,171243,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10651,294,10945
2021-01-19,3963,6674,19392,9752,8645,43101,6836,3516,2632,456,4874,9506,7724,8475,10170,24452,309,5711,905,177093,4462,181555,251,2,2,994,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10359,372,10731,0,1,5,1,2,14,1,0,0,0,0,1,0,1,2,10,0,0,11,49,409,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6675,19397,9753,8647,43115,6837,3516,2632,456,4874,9507,7724,8476,10172,24462,309,5711,916,177142,4871,182013,251,2,2,994,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10361,409,10770
2021-01-20,3963,7094,19977,10506,9242,45214,7386,3850,3458,681,5590,9845,8254,8797,11197,25521,390,6650,960,188575,5050,193625,0,420,585,754,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11482,588,12070,0,1,5,1,2,17,1,0,1,0,0,1,0,2,2,10,0,0,11,54,440,494,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7095,19982,10507,9244,45231,7387,3850,3459,681,5590,9846,8254,8799,11199,25531,390,6650,971,188629,5490,194119,0,420,585,754,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11487,619,12106
2021-01-21,3963,7728,20452,11416,10028,47949,7955,4531,4744,1114,6150,10227,8813,9190,11666,27470,501,7471,1031,202399,5744,208143,0,634,475,910,786,2735,569,681,1286,433,560,382,559,393,469,1949,111,821,71,13824,694,14518,0,1,5,2,6,18,1,0,1,0,0,1,1,3,3,11,0,0,14,67,525,592,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7729,20457,11418,10034,47967,7956,4531,4745,1114,6150,10228,8814,9193,11669,27481,501,7471,1045,202466,6269,208735,0,634,475,911,790,2736,569,681,1286,433,560,382,560,394,470,1950,111,821,74,13837,779,14616
2021-01-22,4249,8231,21012,12289,10119,51196,8310,5016,5561,1519,6341,10547,9451,9755,12099,29065,550,7964,1062,214336,6020,220356,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,276,12213,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,14,73,593,666,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8232,21017,12291,10125,51217,8311,5016,5562,1519,6341,10548,9452,9758,12103,29077,550,7964,1076,214409,6613,221022,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,344,12287
2021-01-23,4474,8550,21751,12950,10414,53042,8512,5333,6060,2410,6341,10789,9708,10203,12100,30494,550,8102,1077,222860,6141,229001,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8524,121,8645,1,1,5,2,6,22,1,0,1,0,0,1,1,3,4,13,0,0,16,77,603,680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21756,12952,10420,53064,8513,5333,6061,2410,6341,10790,9709,10206,12104,30507,550,8102,1093,222937,6744,229681,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8528,131,8659
2021-01-24,4474,8550,21751,12950,10414,53695,8512,5333,6176,3175,6341,10789,9708,10671,12100,30499,550,8171,1079,224938,6219,231157,0,0,0,0,0,653,0,0,116,765,0,0,0,468,0,5,0,69,2,2078,78,2156,1,1,5,2,6,23,1,0,1,0,0,1,1,3,4,13,0,0,18,80,625,705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21756,12952,10420,53718,8513,5333,6177,3175,6341,10790,9709,10674,12104,30512,550,8171,1097,225018,6844,231862,0,0,0,0,0,654,0,0,116,765,0,0,0,468,0,5,0,69,4,2081,100,2181
2021-01-25,4745,8550,22422,13010,10487,54691,8512,5333,6413,3938,6341,10789,9708,11148,12151,31097,589,8398,1112,229434,6420,235854,271,0,671,60,73,996,0,0,237,763,0,0,0,477,51,598,39,227,33,4496,201,4697,1,1,5,2,6,24,1,0,1,0,0,1,1,3,4,13,0,0,22,85,671,756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8551,22427,13012,10493,54715,8513,5333,6414,3938,6341,10790,9709,11151,12155,31110,589,8398,1134,229519,7091,236610,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5029,8565,23154,13030,10616,55808,8512,5428,6596,4395,6341,10789,9730,11150,12151,31690,689,8697,1152,233522,6645,240167,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,40,4088,225,4313,1,1,6,2,6,28,1,0,1,0,0,1,1,3,4,13,0,0,50,118,803,921,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8566,23160,13032,10622,55836,8513,5428,6597,4395,6341,10790,9731,11153,12155,31703,689,8697,1202,233640,7448,241088,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,357,4478
2021-01-27,5044,8718,23732,13040,11160,56810,8512,5529,6727,4559,6341,10789,9730,11171,12349,32293,769,8813,1207,237293,6843,244136,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,198,3969,1,1,6,2,6,31,1,0,1,0,0,1,1,3,4,13,0,0,64,135,955,1090,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8719,23738,13042,11166,56841,8513,5529,6728,4559,6341,10790,9731,11174,12353,32306,769,8813,1271,237428,7798,245226,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,350,4138
2021-01-28,5044,8871,23881,13142,11265,58125,8512,5529,6727,4661,6341,10789,9730,11191,12555,33276,851,8907,1239,240636,7038,247674,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,983,82,94,32,3343,195,3538,1,1,6,2,6,32,1,0,1,0,0,1,1,3,4,14,0,3,109,185,1113,1298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,158,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8872,23887,13144,11271,58157,8513,5529,6728,4661,6341,10790,9731,11194,12559,33290,851,8910,1348,240821,8151,248972,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,984,82,97,77,3393,353,3746
