date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-29,38,44,3958,78318,77820,82272,95253,108625,170099,186216,314904,437305,453752,407522,299044,190435,190892,0,0,224,2778,2516,2927,3382,4235,6971,7260,5923,10119,6371,1669,1045,295,245,8,1,402,7142,7522,7699,8074,8438,8510,9384,10689,9456,8042,7088,5810,5160,10118,0,0,24,560,793,748,861,806,818,768,827,579,379,381,451,588,1499,0,0,0,1,0,1,5,3,1,2,12,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,45,4360,85461,85342,89972,103332,117066,178610,195602,325606,446769,461811,414617,304859,195598,201014,0,0,248,3338,3309,3675,4243,5042,7789,8028,6751,10698,6750,2050,1496,883,1744
2021-04-30,38,45,4141,80964,80446,85260,98752,112701,176441,193157,320894,447976,458458,408989,299973,190710,191080,0,1,183,2646,2626,2988,3499,4076,6342,6941,5990,10671,4706,1467,929,275,188,8,1,450,7925,8476,8584,9199,9549,9554,10369,11705,10241,8523,7527,6301,5845,11593,0,0,48,783,954,885,1125,1111,1044,985,1016,785,481,439,491,685,1475,0,0,0,2,1,1,5,3,1,2,12,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,46,4591,88891,88923,93845,107956,122253,185996,203528,332612,458225,467000,416524,306279,196558,202677,0,1,231,3430,3581,3873,4624,5187,7386,7926,7006,11456,5189,1907,1420,960,1663
2021-05-01,38,45,4326,83448,82610,87719,101607,116184,180594,199764,326922,457263,460658,409696,300439,190838,191198,0,0,185,2484,2164,2459,2855,3483,4153,6607,6028,9287,2200,707,466,128,118,8,1,480,8541,9111,9190,9918,10275,10236,11043,12408,10694,8762,7792,6587,6363,12570,0,0,30,616,635,606,719,726,682,674,703,453,239,265,286,518,977,0,0,0,2,1,1,7,3,1,2,12,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,46,4806,91991,91722,96910,111532,126462,190831,210809,339343,467965,469439,417496,307032,197205,203773,0,0,215,3100,2799,3065,3576,4209,4835,7281,6731,9740,2439,972,753,647,1096
2021-05-02,39,45,4535,85346,84212,89555,103759,118822,183821,207668,333369,461985,461893,409977,300597,190916,191272,1,0,209,1898,1602,1836,2152,2638,3227,7904,6447,4722,1235,281,158,78,74,8,1,506,8883,9433,9599,10371,10766,10665,11426,12857,10960,8953,7943,6744,6547,13138,0,0,26,342,322,409,453,491,429,383,449,266,191,151,157,184,568,0,0,0,2,1,1,7,3,1,2,13,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,46,5041,94231,93646,99155,114137,129591,194487,219096,346240,472953,470866,417928,307347,197467,204415,1,0,235,2240,1924,2245,2605,3129,3656,8287,6897,4988,1427,432,315,262,642
2021-05-03,39,45,4713,87388,86028,91590,106180,121763,190439,215969,340079,467200,463000,410367,300823,191037,191393,0,0,178,2042,1816,2035,2421,2941,6618,8301,6710,5215,1107,390,226,121,121,8,1,533,9663,10407,10512,11503,11887,11699,12432,13997,11739,9462,8584,7585,7246,15089,0,0,27,780,974,913,1132,1121,1034,1006,1140,779,509,641,841,699,1951,0,0,0,2,1,1,7,3,1,3,13,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,46,5246,97053,96436,102103,117690,133653,202139,228404,354090,478947,472482,418961,308414,198288,206488,0,0,205,2822,2790,2948,3553,4062,7652,9308,7850,5994,1616,1033,1067,821,2073
2021-05-04,44,46,4962,90298,88512,94460,109398,125750,198908,225226,347958,471912,464395,410872,301127,191194,191588,5,1,249,2910,2484,2870,3218,3987,8469,9257,7879,4712,1395,505,304,157,195,9,1,563,10198,11047,11194,12285,12673,12502,13220,14931,12412,9929,9231,8148,7834,16743,1,0,30,535,640,682,782,786,803,788,934,673,467,647,563,588,1654,0,0,0,3,2,1,7,4,1,3,13,9,18,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,53,47,5525,100499,99561,105655,121690,138427,211411,238449,362903,484333,474345,420114,309281,199033,208338,6,1,279,3446,3125,3552,4000,4774,9272,10045,8813,5386,1863,1153,867,745,1850
2021-05-05,45,46,5303,93894,91682,98258,113782,134542,208889,237543,359233,480568,466911,411598,301546,191410,191791,1,0,341,3596,3170,3798,4384,8792,9981,12317,11275,8656,2516,726,419,216,203,9,1,599,10946,11907,12039,13283,13688,13458,14252,15989,13174,10421,9703,8696,8523,18600,0,0,36,748,860,845,998,1015,956,1032,1058,762,492,472,548,689,1857,1,0,0,3,3,1,7,4,1,3,13,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,47,5902,104843,103592,110298,127072,148234,222348,251798,375236,493751,477354,421312,310249,199938,210400,2,0,377,4344,4031,4643,5382,9807,10937,13349,12333,9418,3009,1198,968,905,2062
2021-05-06,47,46,5755,98206,95496,102689,118977,151545,223529,252547,372792,492004,470207,412417,301990,191657,192044,2,0,452,4312,3814,4431,5195,17003,14640,15004,13559,11436,3296,819,444,247,253,9,1,634,11903,12976,13099,14403,14899,14536,15410,17199,14095,10947,10146,9108,9111,19880,0,0,35,957,1069,1060,1120,1211,1078,1158,1210,921,526,443,412,588,1280,1,0,0,3,3,1,7,4,2,4,13,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,47,6389,110112,108475,115789,133387,166448,238067,267961,390005,506108,481178,422575,311105,200774,211934,2,0,487,5269,4883,5491,6315,18214,15719,16163,14769,12357,3824,1263,856,836,1534
2021-05-07,49,46,6234,102065,99075,106895,126958,163859,233520,266028,385396,500328,472898,413093,302334,191826,192194,2,0,479,3859,3579,4206,7981,12314,9991,13481,12604,8324,2691,676,344,169,150,11,1,670,12768,14051,14233,15708,16206,15659,16499,18362,14869,11369,10490,9534,9659,21128,2,0,36,865,1075,1134,1305,1307,1123,1089,1163,774,422,344,426,548,1248,1,0,0,3,3,1,7,5,2,5,13,9,21,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,47,6904,114836,113129,121129,142673,180070,249181,282532,403772,515206,484291,423595,311875,201491,213332,4,0,515,4724,4654,5340,9286,13622,11114,14571,13767,9098,3113,1020,770,717,1398
2021-05-08,49,47,6723,105520,102060,110104,134583,174705,241654,279633,398132,505444,474608,413496,302545,191922,192268,0,1,489,3455,2985,3209,7625,10846,8134,13605,12736,5116,1710,403,211,96,74,11,1,708,13450,14693,14908,16478,16951,16271,17129,19101,15359,11642,10635,9678,9807,21403,0,0,38,682,642,675,770,745,612,630,739,490,273,145,144,148,275,1,0,0,3,4,1,7,5,2,5,13,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,48,7431,118973,116757,125013,151068,191661,257927,296767,417247,520814,486274,424143,312230,201735,213681,0,1,527,4137,3628,3884,8395,11591,8746,14235,13475,5608,1983,548,355,244,349
2021-05-09,49,47,7176,108144,104111,112620,142373,185104,249707,290737,408271,508988,475910,413813,302708,191994,192321,0,0,453,2624,2051,2516,7790,10399,8053,11104,10139,3544,1302,317,163,72,53,11,1,729,13797,15039,15259,16867,17320,16568,17440,19451,15604,11820,10758,9748,9845,21420,0,0,21,347,346,351,389,369,297,311,350,245,178,123,70,38,17,1,0,0,3,4,1,7,5,2,5,13,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,48,7905,121944,119154,127880,159247,202429,266277,308182,427736,524604,487754,424583,312463,201845,213751,0,0,474,2971,2397,2867,8179,10768,8350,11415,10489,3790,1480,440,233,110,70
2021-05-10,52,47,7440,110417,105919,118279,151276,194634,256418,299109,415839,511200,476473,414075,302862,192077,192418,3,0,264,2273,1808,5659,8903,9530,6711,8372,7568,2212,563,262,154,83,97,11,1,770,14410,15662,15858,17522,18058,17242,18245,20320,16309,12320,11234,10334,10571,22594,0,0,41,613,623,599,655,738,674,805,869,705,500,476,586,726,1174,1,0,0,3,4,1,7,5,2,6,13,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,48,8210,124830,121585,134138,168805,212697,273662,317360,436173,527523,488818,425321,313204,202654,215022,3,0,305,2886,2431,6258,9558,10268,7385,9178,8437,2919,1064,738,741,809,1271
2021-05-11,53,47,7803,113265,108323,126299,161313,206176,265718,309126,424500,513589,477446,414495,303142,192233,192563,1,0,363,2848,2404,8020,10037,11542,9300,10017,8661,2389,973,420,280,156,145,11,1,798,14963,16240,16438,18109,18721,17845,18923,21080,17030,12886,11773,11103,11281,24057,0,0,28,553,578,580,587,663,603,678,760,721,566,539,769,710,1463,1,0,1,3,4,1,7,5,2,6,13,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65,48,8602,128231,124567,142738,179429,224902,283565,328055,445594,530634,490357,426281,314253,203520,216630,1,0,392,3401,2982,8600,10624,12205,9903,10695,9421,3111,1539,960,1049,866,1608
2021-05-12,57,47,8165,116956,114879,136192,174388,219808,274982,319106,433773,518781,479435,415107,303488,192433,192735,4,0,362,3691,6556,9893,13075,13632,9264,9980,9273,5192,1989,612,346,200,172,11,1,832,15834,17238,17333,19195,19848,18930,19999,22381,18128,13726,12737,12313,12125,25555,0,0,34,871,998,895,1086,1127,1085,1076,1301,1098,840,964,1210,844,1498,1,0,1,3,4,1,9,5,2,6,13,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,69,48,8998,132793,132121,153526,193592,239661,293914,339111,456168,536925,493186,427858,315809,204565,218300,4,0,396,4562,7554,10788,14163,14759,10349,11056,10574,6291,2829,1577,1556,1045,1670
2021-05-13,59,50,8661,121134,123593,149408,189009,237166,287968,329932,443523,523811,481160,415725,303879,192599,192888,2,3,496,4178,8714,13216,14621,17358,12986,10826,9750,5030,1725,618,391,166,153,12,1,869,16723,18243,18445,20426,21120,20119,21282,23848,19360,14559,13530,13031,13010,27602,1,0,37,889,1005,1112,1231,1272,1189,1283,1467,1232,833,793,718,885,2047,1,0,1,3,4,2,9,5,2,6,13,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,72,51,9531,137860,141840,167855,209444,258291,308089,351220,467385,543187,495744,429269,316918,205617,220501,3,3,533,5067,9719,14329,15852,18630,14175,12109,11217,6262,2558,1411,1109,1052,2201
2021-05-14,63,51,9251,129620,131967,159012,200154,250724,298854,340472,452635,528710,483212,416185,304125,192728,193034,4,1,590,8486,8374,9604,11145,13558,10886,10540,9112,4899,2052,460,246,129,146,12,1,897,17537,19168,19376,21430,22162,21112,22306,24999,20362,15223,14224,13785,13979,29726,0,0,28,814,925,931,1004,1042,993,1024,1151,1002,664,694,754,969,2124,1,0,1,4,4,3,9,6,2,7,13,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,52,10149,147161,151139,178391,221593,272892,319968,362785,477648,549088,498460,430424,317918,206716,222776,4,1,618,9301,9299,10536,12149,14601,11879,11565,10263,5901,2716,1155,1000,1099,2275
2021-05-15,63,55,9979,137988,139871,166864,211640,265637,310002,350489,461174,532605,484741,416589,304360,192831,193115,0,4,728,8368,7904,7852,11486,14913,11148,10017,8539,3895,1529,404,235,103,81,12,1,933,18164,19749,19910,22014,22827,21686,22923,25680,20874,15524,14456,13967,14119,29960,0,0,36,627,581,534,584,665,574,617,681,512,301,232,182,140,234,1,0,1,4,4,3,9,6,2,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,56,10913,156156,159624,186777,233663,288470,331690,373419,486868,553495,500290,431060,318335,206959,223091,0,4,764,8995,8485,8386,12070,15578,11722,10634,9220,4407,1830,636,417,243,315
2021-05-16,64,57,10651,144076,145996,177357,222815,278205,318811,357172,466853,534398,485812,416883,304502,192909,193171,1,2,672,6088,6125,10493,11175,12568,8809,6683,5679,1793,1071,294,142,78,56,12,1,953,18402,19950,20114,22219,23029,21890,23165,25949,21121,15715,14655,14196,14406,30558,0,0,20,238,201,204,205,202,204,242,269,247,191,199,229,287,598,1,0,1,4,4,3,9,6,3,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,58,11605,162482,165950,197474,245043,301240,340704,380344,492816,555535,501552,431553,318706,207324,223745,1,2,692,6326,6326,10697,11380,12770,9014,6925,5948,2040,1262,493,371,365,654
2021-05-17,65,58,11058,153898,153602,184777,231838,287885,324380,362171,471096,535649,486326,417119,304663,192999,193251,1,1,407,9822,7606,7420,9023,9680,5569,4999,4243,1251,514,236,161,90,80,12,1,969,18869,20453,20620,22759,23657,22470,23799,26701,21812,16257,15440,15455,16320,34263,0,0,16,467,503,506,540,628,580,634,752,691,542,785,1259,1914,3705,1,0,1,4,4,3,10,6,4,7,14,18,22,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,78,59,12028,172771,174059,205400,254607,311548,346854,385977,497812,557479,502608,432574,320127,209328,227530,1,1,423,10289,8109,7926,9564,10308,6150,5633,4996,1944,1056,1021,1421,2004,3785
2021-05-18,67,59,11528,163286,160768,194910,243566,297576,329416,366032,474486,537028,486964,417421,304874,193115,193379,2,1,470,9388,7166,10133,11728,9691,5036,3861,3390,1379,638,302,211,116,128,12,1,992,19162,20721,20914,23036,24000,22803,24206,27239,22370,16851,16347,16955,18326,38071,0,0,23,293,268,294,277,343,333,407,538,558,594,907,1500,2006,3808,1,0,1,4,4,3,10,6,4,7,15,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,60,12521,182453,181493,215827,266612,321582,352223,390245,501741,559417,503840,433783,321840,211450,231466,2,1,493,9682,7434,10427,12005,10034,5369,4268,3929,1938,1232,1209,1713,2122,3936
2021-05-19,69,59,12221,173797,168842,206491,256515,311724,336916,371868,479476,539084,487759,417849,305101,193259,193495,2,0,693,10511,8074,11581,12949,14148,7500,5836,4990,2056,795,428,227,144,116,13,1,1014,19639,21074,21321,23448,24457,23274,24790,27933,23075,17572,17483,18793,20793,42731,1,0,22,477,353,407,412,457,471,584,694,705,721,1136,1838,2467,4660,1,0,1,4,4,3,11,6,4,7,16,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,60,13236,193441,189920,227815,279974,336187,360194,396665,507426,562178,505357,435347,323906,214062,236244,3,0,715,10988,8427,11988,13362,14605,7971,6420,5685,2761,1517,1564,2066,2612,4778
2021-05-20,74,61,13057,186354,180693,219681,272981,329655,344993,377897,484854,541345,488659,418270,305367,193414,193647,5,2,836,12557,11851,13190,16466,17931,8077,6029,5378,2261,900,421,266,155,152,13,1,1049,20299,21609,21943,24079,25082,23916,25548,28816,23946,18460,18585,20451,23048,47152,0,0,35,660,535,622,631,625,642,758,883,871,888,1102,1658,2255,4421,1,0,1,4,4,3,11,7,5,8,17,22,25,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,62,14107,206658,202306,241627,297071,354744,368914,403453,513688,565313,507147,436870,325831,216473,240819,5,2,871,13217,12386,13812,17097,18557,8720,6788,6262,3135,1790,1523,1925,2411,4575
2021-05-21,77,61,14693,197107,189289,231302,286621,345229,352900,383850,489930,542983,489244,418562,305531,193507,193785,3,0,1636,10753,8596,11621,13640,15574,7907,5953,5076,1638,585,292,164,93,138,13,2,1074,20789,22056,22522,24679,25702,24528,26227,29620,24734,19224,19669,22161,25267,51854,0,1,25,490,447,579,600,620,612,679,804,788,764,1084,1710,2219,4702,1,0,1,4,4,3,11,8,5,8,18,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,63,15768,217901,211349,253827,311311,370939,377433,410085,519569,567739,508497,438246,327705,218785,245661,3,1,1661,11243,9043,12200,14240,16195,8519,6632,5881,2426,1350,1376,1874,2312,4842
2021-05-22,79,68,16904,208521,197929,243053,299681,357668,360612,389937,495018,545036,489788,418868,305688,193586,193861,2,7,2211,11414,8640,11751,13060,12439,7712,6087,5088,2053,544,306,157,79,76,13,2,1089,21131,22295,22758,24915,25951,24767,26498,30024,25133,19591,20064,22579,25801,52985,0,0,15,342,239,236,236,249,239,271,404,399,367,395,418,534,1131,1,0,1,4,4,3,11,8,5,8,18,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,70,17994,229657,220228,265814,324607,383627,385384,416443,525061,570191,509408,438947,328281,219398,246868,2,7,2226,11756,8879,11987,13296,12688,7951,6358,5492,2452,911,701,576,613,1207
2021-05-23,79,68,19718,221012,205753,252047,311042,365872,365305,393151,497693,546394,490183,419076,305798,193656,193909,0,0,2814,12491,7824,8994,11361,8204,4693,3214,2675,1358,395,208,110,70,48,13,2,1099,21325,22445,22890,25052,26101,24909,26714,30323,25496,19970,20495,23141,26605,54469,0,0,10,194,150,132,137,150,142,216,299,363,379,431,562,804,1484,1,0,2,4,4,3,12,8,5,8,18,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,70,20819,242342,228202,274940,336106,391981,390219,419873,528035,571913,510184,439586,328954,220272,248400,0,0,2825,12685,7974,9126,11499,8354,4835,3430,2974,1722,776,639,673,874,1532
2021-05-24,81,69,22773,228630,211962,258390,317131,370988,368165,395112,499373,546953,490490,419245,305914,193731,193977,2,1,3055,7618,6209,6343,6089,5116,2860,1961,1680,559,307,169,116,75,68,13,2,1112,21650,22654,23094,25278,26333,25162,26987,30712,26047,20724,21710,24855,28573,58064,0,0,13,325,209,204,226,232,253,273,389,551,754,1215,1714,1968,3595,1,0,2,4,4,3,12,8,5,8,18,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,71,23887,250285,234620,281487,342421,397329,393332,422107,530104,573023,511245,440971,330784,222315,252065,2,1,3068,7943,6418,6547,6315,5348,3113,2234,2069,1110,1061,1385,1830,2043,3665
2021-05-25,85,70,25944,238130,219892,266761,323513,375742,370829,397110,501162,547580,490833,419447,306040,193806,194100,4,1,3171,9500,7930,8371,6382,4754,2664,1998,1789,627,343,202,126,75,123,13,2,1131,22146,23228,23643,25805,26838,25650,27520,31479,26742,21389,22808,26566,31103,62995,0,0,19,496,574,549,527,505,488,533,767,695,665,1098,1711,2530,4931,1,0,2,4,4,3,12,8,5,10,18,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,72,27077,260281,243124,290407,349330,402588,396484,424640,532660,574345,512253,442272,332622,224922,257122,4,1,3190,9996,8504,8920,6909,5259,3152,2533,2556,1322,1008,1301,1838,2607,5057
2021-05-26,89,70,32912,250412,232154,278027,332830,384104,375174,400517,504036,548956,491479,419820,306249,193949,194233,4,0,6968,12282,12262,11266,9317,8362,4345,3407,2874,1376,646,373,209,143,133,13,2,1153,22818,23852,24264,26452,27578,26305,28293,32446,27706,22303,24100,28317,33468,67793,0,0,22,672,624,621,647,740,655,773,967,964,914,1292,1751,2365,4798,1,0,2,4,4,5,12,8,5,11,18,23,29,15,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,103,72,34067,273235,256010,302296,359294,411690,401484,428821,536501,576685,513814,443937,334583,227430,262056,4,0,6990,12954,12886,11889,9964,9102,5000,4181,3841,2340,1561,1665,1961,2508,4934
2021-05-27,94,70,44019,266168,246830,292298,343608,391815,379782,404304,507236,550446,492219,420180,306504,194094,194379,5,0,11107,15756,14676,14271,10778,7711,4608,3787,3200,1490,740,360,255,145,146,13,2,1171,23463,24415,24860,27135,28356,27057,29112,33542,28776,23346,25414,30191,35797,71891,0,0,18,645,563,596,683,778,752,819,1096,1070,1043,1314,1874,2329,4098,1,0,2,4,4,6,12,9,5,12,21,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,72,45192,289636,271249,317164,370755,420180,406844,433428,540800,579246,515598,445613,336712,229906,266303,5,0,11125,16401,15239,14868,11461,8490,5360,4607,4299,2561,1784,1676,2129,2476,4247
2021-05-28,96,74,54011,280102,259624,306313,354096,401207,384993,408406,510663,551827,492809,420452,306672,194196,194469,2,4,9992,13934,12794,14015,10488,9392,5211,4102,3427,1381,590,272,168,102,90,13,2,1206,24119,24982,25375,27760,29025,27734,29798,34505,29695,24431,26483,31737,37485,74784,0,0,35,656,567,515,625,669,677,686,963,919,1085,1069,1546,1688,2893,1,0,2,6,4,6,12,10,5,12,21,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,76,55219,304228,284610,331694,381868,430242,412732,438216,545190,581547,517273,446955,338427,231700,269287,2,4,10027,14592,13361,14530,11113,10062,5888,4788,4390,2301,1675,1342,1715,1794,2984
2021-05-29,98,76,68429,292747,271056,317696,363369,408569,389310,411761,513364,553255,493254,420716,306794,194259,194533,2,2,14418,12645,11432,11383,9273,7362,4317,3355,2701,1428,445,264,122,63,64,13,2,1228,24508,25231,25633,28015,29332,28180,30339,35766,30841,28344,32263,36313,38287,75778,0,0,22,389,249,258,255,307,446,541,1261,1146,3913,5780,4576,802,994,1,0,2,6,4,7,12,10,5,12,22,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,78,69659,317262,296291,343336,391396,437911,417495,442112,549153,584122,521633,453001,343126,232566,270345,2,2,14440,13034,11681,11642,9528,7669,4763,3896,3963,2575,4360,6046,4699,866,1058
