Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413436606,0,0.0026835642,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742863913,0,0.0058577083,351,0,1674,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1388,0,259,1388,0.0647096334,0,0.0048397787,267,0,1444,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131744057,0,0.0027392329,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0636749689,0,0.0156228548,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4039,0,724,4039,0.0469392563,0,0.0042329045,729,0,3981,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4038,0,724,4038,0.0536253989,0,0.0048358498,729,0,3981,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.551338055,0,0.0127231859,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024913178,0,0.0004982636,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028358738,0,0.0003544842,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2823,0,556,2823,0.372741258,0,0.0247865528,556,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.005119153,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013761865,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1283,0,80,1283,0.0655295764,0,0.0096946446,80,0,1264,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041496308,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013296723,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884354,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001057183,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469200962,0,0.0045775704,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166710274,0,0.0013892523,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030259761,0,0.0005673705,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044008066,0,0.0003143433,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105352313,0,0.0009703503,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4760,0,721,4760,0.0554404378,0,0.0049639354,721,0,4702,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3882,0,639,3882,0.0814065839,0,0.0063059948,629,0,3847,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0418693835,0,0.0032002077,78,0,471,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148701212,0,0.0027392329,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0639116788,0,0.0156228548,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4760,0,721,4760,0.0554404378,0,0.0049639354,721,0,4702,0,848
2020-12-19,Sexe,FEM,Féminin,549,0,3399,0,549,3399,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4760,0,721,4760,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,31,0,6,31,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9411764706,0,0.2255912674,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616491099,0,0.0070726279,222,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039144765,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4259,0,712,4259,0.930381492,0,0.0702678182,466,0,3138,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4760,0,721,4760,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003589163,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0503168283,0,0.0033544552,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0891081684,0,0.0070114993,334,0,2008,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1642,0,254,1642,0.0765402035,0,0.0060945361,264,0,1708,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148701212,0,0.0027392329,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0639116788,0,0.0156228548,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4760,0,721,4760,0.0554404378,0,0.0049639354,721,0,4702,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4759,0,721,4759,0.0633375096,0,0.0056710105,721,0,4702,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6149539845,0,0.0169642478,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024913178,0,0.0004982636,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028358738,0,0.0003544842,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.372741258,0,0.0247865528,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.005119153,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015727845,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.069677018,0,0.0103686039,80,0,1344,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043937267,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013296723,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884354,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0031715491,0,0,2,0,3,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469200962,0,0.0045775704,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182918217,0,0.0016207943,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032150996,0,0.0005673705,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045579783,0,0.0003143433,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112283387,0,0.0009703503,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4875,0,115,4875,0.0568317547,0,0.0051407977,118,0,4820,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3982,0,100,3982,0.0835438506,0,0.0066022496,101,0,3948,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0432028034,0,0.0032891023,15,0,486,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150005609,0,0.0027392329,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0641483887,0,0.0156228548,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4875,0,115,4875,0.0568317547,0,0.0051407977,118,0,4820,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3470,0,71,3470,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,31,0,0,31,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9411764706,0,0.2255912674,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0629350423,0,0.0072995572,34,0,1664,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039144765,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4374,0,115,4374,0.9514321886,0,0.0738256824,71,0,3209,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003589163,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0514908876,0,0.003522178,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915932567,0,0.0073665119,56,0,2064,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1682,0,40,1682,0.0786015908,0,0.0063185999,46,0,1754,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150005609,0,0.0027392329,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0641483887,0,0.0156228548,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4875,0,115,4875,0.0568317547,0,0.0051407977,118,0,4820,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4874,0,115,4874,0.064927009,0,0.0058730655,118,0,4820,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.67008779,0,0.0169642478,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024913178,0,0.0004982636,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028358738,0,0.0003544842,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.372741258,0,0.0247865528,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.005119153,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019659807,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1681,0,319,1681,0.0856446679,0,0.0141531443,308,0,1652,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0268505523,0,0.0021968634,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019945085,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884354,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031715491,0,0,0,0,3,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469200962,0,0.0045775704,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229226626,0,0.0023154205,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045389642,0,0.000756494,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058153516,0,0.000471515,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0139314572,0,0.0011782825,39,0,201,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0774593338,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5379,0,504,5379,0.0626092567,0,0.0062019716,490,0,5310,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4271,0,289,4271,0.089701718,0,0.0073428866,291,0,4239,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0478253256,0,0.0041780489,52,0,538,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206094663,0,0.0039131898,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0887662205,0,0.024144412,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5379,0,504,5379,0.0626092567,0,0.0062019716,490,0,5310,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3842,0,372,3842,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.372953305,0,0.3590054579,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0722013195,0,0.0097201357,245,0,1909,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039144765,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4676,0,302,4676,1.0297052013,0,0.0830168317,264,0,3473,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003589163,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.0564387091,0,0.0041092076,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.09829412,0,0.0078990309,151,0,2215,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1816,0,134,1816,0.0845616886,0,0.0074837318,133,0,1887,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206094663,0,0.0039131898,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0887662205,0,0.024144412,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5379,0,504,5379,0.0626092567,0,0.0062019716,490,0,5310,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5378,0,504,5378,0.0715274725,0,0.0070853956,490,0,5310,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7506679673,0,0.0296874337,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024913178,0,0.0004982636,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716058135,0,0.0106345268,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2990,0,167,2990,0.3941600726,0,0.0259989385,159,0,2926,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0760289024,0,0.0062567426,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035387652,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2252,0,571,2252,0.1136917414,0,0.0233293587,541,0,2193,0,
2020-12-22,Région,RSS07,07 - Outaouais,338,0,437,0,338,437,0.1049612498,0,0.010252029,320,0,430,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019945085,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032653061,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031715491,0,0,0,0,3,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473778533,0,0.0045775704,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0356574752,0,0.0053254671,55,0,154,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319618727,0,0.0056737052,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154028231,0,0.0012573733,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0176049261,0,0.0015248361,53,0,254,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,8,0,8,0,8,8,0.6971340046,0,0,8,0,9,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2021,0,7400,0,2021,7400,0.0854009127,0,0.0101283148,1933,0,7243,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1035,0,5306,0,1035,5306,0.1111801902,0,0.009395509,1015,0,5254,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0669376768,0,0.0079116245,215,0,753,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453930017,0,0.0106960521,190,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2101984103,0,0.0577572208,513,0,888,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2021,0,7400,0,2021,7400,0.0854009127,0,0.0101283148,1933,0,7243,0,1449
2020-12-22,Sexe,FEM,Féminin,1424,0,5266,0,1424,5266,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2021,0,7400,0,2021,7400,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,64,0,28,64,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.1461491813,0,0.9169193451,731,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1137293702,0,0.0194024499,1098,0,3007,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156579061,0,0.0007828953,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1091,0,5767,0,1091,5767,1.2814240944,0,0.1076253925,849,0,4322,0,
2020-12-22,Groupe prioritaire,TOT,Total,2021,0,7400,0,2021,7400,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001256207,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,886,0,161,886,0.0685986092,0,0.0048639601,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,0,2717,0,499,2717,0.1204380323,0,0.0099403534,499,0,2714,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2393,0,577,2393,0.1105979054,0,0.0112480042,581,0,2468,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453930017,0,0.0106960521,190,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2101984103,0,0.0577572208,513,0,888,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2021,0,7400,0,2021,7400,0.0854009127,0,0.0101283148,1933,0,7243,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2021,0,7399,0,2021,7399,0.0975656278,0,0.0115710167,1933,0,7243,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.894864074,0,0.0339284957,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034878449,0,0.0009965271,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1882311237,0,0.0212690535,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3034,0,44,3034,0.3996831632,0,0.0266724861,41,0,2967,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1463698569,0,0.0123238869,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.029293112,0,0.0013761865,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1376950594,0,0.0264917829,463,0,2656,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,673,0,236,673,0.1635442729,0,0.0161103314,240,0,670,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026593446,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610884354,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1289763297,0,0.0137433794,119,0,122,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544730873,0,0.0052642059,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0708518663,0,0.0129663546,152,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996680882,0,0.0170211156,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,273,0,175,273,0.0429078644,0,0.0025147466,175,0,273,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.0959260538,0,0.0106045421,1130,0,1384,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,2,0,10,0,2,10,0.8520526723,0,0,2,0,11,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3764,0,11164,0,3764,11164,0.1292863464,0,0.0149507604,3722,0,10965,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2928,0,8234,0,2928,8234,0.1722509989,0,0.0158073091,2886,0,8140,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0984952801,0,0.0116452001,355,0,1108,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654807093,0,0.0120004487,154,0,502,0,
