date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,194,87344,293245,283102,325592,368448,412338,390492,411907,513118,551140,490591,418568,305510,193547,194272,5239408,12,7202,9888,8863,6568,4859,3887,2548,1932,1679,652,361,229,142,71,86,48979,7,694,19669,22750,23245,26235,28028,27937,30293,38300,31446,31245,40724,42390,39748,78076,480787,0,13,284,251,255,305,370,923,1126,2761,1486,2475,5754,4328,1659,2457,24447,202,88041,312919,305856,348843,394695,440375,418436,442210,551442,582613,521869,459319,347919,233321,272385,5720445,12,7216,10172,9114,6823,5168,4258,3471,3058,4441,2141,2836,5985,4471,1731,2544,73441
2021-06-01,204,96410,307169,290291,330566,372181,415460,392806,413869,514905,551956,491094,418829,305698,193633,194376,5289447,10,9066,13924,7189,4974,3733,3122,2314,1962,1787,816,503,261,188,86,104,50039,7,715,20061,23077,23634,26629,28487,28605,31158,40122,32819,33061,44920,45719,41234,80290,500538,0,21,392,327,389,394,459,668,865,1822,1373,1816,4196,3329,1486,2214,19751,212,97128,327235,313372,354206,398823,443956,421418,445037,555059,584803,524191,463778,351437,234894,274706,5790255,10,9087,14316,7516,5363,4128,3581,2982,2827,3617,2190,2322,4459,3518,1573,2321,69810
2021-06-02,209,112686,324053,300854,336059,376519,419090,395704,416384,516982,553003,491701,419206,305912,193750,194473,5356585,5,16276,16884,10563,5493,4338,3630,2898,2515,2077,1047,607,377,214,117,97,67138,7,731,20604,23552,24138,27332,29259,29535,32251,42556,34681,35301,48393,48706,42876,81998,521920,0,16,543,475,504,703,772,930,1093,2434,1862,2240,3473,2987,1642,1708,21382,217,113420,344663,324410,360203,403864,448358,425246,448646,559571,587713,527042,467630,354642,236654,276511,5878790,5,16292,17428,11038,5997,5041,4402,3828,3609,4512,2910,2851,3852,3205,1760,1805,88535
2021-06-03,220,130519,345901,311484,342274,381302,423191,398864,419052,519406,554137,492313,419585,306163,193893,194592,5432896,11,17833,21848,10630,6215,4783,4101,3160,2668,2424,1134,612,379,251,143,119,76311,8,756,21175,24046,24696,27934,29947,30372,33291,45915,36931,37739,51577,51160,44522,83831,543900,1,25,571,494,558,602,688,837,1040,3359,2250,2438,3184,2454,1646,1833,21980,229,131278,367082,335534,366977,409250,453147,429243,452358,565366,591101,530095,471194,357347,238444,278464,5977109,12,17858,22419,11124,6774,5386,4789,3997,3712,5795,3388,3053,3564,2705,1790,1953,98319
2021-06-04,225,152312,363219,320549,348402,386364,427777,402258,421773,521695,555159,492796,419878,306344,193982,194672,5507405,5,21793,17318,9065,6128,5062,4586,3394,2721,2289,1022,483,293,181,89,80,74509,9,784,21668,24503,25152,28475,30588,31112,34266,49728,38681,39630,54706,53793,46607,85863,565565,1,28,493,457,456,541,641,740,975,3813,1750,1891,3129,2633,2085,2032,21665,235,153100,384894,345056,373561,414853,458374,433378,456054,571469,593873,532469,474616,360161,240618,280578,6073289,6,21822,17812,9522,6584,5603,5227,4135,3696,6103,2772,2374,3422,2814,2174,2114,96180
2021-06-05,226,173639,381302,329102,353763,390956,431981,405249,424273,523667,555952,493186,420054,306470,194041,194722,5578583,1,21327,18083,8553,5361,4592,4204,2991,2500,1972,793,390,176,126,59,50,71178,9,812,21942,24690,25338,28722,30895,31466,34798,52100,39852,41054,56719,55719,48323,87129,579568,0,28,274,187,186,247,307,354,532,2372,1171,1424,2013,1926,1716,1266,14003,236,174455,403251,353796,379108,419692,462885,436724,459087,575814,595837,534283,476807,362214,242393,281895,6158477,1,21355,18357,8740,5547,4839,4511,3346,3033,4345,1964,1814,2191,2053,1775,1317,85188
2021-06-06,227,192560,393797,334659,357834,394418,434885,407370,426012,525124,556623,493492,420228,306607,194093,194766,5632695,1,18921,12495,5557,4071,3462,2904,2121,1739,1457,671,306,174,137,52,44,54112,9,960,22146,24839,25537,28974,31156,31791,35287,54399,40851,42236,59128,57943,49768,88365,593389,0,148,204,149,199,252,261,325,489,2299,999,1182,2409,2224,1445,1236,13821,237,193524,415950,359502,383379,423406,466050,439170,461316,579570,597508,535771,479390,364575,243891,283175,6226414,1,19069,12699,5706,4271,3714,3165,2446,2229,3756,1671,1488,2583,2361,1498,1280,67937
2021-06-07,237,211737,399868,337575,360057,396217,436379,408537,426956,525983,557058,493737,420350,306704,194160,194815,5670370,10,19177,6071,2916,2223,1799,1494,1167,944,859,435,245,122,97,67,49,37675,9,979,22570,25234,25971,29522,31757,32520,36150,56878,42879,44541,62476,62088,57204,93038,623816,0,19,424,395,434,548,601,729,863,2479,2028,2305,3348,4145,7436,4673,30427,247,212720,422445,362813,386036,425753,468145,441066,463126,582909,599972,538321,482860,368820,251397,287899,6294529,10,19196,6495,3311,2657,2347,2095,1896,1810,3339,2464,2550,3470,4245,7506,4724,68115
2021-06-08,239,236886,404157,339820,361761,397568,437511,409451,427697,526660,557390,493932,420500,306799,194216,194875,5709462,2,25149,4289,2245,1704,1351,1132,914,741,677,332,195,150,95,56,60,39092,9,997,23050,25724,26552,30232,32588,33373,37129,59415,45350,47524,66806,71650,64310,97545,662254,0,18,480,490,581,710,831,853,979,2537,2471,2983,4330,9562,7106,4507,38438,249,237887,427214,365549,388321,427814,470108,442833,464846,586123,602775,541501,487341,378481,258560,292467,6372069,2,25167,4769,2736,2285,2061,1963,1767,1720,3214,2803,3180,4481,9661,7163,4568,77540
2021-06-09,241,255030,408022,342021,363373,399229,438798,410414,428532,527378,557744,494196,420667,306922,194286,194933,5741786,2,18144,3865,2201,1612,1661,1287,963,835,718,354,264,167,123,70,58,32324,9,1022,23711,26407,27316,31161,33648,34437,38436,62677,49032,52690,81718,84973,71239,102183,720659,0,25,661,683,764,929,1060,1064,1307,3262,3682,5166,14912,13323,6929,4638,58405,251,256056,431740,368433,390697,430404,472456,444861,466988,590103,606814,546934,502423,391930,265562,297164,6462816,2,18169,4526,2884,2376,2590,2348,2028,2142,3980,4039,5433,15082,13449,7002,4697,90747
2021-06-10,252,283284,411460,343969,364946,400795,440092,411400,429297,528077,558078,494419,420818,307010,194337,194973,5783207,11,28254,3438,1948,1573,1566,1294,986,765,699,334,223,151,88,51,40,41421,9,1068,24497,27257,28192,32201,34831,35729,39903,66156,53399,66426,96839,95381,76188,105525,783601,0,46,786,850,876,1040,1183,1292,1467,3479,4367,13736,15121,10408,4949,3342,62942,262,284356,435964,371231,393148,433011,474934,447139,469220,594283,611517,560893,517701,402428,270564,300549,6567200,11,28300,4224,2798,2451,2607,2478,2278,2232,4180,4703,13959,15278,10498,5002,3385,104384
2021-06-11,261,306057,415009,346224,366871,402611,441592,412446,430205,528883,558494,494666,420955,307124,194388,195014,5820800,9,22773,3549,2255,1925,1816,1500,1046,908,806,416,247,137,114,51,41,37593,11,1106,25197,27965,28952,33213,36052,36945,41295,69724,65096,82156,112452,106403,81244,108854,856665,2,38,700,708,760,1012,1221,1216,1392,3568,11697,15730,15613,11022,5056,3329,73064,273,307168,440214,374194,395833,435839,477657,449401,471521,598657,623635,576874,533456,413568,275674,303922,6677886,11,22812,4250,2963,2685,2828,2723,2262,2301,4374,12118,15981,15755,11140,5110,3373,110686
2021-06-12,268,320077,420385,349536,369431,405126,443764,414148,431744,530083,559125,495023,421140,307261,194455,195056,5856622,7,14020,5376,3312,2560,2515,2172,1702,1539,1200,631,357,185,137,67,42,35822,12,1155,25657,28363,29450,33831,36776,37732,42326,72691,76173,96078,127687,115772,85560,111460,920723,1,49,460,398,498,618,724,787,1031,2967,11077,13922,15235,9369,4316,2606,64058,281,321237,446050,377904,398891,438972,480553,451890,474091,602826,635345,591163,548882,423075,280059,306571,6777790,8,14069,5836,3710,3058,3133,2896,2489,2570,4169,11710,14289,15426,9507,4385,2649,99904
2021-06-13,269,327876,424250,351912,371313,406675,445161,415270,432637,530826,559502,495252,421274,307358,194500,195090,5879165,1,7799,3865,2376,1882,1549,1397,1122,893,743,377,229,134,97,45,34,22543,12,1186,26056,28771,29903,34331,37456,38486,43363,75701,86871,107489,142012,122848,88958,113486,976929,0,31,399,408,453,500,680,754,1037,3010,10698,11411,14325,7076,3398,2026,56206,282,329067,450314,380688,401226,441023,482630,453766,476022,606584,646427,602808,563345,430250,283502,308631,6856565,1,7830,4264,2784,2335,2051,2077,1876,1931,3758,11082,11645,14463,7175,3443,2060,78775
2021-06-14,274,342003,426315,353252,372454,407622,446025,415910,433142,531345,559808,495477,421401,307431,194548,195129,5902136,5,14127,2065,1340,1141,947,864,640,505,519,306,225,127,73,48,39,22971,12,1251,26711,29497,30700,35325,38705,39670,44991,85326,100599,121495,154943,129477,92176,115448,1046326,0,65,655,726,797,994,1249,1184,1628,9625,13728,14006,12931,6629,3218,1962,69397,287,343259,453034,382755,403165,442964,484745,455591,478156,616733,660465,617047,576404,436954,286768,310632,6948959,5,14192,2720,2067,1939,1941,2115,1825,2134,10149,14038,14239,13059,6704,3266,2001,92394
2021-06-15,277,352753,427989,354378,373395,408453,446702,416444,433663,531778,560068,495690,421526,307504,194607,195165,5920392,3,10750,1674,1126,941,831,677,534,521,433,260,213,125,73,59,36,18256,12,1292,27720,30539,31858,36735,40375,41738,49459,94974,114286,134161,164569,135012,95880,117882,1116492,0,41,1009,1042,1158,1410,1670,2068,4468,9648,13687,12666,9626,5535,3704,2434,70166,290,354050,455718,384923,405264,445206,487094,458194,483146,626818,674418,629931,586157,442564,290532,313103,7037408,3,10791,2684,2168,2099,2242,2349,2603,4990,10085,13953,12884,9753,5610,3764,2471,88449
2021-06-16,285,363304,429529,355465,374376,409254,447430,417038,434190,532256,560363,495917,421667,307604,194676,195252,5938606,8,10551,1540,1087,981,801,728,594,527,478,295,227,141,100,69,87,18214,13,1358,28717,31608,33013,38155,42140,46944,54951,105169,127578,148513,174966,142411,100714,121142,1197392,1,66,997,1069,1155,1420,1765,5206,5492,10195,13292,14352,10397,7399,4834,3260,80900,299,364667,458256,387079,407401,447427,489587,463995,489167,637496,688008,644511,596699,450068,295439,316458,7136557,9,10617,2538,2156,2137,2221,2493,5801,6021,10678,13590,14580,10542,7504,4907,3355,99149
2021-06-17,292,374886,431154,356577,375363,410090,448238,417637,434727,532748,560660,496093,421789,307691,194720,195289,5957954,7,11582,1625,1112,987,836,808,599,537,492,297,176,122,87,44,37,19348,14,1426,29808,32856,34371,40009,46653,53088,61120,114731,141418,162519,185178,149808,104686,123975,1281660,1,68,1091,1248,1358,1854,4513,6144,6169,9562,13840,14006,10212,7397,3972,2833,84268,307,376317,460973,389439,409746,450118,494908,470740,495875,647556,702149,658698,607035,457557,299456,319331,7240205,8,11650,2717,2360,2345,2691,5321,6745,6708,10060,14141,14187,10336,7489,4017,2873,103648
2021-06-18,300,382098,432785,357852,376500,411076,449110,418340,435299,533296,560973,496279,421904,307758,194771,195331,5973672,8,7212,1631,1275,1137,986,872,703,572,548,313,186,115,67,51,42,15718,14,1500,30835,33976,35681,43401,50573,59056,67393,124069,154705,173931,193344,155828,107745,126553,1358604,0,74,1027,1120,1310,3392,3920,5968,6273,9338,13287,11412,8166,6020,3059,2578,76944,315,383603,463632,391836,412193,454500,499706,477414,502726,657455,715763,670301,615319,463645,302567,321952,7332927,8,7286,2659,2397,2447,4382,4798,6674,6851,9899,13614,11603,8284,6088,3111,2621,92722
2021-06-19,306,385468,434462,359062,377529,411983,450000,419102,435979,533810,561288,496452,422014,307817,194799,195361,5985432,6,3370,1677,1210,1029,907,890,762,680,514,315,173,110,59,28,30,11760,15,1557,31366,34447,36319,45170,52526,62609,71413,130052,164611,185300,202082,161765,111141,129035,1419408,1,57,531,471,638,1769,1953,3553,4020,5983,9906,11369,8738,5937,3396,2482,60804,322,387030,465840,393517,413860,457176,502550,481731,507427,663953,725988,681845,624169,469643,305992,324465,7405508,7,3427,2208,1681,1667,2676,2844,4317,4701,6498,10225,11544,8850,5998,3425,2513,72581
2021-06-20,306,387139,435521,359833,378208,412568,450542,419572,436375,534105,561494,496584,422074,307859,194818,195381,5992379,0,1671,1059,771,679,585,542,470,396,295,206,132,60,42,19,20,6947,16,1615,31858,34805,36788,46686,54489,65753,74848,134786,173726,194920,208793,166544,113680,130923,1470230,1,58,492,358,469,1516,1963,3144,3435,4734,9115,9620,6711,4779,2539,1888,50822,323,388759,467393,394646,415008,459277,505055,485345,511258,668986,735313,691600,630941,474465,308551,326373,7463293,1,1729,1553,1129,1148,2101,2505,3614,3831,5033,9325,9755,6772,4822,2559,1908,57785
2021-06-21,307,388380,436727,360717,378969,413211,451059,420051,436770,534410,561707,496720,422142,307921,194855,195436,5999382,1,1241,1206,884,761,643,517,479,395,305,213,136,68,62,37,55,7003,16,1678,32814,35733,38342,49297,57264,70629,80385,143119,184782,206920,218432,174740,118916,135944,1549011,0,63,956,928,1554,2611,2775,4876,5537,8333,11056,12000,9639,8196,5236,5021,78781,324,390063,469555,396460,417323,462533,508348,490702,517191,677629,746586,703741,640649,482727,313825,331451,7549107,1,1304,2162,1814,2315,3256,3293,5357,5933,8643,11273,12141,9708,8262,5274,5078,85814
2021-06-22,307,389802,437972,361654,379736,413943,451619,420537,437159,534761,561933,496871,422237,307977,194903,195479,6006890,0,1422,1245,937,767,732,560,486,389,351,226,151,95,56,48,43,7508,17,1748,34006,37445,40370,51739,60082,75584,85763,151334,198010,220029,231137,185400,126553,141809,1641026,1,70,1192,1712,2028,2442,2818,4955,5378,8215,13228,13109,12705,10660,7637,5865,92015,325,391555,471994,399109,420119,465711,511727,496144,522962,686204,760046,717007,653452,493449,321513,337361,7648678,1,1492,2439,2649,2796,3178,3379,5442,5771,8575,13460,13266,12803,10722,7688,5910,99571
2021-06-23,307,391209,439364,362671,380622,414701,452299,421120,437617,535182,562198,497070,422342,308077,194942,195539,6015260,0,1407,1392,1017,886,758,680,583,458,421,265,199,105,100,39,60,8370,18,1859,36585,39846,42959,54823,63859,81543,92620,160333,213567,236428,246772,199699,134844,147665,1753420,1,111,2579,2401,2589,3084,3777,5959,6857,8999,15557,16399,15635,14299,8291,5856,112394,326,393073,475966,402528,423596,469557,516185,502686,530278,695633,775878,733608,669205,507858,329846,343287,7769510,1,1518,3972,3419,3477,3846,4458,6542,7316,9429,15832,16601,15753,14409,8333,5926,120832
2021-06-24,307,392065,440121,363172,381103,415068,452634,421413,437880,535400,562332,497159,422382,308110,194974,195557,6019677,0,856,757,501,481,367,335,293,263,218,134,89,40,33,32,18,4417,18,2031,37979,41073,44255,56708,66072,85829,96954,165504,220600,245663,260171,206270,138486,150178,1817791,0,172,1394,1227,1296,1885,2213,4286,4334,5171,7033,9235,13399,6571,3642,2513,64371,326,394101,478118,404256,425373,471809,518734,507265,534876,701028,783045,742932,682646,514464,333522,345818,7838313,0,1028,2152,1728,1777,2252,2549,4579,4598,5395,7167,9324,13441,6606,3676,2531,68803
2021-06-25,312,393379,441340,364145,381960,415825,453293,421913,438361,535860,562590,497327,422498,308182,195010,195587,6027582,5,1314,1219,973,857,757,659,500,481,460,258,168,116,72,36,30,7905,18,2454,40985,43807,47232,60536,70304,92268,104041,174771,237156,268052,274892,215283,143057,153089,1927945,0,423,3006,2734,2977,3828,4232,6439,7087,9267,16556,22389,14721,9013,4571,2911,110154,331,395838,482344,407963,429208,476396,523625,514206,542450,710759,799868,765493,697485,523551,338133,348764,7956414,5,1737,4226,3707,3835,4587,4891,6941,7574,9731,16823,22561,14839,9087,4611,2946,118101
2021-06-26,312,394912,442729,365157,382859,416593,453992,422510,438843,536288,562858,497461,422566,308244,195038,195608,6035970,0,1533,1389,1012,899,768,699,597,482,428,268,134,68,62,28,21,8388,22,2721,43280,46094,50193,63718,74173,97834,109990,182565,251887,287147,285014,220935,146575,155334,2017482,4,267,2295,2287,2961,3182,3869,5566,5949,7794,14731,19095,10122,5652,3518,2245,89537,335,397638,486028,411262,433069,480347,528194,520370,548885,718985,814874,784730,707680,529271,341680,351031,8054379,4,1800,3684,3299,3861,3951,4569,6164,6435,8226,15006,19237,10195,5720,3547,2267,97965
2021-06-27,312,395964,443661,365809,383493,417179,454435,422938,439235,536570,563028,497571,422648,308280,195051,195622,6041796,0,1052,932,652,634,586,443,428,392,282,170,110,82,36,13,14,5826,22,3042,45321,48145,53073,66847,77752,102579,115403,189550,265134,298717,292944,225157,148981,156678,2089345,0,321,2041,2051,2880,3129,3579,4745,5413,6985,13247,11570,7930,4222,2406,1344,71863,335,399011,489002,413965,436584,484063,532216,525544,554690,726255,828293,796416,715696,533530,344099,352389,8132088,0,1373,2974,2703,3515,3716,4022,5174,5805,7270,13419,11686,8016,4259,2419,1358,77709
2021-06-28,313,397110,444725,366657,384296,417876,455065,423463,439680,536950,563287,497722,422747,308347,195103,195655,6048996,1,1146,1064,848,803,697,630,525,445,380,259,151,99,67,52,33,7200,24,3364,48741,51340,57102,71318,82980,110265,124681,200317,283209,312797,302450,230622,152055,158503,2189768,2,322,3420,3195,4029,4471,5228,7686,9278,10767,18075,14080,9506,5465,3074,1825,100423,338,400479,493486,418011,441418,489232,538075,533758,564417,737410,846628,810651,725308,539067,347226,354247,8239751,3,1468,4484,4046,4834,5169,5859,8214,9727,11155,18335,14235,9612,5537,3127,1858,107663
2021-06-29,314,398083,445789,367516,385095,418610,455663,423969,440136,537356,563546,497902,422853,308409,195157,195707,6056105,1,973,1064,859,799,734,598,506,456,406,259,180,106,62,54,52,7109,26,3696,52797,55293,61933,76565,89124,119178,135118,213022,299316,323531,309925,235479,154584,160019,2289606,2,332,4056,3953,4831,5247,6144,8913,10437,12705,16107,10734,7475,4857,2529,1516,99838,341,401784,498606,422824,447048,495214,544821,543180,575311,750525,863003,821569,732900,543988,349811,355817,8346742,3,1305,5120,4813,5630,5982,6746,9422,10894,13115,16375,10918,7592,4921,2585,1570,106991
2021-06-30,316,399300,447089,368483,385969,419390,456333,424558,440668,537851,563853,498101,422971,308483,195218,195751,6064334,2,1217,1300,967,874,780,670,589,532,495,307,199,118,74,61,44,8229,28,4218,57133,59689,67131,82465,96806,129521,146784,227255,318767,338143,319958,240697,157143,161798,2407536,2,522,4336,4396,5198,5900,7682,10343,11666,14233,19451,14612,10033,5218,2559,1779,117930,345,403523,504243,428189,453121,501895,553177,554115,587518,765270,882777,836389,743067,549284,352436,357646,8472995,4,1739,5637,5365,6073,6681,8356,10935,12207,14745,19774,14820,10167,5296,2625,1829,126253
2021-07-01,318,400279,447962,369150,386579,419956,456862,424995,441055,538228,564062,498234,423055,308545,195258,195779,6070317,2,979,873,667,610,566,529,437,387,377,209,133,84,62,40,28,5983,29,4926,60328,62890,70999,86924,104534,137134,155033,236946,332048,347901,326461,244816,159283,163673,2493925,1,708,3195,3201,3868,4459,7728,7613,8249,9691,13281,9758,6503,4119,2140,1875,86389,348,405210,508312,432057,457600,506925,561439,562166,596157,775347,896276,846283,749669,553475,354620,359549,8565433,3,1687,4069,3868,4479,5030,8262,8051,8639,10077,13499,9894,6602,4191,2184,1903,92438
2021-07-02,322,401191,448975,369977,387375,420634,457473,425538,441557,538632,564324,498381,423146,308602,195297,195816,6077240,4,912,1013,827,796,678,611,543,502,404,262,147,91,57,39,37,6923,30,5623,64300,66815,75410,92584,112865,147321,167151,250329,345607,358201,332405,248511,161513,165533,2594198,1,697,3972,3925,4411,5660,8331,10187,12118,13383,13559,10300,5944,3695,2230,1860,100273,353,406819,513298,436809,462809,513265,570381,572904,608780,789141,910117,856735,755716,557238,356889,361447,8672701,5,1609,4986,4752,5209,6340,8942,10738,12623,13794,13841,10452,6047,3763,2269,1898,107268
2021-07-03,326,402225,449997,370755,388061,421240,458004,425965,442001,539036,564543,498517,423241,308644,195324,195837,6083716,4,1034,1022,778,686,606,531,427,444,404,219,136,95,42,27,21,6476,30,6250,67323,69401,78281,97327,119250,154428,176232,261345,355976,365949,337142,251614,163457,166991,2670996,0,627,3023,2586,2871,4743,6385,7107,9081,11016,10369,7748,4737,3103,1944,1458,76798,357,408480,517345,440173,466366,518616,577297,580440,618308,800569,920713,864623,760556,560390,358860,362927,8756020,4,1661,4047,3364,3557,5351,6916,7536,9528,11428,10596,7888,4840,3152,1971,1480,83319
2021-07-04,327,402943,450681,371287,388500,421656,458392,426298,442265,539286,564708,498590,423294,308674,195348,195845,6088094,1,718,684,532,439,416,388,333,264,250,165,73,53,30,24,8,4378,30,7003,70141,72035,81489,102969,126610,161215,184342,270365,363658,371080,340802,254088,164808,167934,2738569,0,753,2818,2634,3208,5642,7360,6787,8110,9020,7682,5131,3660,2474,1351,943,67573,358,409951,520850,443340,470015,524677,585047,587563,626686,809883,928583,869843,764530,563073,360238,363880,8828517,1,1471,3505,3167,3649,6061,7750,7123,8378,9314,7870,5220,3974,2683,1378,953,72497
2021-07-05,328,403774,451561,371944,389192,422240,458932,426732,442665,539665,564934,498714,423377,308720,195373,195865,6094016,1,831,880,657,692,584,540,434,400,379,226,124,83,46,25,20,5922,30,7843,74027,75965,86695,109729,135056,170631,195833,283313,374670,378111,345510,257256,166231,169048,2829948,0,840,3886,3930,5206,6760,8446,9416,11491,12948,11012,7031,4708,3168,1423,1114,91379,359,411622,525617,447928,475913,532023,594035,597419,638594,823268,939834,877024,769584,566412,361694,365020,8926346,1,1671,4767,4588,5898,7346,8988,9856,11908,13385,11251,7181,5054,3339,1456,1140,97829
2021-07-06,329,404555,452482,372716,389848,422885,459450,427181,443035,540036,565136,498871,423461,308783,195404,195890,6100062,1,781,921,772,656,645,518,449,370,371,202,157,84,63,31,25,6046,32,9316,80111,81549,93569,117810,144313,180951,207221,297307,385351,384529,350168,260241,167755,170035,2930258,2,1473,6084,5584,6874,8081,9257,10320,11388,13994,10681,6418,4658,2985,1524,987,100310,362,413876,532622,454285,483447,540755,603813,608191,650354,837638,950730,883612,774338,569472,363254,366036,9032785,3,2254,7005,6357,7534,8732,9778,10772,11760,14370,10896,6588,4754,3060,1560,1016,106439
2021-07-07,332,405391,453531,373617,390637,423605,460068,427664,443482,540411,565381,499040,423545,308843,195431,195936,6106914,3,836,1049,901,789,720,618,483,447,375,245,169,84,60,27,46,6852,34,10726,87884,88874,102235,127685,155418,191393,218294,310376,396780,390874,354008,262760,169209,171204,3037754,2,1410,7773,7325,8666,9875,11105,10442,11073,13069,11429,6345,3840,2519,1454,1169,107496,367,416122,541446,462514,492903,551350,615539,619120,661883,851095,962431,890133,778271,572058,364736,367252,9147220,5,2246,8824,8229,9456,10595,11726,10929,11529,13457,11701,6521,3933,2586,1482,1216,114435
2021-07-08,336,406152,454553,374443,391515,424319,460660,428172,443950,540832,565602,499181,423624,308904,195470,195975,6113688,4,761,1022,826,878,714,592,508,468,421,221,141,79,61,39,39,6774,36,12725,95695,96852,111691,138410,167421,202846,230502,323925,406855,397154,358238,265772,171191,172948,3152261,2,1999,7811,7978,9456,10725,12003,11453,12208,13549,10075,6280,4230,3012,1982,1744,114507,373,418882,550281,471320,503238,562791,628138,631084,674563,865074,972739,896560,782591,575134,366760,369036,9268564,6,2760,8835,8806,10335,11441,12599,11964,12680,13979,10308,6427,4320,3076,2024,1784,121344
