date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70079,98695,259619,175053,159924,743761,128235,43249,40627,9663,41764,148072,139202,162284,196387,440595,5656,10606,4458,2877929,17193,2895122,176,1274,2810,2521,4387,8355,1925,297,57,7,102,3222,2483,2153,2484,8954,34,14,27,41282,420,41702,1764,3817,6068,1214,2100,13399,2584,700,2138,329,3899,2604,1562,1675,1166,5250,2719,7337,2026,62351,11418,73769,353,104,519,1,222,1436,198,93,142,48,124,1010,238,152,94,62,347,46,10,5199,110,5309,71843,102514,265690,176268,162024,757168,130820,43949,42765,9992,45663,150676,140765,163959,197559,445845,8375,17948,6490,2940313,28629,2968942,529,1378,3330,2522,4609,9792,2123,390,199,55,226,4232,2721,2305,2578,9016,381,60,37,46483,530,47013
2021-04-27,70897,99881,266389,176897,163597,750971,132490,43480,40712,9723,41911,150019,140099,165791,200687,448086,5710,10614,4486,2922440,17472,2939912,818,1186,6770,1844,3673,7210,4255,231,85,60,147,1947,897,3507,4300,7491,54,8,28,44511,279,44790,2051,3962,6455,1216,2458,15964,2824,1105,2187,332,4165,3278,1889,2112,1274,5766,3039,7371,2060,69508,11528,81036,287,145,387,2,358,2565,240,405,49,3,266,674,327,437,108,516,320,34,34,7157,110,7267,72948,103845,272848,178114,166056,766944,135315,44585,42899,10055,46076,153297,141989,167903,201967,453852,8749,17990,6553,2991985,29018,3021003,1105,1331,7158,1846,4032,9776,4495,636,134,63,413,2621,1224,3944,4408,8007,374,42,63,51672,389,52061
2021-04-28,72757,103152,273149,183201,166703,759135,137068,43952,40791,9723,42580,154707,141027,169016,211239,454507,5753,10617,4503,2983580,17622,3001202,1860,3271,6760,6304,3106,8164,4578,472,79,0,669,4688,928,3225,10552,6421,43,3,17,61140,150,61290,2150,4102,7777,1901,3837,18997,3653,1189,2264,332,4552,3488,2260,2514,1754,5782,3213,7398,2126,79289,11646,90935,99,140,1322,685,1379,3033,829,84,77,0,387,210,371,402,480,16,174,27,66,9781,118,9899,74907,107256,280930,185103,170541,778143,140722,45141,43055,10055,47132,158195,143288,171531,212999,460289,8966,18020,6636,3062909,29286,3092195,1959,3411,8082,6989,4485,11199,5407,556,156,0,1056,4898,1299,3628,11032,6437,217,30,83,70924,268,71192
2021-04-29,75371,104380,280213,189789,169992,767622,141383,45196,41344,9723,43395,159019,143115,172129,213690,461363,5798,10625,4517,3038664,17756,3056420,2614,1228,7064,6588,3289,8487,4315,1244,553,0,815,4312,2088,3113,2451,6856,45,8,14,55084,134,55218,2323,4212,9003,2462,3994,22418,3986,1211,2498,364,4786,3928,2767,2841,2288,6756,3395,7441,2188,88861,11740,100601,173,110,1226,561,157,3421,333,22,234,32,234,440,507,327,534,974,182,43,62,9572,94,9666,77694,108594,289220,192253,173987,790052,145370,46407,43842,10087,48181,162947,145884,174971,215984,468119,9193,18071,6712,3127568,29514,3157082,2787,1338,8290,7150,3446,11909,4648,1266,787,32,1049,4752,2596,3440,2985,7830,227,51,76,64659,228,64887
2021-04-30,75789,107098,286174,196252,172729,776249,144881,46180,42158,9723,44104,162770,145437,173843,216276,470639,5840,10651,4540,3091333,17903,3109236,418,2718,5961,6463,2737,8627,3498,984,814,0,709,3751,2322,1714,2586,9276,42,26,23,52669,147,52816,2409,4844,10099,3316,4411,26586,4288,1627,2739,364,4907,4274,3218,3256,2842,8005,3576,7534,2271,100566,11841,112407,86,632,1096,854,417,4168,302,416,241,0,121,346,451,415,554,1249,181,93,83,11705,101,11806,78198,111944,296277,199570,177141,802851,149170,47807,44897,10087,49011,167044,148657,177100,219124,478644,9416,18191,6819,3191948,29762,3221710,504,3350,7057,7317,3154,12799,3800,1400,1055,0,830,4097,2773,2129,3140,10525,223,120,107,64380,248,64628
2021-05-01,77742,109948,291116,197584,174457,783208,147417,46949,42836,9724,44668,165759,147668,175342,220221,478413,5850,10651,4553,3134106,17996,3152102,1953,2850,4942,1332,1728,6959,2536,769,678,1,564,2989,2231,1499,3945,7774,10,0,13,42773,93,42866,2492,5398,11106,3732,4434,28615,4323,2173,3115,383,4934,4521,3468,3871,3131,9271,3607,7534,2282,108390,11906,120296,83,554,1007,416,23,2029,35,546,376,19,27,247,250,615,289,1266,31,0,11,7824,65,7889,80234,115348,302226,201319,178892,811841,151741,49122,45951,10107,49602,170280,151138,179214,223359,487684,9457,18191,6843,3242549,29920,3272469,2036,3404,5949,1749,1751,8990,2571,1315,1054,20,591,3236,2481,2114,4235,9040,41,0,24,50601,158,50759
2021-05-02,78922,113292,296860,197686,176979,790455,149603,48451,42845,9724,44678,168526,149818,176744,220617,481951,5850,10651,4562,3168214,18038,3186252,1180,3344,5744,102,2522,7247,2186,1502,9,0,10,2767,2150,1402,396,3538,0,0,9,34108,42,34150,2655,5860,11116,4007,4438,30314,4327,2181,3137,383,4934,4923,3700,4325,3224,9973,3607,7534,2291,112929,11950,124879,163,462,10,275,4,1699,4,8,22,0,0,402,232,454,93,702,0,0,9,4539,44,4583,81577,119154,307980,201696,181418,820788,153931,50632,45982,10107,49612,173449,153520,181070,223848,491924,9457,18191,6862,3281198,30006,3311204,1343,3806,5754,377,2526,8947,2190,1510,31,0,10,3169,2382,1856,489,4240,0,0,19,38649,86,38735
2021-05-03,79593,113817,300763,200482,179298,799449,151904,49572,43875,9727,44747,171578,152984,178306,221319,488844,5850,10655,4573,3207336,18185,3225521,671,525,3903,2796,2319,8994,2301,1121,1030,3,69,3052,3166,1562,702,6893,0,4,11,39122,147,39269,3336,5977,11132,4554,6702,33277,4566,2183,3385,574,5687,5515,4360,4734,4839,11665,3607,7550,2302,125945,12041,137986,681,117,16,547,2264,2963,239,2,248,191,753,592,660,409,1615,1692,0,16,11,13016,91,13107,82929,119796,311899,205039,186001,832746,156471,51755,47260,10301,50434,177093,157350,183041,226166,500509,9457,18211,6884,3333342,30244,3363586,1352,642,3919,3343,4583,11958,2540,1123,1278,194,822,3644,3830,1971,2318,8585,0,20,22,52144,238,52382
2021-05-04,80075,114349,305359,203502,183108,812924,156327,49680,44573,9728,45056,174716,154364,181876,222063,495944,5856,10665,4613,3254778,18339,3273117,482,532,4596,3020,3810,13475,4423,108,698,1,309,3138,1380,3570,744,7100,6,10,40,47442,154,47596,3690,6193,11258,5272,7421,36041,4919,2330,3881,677,6418,6223,4891,4972,5107,13171,3631,7569,2319,135983,12160,148143,354,216,126,718,719,2764,353,147,496,103,731,708,531,238,268,1506,24,19,17,10038,119,10157,83765,120544,316621,208777,190530,848986,161248,52010,48454,10405,51474,180939,159261,186849,227179,509115,9487,18240,6941,3390825,30518,3421343,836,748,4722,3738,4529,16240,4777,255,1194,104,1040,3846,1911,3808,1013,8606,30,29,57,57483,274,57757
2021-05-05,83643,115030,313577,211530,188927,828005,160545,50846,44680,9732,45764,178199,156103,185441,223217,507275,5869,10672,4682,3323737,18502,3342239,3568,681,8218,8028,5819,15081,4218,1166,107,4,708,3483,1739,3565,1154,11331,13,7,69,68959,163,69122,3712,6285,13029,6041,7796,38787,5584,2511,4826,745,6845,6857,5761,5434,5303,14747,3669,7592,2334,147858,12260,160118,22,92,1771,769,375,2746,665,181,945,68,427,634,870,462,196,1576,38,23,15,11875,100,11975,87356,121317,326610,217574,196724,866815,166132,53357,49507,10477,52609,185056,161871,190876,228529,522022,9538,18270,7025,3471665,30781,3502446,3591,773,9989,8797,6194,17829,4884,1347,1053,72,1135,4117,2610,4027,1350,12907,51,30,84,80840,263,81103
2021-05-06,86469,116363,322447,220590,194556,846649,165378,52480,46136,9736,46427,181445,161063,190546,233307,521572,5889,10680,4710,3416443,18814,3435257,2826,1333,8870,9060,5629,18644,4833,1634,1456,4,663,3246,4960,5105,10090,14297,20,8,28,92706,312,93018,3722,6490,14779,6742,8241,41572,6249,2573,5918,841,7077,7492,6400,5800,5970,16833,3699,7644,2347,160389,12348,172737,10,205,1750,701,445,2785,665,62,1092,96,232,635,639,366,667,2086,30,52,13,12531,88,12619,90192,122856,337230,227337,202798,888245,171630,55053,52057,10578,53504,188937,167470,196347,239286,538407,9588,18330,7066,3576911,31181,3608092,2836,1539,10620,9763,6074,21430,5498,1696,2550,101,895,3881,5599,5471,10757,16385,50,60,41,105246,400,105646
2021-05-07,87198,120332,328967,227281,199829,862829,167827,54212,47269,9736,47018,185416,164355,196290,240945,534462,5907,10700,4730,3495303,19082,3514385,729,3969,6520,6691,5273,16180,2449,1732,1133,0,591,3971,3292,5744,7638,12890,18,20,20,78860,268,79128,3723,6912,16347,7637,8907,44497,6845,2604,6161,841,7371,8483,6768,6309,6715,18778,3741,7735,2361,172735,12436,185171,1,422,1568,895,666,2925,596,31,243,0,294,991,368,509,745,1945,42,91,14,12346,88,12434,90922,127247,345318,234923,208737,907351,174675,56816,53433,10578,54389,193899,171130,202600,247670,553242,9648,18441,7100,3668119,31537,3699656,730,4391,8088,7586,5939,19106,3045,1763,1376,0,885,4962,3660,6253,8384,14835,60,111,34,91208,356,91564
2021-05-08,89287,123516,335260,229373,204439,878739,172416,55696,47308,9817,47678,188025,167659,201992,248547,544086,5907,10700,4747,3565192,19181,3584373,2089,3184,6293,2092,4610,15910,4589,1484,39,81,660,2609,3304,5702,7602,9624,0,0,17,69889,99,69988,3756,7448,17828,7844,8912,45309,7123,3005,6274,1304,7550,8886,7006,6569,6900,19842,3741,7735,2369,179401,12506,191907,33,536,1481,207,5,812,278,401,113,463,179,403,238,260,185,1064,0,0,8,6666,70,6736,93044,130967,353092,237222,213352,924073,179542,58701,53585,11122,55228,196911,174672,208562,255457,563932,9648,18441,7125,3744676,31707,3776383,2122,3720,7774,2299,4615,16722,4867,1885,152,544,839,3012,3542,5962,7787,10690,0,0,25,76557,170,76727
2021-05-09,90471,127114,343055,230872,207577,893327,176374,57498,47325,9875,48290,190745,170806,207385,252008,551062,5907,10700,4759,3625150,19269,3644419,1184,3598,7795,1499,3138,14588,3958,1802,17,58,612,2720,3147,5393,3461,6976,0,0,12,59958,88,60046,3762,7710,17855,8175,8920,45973,7130,3023,6573,1704,7554,9127,7217,6892,6940,20193,3741,7735,2374,182598,12540,195138,6,262,27,331,8,664,7,18,299,400,4,241,211,323,40,351,0,0,5,3197,34,3231,94234,134827,360914,239052,216498,939325,183507,60521,53901,11580,55844,199872,178031,214278,258958,571259,9648,18441,7142,3807832,31829,3839661,1190,3860,7822,1830,3146,15252,3965,1820,316,458,616,2961,3359,5716,3501,7327,0,0,17,63156,122,63278
2021-05-10,91265,127955,344908,231262,209327,911512,179650,59555,47387,9882,48363,193905,173487,212389,253449,562810,5907,10708,4774,3678495,19385,3697880,794,841,1853,390,1750,18185,3276,2057,62,7,73,3160,2681,5004,1441,11748,0,8,15,53345,116,53461,4014,7713,18104,8181,10084,48047,7142,3034,8083,1932,7654,9687,7343,7560,8483,20977,3741,7768,2381,191928,12626,204554,252,3,249,6,1164,2074,12,11,1510,228,100,560,126,668,1543,784,0,33,7,9330,86,9416,95280,135671,363016,239448,219412,959586,186795,62589,55475,11815,56017,203592,180838,219950,261943,583791,9648,18482,7164,3870512,32031,3902543,1046,844,2102,396,2914,20261,3288,2068,1574,235,173,3720,2807,5672,2985,12532,0,41,22,62680,202,62882
2021-05-11,91849,129247,351262,233768,215488,929029,183956,59787,47440,9891,48714,198381,176443,216692,254984,576665,5928,10722,4789,3745035,19507,3764542,584,1292,6354,2506,6161,17517,4306,232,53,9,351,4476,2956,4303,1535,13855,21,14,15,66540,122,66662,4312,7809,18689,8249,10207,50429,7219,3294,9799,2211,8181,9833,7504,8292,8515,22651,3781,7824,2392,201191,12733,213924,298,96,585,68,123,2382,77,260,1716,279,527,146,161,732,32,1674,40,56,11,9263,107,9370,96162,137059,369955,242022,225696,979485,191178,63081,57244,12103,56895,208214,183955,224986,263510,599321,9709,18552,7190,3946317,32260,3978577,882,1388,6939,2574,6284,19899,4383,492,1769,288,878,4622,3117,5036,1567,15530,61,70,26,75805,229,76034
2021-05-12,95549,130649,358627,242009,221506,949417,187925,60915,47796,9906,50531,202658,180564,222531,256920,588256,5946,10732,4814,3827251,19732,3846983,3700,1402,7365,8241,6018,20388,3969,1128,356,15,1817,4277,4121,5839,1936,11591,18,10,25,82216,225,82441,4322,7876,20801,9273,10670,53323,7909,3794,12160,2621,8766,10236,8252,8919,8681,23921,3825,7853,2409,215611,12820,228431,10,67,2112,1024,463,2894,690,500,2361,410,585,403,748,627,166,1270,44,29,17,14420,87,14507,99872,138528,379433,251287,232178,1002767,195838,64709,59962,12528,59297,212894,188824,231452,265612,612182,9771,18591,7232,4042957,32572,4075529,3710,1469,9478,9265,6482,23282,4660,1628,2718,425,2402,4680,4869,6466,2102,12861,62,39,42,96640,312,96952
2021-05-13,99387,133041,366598,250577,227583,970677,191670,61697,49668,9930,52959,207529,185055,226639,267485,604053,5954,10748,4876,3926126,19875,3946001,3838,2392,7971,8568,6077,21260,3745,782,1872,24,2428,4871,4491,4108,10565,15797,8,16,62,98875,143,99018,4621,8343,22117,10774,10943,56847,8393,4574,13726,3222,9111,10722,9037,9457,8869,26099,3856,7917,2445,231073,12908,243981,299,467,1316,1501,273,3524,484,780,1566,601,345,486,785,538,188,2178,31,64,36,15462,88,15550,104009,141387,388720,261356,238528,1027551,200067,66272,63400,13153,62070,218251,194100,236098,276365,630158,9810,18672,7330,4157297,32803,4190100,4137,2859,9287,10069,6350,24784,4229,1563,3438,625,2773,5357,5276,4646,10753,17976,39,81,98,114340,231,114571
2021-05-14,99697,138144,373628,255985,233307,991941,195774,63318,51580,9944,55682,212018,189378,230661,276688,615526,5975,10758,4904,4014908,20020,4034928,310,5103,7030,5408,5724,21264,4104,1621,1912,14,2723,4489,4323,4022,9203,11473,21,10,28,88782,145,88927,4808,8734,23303,11634,11576,60444,8798,5001,14875,3616,9328,11342,9847,9909,9117,27973,3912,7979,2468,244664,12995,257659,187,391,1186,860,633,3597,405,427,1149,394,217,620,810,452,248,1874,56,62,23,13591,87,13678,104506,146881,396937,267624,244885,1052417,204576,68320,66461,13561,65010,223360,199235,240574,285816,643505,9887,18744,7381,4259680,33036,4292716,497,5494,8217,6268,6357,24866,4509,2048,3061,408,2940,5109,5135,4476,9451,13347,77,72,51,102383,233,102616
2021-05-15,101745,142312,380317,260383,238372,1010981,200207,65136,53000,9957,55732,216063,194459,235774,285968,628962,5975,10758,4918,4101019,20124,4121143,2048,4168,6689,4398,5065,19040,4433,1818,1420,13,50,4045,5081,5113,9280,13436,0,0,14,86111,104,86215,4818,8823,24146,12137,11636,61655,9123,5323,15296,3959,9335,11450,10053,10135,9393,29157,3912,7979,2469,250799,13050,263849,10,89,843,503,60,1211,325,322,421,343,7,108,206,226,276,1184,0,0,1,6135,55,6190,106564,151138,404469,272525,250010,1072668,209334,70460,68302,13917,65067,227513,204522,245913,295372,658125,9887,18744,7396,4351926,33195,4385121,2058,4257,7532,4901,5125,20251,4758,2140,1841,356,57,4153,5287,5339,9556,14620,0,0,15,92246,159,92405
2021-05-16,103273,146306,387633,262329,241431,1028434,204354,66589,53230,9960,55732,220007,199414,240869,290151,640472,5975,10758,4940,4171857,20213,4192070,1528,3994,7316,1946,3059,17453,4147,1453,230,3,0,3944,4955,5095,4183,11510,0,0,22,70838,89,70927,5124,8847,25059,12233,11718,62206,9150,5341,15561,3989,9335,11459,10115,10208,9445,29974,3912,7979,2475,254130,13101,267231,306,24,913,96,82,551,27,18,265,30,0,9,62,73,52,817,0,0,6,3331,51,3382,108398,155156,412698,274567,253151,1090673,213508,71931,68797,13950,65067,231466,209539,251081,299607,670453,9887,18744,7424,4426097,33335,4459432,1834,4018,8229,2042,3141,18005,4174,1471,495,33,0,3953,5017,5168,4235,12328,0,0,28,74171,140,74311
2021-05-17,103559,147164,390604,263636,247410,1047138,205941,68272,53376,9974,55976,223678,203581,244421,290892,654364,5975,10772,4952,4231685,20346,4252031,286,858,2971,1307,5979,18704,1587,1683,146,14,244,3671,4167,3552,741,13892,0,14,12,59828,133,59961,6103,9056,26351,12361,12042,65324,9259,5551,15712,4496,9346,12539,11044,10452,11364,31605,3912,7995,2483,266995,13191,280186,979,209,1292,128,324,3118,109,210,151,507,11,1080,929,244,1919,1631,0,16,8,12865,90,12955,109663,156223,416961,276002,259454,1112496,215204,73824,69095,14471,65322,236217,214635,254877,302267,685977,9887,18774,7444,4498793,33558,4532351,1265,1067,4263,1435,6303,21823,1696,1893,298,521,255,4751,5096,3796,2660,15524,0,30,20,72696,223,72919
2021-05-18,104534,149071,392441,266702,253141,1064244,209349,69846,53492,9984,56061,228171,207938,248309,292123,666746,5976,10792,4971,4293891,20487,4314378,975,1907,1837,3066,5731,17106,3408,1574,116,10,85,4493,4357,3888,1231,12382,1,20,19,62206,141,62347,6196,9381,27630,12940,12358,68230,9514,5728,15818,4941,9352,13538,11959,11118,11628,33760,3921,8046,2491,278549,13275,291824,93,325,1279,579,316,2906,255,177,106,445,6,999,915,666,264,2155,9,51,8,11554,84,11638,110731,158455,420077,279647,265501,1132509,218867,75575,69317,14926,65413,241709,219907,259431,303762,700516,9897,18845,7471,4572556,33784,4606340,1068,2232,3116,3645,6047,20013,3663,1751,222,455,91,5492,5272,4554,1495,14539,10,71,27,73763,226,73989
2021-05-19,108035,151110,400642,272730,258671,1082096,213004,71451,53712,10011,57685,232088,211410,251958,295121,680431,5987,10804,5009,4371955,20668,4392623,3501,2039,8201,6028,5530,17852,3655,1605,220,27,1624,3917,3472,3649,2998,13685,11,12,38,78064,181,78245,6210,10105,29188,13580,13011,71532,9816,5893,15921,5228,9467,14562,12854,11594,13639,35700,3959,8096,2529,292884,13474,306358,14,724,1558,640,653,3302,302,165,103,287,115,1024,895,476,2011,1940,38,50,38,14335,199,14534,114246,161218,429836,286315,271685,1153664,222824,77345,69640,15240,67152,246650,224274,263556,308772,716144,9946,18907,7547,4664961,34164,4699125,3515,2763,9759,6668,6184,21155,3957,1770,323,314,1739,4941,4367,4125,5010,15628,49,62,76,92405,380,92785
2021-05-20,109755,154190,408623,280393,264088,1100723,216442,73863,55402,10061,58936,236818,215788,255753,306225,697909,6003,10848,5032,4466852,20820,4487672,1720,3080,7981,7663,5417,18627,3438,2412,1690,50,1251,4730,4378,3795,11104,17478,16,44,23,94897,152,95049,7322,10745,30762,14136,13555,74561,10264,5930,16036,5711,9764,15528,14044,12297,14129,38481,3998,8224,2540,308027,13667,321694,1112,640,1574,556,544,3029,448,37,115,483,297,966,1190,703,490,2781,39,128,11,15143,193,15336,117079,164938,439391,294534,277648,1175322,226710,79794,71445,15773,68700,252346,229845,268054,320367,736406,10001,19079,7581,4775013,34510,4809523,2833,3720,9555,8219,5963,21658,3886,2449,1805,533,1548,5696,5571,4498,11595,20262,55,172,34,110052,346,110398
2021-05-21,109996,158904,415919,286051,270090,1117412,220455,75957,56782,10106,59998,241240,220381,259115,315998,708559,6030,10866,5106,4548965,20990,4569955,241,4714,7296,5658,6002,16689,4013,2094,1380,45,1062,4422,4593,3362,9773,10650,27,18,74,82113,170,82283,7901,11020,32402,14854,14398,78103,10814,6053,16145,6161,9827,16609,14974,13158,14581,41070,4061,8299,2568,322998,13853,336851,579,275,1640,718,843,3542,550,123,109,450,63,1081,930,861,452,2589,63,75,28,14971,186,15157,117899,169927,448327,300910,284494,1195554,231273,82011,72934,16268,69825,257849,235370,272277,330593,749645,10091,19172,7683,4872102,34866,4906968,820,4989,8936,6376,6846,20232,4563,2217,1489,495,1125,5503,5525,4223,10226,13239,90,93,102,97089,356,97445
2021-05-22,112267,163409,423083,290504,274887,1134598,224635,77854,57067,10168,60952,245236,225561,263607,325572,718179,6030,10866,5121,4629596,21068,4650664,2271,4505,7164,4453,4797,17186,4180,1897,285,62,954,3996,5180,4492,9574,9620,0,0,15,80631,78,80709,7986,11154,33049,15506,14801,78923,10919,6135,16157,6580,10047,16692,15102,13454,14993,41598,4061,8299,2570,328026,13926,341952,85,134,647,652,403,820,105,82,12,419,220,83,128,296,412,528,0,0,2,5028,73,5101,120255,174566,456138,306015,289694,1213561,235558,83990,73231,16749,70999,261928,240678,277066,340579,759793,10091,19172,7700,4957763,35017,4992780,2356,4639,7811,5105,5200,18007,4285,1979,297,481,1174,4079,5308,4789,9986,10148,0,0,17,85661,151,85812
2021-05-23,114335,167782,430128,292417,277009,1150355,227807,79168,57106,10194,60952,249186,230183,268336,329235,727163,6030,10866,5134,4693386,21145,4714531,2068,4373,7045,1913,2122,15757,3172,1314,39,26,0,3950,4622,4729,3663,8984,0,0,13,63790,77,63867,8109,11273,34002,16368,15290,79669,10956,6188,16157,6706,10047,16726,15316,13785,15747,41974,4061,8299,2574,333247,13991,347238,123,119,953,862,489,746,37,53,0,126,0,34,214,331,754,376,0,0,4,5221,65,5286,122447,179058,464136,308790,292305,1230064,238767,85357,73270,16901,70999,265912,245514,282126,344998,769157,10091,19172,7717,5026781,35159,5061940,2192,4492,7998,2775,2611,16503,3209,1367,39,152,0,3984,4836,5060,4419,9364,0,0,17,69018,142,69160
2021-05-24,115187,167911,433327,292450,278291,1165030,229747,80332,57506,10194,60976,251511,230274,271667,329388,738876,6036,10868,5155,4734726,21209,4755935,852,129,3199,33,1282,14675,1940,1164,400,0,24,2325,91,3331,153,11713,6,2,21,41340,64,41404,8456,11717,35387,17177,16205,81811,11251,6255,16159,6706,10056,17733,15998,14251,16083,44432,4083,8307,2595,344662,14073,358735,347,444,1385,809,915,2142,295,67,2,0,9,1007,682,466,336,2458,22,8,21,11415,82,11497,123646,179631,468720,309632,294502,1246883,241003,86588,73672,16901,71032,269244,246287,285923,345487,783329,10119,19182,7759,5079540,35305,5114845,1199,573,4584,842,2197,16819,2236,1231,402,0,33,3332,773,3797,489,14172,28,10,42,52759,146,52905
2021-05-25,115592,168600,435461,293656,282012,1180926,232147,81321,58134,10202,61083,254626,230809,274945,330574,749229,6038,10900,5173,4781428,21331,4802759,405,689,2134,1206,3721,15896,2400,989,628,8,107,3115,535,3278,1186,10353,2,32,18,46702,122,46824,8822,12377,36263,18390,16835,85062,11696,6524,16237,6738,10059,18735,16826,15627,16697,46527,4100,8392,2610,358517,14436,372953,366,660,876,1213,630,3251,445,269,78,32,3,1002,828,1376,614,2095,17,85,15,13855,363,14218,124417,180980,471730,312054,298853,1266032,243848,87846,74378,16941,71142,273361,247650,290577,347289,795780,10138,19299,7792,5140107,35790,5175897,771,1349,3010,2422,4351,19149,2845,1258,706,40,110,4117,1363,4654,1802,12451,19,117,33,60567,485,61052
