date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,351,406182,454507,374539,391649,424576,460796,428308,444100,540897,565622,499109,423564,308859,195442,196009,6114510,2,839,1027,929,818,792,641,600,524,443,321,160,88,52,39,32,7307,40,15217,102888,103666,119657,147603,177853,213152,241972,335563,415011,402095,361332,268076,173001,174562,3251688,3,2621,7818,7365,8564,9721,10977,10845,12015,12290,8783,5536,3600,2679,2052,1811,106680,392,421406,557432,478235,511342,572254,638715,641535,686186,876795,980929,901443,785625,577404,368553,370698,9368944,5,3461,8846,8300,9386,10519,11620,11449,12541,12740,9112,5705,3692,2732,2093,1844,114045
2021-07-10,354,406979,455493,375232,392339,425207,461380,428785,444542,541263,565867,499219,423638,308899,195471,196033,6120701,3,797,986,693,690,631,584,477,442,366,245,110,74,40,29,24,6191,40,18002,108995,108911,125086,154044,185258,221515,251380,345665,421362,405965,363641,270004,174260,175519,3329647,0,2785,6107,5245,5429,6441,7405,8363,9408,10102,6351,3870,2309,1928,1259,957,77959,395,424989,564527,484173,517461,579328,646705,650379,696040,887275,987530,905430,788010,579372,369842,371680,9453136,3,3583,7095,5938,6119,7074,7990,8844,9854,10480,6601,3987,2385,1968,1289,982,84192
2021-07-11,354,407646,456211,375811,392891,425718,461799,429136,444862,541552,566028,499304,423686,308930,195491,196043,6125462,0,667,718,579,552,511,419,351,320,289,161,85,48,31,20,10,4761,40,20956,114282,113386,130112,159505,191223,228239,257884,352572,425804,409173,365408,271459,175184,176124,3391351,0,2954,5287,4475,5026,5461,5965,6724,6504,6907,4442,3208,1767,1455,924,605,61704,395,428611,570532,489228,523041,585301,653089,657455,702867,894475,992133,908726,789833,580859,370786,372296,9519627,0,3622,6005,5055,5580,5973,6384,7076,6827,7200,4603,3296,1823,1487,944,616,66491
2021-07-12,355,408353,457129,376607,393503,426261,462318,429522,445197,541878,566235,499456,423764,308984,195528,196068,6131158,1,707,918,796,612,543,519,386,335,326,207,152,78,54,37,25,5696,40,24759,122202,120010,137984,168674,199887,235569,265245,360034,431501,413367,367497,273033,176169,176747,3472718,0,3803,7920,6624,7872,9169,8664,7330,7361,7462,5697,4194,2089,1574,985,623,81367,396,433121,579371,496652,531527,595016,662272,665173,710567,902268,998042,913078,792007,582488,371808,372944,9606730,1,4510,8839,7424,8486,9715,9183,7718,7700,7793,5909,4352,2174,1629,1022,648,87103
2021-07-13,363,409311,458231,377547,394381,426969,463013,430059,445661,542302,566494,499640,423870,309053,195556,196091,6138541,8,958,1102,940,878,708,695,537,464,424,259,184,106,69,28,23,7383,42,29699,131622,128029,147504,178114,209622,242523,271710,366539,436363,416907,369808,274532,176995,177223,3557232,2,4940,9420,8019,9520,9440,9735,6954,6465,6505,4862,3540,2311,1499,826,476,84514,406,439020,589899,505611,541929,605167,672704,672670,717501,909205,1003166,916807,794429,584065,372665,373445,9698689,10,5899,10528,8959,10402,10151,10432,7497,6934,6937,5124,3729,2422,1577,857,501,91959
2021-07-14,370,410095,459295,378439,395115,427635,463613,430558,446114,542720,566731,499762,423989,309111,195598,196122,6145267,7,784,1064,892,734,666,600,499,453,418,237,122,119,58,42,31,6726,42,35235,141640,136705,157737,188153,220132,250480,279177,374271,442854,421072,372797,276572,177979,177828,3652674,0,5536,10018,8676,10233,10039,10510,7957,7467,7732,6491,4165,2989,2040,984,605,95442,413,445341,600988,515182,552901,615879,683815,681131,725429,917359,1009907,921098,797544,586166,373691,374083,9800927,7,6321,11089,9571,10972,10712,11111,8461,7928,8154,6741,4291,3115,2101,1026,638,102238
2021-07-15,373,411026,460464,379471,396054,428405,464262,431118,446591,543157,567025,499910,424086,309202,195656,196161,6152961,3,931,1169,1032,939,770,649,560,477,437,294,148,97,91,58,39,7694,44,41827,151048,144822,166889,197649,230024,258374,286709,381812,448644,424674,375776,278965,179356,178892,3745505,2,6592,9408,8117,9152,9496,9892,7894,7532,7541,5790,3602,2979,2393,1377,1064,92831,418,452865,611567,524332,562995,626146,694361,689592,733443,925344,1015997,924853,800626,588654,375126,375187,9901506,5,7524,10579,9150,10094,10267,10546,8461,8014,7985,6090,3755,3082,2488,1435,1104,100579
2021-07-16,377,412000,461566,380346,396939,429160,464914,431722,447061,543565,567285,500084,424171,309250,195684,196197,6160321,4,974,1102,875,885,755,652,604,470,408,260,174,85,48,28,36,7360,46,49837,159983,152880,176203,207453,240123,266805,294746,389943,454593,428194,378467,280917,180570,179685,3840445,2,8010,8935,8058,9314,9804,10099,8431,8037,8131,5949,3520,2691,1952,1214,793,94940,424,461849,621608,533266,573195,636706,705113,698631,741957,933887,1022217,928549,803408,590657,376369,376017,10003853,6,8984,10041,8934,10200,10560,10752,9039,8514,8543,6220,3696,2782,2003,1243,830,102347
2021-07-17,379,412730,462403,381052,397486,429694,465359,432097,447414,543898,567476,500187,424228,309288,195708,196208,6165607,2,730,837,706,547,534,445,375,353,333,191,103,57,38,24,11,5286,46,56060,166725,158375,182082,214030,247397,272947,300687,396162,458894,430514,380680,282465,181386,180111,3908561,0,6223,6742,5495,5879,6577,7274,6142,5941,6219,4301,2320,2213,1548,816,426,68116,426,468803,629189,539467,579623,643819,712833,705148,748257,940445,1026713,930976,805680,592247,377209,376454,10077289,2,6954,7581,6201,6428,7113,7720,6517,6300,6558,4496,2427,2272,1590,840,437,73436
2021-07-18,379,413352,463033,381520,397885,430041,465684,432383,447657,544110,567593,500253,424271,309300,195719,196221,6169401,0,622,630,468,399,347,325,286,243,212,117,66,43,12,11,13,3794,46,61123,171789,162554,186981,219239,252824,277261,304494,399822,461750,432162,382346,283668,182045,180367,3958471,0,5063,5064,4179,4899,5209,5427,4314,3807,3660,2856,1648,1666,1203,659,256,49910,426,474489,634886,544114,584923,649375,718586,709748,752309,944319,1029687,932692,807389,593464,377879,376723,10131009,0,5686,5697,4647,5300,5556,5753,4600,4052,3874,2974,1716,1709,1217,670,269,53720
2021-07-19,380,414065,463882,382247,398522,430613,466177,432770,448031,544413,567803,500384,424353,309346,195746,196242,6174974,1,713,849,727,637,572,493,387,374,303,210,131,82,46,27,21,5573,46,68986,180063,169189,194231,227743,262403,283292,309829,405055,465911,434765,384744,285467,182818,180743,4035285,0,7863,8274,6635,7250,8504,9579,6031,5335,5233,4161,2603,2398,1799,773,376,76814,427,483067,644010,551477,592813,658453,728662,716167,758020,949862,1034062,935433,809875,595309,378679,377120,10213436,1,8578,9124,7363,7890,9078,10076,6419,5711,5543,4375,2741,2486,1845,800,397,82427
2021-07-20,384,415078,464921,383069,399299,431306,466736,433264,448435,544759,568064,500555,424458,309402,195776,196276,6181782,4,1013,1039,822,777,693,559,494,404,346,261,171,105,56,30,34,6808,48,78878,189824,177448,203449,237608,274075,290672,316714,411717,471188,438071,387156,287031,183444,181122,4128445,2,9892,9761,8259,9218,9865,11672,7380,6885,6662,5277,3306,2412,1564,626,379,93160,433,493972,654812,560559,602814,669012,740895,724045,765314,956876,1039617,938913,812398,596929,379337,377533,10313459,6,10905,10802,9082,10001,10559,12233,7878,7294,7014,5555,3480,2523,1620,658,413,100023
2021-07-21,388,415999,465977,383954,400074,431997,467385,433770,448933,545147,568313,500727,424569,309461,195805,196307,6188806,4,921,1056,885,775,691,649,506,498,388,249,172,111,59,29,31,7024,50,90012,200661,186103,212278,247449,286777,298193,323415,418324,476673,441578,389495,288460,184126,181551,4225145,2,11134,10837,8655,8829,9841,12702,7521,6701,6607,5485,3507,2339,1429,682,429,96700,439,506029,666710,570100,612421,679548,754249,732074,772517,963886,1045358,942599,814853,598423,380048,377993,10417247,6,12057,11898,9541,9607,10536,13354,8029,7203,7010,5741,3686,2455,1494,711,460,103788
2021-07-22,390,416974,467019,384834,400875,432749,468073,434275,449385,545583,568576,500895,424684,309528,195842,196341,6196023,2,975,1042,880,801,752,688,505,452,436,263,168,115,67,37,34,7217,52,101094,210055,193836,219838,256657,297305,305105,329429,424520,481471,444778,392088,290049,184856,181979,4313112,2,11082,9394,7733,7560,9208,10528,6912,6014,6196,4798,3200,2593,1589,730,428,87967,443,518086,677148,578713,620784,689510,765467,739493,778992,970533,1050429,945975,817569,600080,380816,378456,10512494,4,12057,10438,8613,8363,9962,11218,7419,6475,6647,5071,3376,2716,1657,768,463,95247
2021-07-23,390,417897,468018,385693,401703,433421,468762,434784,449836,545987,568825,501062,424781,309589,195881,196367,6202996,0,923,999,859,828,672,689,509,451,404,249,167,97,61,39,26,6973,54,111711,218912,201404,228670,266587,308222,312316,335890,430658,486095,447638,394294,291353,185589,182376,4401769,2,10617,8857,7568,8832,9930,10917,7211,6461,6138,4624,2860,2206,1304,733,397,88657,445,529627,687007,587141,630449,700118,777080,747218,785908,977088,1055310,949009,819877,601453,381590,378881,10608201,2,11541,9859,8428,9665,10608,11613,7725,6916,6555,4881,3034,2308,1373,774,425,95707
2021-07-24,392,418582,468742,386292,402266,433929,469203,435207,450176,546276,568996,501153,424832,309618,195903,196377,6207944,2,685,724,599,563,508,441,423,340,289,171,91,51,29,22,10,4948,56,119475,226514,207164,235131,273949,316114,317792,340924,435191,489302,449528,395853,292344,186029,182632,4467998,2,7764,7602,5760,6461,7362,7892,5476,5034,4533,3207,1890,1559,991,440,256,66229,449,538077,695335,593503,637473,707991,785417,753135,791312,981929,1058708,950996,821495,602475,382052,379147,10679494,4,8450,8328,6362,7024,7873,8337,5917,5404,4841,3398,1987,1618,1022,462,266,71293
2021-07-25,396,419278,469299,386771,402720,434365,469597,435529,450407,546499,569117,501224,424875,309640,195916,196390,6212023,4,696,557,479,454,436,394,322,231,223,121,71,43,22,13,13,4079,56,126853,232390,212006,240242,279222,321908,321553,344228,438275,491560,451041,396755,292917,186212,182770,4517988,0,7378,5876,4842,5111,5273,5794,3761,3304,3084,2258,1513,902,573,183,138,49990,453,546151,701768,598828,643039,713704,791609,757276,794913,985318,1061110,952602,822463,603078,382248,379298,10733858,4,8074,6433,5325,5566,5713,6192,4141,3601,3389,2402,1606,968,603,196,151,54364
2021-07-26,399,420119,470161,387431,403418,434949,470138,435960,450847,546825,569326,501349,424951,309685,195942,196411,6217911,3,841,862,660,698,584,541,431,440,326,209,125,76,45,26,21,5888,56,137175,240441,218647,246858,286466,329201,326393,348520,442353,494620,453188,398358,294031,186788,183031,4586126,0,10322,8051,6641,6616,7244,7293,4840,4292,4078,3060,2147,1603,1114,576,261,68138,456,557317,710686,606132,650361,721537,799452,762623,799716,989824,1064415,954913,824176,604256,382855,379581,10808300,3,11166,8918,7304,7322,7833,7843,5347,4803,4506,3305,2311,1713,1178,607,283,74442
2021-07-27,402,420943,471078,388176,404171,435584,470711,436433,451216,547190,569551,501490,425023,309737,195975,196436,6224116,3,824,917,745,753,635,573,473,369,365,225,141,72,52,33,25,6205,57,146575,248689,224949,252990,293039,335912,331138,352583,446422,497858,455424,399766,295067,187285,183343,4651097,1,9400,8248,6302,6132,6573,6711,4745,4063,4069,3238,2236,1408,1036,497,312,64971,460,567543,719856,613182,657248,728748,806740,767901,804239,994354,1067910,957336,825685,605357,383385,379918,10879862,4,10226,9170,7050,6887,7211,7288,5278,4523,4530,3495,2423,1509,1101,530,337,71562
2021-07-28,405,421864,471982,388952,404914,436244,471303,436954,451598,547513,569789,501643,425114,309780,196004,196469,6230528,3,921,904,776,743,660,592,521,382,323,238,153,91,43,29,33,6412,58,156325,256980,231277,259309,299077,342057,335328,356376,450118,500686,457745,401256,296117,187727,183647,4714083,1,9750,8291,6328,6319,6038,6145,4190,3793,3696,2828,2321,1490,1050,442,304,62986,464,578216,729056,620290,664314,735451,813485,772657,808485,998457,1071006,959832,827297,606461,383859,380256,10949586,4,10673,9200,7108,7066,6703,6745,4756,4246,4103,3096,2496,1612,1104,474,338,69724
