Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,140,1850,386873,111612,1992,498549,95.199971492,26.897264423,29.634741706,142,1936,400730,113220,
2021-05-29,Groupe d'âge 1,TOT,Total,78332,20228,5102255,425086,98572,5527563,60.264142825,5.1487610948,6.808010387,78348,20285,5109370,436527,87407
2021-05-29,Sexe,FEM,Féminin,36033,10875,2693139,284843,46912,2978116,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,45,1,1831,85,46,1916,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42254,9352,2407285,140158,51614,2547531,,,,,,,,
2021-05-29,Sexe,TOT,Total,78332,20228,5102255,425086,98572,5527563,,,,,,,,87407
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74326,13946,3807893,98296,88277,3906260,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,13,43153,29898,52,73081,94.183494293,70.388254804,82.423665984,1,4,38619,28862,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3239,3420,697737,31547,6661,729307,82.445125653,9.2887845854,11.470256184,12590,12933,2179845,245595,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,79,1817,144316,106635,1899,251008,95.004734663,74.827243487,79.154177851,61,1669,121398,95615,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,649,1032,409156,158710,1683,567907,84.278129919,36.974855303,42.675058208,903,933,281612,123550,
2021-05-29,Groupe prioritaire,TOT,Total,78332,20228,5102255,425086,98572,5527563,,,,,,,,87407
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,181,4,7,186,0.0136897838,0,0.0000944123,7,0,145,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14348,12,65997,599,14360,66598,11.08240941,0.0837099683,0.4013048695,14042,15,61694,466,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23495,496,532341,40533,23991,572882,43.938144192,3.3715070312,5.0784262445,23403,496,524168,40221,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32072,1100,1451335,100421,33173,1551790,64.309902459,4.5027811008,6.7003524889,32364,1115,1448250,101402,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7877,6542,1946195,110173,14423,2056442,87.048135801,5.2199183738,7.3437148443,7990,6376,1942171,116464,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,393,10228,719333,61744,10626,781116,95.665341415,8.4602731422,9.786004241,400,10347,732212,64754,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,140,1850,386873,111612,1992,498549,95.199971492,26.897264423,29.634741706,142,1936,400730,113220,
2021-05-29,Groupe d'âge 2,TOT,Total,78332,20228,5102255,425086,98572,5527563,60.264142825,5.1487610948,6.808010387,78348,20285,5109370,436527,87407
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78325,20228,5102074,425082,98565,5527377,68.865758525,5.8838205348,7.7799379656,78341,20285,5109225,436527,
2021-05-30,Région,RSS00,Inconnue,11,6,8995,3224,17,12219,38.099071995,14.331115725,16.132039493,11,16,8991,3382,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1595,148,124434,10762,1743,135200,61.950368746,5.4006378314,5.9447877217,1595,148,124322,10838,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3596,414,183995,14563,4010,198565,65.248415595,5.2211783648,7.1962321832,3597,413,183979,14722,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7641,750,476444,39680,8391,516131,64.357963335,5.543771797,7.2275615975,7643,751,477585,41139,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1616,1143,322532,24400,2759,346939,61.210916684,4.7354177769,6.0653931421,1620,1143,322767,24970,
2021-05-30,Région,RSS05,05 - Estrie,1814,903,309417,22113,2718,331557,60.976981655,4.5265741527,5.7695333396,1816,902,310046,23016,
2021-05-30,Région,RSS06,06 - Montréal,15758,3077,1129221,89607,18837,1218883,58.690222705,4.7886155035,7.0604315091,15779,3091,1131480,92319,
2021-05-30,Région,RSS07,07 - Outaouais,3198,567,246816,15225,3766,262050,60.702795008,3.8862844062,4.8532138556,3199,569,248479,15908,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,756,32,89366,7471,788,96838,59.399061158,5.0146943443,5.3318528172,756,32,89335,7542,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,60382,17246,54,77637,65.622278349,18.788103118,19.052647622,50,4,60278,17258,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,95,8616,6886,113,15504,62.358572672,49.985494633,50.384392225,18,95,8598,6892,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,57,65482,11893,81,77375,69.138700332,12.577977965,13.827740066,25,57,65390,11896,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3573,488,273741,23504,4061,297245,62.70276581,5.4780534482,7.0896496152,3573,488,273907,23930,
2021-05-30,Région,RSS13,13 - Laval,4874,287,252358,21916,5161,274293,58.514080315,5.1941645263,7.7999319087,4874,289,252648,22427,
2021-05-30,Région,RSS14,14 - Lanaudière,4114,1401,323488,26687,5516,350187,61.242204539,5.1583871316,7.2383117731,4114,1403,323771,27271,
2021-05-30,Région,RSS15,15 - Laurentides,3156,2902,393143,26698,6059,419866,61.962518981,4.3894479708,5.8387643399,3157,2887,394182,27924,
2021-05-30,Région,RSS16,16 - Montérégie,11868,3342,880986,67613,15210,948636,61.192609093,4.8334439155,6.3484536183,11872,3344,882622,69716,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4418,2978,0,7396,35.227997449,23.732461735,23.883928571,0,0,4419,2977,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10277,8035,2,18319,57.041314971,44.602398934,44.702354509,2,0,10272,8032,
2021-05-30,Région,RSS98,Hors Québec,13,5,1821,206,18,2027,284.4637224,61.119873817,64.03785489,29,8,3607,775,
2021-05-30,Région,RSS99,Ensemble du Québec,63677,15621,5165932,440707,79304,5606867,61.015485194,5.3331378537,7.0200696084,63701,15632,5173071,452159,87272
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9725,2,44736,18,9727,44755,2.9504340117,0.000623829,0.0734731958,9326,2,42566,9,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52299,3640,2980420,205425,55939,3185921,62.595593675,4.3862619381,6.5167078359,52669,3611,2957772,207260,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1268,3173,1034185,53102,4442,1087330,92.468086583,5.1578345226,6.9073009643,1309,3080,1039394,57977,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,289,7412,719622,69156,7705,788821,95.704275865,9.4378152809,10.759888109,298,7482,732510,72236,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,96,1394,386969,113006,1491,500040,95.223490563,27.243398624,29.980163208,99,1457,400829,114677,
2021-05-30,Groupe d'âge 1,TOT,Total,63677,15621,5165932,440707,79304,5606867,61.015485194,5.3331378537,7.0200696084,63701,15632,5173071,452159,87272
2021-05-30,Sexe,FEM,Féminin,29222,8238,2722361,293081,37462,3015578,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,26,0,1857,85,26,1942,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34429,7383,2441714,147541,41816,2589347,,,,,,,,
2021-05-30,Sexe,TOT,Total,63677,15621,5165932,440707,79304,5606867,,,,,,,,87272
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60885,10913,3868778,109209,71802,3978062,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,7,43182,29905,36,73117,94.190810653,70.40532631,82.435859916,3,7,38622,28869,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2268,2933,700005,34480,5202,734509,82.821374473,9.654254263,11.851762201,9948,9663,2189793,255258,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1288,144365,107923,1338,252346,95.032125277,75.685743577,80.004852052,35,1097,121433,96712,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,446,480,409602,159190,926,568833,84.491210429,37.16249783,42.878861336,712,627,282324,124177,
2021-05-30,Groupe prioritaire,TOT,Total,63677,15621,5165932,440707,79304,5606867,,,,,,,,87272
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,184,4,3,189,0.0138786084,0,0.0000944123,2,0,147,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13838,20,79835,619,13858,80456,13.514309734,0.0873026708,0.4824999461,13538,20,75232,486,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21736,288,554077,40821,22024,594906,45.754119138,3.395313202,5.168453806,21664,284,545832,40505,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22176,1151,1473511,101572,23327,1575117,65.307866035,4.5539359481,6.7886301247,22474,1152,1470724,102554,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5539,5356,1951734,115529,10896,2067338,87.300293213,5.4546407989,7.5927796747,5626,5237,1947797,121701,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,289,7412,719622,69156,7705,788821,95.704275865,9.4378152809,10.759888109,298,7482,732510,72236,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,96,1394,386969,113006,1491,500040,95.223490563,27.243398624,29.980163208,99,1457,400829,114677,
2021-05-30,Groupe d'âge 2,TOT,Total,63677,15621,5165932,440707,79304,5606867,61.015485194,5.3331378537,7.0200696084,63701,15632,5173071,452159,87272
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63674,15621,5165748,440703,79301,5606678,69.724338829,6.0945197185,8.0222716801,63699,15632,5172924,452159,
2021-05-31,Région,RSS00,Inconnue,13,18,9008,3242,31,12250,38.154159075,14.398915208,16.199838976,13,16,9004,3398,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,698,585,125132,11347,1283,136483,62.298186167,5.6921467012,6.2427745665,698,585,125020,11423,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2601,648,186596,15211,3250,201815,66.170509315,5.450992492,7.4590288935,2600,648,186579,15370,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1626,3202,478070,42882,4831,520962,64.577347873,5.975129232,7.6666001865,1628,3201,479213,44340,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1448,1278,323980,25678,2728,349667,61.485711251,4.978352105,6.311551423,1449,1281,324216,26251,
2021-05-31,Région,RSS05,05 - Estrie,1179,1913,310596,24026,3093,334650,61.209053148,4.9030019824,6.1455678278,1180,1914,311226,24930,
2021-05-31,Région,RSS06,06 - Montréal,16737,4162,1145958,93769,20903,1239786,59.559050462,5.0052259341,7.3163596376,16750,4176,1148230,96495,
2021-05-31,Région,RSS07,07 - Outaouais,1490,468,248306,15693,1958,264008,61.068264046,4.003791497,4.9787827633,1496,481,249975,16389,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1216,210,90582,7681,1426,98264,60.207582548,5.1556536656,5.4814558704,1216,212,90551,7754,
2021-05-31,Région,RSS09,09 - Côte-Nord,107,69,60489,17315,176,77813,65.738765024,18.863220693,19.131031179,107,69,60385,17327,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8620,7023,141,15645,62.387583406,50.971859588,51.37075718,4,136,8602,7028,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,219,262,65701,12155,482,77857,69.370255239,12.853940663,14.113218719,219,261,65609,12157,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2553,1576,276294,25080,4129,301374,63.287427261,5.8388312265,7.4664517872,2554,1576,276461,25506,
2021-05-31,Région,RSS13,13 - Laval,1725,1588,254083,23504,3314,277607,58.913827405,5.5633399958,8.1913412835,1726,1594,254374,24021,
2021-05-31,Région,RSS14,14 - Lanaudière,3474,1183,326962,27870,4657,354844,61.899321509,5.3821549427,7.4931006501,3474,1183,327245,28454,
2021-05-31,Région,RSS15,15 - Laurentides,1421,2653,394564,29351,4076,423942,62.18604695,4.8058513398,6.2603550668,1422,2649,395604,30573,
2021-05-31,Région,RSS16,16 - Montérégie,12309,4315,893295,71928,16625,965261,62.046136663,5.133575574,6.6725736238,12311,4329,894933,74045,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4427,2997,28,7424,35.299744898,23.883928571,24.035395408,9,19,4428,2996,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10287,8060,35,18354,57.096845846,44.741226122,44.841181697,10,25,10282,8057,
2021-05-31,Région,RSS98,Hors Québec,11,13,1832,219,24,2051,287.30283912,62.61829653,65.536277603,36,19,3643,794,
2021-05-31,Région,RSS99,Ensemble du Québec,48850,24324,5214782,465031,73190,5680057,61.591851283,5.6204009015,7.3274192491,48866,24355,5221937,476514,86390
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4511,0,49247,18,4511,49266,3.2499412561,0.000623829,0.0827613168,4321,0,46887,9,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42795,6211,3023215,211636,49013,3234934,63.504844654,4.5173461147,6.6824571532,42964,6194,3000736,213454,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1008,3945,1035193,57047,4956,1092286,92.560341691,5.4994542092,7.2516785181,1037,3840,1040431,61817,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,10063,719999,79219,10443,799264,95.754315779,10.761586592,12.079609192,383,10132,732893,82368,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,159,4105,387128,117111,4267,504307,95.261738748,28.238564149,30.958936653,161,4189,400990,118866,
2021-05-31,Groupe d'âge 1,TOT,Total,48850,24324,5214782,465031,73190,5680057,61.591851283,5.6204009015,7.3274192491,48866,24355,5221937,476514,86390
2021-05-31,Sexe,FEM,Féminin,23246,13372,2745607,306453,36627,3052205,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,84,2,1941,87,86,2028,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25520,10950,2467234,158491,36477,2625824,,,,,,,,
2021-05-31,Sexe,TOT,Total,48850,24324,5214782,465031,73190,5680057,,,,,,,,86390
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46747,15123,3915525,124332,61882,4039944,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,69,43204,29974,91,73208,94.195688226,70.583357721,82.599258609,2,73,38624,28942,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1553,4002,701558,38482,5555,740064,83.123190475,10.24604812,12.451990265,7980,15647,2197773,270905,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,84,4318,144449,112241,4404,256750,95.095514983,78.551584351,82.804172764,81,3662,121514,100374,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,444,812,410046,160002,1258,570091,84.701597505,37.384556451,43.11109515,703,742,283027,124919,
2021-05-31,Groupe prioritaire,TOT,Total,48850,24324,5214782,465031,73190,5680057,,,,,,,,86390
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12,0,196,4,12,201,0.0150115561,0,0.0000944123,12,0,159,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7193,13,87028,632,7207,87663,14.756486624,0.0890990221,0.5266901869,6915,10,82147,496,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18689,518,572766,41339,19207,614113,47.320213116,3.437896071,5.2745756802,18683,508,564515,41013,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17813,1810,1491324,103382,19628,1594745,66.108537087,4.6341762338,6.897645012,18031,1807,1488755,104361,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4607,7815,1956341,123344,12426,2079764,87.510095709,5.8001583043,7.9455132026,4681,7709,1952478,129410,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,10063,719999,79219,10443,799264,95.754315779,10.761586592,12.079609192,383,10132,732893,82368,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,159,4105,387128,117111,4267,504307,95.261738748,28.238564149,30.958936653,161,4189,400990,118866,
2021-05-31,Groupe d'âge 2,TOT,Total,48850,24324,5214782,465031,73190,5680057,61.591851283,5.6204009015,7.3274192491,48866,24355,5221937,476514,86390
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48838,24324,5214586,465027,73178,5679856,70.382827693,6.4227936836,8.373499887,48854,24355,5221778,476514,
2021-06-01,Région,RSS00,Inconnue,21,14,9029,3256,35,12285,38.243145896,14.470952159,16.276113395,21,17,9025,3415,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,373,1110,125505,12457,1483,137966,62.484054216,6.2447677895,6.7983854893,373,1109,125393,12532,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,951,225,187547,15436,1176,202991,66.507782826,5.5318530183,7.5515929169,951,228,187530,15598,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3331,794,481401,43676,4125,525087,65.026762757,6.0825306303,7.7903071923,3335,797,482548,45137,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1716,1004,325696,26682,2720,352387,61.811330487,5.1700824763,6.51105721,1717,1011,325933,27262,
2021-06-01,Région,RSS05,05 - Estrie,2988,621,313584,24647,3611,338261,61.796705371,5.0259212058,6.2855974071,2988,625,314214,25555,
2021-06-01,Région,RSS06,06 - Montréal,15427,3589,1161385,97358,19024,1258810,60.359720626,5.1931520812,7.5368084715,15436,3623,1163666,100118,
2021-06-01,Région,RSS07,07 - Outaouais,1793,396,250099,16089,2190,266198,61.508976711,4.1085951184,5.0921367968,1804,429,251779,16818,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1053,524,91635,8205,1577,99841,60.907724837,5.504062554,5.835848881,1053,524,91604,8278,
2021-06-01,Région,RSS09,09 - Côte-Nord,149,123,60638,17438,272,78085,65.9020641,18.997125936,19.269291064,150,123,60535,17450,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,14,29,8634,7052,43,15688,62.489120975,51.182187409,51.588337685,14,29,8616,7057,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,327,65764,12482,390,78247,69.436866925,13.199687031,14.45685043,63,327,65672,12484,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,2998,588,279292,25668,3586,304960,63.973729151,5.9738939735,7.6282981636,2998,590,279459,26096,
2021-06-01,Région,RSS13,13 - Laval,1079,1573,255162,25077,2652,280259,59.163958839,5.9278834017,8.5676964516,1080,1574,255454,25595,
2021-06-01,Région,RSS14,14 - Lanaudière,4634,1486,331596,29356,6121,360965,62.772261871,5.6630469118,7.8059594494,4615,1485,331860,29939,
2021-06-01,Région,RSS15,15 - Laurentides,2576,1443,397140,30794,4025,427967,62.591761218,5.0333091257,6.4963012566,2581,1447,398185,32020,
2021-06-01,Région,RSS16,16 - Montérégie,10669,5657,903964,77585,16328,981589,62.786516885,5.5257781133,7.0869619175,10679,5657,905612,79702,
2021-06-01,Région,RSS17,17 - Nunavik,7,9,4434,3006,16,7440,35.355548469,23.95567602,24.107142857,7,9,4435,3005,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,45,10305,8105,63,18417,57.196801422,44.99111506,45.096623723,18,45,10300,8102,
2021-06-01,Région,RSS98,Hors Québec,16,14,1848,233,30,2081,290.22082019,64.432176656,67.350157729,37,23,3680,817,
2021-06-01,Région,RSS99,Ensemble du Québec,49876,19571,5264658,484602,69467,5749524,62.180212713,5.8521574864,7.5789321717,49883,19649,5271820,496163,85997
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5713,1,54960,19,5714,54980,3.6306155875,0.0007624577,0.0921187521,5492,2,52379,11,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42213,5210,3065428,216846,47432,3282366,64.402180814,4.6281137254,6.8260487157,42401,5234,3043137,218688,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,3162,1036503,60209,4476,1096762,92.679463764,5.7781767295,7.5336037229,1339,3133,1041770,64950,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,7505,720448,86724,7957,807221,95.813370717,11.743440264,13.058065899,452,7515,733345,89883,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,191,3693,387319,120804,3888,508195,95.309014456,29.133001532,31.848860275,199,3765,401189,122631,
2021-06-01,Groupe d'âge 1,TOT,Total,49876,19571,5264658,484602,69467,5749524,62.180212713,5.8521574864,7.5789321717,49883,19649,5271820,496163,85997
2021-06-01,Sexe,FEM,Féminin,23188,11219,2768795,317672,34416,3086621,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,31,2,1972,89,33,2061,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26657,8350,2493891,166841,35018,2660842,,,,,,,,
2021-06-01,Sexe,TOT,Total,49876,19571,5264658,484602,69467,5749524,,,,,,,,85997
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,47953,11250,3963478,135582,59222,4099166,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,80,43256,30054,132,73340,94.249341528,70.758950346,82.752902156,22,72,38646,29014,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1448,4101,703006,42583,5550,745614,83.427729629,10.732357663,12.948019947,8052,12858,2205825,283763,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,82,2945,144531,115186,3027,259777,95.14247032,80.356234495,84.594736307,60,2306,121574,102680,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,341,1195,410387,161197,1536,571627,84.930240075,37.609009235,43.346920209,764,750,283791,125669,
2021-06-01,Groupe prioritaire,TOT,Total,49876,19571,5264658,484602,69467,5749524,,,,,,,,85997
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,205,4,9,210,0.0156724422,0,0.0000944123,7,0,166,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9054,18,96082,650,9072,96735,16.324162361,0.0923324543,0.5730360492,8727,18,90874,514,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21042,703,593808,42042,21745,635858,49.091258106,3.496489428,5.3959536216,21128,699,585643,41712,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14084,1855,1505408,105237,15940,1610685,66.741356296,4.7173916712,7.0048836893,14251,1874,1503006,106235,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5047,5797,1961388,129141,10856,2090620,87.739529372,6.0591283583,8.2129990597,5119,5778,1957597,135188,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,7505,720448,86724,7957,807221,95.813370717,11.743440264,13.058065899,452,7515,733345,89883,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,191,3693,387319,120804,3888,508195,95.309014456,29.133001532,31.848860275,199,3765,401189,122631,
2021-06-01,Groupe d'âge 2,TOT,Total,49876,19571,5264658,484602,69467,5749524,62.180212713,5.8521574864,7.5789321717,49883,19649,5271820,496163,85997
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49867,19571,5264453,484598,69458,5749314,71.055091798,6.6876368426,8.6609198842,49876,19649,5271654,496163,
2021-06-02,Région,RSS00,Inconnue,23,23,9052,3279,46,12331,38.340607653,14.593838722,16.420187296,23,29,9048,3444,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2230,550,127735,13007,2781,140747,63.595276061,6.518337652,7.0948774168,2230,549,127623,13081,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,183,188414,15619,1050,204041,66.815265616,5.5967542301,7.6257150659,867,183,188397,15781,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7606,417,489007,44093,8023,533110,66.051859917,6.1389938497,7.884502396,7607,419,490155,45556,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5044,1952,330740,28634,6997,359384,62.767706613,5.5400784748,6.9036208783,5043,1951,330976,29213,
2021-06-02,Région,RSS05,05 - Estrie,3942,1450,317526,26097,5392,343653,62.572374839,5.3118804871,6.5884703735,3944,1454,318158,27009,
2021-06-02,Région,RSS06,06 - Montréal,16535,4170,1177920,101528,20708,1279518,61.218744894,5.4116298431,7.7916991937,16561,4212,1180227,104330,
2021-06-02,Région,RSS07,07 - Outaouais,1840,651,251939,16740,2492,268690,61.959705573,4.272274434,5.2648551194,1845,670,253624,17488,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,986,468,92621,8673,1454,101295,61.563983564,5.8159018072,6.1530073538,987,469,92591,8747,
2021-06-02,Région,RSS09,09 - Côte-Nord,93,136,60731,17574,230,78315,66.003309528,19.146272426,19.417348894,93,137,60628,17587,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,230,8673,7282,269,15957,62.771975631,52.850304613,53.263707572,39,230,8655,7287,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,717,66080,13199,1034,79281,69.770982681,13.957791453,15.212840195,316,717,65988,13201,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3023,1015,282315,26683,4040,309000,64.665754039,6.2069344419,7.8835438633,3023,1018,282482,27114,
2021-06-02,Région,RSS13,13 - Laval,3872,1252,259034,26329,5124,285383,60.060726354,6.2185453931,8.9130167935,3872,1255,259326,26850,
2021-06-02,Région,RSS14,14 - Lanaudière,3756,2050,335352,31406,5808,366773,63.482719942,6.0511885419,8.2209607829,3756,2052,335616,31991,
2021-06-02,Région,RSS15,15 - Laurentides,4630,1703,401770,32497,6334,434301,63.320034834,5.3013226191,6.7839638331,4633,1705,402818,33725,
2021-06-02,Région,RSS16,16 - Montérégie,12003,4149,915967,81734,16154,997743,63.619037319,5.8134996156,7.3990877495,12008,4150,917620,83852,
2021-06-02,Région,RSS17,17 - Nunavik,14,24,4448,3030,38,7478,35.467155612,24.147002551,24.298469388,14,24,4449,3029,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10317,8139,46,18463,57.263438472,45.179920036,45.285428698,12,34,10312,8136,
2021-06-02,Région,RSS98,Hors Québec,12,23,1860,256,35,2116,292.58675079,66.719242902,69.637223975,30,29,3710,846,
2021-06-02,Région,RSS99,Ensemble du Québec,66843,21197,5331501,505799,88055,5837579,62.968968278,6.1028919504,7.8563111532,66873,21258,5338693,517421,84060
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10536,3,65496,22,10539,65519,4.3291654623,0.000831772,0.1120812808,10078,1,62457,12,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53844,7347,3119272,224193,61194,3343560,65.551103782,4.7832180086,7.0238601137,54289,7329,3097426,226017,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1652,4073,1038155,64282,5730,1102492,92.82874445,6.1383897792,7.8958629322,1678,4049,1043448,68999,
