date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70073,98634,259570,175032,159671,743447,128141,43253,40607,9663,41762,148058,139034,162266,196345,440475,5666,10604,4490,2876791,15560,2892351,177,1266,2806,2521,4386,8355,1925,297,57,7,102,3222,2452,2154,2483,8951,34,14,23,41232,315,41547,1760,3814,6064,1218,2114,13378,2566,699,2138,329,3899,2604,1552,1673,1170,5255,2716,7333,2096,62378,10612,72990,352,104,519,1,223,1432,198,93,142,48,124,1010,238,151,94,62,347,46,11,5195,90,5285,71833,102450,265637,176251,161785,756833,130708,43952,42745,9992,45661,150662,140587,163939,197521,445731,8382,17942,6592,2939203,26189,2965392,529,1370,3326,2522,4609,9788,2123,390,199,55,226,4232,2690,2305,2577,9013,381,60,34,46429,405,46834
2021-04-27,70892,99819,266337,176873,163343,750654,132389,43483,40692,9723,41909,150002,139929,165771,200645,447962,5720,10612,4519,2921274,15775,2937049,819,1185,6767,1841,3672,7207,4248,230,85,60,147,1944,895,3505,4300,7487,54,8,29,44483,215,44698,2046,3959,6450,1220,2473,15937,2806,1104,2187,332,4165,3278,1879,2110,1278,5771,3036,7367,2131,69529,10715,80244,286,145,386,2,359,2559,240,405,49,3,266,674,327,437,108,516,320,34,35,7151,103,7254,72938,103780,272791,178094,165817,766600,135196,44587,42879,10055,46074,153280,141809,167881,201929,453734,8756,17984,6657,2990841,26507,3017348,1105,1330,7154,1843,4032,9767,4488,635,134,63,413,2618,1222,3942,4408,8003,374,42,65,51638,318,51956
2021-04-28,72751,103090,273099,183176,166447,758817,136967,43956,40771,9723,42577,154690,140854,168995,211194,454382,5763,10615,4536,2982403,15895,2998298,1859,3271,6762,6303,3104,8163,4578,473,79,0,668,4688,925,3224,10549,6420,43,3,17,61129,120,61249,2145,4099,7769,1906,3852,18954,3634,1187,2265,332,4552,3488,2250,2512,1758,5787,3210,7394,2196,79290,10816,90106,99,140,1319,686,1379,3017,828,83,78,0,387,210,371,402,480,16,174,27,65,9761,101,9862,74896,107191,280872,185083,170301,777782,140602,45143,43036,10055,47129,158178,143105,171508,212958,460170,8973,18014,6739,3061735,26728,3088463,1958,3411,8081,6989,4484,11182,5406,556,157,0,1055,4898,1296,3627,11029,6436,217,30,82,70894,221,71115
2021-04-29,75364,104319,280160,189764,169731,767302,141283,45200,41324,9723,43392,159002,142941,172108,213646,461235,5808,10623,4550,3037475,16005,3053480,2613,1229,7061,6588,3284,8485,4316,1244,553,0,815,4312,2087,3113,2452,6853,45,8,14,55072,110,55182,2318,4209,8995,2467,4010,22347,3967,1209,2499,364,4786,3928,2758,2839,2290,6761,3392,7437,2282,88858,10900,99758,173,110,1226,561,158,3393,333,22,234,32,234,440,508,327,532,974,182,43,86,9568,84,9652,77682,108530,289159,192233,173743,789661,145251,46409,43823,10087,48178,162930,145701,174948,215942,467997,9200,18065,6839,3126378,26922,3153300,2786,1339,8287,7150,3442,11879,4649,1266,787,32,1049,4752,2596,3440,2984,7827,227,51,100,64643,194,64837
2021-04-30,75782,107034,286120,196227,172466,775920,144776,46184,42138,9723,44101,162753,145262,173822,216233,470509,5850,10649,4571,3090120,16130,3106250,418,2715,5960,6463,2735,8618,3493,984,814,0,709,3751,2321,1714,2587,9274,42,26,21,52645,125,52770,2404,4841,10091,3321,4428,26488,4253,1625,2740,364,4907,4274,3209,3254,2843,8008,3573,7530,2363,100516,10991,111507,86,632,1096,854,418,4141,286,416,241,0,121,346,451,415,553,1247,181,93,81,11658,91,11749,78186,111877,296215,199550,176897,802424,149030,47809,44878,10087,49008,167027,148473,177077,219082,478518,9423,18185,6942,3190688,27138,3217826,504,3347,7056,7317,3154,12763,3779,1400,1055,0,830,4097,2772,2129,3140,10521,223,120,103,64310,216,64526
2021-05-01,77735,109880,291062,197559,174194,782879,147312,46953,42816,9724,44665,165742,147489,175321,220177,478282,5860,10649,4583,3132882,16209,3149091,1953,2846,4942,1332,1728,6959,2536,769,678,1,564,2989,2227,1499,3944,7773,10,0,12,42762,79,42841,2487,5395,11098,3737,4451,28510,4288,2171,3116,383,4934,4521,3459,3869,3133,9274,3604,7530,2374,108334,11054,119388,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,11,7818,63,7881,80222,115277,302164,201299,178648,811407,151601,49124,45932,10107,49599,170263,150950,179191,223317,487557,9464,18185,6965,3241272,27280,3268552,2036,3400,5949,1749,1751,8983,2571,1315,1054,20,591,3236,2477,2114,4235,9039,41,0,23,50584,142,50726
2021-05-02,78915,113224,296806,197661,176715,790126,149498,48455,42825,9724,44675,168508,149637,176723,220573,481817,5860,10649,4592,3166983,16246,3183229,1180,3344,5744,102,2521,7247,2186,1502,9,0,10,2766,2148,1402,396,3535,0,0,9,34101,37,34138,2650,5857,11108,4012,4455,30206,4292,2179,3138,383,4934,4923,3691,4323,3226,9976,3604,7530,2381,112868,11089,123957,163,462,10,275,4,1696,4,8,22,0,0,402,232,454,93,702,0,0,7,4534,35,4569,81565,119083,307918,201676,181173,820351,153791,50634,45963,10107,49609,173431,153330,181047,223806,491794,9464,18185,6982,3279909,27352,3307261,1343,3806,5754,377,2525,8944,2190,1510,31,0,10,3168,2380,1856,489,4237,0,0,17,38637,72,38709
2021-05-03,79586,113746,300708,200457,179036,799117,151799,49576,43856,9727,44744,171559,152801,178285,221275,488709,5860,10653,4602,3206096,16359,3222455,671,522,3902,2796,2321,8991,2301,1121,1031,3,69,3051,3164,1562,702,6892,0,4,10,39113,113,39226,3330,5974,11124,4559,6713,33162,4532,2181,3385,574,5687,5515,4351,4731,4841,11668,3604,7546,2391,125868,11176,137044,680,117,16,547,2258,2956,240,2,247,191,753,592,660,408,1615,1692,0,16,10,13000,87,13087,82916,119722,311836,205019,185753,832299,156332,51757,47241,10301,50431,177074,157158,183017,226124,500378,9464,18205,7002,3332029,27552,3359581,1351,639,3918,3343,4580,11948,2541,1123,1278,194,822,3643,3828,1970,2318,8584,0,20,20,52120,200,52320
2021-05-04,80068,114275,305304,203471,182838,812559,156225,49685,44555,9728,45053,174697,154181,181854,222018,495806,5866,10663,4643,3253489,16485,3269974,482,529,4596,3014,3802,13442,4426,109,699,1,309,3138,1380,3569,743,7097,6,10,41,47393,126,47519,3684,6190,11250,5275,7434,35924,4880,2327,3879,677,6418,6223,4881,4969,5109,13173,3628,7565,2408,135894,11276,147170,354,216,126,716,721,2762,348,146,494,103,731,708,530,238,268,1505,24,19,17,10026,100,10126,83752,120467,316558,208749,190276,848504,161107,52012,48434,10405,51471,180920,159068,186824,227136,508981,9494,18234,7060,3389452,27779,3417231,836,745,4722,3730,4523,16205,4775,255,1193,104,1040,3846,1910,3807,1012,8603,30,29,58,57423,227,57650
2021-05-05,83632,114950,313522,211499,188657,827636,160443,50851,44663,9732,45761,178178,155919,185418,223174,507135,5879,10670,4712,3322431,16609,3339040,3564,675,8218,8028,5819,15077,4218,1166,108,4,708,3481,1738,3564,1156,11329,13,7,69,68942,124,69066,3706,6282,13020,6044,7811,38662,5541,2508,4822,745,6845,6857,5750,5431,5304,14747,3665,7588,2422,147750,11366,159116,22,92,1770,769,377,2738,661,181,943,68,427,634,869,462,195,1574,37,23,14,11856,90,11946,87339,121234,326546,217546,196472,866321,165987,53359,49486,10477,52606,185035,161676,190850,228487,521884,9544,18264,7143,3470256,27993,3498249,3587,767,9988,8797,6196,17817,4880,1347,1052,72,1135,4115,2608,4026,1351,12903,50,30,83,80804,214,81018
2021-05-06,86461,116272,322392,220558,194279,846283,165276,52486,46121,9736,46424,181423,160855,190523,233265,521431,5899,10678,4738,3415100,16839,3431939,2829,1322,8870,9059,5622,18647,4833,1635,1458,4,663,3245,4936,5105,10091,14296,20,8,26,92669,230,92899,3716,6487,14769,6745,8254,41439,6202,2570,5912,841,7077,7492,6389,5796,5970,16831,3695,7640,2435,160260,11442,171702,10,205,1749,701,443,2777,661,62,1090,96,232,635,639,365,666,2084,30,52,13,12510,76,12586,90178,122762,337165,227308,202538,887746,171481,55056,52036,10578,53501,188915,167251,196320,239244,538266,9594,18324,7182,3575445,28299,3603744,2839,1528,10619,9762,6066,21425,5494,1697,2550,101,895,3880,5575,5470,10757,16382,50,60,39,105189,306,105495
2021-05-07,87189,120240,328909,227247,199550,862458,167725,54218,47254,9736,47015,185393,164145,196266,240901,534319,5917,10698,4757,3493937,17036,3510973,728,3968,6517,6689,5271,16175,2449,1732,1133,0,591,3970,3290,5743,7636,12888,18,20,19,78837,197,79034,3717,6909,16337,7641,8920,44357,6797,2601,6155,841,7371,8483,6757,6305,6715,18775,3737,7731,2449,172598,11515,184113,1,422,1568,896,666,2918,595,31,243,0,294,991,368,509,745,1944,42,91,14,12338,73,12411,90907,127152,345250,234893,208475,906840,174525,56819,53412,10578,54386,193876,170909,202572,247626,553098,9654,18435,7215,3666622,28569,3695191,729,4390,8085,7585,5937,19094,3044,1763,1376,0,885,4961,3658,6252,8382,14832,60,111,33,91177,270,91447
2021-05-08,89275,123416,335201,229337,204156,878362,172313,55702,47293,9817,47675,188001,167445,201969,248501,543941,5917,10698,4773,3563792,17118,3580910,2086,3176,6292,2090,4606,15904,4588,1484,39,81,660,2608,3300,5703,7600,9622,0,0,16,69855,82,69937,3750,7444,17818,7848,8926,45169,7074,3002,6268,1304,7550,8886,6995,6565,6901,19839,3737,7731,2456,179263,11579,190842,33,535,1481,207,6,812,277,401,113,463,179,403,238,260,186,1064,0,0,7,6665,64,6729,93026,130863,353023,237190,213087,923556,179390,58704,53564,11122,55225,196887,174447,208535,255412,563786,9654,18435,7238,3743144,28716,3771860,2119,3711,7773,2297,4612,16716,4865,1885,152,544,839,3011,3538,5963,7786,10688,0,0,23,76522,147,76669
2021-05-09,90464,127014,342996,230836,207292,892942,176271,57504,47310,9875,48287,190721,170590,207361,251961,550913,5917,10698,4785,3623737,17190,3640927,1189,3598,7795,1499,3136,14580,3958,1802,17,58,612,2720,3145,5392,3460,6972,0,0,12,59945,72,60017,3756,7707,17845,8179,8934,45832,7081,3020,6567,1704,7554,9127,7206,6888,6940,20190,3737,7731,2461,182459,11613,194072,6,263,27,331,8,663,7,18,299,400,4,241,211,323,39,351,0,0,5,3196,34,3230,94221,134724,360845,239020,216231,938799,183355,60524,53880,11580,55841,199848,177804,214250,258911,571109,9654,18435,7255,3806286,28822,3835108,1195,3861,7822,1830,3144,15243,3965,1820,316,458,616,2961,3357,5715,3499,7323,0,0,17,63142,106,63248
2021-05-10,91257,127854,344849,231226,209041,911118,179547,59561,47375,9882,48360,193881,173269,212364,253404,562657,5917,10706,4798,3677066,17286,3694352,793,840,1853,390,1749,18176,3276,2057,65,7,73,3160,2679,5003,1443,11744,0,8,13,53329,96,53425,4008,7710,18094,8185,10098,47903,7092,3031,8074,1932,7654,9687,7331,7556,8481,20974,3737,7764,2468,191779,11688,203467,252,3,249,6,1164,2071,11,11,1507,228,100,560,125,668,1541,784,0,33,7,9320,75,9395,95266,135567,362947,239416,219144,959048,186642,62592,55454,11815,56014,203568,180608,219921,261896,583637,9654,18476,7275,3868940,28993,3897933,1045,843,2102,396,2913,20249,3287,2068,1574,235,173,3720,2804,5671,2985,12528,0,41,20,62654,171,62825
2021-05-11,91841,129146,351201,233730,215194,928624,183851,59793,47428,9891,48711,198356,176225,216667,254938,576505,5938,10720,4813,3743572,17378,3760950,584,1292,6352,2504,6153,17506,4304,232,53,9,351,4475,2956,4303,1534,13848,21,14,15,66506,92,66598,4306,7806,18678,8253,10220,50283,7169,3291,9790,2211,8181,9833,7492,8288,8513,22646,3777,7820,2478,201035,11788,212823,298,96,584,68,122,2380,77,260,1716,279,527,146,161,732,32,1672,40,56,10,9256,100,9356,96148,136955,369883,241988,225419,978934,191023,63084,57223,12103,56892,208189,183725,224957,263462,599158,9715,18546,7300,3944704,29185,3973889,882,1388,6936,2572,6275,19886,4381,492,1769,288,878,4621,3117,5036,1566,15521,61,70,25,75764,192,75956
2021-05-12,95538,130547,358563,241971,221203,949008,187814,60921,47785,9906,50528,202633,180326,222505,256873,588082,5956,10730,4834,3825723,17547,3843270,3697,1401,7362,8241,6009,20384,3963,1128,357,15,1817,4277,4101,5838,1935,11577,18,10,21,82151,169,82320,4316,7873,20790,9280,10681,53175,7859,3791,12148,2621,8766,10236,8239,8915,8680,23916,3821,7849,2495,215451,11863,227314,10,67,2112,1027,461,2892,690,500,2358,410,585,403,747,627,167,1270,44,29,17,14416,75,14491,99855,138423,379358,251256,231891,1002210,195677,64712,59939,12528,59294,212869,188573,231422,265564,612005,9777,18585,7338,4041276,29429,4070705,3707,1468,9475,9268,6472,23276,4654,1628,2716,425,2402,4680,4848,6465,2102,12847,62,39,38,96572,244,96816
2021-05-13,99374,132939,366531,250541,227268,970254,191555,61703,49658,9930,52956,207503,184792,226612,267435,603877,5964,10746,4889,3924527,17663,3942190,3836,2392,7968,8570,6065,21246,3741,782,1873,24,2428,4870,4466,4107,10562,15795,8,16,55,98804,116,98920,4615,8340,22107,10780,10954,56694,8342,4571,13713,3222,9111,10722,9023,9453,8868,26093,3852,7913,2531,230904,11941,242845,299,467,1317,1500,273,3519,483,780,1565,601,345,486,784,538,188,2177,31,64,36,15453,78,15531,103990,141282,388643,261326,238229,1026975,199901,66275,63377,13153,62067,218225,193823,236067,276314,629979,9816,18666,7429,4155537,29623,4185160,4135,2859,9285,10070,6338,24765,4224,1563,3438,625,2773,5356,5250,4645,10750,17974,39,81,91,114261,194,114455
2021-05-14,99684,138036,373561,255946,232981,991506,195659,63325,51570,9944,55678,211992,189110,230632,276638,615344,5985,10756,4912,4013259,17773,4031032,310,5097,7030,5405,5713,21252,4104,1622,1912,14,2722,4489,4318,4020,9203,11467,21,10,23,88732,110,88842,4802,8730,23293,11640,11583,60284,8747,4997,14862,3616,9328,11342,9833,9905,9116,27968,3908,7975,2554,244483,12018,256501,187,390,1186,860,629,3590,405,426,1149,394,217,620,810,452,248,1875,56,62,23,13579,77,13656,104487,146769,396860,267591,244573,1051822,204410,68323,66438,13561,65006,223334,198953,240541,285765,643321,9893,18738,7475,4257860,29811,4287671,497,5487,8217,6265,6344,24847,4509,2048,3061,408,2939,5109,5130,4474,9451,13342,77,72,46,102323,188,102511
2021-05-15,101732,142203,380249,260343,238045,1010537,200090,65144,52990,9956,55728,216037,194184,235744,285919,628768,5985,10756,4925,4099335,17863,4117198,2048,4167,6688,4397,5064,19031,4431,1819,1420,12,50,4045,5074,5112,9281,13424,0,0,13,86076,90,86166,4812,8818,24136,12143,11641,61495,9072,5318,15283,3959,9335,11450,10039,10131,9392,29150,3908,7975,2555,250612,12067,262679,10,88,843,503,58,1211,325,321,421,343,7,108,206,226,276,1182,0,0,1,6129,49,6178,106545,151024,404391,272491,249695,1072064,209166,70463,68279,13916,65063,227487,204233,245879,295322,657927,9893,18738,7489,4350065,29950,4380015,2058,4255,7531,4900,5122,20242,4756,2140,1841,355,57,4153,5280,5338,9557,14606,0,0,14,92205,139,92344
2021-05-16,103259,146197,387565,262289,241102,1027984,204236,66597,53220,9959,55728,219981,199137,240839,290100,640274,5985,10756,4944,4170152,17929,4188081,1527,3994,7316,1946,3057,17447,4146,1453,230,3,0,3944,4953,5095,4181,11506,0,0,19,70817,66,70883,5119,8842,25049,12239,11723,62044,9099,5336,15548,3989,9335,11459,10101,10204,9444,29966,3908,7975,2561,253941,12114,266055,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,6,3329,47,3376,108379,155042,412620,274533,252834,1090061,213339,71934,68774,13949,65063,231440,209248,251047,299555,670250,9893,18738,7514,4424213,30063,4454276,1834,4018,8229,2042,3139,17997,4173,1471,495,33,0,3953,5015,5168,4233,12323,0,0,25,74148,113,74261
2021-05-17,103544,147054,390533,263596,247067,1046679,205822,68281,53366,9973,55972,223652,203302,244389,290843,654160,5985,10770,4955,4229943,18033,4247976,285,857,2968,1307,5965,18695,1586,1684,146,14,244,3671,4165,3550,743,13886,0,14,11,59791,104,59895,6098,9047,26341,12367,12044,65157,9208,5545,15699,4496,9346,12539,11030,10448,11359,31597,3908,7991,2568,266788,12183,278971,979,205,1292,128,321,3113,109,209,151,507,11,1080,929,244,1915,1631,0,16,7,12847,69,12916,109644,156104,416880,275968,259121,1111870,215034,73827,69072,14470,65318,236191,214342,254841,302213,685768,9893,18768,7532,4496856,30236,4527092,1265,1062,4260,1435,6287,21809,1695,1893,298,521,255,4751,5094,3794,2658,15518,0,30,18,72643,173,72816
2021-05-18,104518,148962,392370,266661,252792,1063768,209227,69855,53482,9983,56057,228135,207658,248275,292074,666538,5986,10790,4973,4292104,18145,4310249,974,1908,1837,3065,5725,17089,3405,1574,116,10,85,4483,4356,3886,1231,12378,1,20,18,62161,112,62273,6191,9371,27620,12944,12358,68058,9463,5722,15805,4941,9352,13540,11945,11114,11623,33754,3917,8042,2577,278337,12254,290591,93,324,1279,577,314,2901,255,177,106,445,6,1001,915,666,264,2157,9,51,9,11549,71,11620,110711,158336,419996,279610,265160,1131861,218694,75578,69294,14925,65409,241675,219613,259393,303708,700305,9903,18839,7559,4570569,30420,4600989,1067,2232,3116,3642,6039,19991,3660,1751,222,455,91,5484,5271,4552,1495,14537,10,71,27,73713,184,73897
2021-05-19,108015,151001,400570,272686,258319,1081603,212878,71458,53702,10010,57681,232050,211111,251923,295070,680214,5997,10802,5009,4370099,18272,4388371,3497,2039,8200,6025,5527,17835,3651,1603,220,27,1624,3915,3453,3648,2996,13676,11,12,36,77995,127,78122,6205,10095,29179,13584,13009,71358,9765,5887,15908,5228,9467,14564,12838,11590,13633,35689,3955,8092,2616,292662,12404,305066,14,724,1559,640,651,3300,302,165,103,287,115,1024,893,476,2010,1935,38,50,39,14325,150,14475,114222,161099,429755,286275,271339,1152997,222647,77346,69617,15239,67148,246614,223959,263517,308715,715920,9952,18901,7634,4662896,30697,4693593,3511,2763,9759,6665,6179,21136,3953,1768,323,314,1739,4939,4346,4124,5007,15615,49,62,75,92327,277,92604
2021-05-20,109732,154079,408549,280346,263731,1100202,216315,73870,55391,10060,58932,236780,215464,255718,306177,697675,6013,10845,5025,4464904,18390,4483294,1717,3078,7979,7660,5412,18599,3437,2412,1689,50,1251,4730,4353,3795,11107,17461,16,43,16,94805,118,94923,7317,10727,30753,14142,13548,74382,10213,5924,16023,5711,9764,15530,14026,12294,14121,38468,3994,8220,2629,307786,12558,320344,1112,632,1574,558,539,3024,448,37,115,483,297,966,1188,704,488,2779,39,128,13,15124,154,15278,117052,164809,439308,294493,277293,1174623,226532,79795,71421,15772,68696,252310,229503,268016,320311,736163,10007,19072,7663,4772839,30970,4803809,2830,3710,9553,8218,5954,21626,3885,2449,1804,533,1548,5696,5544,4499,11596,20243,55,171,29,109943,273,110216
2021-05-21,109972,158791,415842,286001,269732,1116887,220327,75964,56770,10105,59994,241202,220055,259079,315947,708312,6040,10863,5094,4546977,18522,4565499,240,4712,7293,5655,6001,16685,4012,2094,1379,45,1062,4422,4591,3361,9770,10637,27,18,69,82073,132,82205,7896,10999,32391,14858,14387,77913,10762,6047,16132,6161,9827,16611,14953,13154,14572,41055,4057,8295,2657,322727,12699,335426,579,272,1638,716,839,3531,549,123,109,450,63,1081,927,860,451,2587,63,75,28,14941,141,15082,117871,169793,448239,300864,284135,1194840,231093,82012,72909,16267,69821,257813,235023,272237,330533,749387,10097,19165,7760,4869859,31243,4901102,819,4984,8931,6371,6842,20217,4561,2217,1488,495,1125,5503,5520,4221,10222,13224,90,93,97,97020,273,97293
2021-05-22,112239,163295,423003,290454,274529,1134060,224507,77861,57055,10167,60948,245198,225234,263571,325520,717924,6040,10863,5104,4627572,18580,4646152,2267,4504,7161,4453,4797,17173,4180,1897,285,62,954,3996,5179,4492,9573,9612,0,0,10,80595,58,80653,7981,11133,33038,15506,14786,78730,10866,6129,16144,6580,10047,16694,15081,13450,14982,41584,4057,8295,2659,327742,12763,340505,85,134,647,648,399,817,104,82,12,419,220,83,128,296,410,529,0,0,2,5015,64,5079,120223,174431,456047,305965,289331,1212831,235377,83991,73206,16748,70995,261892,240330,277026,340516,759528,10097,19165,7772,4955471,31365,4986836,2352,4638,7808,5101,5196,17991,4284,1979,297,481,1174,4079,5307,4789,9983,10141,0,0,12,85612,122,85734
2021-05-23,114305,167668,430047,292366,276650,1149812,227678,79175,57094,10193,60948,249148,229849,268300,329181,726904,6040,10863,5115,4691336,18639,4709975,2066,4373,7044,1912,2121,15752,3171,1314,39,26,0,3950,4615,4729,3661,8980,0,0,11,63764,59,63823,8104,11252,33991,16367,15272,79487,10903,6181,16144,6706,10047,16728,15295,13780,15736,41960,4057,8295,2663,332968,12822,345790,123,119,953,861,486,757,37,52,0,126,0,34,214,330,754,376,0,0,4,5226,59,5285,122413,178923,464044,308738,291938,1229340,238585,85357,73245,16900,70995,265876,245159,282085,344933,768888,10097,19165,7787,5024468,31483,5055951,2190,4492,7997,2773,2607,16509,3208,1366,39,152,0,3984,4829,5059,4417,9360,0,0,15,68997,118,69115
2021-05-24,115157,167797,433246,292399,277940,1164479,229617,80339,57494,10193,60972,251473,229940,271631,329334,738599,6046,10865,5135,4732656,18678,4751334,852,129,3199,33,1290,14667,1939,1164,400,0,24,2325,91,3331,153,11695,6,2,20,41320,39,41359,8451,11696,35376,17176,16185,81620,11197,6248,16146,6706,10056,17735,15977,14246,16072,44417,4079,8303,2683,344369,12891,357260,347,444,1385,809,913,2133,294,67,2,0,9,1007,682,466,336,2457,22,8,20,11401,69,11470,123612,179496,468628,309580,294141,1246142,240819,86588,73647,16900,71028,269208,245932,285882,345422,783041,10125,19175,7827,5077193,31591,5108784,1199,573,4584,842,2203,16802,2234,1231,402,0,33,3332,773,3797,489,14153,28,10,40,52725,108,52833
2021-05-25,115560,168486,435376,293602,281658,1180368,232017,81328,58122,10201,61079,254585,230475,274909,330520,748939,6048,10897,5150,4779320,18773,4798093,403,689,2130,1203,3718,15889,2400,989,628,8,107,3112,535,3278,1186,10340,2,32,15,46664,95,46759,8817,12352,36251,18390,16813,84864,11642,6517,16224,6738,10059,18736,16805,15594,16686,46511,4096,8388,2696,358179,13171,371350,366,656,875,1214,628,3244,445,269,78,32,3,1001,828,1348,614,2094,17,85,13,13810,280,14090,124381,180841,471633,312000,298487,1265277,243664,87846,74353,16940,71138,273321,247295,290508,347224,795478,10144,19292,7855,5137677,31966,5169643,769,1345,3005,2420,4346,19135,2845,1258,706,40,110,4113,1363,4626,1802,12437,19,117,28,60484,375,60859
