date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5351,6404,6693,7785,8261,7883,8439,8377,5159,2891,2731,3192,3813,10505,0,0,17,523,694,768,872,844,734,789,772,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5357,6416,6713,7795,8271,7901,8454,8392,5163,2896,2733,3192,3813,10505,0,0,17,523,696,771,876,844,738,789,772,510,351,330,356,420,996
2021-01-10,5,30,289,5843,7015,7339,8518,8973,8541,9017,8989,5562,3172,2970,3421,4128,11200,3,23,30,492,611,646,733,712,658,578,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5849,7028,7359,8529,8983,8560,9035,9004,5566,3177,2972,3421,4128,11200,3,23,30,492,612,646,734,712,659,581,612,403,281,239,229,315,695
2021-01-11,5,30,303,6356,7681,7945,9237,9763,9122,9626,9570,5963,3402,3206,3680,4478,12236,0,0,14,513,666,606,719,790,581,609,581,401,230,236,259,350,1036,0,0,0,6,19,24,17,11,22,20,17,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6362,7700,7969,9254,9774,9144,9646,9587,5967,3408,3209,3680,4478,12236,0,0,14,513,672,610,725,791,584,611,583,401,231,237,259,350,1036
2021-01-12,5,32,333,6920,8386,8663,10059,10568,9850,10324,10322,6396,3652,3510,3985,4819,12992,0,2,30,564,705,718,822,805,728,698,752,433,250,304,305,341,756,0,0,0,9,19,31,19,12,25,22,17,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,333,6929,8405,8694,10078,10580,9875,10346,10339,6401,3658,3516,3985,4819,12992,0,2,30,567,705,725,824,806,731,700,752,434,250,307,305,341,756
2021-01-13,5,32,360,7569,9192,9554,11045,11547,10752,11190,11187,6841,3959,3770,4267,5090,13889,0,0,27,649,806,891,986,979,902,866,865,445,307,260,282,271,897,0,0,0,12,20,33,22,13,27,24,20,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,360,7581,9212,9587,11067,11560,10779,11214,11207,6849,3966,3777,4268,5090,13889,0,0,27,652,807,893,989,980,904,868,868,448,308,261,283,271,897
2021-01-14,5,33,393,8448,10347,10676,12375,12787,11854,12259,12325,7572,4388,4127,4598,5427,14824,0,1,33,879,1155,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,14,22,36,22,17,30,28,21,10,10,11,2,0,0,0,0,0,2,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,393,8462,10369,10712,12397,12804,11884,12287,12346,7582,4398,4138,4600,5427,14824,0,1,33,881,1157,1125,1330,1244,1105,1073,1139,733,432,361,332,337,935
2021-01-15,5,35,431,9348,11518,11814,13699,14081,12927,13445,13520,8233,4764,4427,4822,5658,15274,0,2,38,900,1171,1138,1324,1294,1073,1186,1195,661,376,300,224,231,450,0,0,0,16,27,42,28,24,33,37,34,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,431,9364,11545,11856,13727,14105,12960,13482,13554,8249,4775,4440,4825,5661,15274,0,2,38,902,1176,1144,1330,1301,1076,1195,1208,667,377,302,225,234,450
2021-01-16,5,35,464,10091,12350,12544,14531,14877,13675,14225,14375,8774,5122,4666,5092,5966,15899,0,0,33,743,832,730,832,796,748,780,855,541,358,239,270,308,625,0,0,0,21,29,47,37,28,45,47,43,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,464,10112,12379,12591,14568,14905,13720,14272,14418,8799,5139,4681,5096,5969,15899,0,0,33,748,834,735,841,800,760,790,864,550,364,241,271,308,625
2021-01-17,5,35,480,10840,12901,13081,15082,15445,14233,14777,14962,9189,5438,4966,5417,6276,16775,0,0,16,749,551,537,551,568,558,552,587,415,316,300,325,310,876,0,0,0,21,35,49,38,28,46,48,43,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,480,10861,12936,13130,15120,15473,14279,14825,15005,9215,5455,4981,5421,6279,16775,0,0,16,749,557,539,552,568,559,553,587,416,316,300,325,310,876
2021-01-18,5,35,505,11512,13591,13783,15844,16211,14989,15591,15814,9797,5907,5458,6045,6998,18719,0,0,25,672,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,23,46,56,44,31,47,51,48,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,506,11535,13637,13839,15888,16242,15036,15642,15862,9827,5929,5475,6051,7001,18721,0,0,26,674,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,35,529,12241,14374,14611,16655,17086,15824,16387,16741,10453,6391,5996,6561,7573,20075,0,0,24,729,783,828,811,875,835,796,927,656,484,538,516,575,1356,0,0,1,24,53,61,47,33,52,53,50,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,530,12265,14427,14672,16702,17119,15876,16440,16791,10488,6417,6014,6570,7578,20077,0,0,24,730,790,833,814,877,840,798,929,661,488,539,519,577,1356
2021-01-20,5,35,551,13050,15287,15488,17588,18055,16728,17326,17669,11159,7098,6691,7219,8220,21437,0,0,22,809,913,877,933,969,904,939,928,706,707,695,658,647,1362,0,0,1,25,57,72,49,34,53,54,54,38,29,20,12,6,2,0,0,0,1,4,11,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,552,13075,15344,15560,17637,18089,16781,17380,17723,11197,7127,6711,7231,8226,21439,0,0,22,810,917,888,935,970,905,940,932,709,710,697,661,648,1362
2021-01-21,7,38,595,13996,16467,16609,18874,19343,17833,18528,18905,12069,7872,7355,7823,8982,22818,2,3,44,946,1180,1121,1286,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,31,65,81,61,46,58,62,67,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,596,14027,16532,16690,18935,19389,17891,18590,18972,12116,7909,7380,7837,8988,22823,2,3,44,952,1188,1130,1298,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,7,39,619,14974,17547,17674,19989,20511,18869,19532,20045,12750,8356,7779,8233,9519,23873,0,1,24,978,1080,1065,1115,1168,1036,1004,1140,681,484,424,410,537,1055,0,0,1,39,75,99,67,50,65,69,71,51,39,30,14,7,5,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,620,15013,17622,17773,20056,20561,18934,19601,20116,12801,8395,7809,8247,9526,23878,0,1,24,986,1090,1083,1121,1172,1043,1011,1144,685,486,429,410,538,1055
2021-01-23,7,39,642,15790,18331,18468,20768,21337,19700,20276,20908,13347,8709,8042,8481,9839,24264,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,40,79,101,69,50,66,71,72,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,643,15830,18410,18569,20837,21387,19766,20347,20980,13399,8748,8072,8496,9846,24269,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,39,644,15882,18457,18595,20885,21501,19842,20449,21127,13532,8897,8203,8611,9945,24503,0,0,2,92,126,127,117,164,142,173,219,185,188,161,130,106,239,0,0,1,44,80,105,71,52,67,72,73,54,43,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,645,15926,18537,18700,20956,21553,19909,20521,21200,13586,8940,8237,8626,9952,24508,0,0,2,96,127,131,119,166,143,174,220,187,192,165,130,106,239
2021-01-25,7,39,645,16127,18760,18875,21165,21877,20171,20793,21490,13906,9197,8513,8886,10242,25127,0,0,1,245,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,48,91,111,78,59,70,73,76,55,46,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,646,16175,18851,18986,21243,21936,20241,20866,21566,13961,9243,8550,8905,10250,25134,0,0,1,249,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,39,668,16452,19116,19198,21492,22237,20493,21096,21858,14212,9475,8748,9096,10479,25473,0,0,23,325,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,56,101,131,82,63,76,83,82,62,71,62,43,17,17,0,0,0,8,10,20,4,4,6,10,6,7,25,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,669,16508,19217,19329,21574,22300,20569,21179,21940,14274,9546,8810,9139,10496,25490,0,0,23,333,366,343,331,364,328,313,374,313,303,260,234,246,356
2021-01-27,8,40,675,16675,19381,19421,21739,22493,20747,21373,22209,14473,9742,8996,9303,10788,26055,1,1,7,223,265,223,247,256,254,277,351,261,267,248,207,309,582,0,0,1,60,107,145,87,69,85,88,90,71,108,98,61,26,24,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,676,16735,19488,19566,21826,22562,20832,21461,22299,14544,9850,9094,9364,10814,26079,1,1,7,227,271,237,252,262,263,282,359,270,304,284,225,318,589
2021-01-28,8,40,678,16964,19656,19675,21985,22767,21004,21596,22483,14677,9948,9207,9499,11005,26469,0,0,3,289,275,254,246,274,257,223,274,204,206,211,196,217,414,0,0,3,69,116,151,93,75,88,93,100,83,149,143,101,38,30,0,0,2,9,9,6,6,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,681,17033,19772,19826,22078,22842,21092,21689,22583,14760,10097,9350,9600,11043,26499,0,0,5,298,284,260,252,280,260,228,284,216,247,256,236,229,420
2021-01-29,8,40,682,17090,19793,19809,22107,22902,21123,21716,22626,14789,10083,9406,9705,11240,26980,0,0,4,126,137,134,122,135,119,120,143,112,135,199,206,235,511,0,0,3,73,125,154,96,77,90,99,105,89,186,185,138,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,685,17163,19918,19963,22203,22979,21213,21815,22731,14878,10269,9591,9843,11292,27019,0,0,4,130,146,137,125,137,121,126,148,118,172,241,243,249,520
2021-01-30,8,40,685,17152,19846,19857,22171,22970,21174,21791,22687,14841,10117,9449,9724,11250,26983,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,78,126,156,98,78,90,103,108,109,225,210,168,74,52,0,0,0,5,1,2,2,1,0,4,3,20,39,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,688,17230,19972,20013,22269,23048,21264,21894,22795,14950,10342,9659,9892,11324,27035,0,0,3,67,54,50,66,69,51,79,64,72,73,68,49,32,16
2021-01-31,8,40,691,17200,19883,19909,22226,23022,21231,21863,22824,14952,10194,9504,9767,11273,27002,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,80,126,159,101,80,94,106,116,136,259,239,194,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,694,17280,20009,20068,22327,23102,21325,21969,22940,15088,10453,9743,9961,11359,27058,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,40,697,17237,19960,19964,22284,23068,21260,21892,22869,14985,10255,9542,9792,11285,27007,0,0,6,37,77,55,58,46,29,29,45,33,61,38,25,12,5,0,0,3,87,132,164,104,83,97,113,127,161,294,271,213,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,700,17324,20092,20128,22388,23151,21357,22005,22996,15146,10549,9813,10005,11381,27065,0,0,6,44,83,60,61,49,32,36,56,58,96,70,44,22,7
2021-02-02,8,40,698,17269,19993,19991,22304,23087,21281,21917,22893,15020,10348,9650,9907,11406,27186,0,0,1,32,33,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,94,136,168,110,86,101,119,136,179,358,351,266,118,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,701,17363,20129,20159,22414,23173,21382,22036,23029,15199,10706,10001,10173,11524,27255,0,0,1,39,37,31,26,22,25,31,33,53,157,188,168,143,190
2021-02-03,8,40,701,17443,20184,20185,22501,23293,21459,22132,23112,15188,10501,9785,10073,11651,27895,0,0,3,174,191,194,197,206,178,215,219,168,153,135,166,245,709,0,0,4,101,145,176,115,89,110,127,145,197,415,407,303,131,73,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,705,17544,20329,20361,22616,23382,21569,22259,23257,15385,10916,10192,10376,11782,27968,0,0,4,181,200,202,202,209,187,223,228,186,210,191,203,258,713
2021-02-04,10,81,709,17724,20544,20516,22864,23748,21822,22621,23562,15493,10732,10025,10354,11966,28673,2,41,8,281,360,331,363,455,363,489,450,305,231,240,281,315,778,0,0,4,115,151,182,121,94,117,135,153,205,467,467,350,145,81,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,713,17839,20695,20698,22985,23842,21939,22756,23715,15698,11199,10492,10704,12111,28754,2,41,8,295,366,337,369,460,370,497,458,313,283,300,328,329,786
2021-02-05,10,81,717,18069,20910,20870,23244,24150,22180,23029,23980,15832,10952,10221,10572,12294,29551,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,130,157,188,125,98,119,143,161,214,535,539,402,164,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,721,18199,21067,21058,23369,24248,22299,23172,24141,16046,11487,10760,10974,12458,29639,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,10,82,721,18350,21120,21043,23438,24307,22326,23217,24194,16005,11111,10354,10782,12684,30327,0,1,4,281,210,173,194,157,146,188,214,173,159,133,210,390,776,0,0,5,135,166,195,132,102,122,152,166,218,577,591,434,172,95,0,0,1,5,9,7,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,726,18485,21286,21238,23570,24409,22448,23369,24360,16223,11688,10945,11216,12856,30422,0,1,5,286,219,180,201,161,149,197,219,177,201,185,242,398,783
2021-02-07,10,82,726,18633,21297,21200,23563,24441,22461,23369,24398,16136,11248,10433,10908,12920,30738,0,0,5,283,177,157,125,134,135,152,204,131,137,79,126,236,411,0,0,5,144,171,203,144,109,127,157,169,223,591,606,441,176,96,0,0,0,9,5,8,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,731,18777,21468,21403,23707,24550,22588,23526,24567,16359,11839,11039,11349,13096,30834,0,0,5,292,182,165,137,141,140,157,207,136,151,94,133,240,412
2021-02-08,10,84,728,18781,21404,21327,23703,24603,22602,23564,24660,16378,11460,10702,11275,13436,31490,0,2,2,148,107,127,140,162,141,195,262,242,212,269,367,516,752,0,0,6,167,191,224,154,123,137,161,182,236,674,669,485,196,104,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,734,18948,21595,21551,23857,24726,22739,23725,24842,16614,12134,11371,11760,13632,31594,0,2,3,171,127,148,150,176,151,199,275,255,295,332,411,536,760
2021-02-09,10,84,730,19015,21603,21557,23952,24807,22808,23781,24975,16703,11767,10965,11630,13699,31970,0,0,2,234,199,230,249,204,206,217,315,325,307,263,355,263,480,0,0,8,183,202,241,170,133,147,167,190,249,793,795,582,230,115,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,738,19198,21805,21798,24122,24940,22955,23948,25165,16952,12560,11760,12212,13929,32085,0,0,4,250,210,247,265,214,216,223,323,338,426,389,452,297,491
2021-02-10,10,84,735,19331,21934,21895,24311,25120,23167,24189,25407,17182,12146,11383,12060,14290,32861,0,0,5,316,331,338,359,313,359,408,432,479,379,418,430,591,891,0,0,10,201,223,253,179,143,154,172,195,282,1040,982,700,279,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,84,745,19532,22157,22148,24490,25263,23321,24361,25602,17464,13188,12366,12760,14569,32999,0,0,7,334,352,350,368,323,366,413,437,512,628,606,548,640,914
2021-02-11,10,87,747,19775,22325,22291,24722,25477,23536,24643,25954,17752,12713,12081,12973,15655,35370,0,3,12,444,391,396,411,357,369,454,547,570,567,698,913,1365,2509,0,0,11,223,251,292,205,167,181,191,218,305,1284,1222,824,314,149,0,0,1,22,28,39,26,24,27,19,23,23,244,240,124,35,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,758,19998,22576,22583,24927,25644,23717,24834,26172,18057,14000,13305,13797,15969,35519,0,3,13,466,419,435,437,381,396,473,570,593,812,939,1037,1400,2520
2021-02-12,10,87,752,20170,22775,22707,25171,25910,23984,25177,26541,18240,13175,12687,13930,17130,38146,0,0,5,395,450,416,449,433,448,534,587,488,462,606,957,1475,2776,0,0,11,244,284,340,239,205,193,216,240,324,1336,1261,853,328,161,0,0,0,21,33,48,34,38,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,763,20414,23059,23047,25410,26115,24177,25393,26781,18564,14514,13950,14783,17458,38307,0,0,5,416,483,464,483,471,460,559,609,507,514,645,986,1489,2788
