date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-24,17574,28134,83200,55527,45013,368668,30845,17414,25542,8793,16081,45136,55255,56985,60769,143276,4991,10149,2679,1076031,27049,1103080,21,96,4086,1656,3059,16888,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,30,41372,650,42022,4,26,203,99,119,2208,36,3,63,29,62,79,60,29,90,101,267,524,1233,5235,12484,17719,0,0,5,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,16,60,232,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28160,83403,55626,45132,370877,30881,17417,25605,8822,16143,45215,55315,57014,60859,143377,5258,10673,3918,1081273,39551,1120824,21,96,4091,1656,3059,16901,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,46,41432,882,42314
2021-03-25,18772,29402,87345,59615,48040,384856,34373,18666,26856,8862,16623,47886,57886,60528,63970,150535,4997,10159,2709,1132080,27712,1159792,1198,1268,4145,4088,3027,16188,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,30,56049,663,56712,4,27,204,101,119,2228,37,3,63,32,62,80,62,29,93,106,272,524,1251,5297,12730,18027,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,18,62,246,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29429,87549,59716,48159,387085,34410,18669,26919,8894,16685,47966,57948,60557,64063,150641,5269,10683,3966,1137384,40460,1177844,1198,1269,4146,4090,3027,16208,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,48,56111,909,57020
2021-03-26,20501,30959,91114,63518,50806,399729,37947,19762,27942,8891,18133,50027,60570,61984,67050,159971,5027,10164,2737,1186832,28303,1215135,1729,1557,3769,3903,2766,14873,3574,1096,1086,29,1510,2141,2684,1456,3080,9436,30,5,28,54752,591,55343,4,29,205,101,119,2238,38,3,63,32,106,83,62,29,95,111,303,541,1266,5428,12994,18422,0,2,1,0,0,10,1,0,0,0,44,3,0,0,2,5,31,17,15,131,264,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20505,30988,91319,63619,50925,401968,37985,19765,28005,8923,18239,50110,60632,62013,67145,160082,5330,10705,4009,1192267,41316,1233583,1729,1559,3770,3903,2766,14883,3575,1096,1086,29,1554,2144,2684,1456,3082,9441,61,22,43,54883,856,55739
2021-03-27,22062,33303,95079,65854,52101,411116,41303,20236,27942,8891,20145,52889,62939,64137,70531,166632,5027,10165,2754,1233106,28729,1261835,1561,2344,3965,2336,1295,11387,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,17,46274,426,46700,4,29,207,101,119,2245,39,3,63,32,106,83,63,29,99,113,303,590,1277,5505,13165,18670,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,171,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,33332,95286,65955,52220,413362,41342,20239,28005,8923,20251,52972,63002,64166,70630,166745,5330,10755,4037,1238618,41913,1280531,1561,2344,3967,2336,1295,11394,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,28,46351,597,46948
2021-03-28,23057,35607,99213,67723,52866,421412,43977,20236,28107,8891,21882,54688,65348,65540,73200,172622,5027,10165,2763,1272324,29001,1301325,995,2304,4134,1869,765,10296,2674,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39218,272,39490,4,29,207,103,119,2246,41,3,63,32,106,85,63,29,99,116,303,590,1293,5531,13351,18882,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,16,26,186,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,35636,99420,67826,52985,423659,44018,20239,28170,8923,21988,54773,65411,65569,73299,172738,5330,10755,4062,1277862,42371,1320233,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,25,39244,458,39702
2021-03-29,23604,35843,104031,69380,56276,434225,45553,20940,28117,8891,22957,56044,67905,66911,76861,180906,5027,10165,2778,1316414,29517,1345931,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,15,44090,516,44606,4,30,213,103,121,2257,41,3,63,32,106,85,66,30,100,119,303,590,1317,5583,13742,19325,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,391,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,35873,104244,69483,56397,436483,45594,20943,28180,8923,23063,56129,67971,66941,76961,181025,5330,10755,4101,1322004,43278,1365282,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2560,1372,3662,8287,0,0,39,44142,907,45049
2021-03-30,23936,36182,108259,71502,59687,447709,46623,21686,28138,8891,24065,56585,70284,70201,80327,187544,5047,10165,2812,1359643,30123,1389766,332,339,4228,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,34,43229,606,43835,4,30,216,104,122,2279,42,3,63,32,106,85,67,30,100,125,415,591,1336,5750,14172,19922,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,19,167,430,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,36212,108475,71606,59809,449989,46665,21689,28201,8923,24171,56670,70351,70231,80427,187669,5462,10756,4154,1365400,44314,1409714,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43396,1036,44432
2021-03-31,25672,36285,112954,74601,63565,460781,47973,22138,28169,8901,25149,58019,72837,73072,83734,189719,5064,10175,2857,1401665,30797,1432462,1736,103,4695,3099,3878,13072,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42022,674,42696,4,30,221,104,125,2301,44,3,63,32,108,85,72,30,100,145,496,611,1356,5930,14542,20472,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,20,180,370,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25676,36315,113175,74705,63690,463083,48017,22141,28232,8933,25257,58104,72909,73102,83834,189864,5560,10786,4219,1407602,45359,1452961,1736,103,4700,3099,3881,13094,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,65,42202,1045,43247
2021-04-01,25672,37708,116810,77834,66384,472195,51351,22797,29509,8920,26887,60380,75297,76966,87051,197170,5075,10202,2893,1451101,31523,1482624,0,1423,3856,3233,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,36,49436,726,50162,4,30,240,104,126,2307,48,4,64,34,110,86,72,30,100,148,554,623,1372,6056,14895,20951,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,353,479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25676,37738,117050,77938,66510,474503,51399,22801,29573,8954,26997,60466,75369,76996,87151,197318,5629,10825,4271,1457164,46440,1503604,0,1423,3875,3233,2820,11420,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,52,49562,1081,50643
2021-04-02,27721,40132,120243,81064,68751,481003,54618,22994,30264,8920,27839,62734,77663,80546,89281,206531,5080,10203,2912,1498499,32047,1530546,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9361,5,1,19,47398,524,47922,4,30,246,105,126,2318,50,4,71,34,111,90,72,31,101,154,637,704,1390,6278,15167,21445,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,18,222,272,494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27725,40162,120489,81169,68877,483322,54668,22998,30335,8954,27950,62824,77735,80577,89382,206685,5717,10908,4309,1504786,47236,1552022,2049,2424,3439,3231,2367,8819,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47622,796,48418
2021-04-03,29319,42703,123754,82427,71556,487852,57759,23203,30264,8961,27839,64576,80023,84204,92465,214749,5081,10206,2936,1539877,32569,1572446,1598,2571,3511,1363,2805,6849,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,24,41378,522,41900,6,33,250,106,127,2327,50,4,71,34,111,91,73,32,102,160,647,784,1401,6409,15340,21749,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,173,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29325,42736,124004,82533,71683,490180,57809,23207,30335,8995,27950,64667,80096,84236,92567,214909,5728,10991,4344,1546295,47932,1594227,1600,2574,3515,1364,2806,6858,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,35,41509,696,42205
2021-04-04,29319,44873,127180,83607,72436,492675,59865,23203,30264,8961,27839,65442,82326,86660,93521,216167,5081,10206,2952,1562577,32830,1595407,0,2170,3426,1180,880,4823,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22700,261,22961,6,38,250,106,128,2333,51,4,71,34,111,91,75,34,102,162,647,784,1413,6440,15483,21923,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,143,174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,44911,127430,83713,72564,495009,59916,23207,30335,8995,27950,65533,82401,86694,93623,216329,5728,10991,4372,1569026,48336,1617362,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,28,22731,404,23135
2021-04-05,31516,45211,130410,87637,76065,498363,60471,23919,30264,9011,27839,67177,84667,88484,98340,225223,5081,10207,2982,1602867,33397,1636264,2197,338,3230,4030,3629,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,30,40290,567,40857,6,38,257,107,128,2341,51,4,71,35,111,92,81,34,103,166,647,824,1443,6539,15907,22446,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,424,523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31522,45249,130667,87744,76193,500705,60522,23923,30335,9046,27950,67269,84748,88518,98443,225389,5728,11032,4432,1609415,49329,1658744,2197,338,3237,4031,3629,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,60,40389,993,41382
2021-04-06,32456,48708,131885,92463,79796,504809,63357,24624,30547,9095,27839,69370,87117,90546,101262,233416,5097,10232,3014,1645633,34143,1679776,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,32,42766,746,43512,6,97,263,108,129,2360,55,4,71,42,222,92,81,35,105,176,721,2006,1477,8050,16426,24476,0,59,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1511,519,2030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,48805,132148,92571,79925,507170,63412,24628,30618,9137,28061,69462,87198,90581,101367,233592,5818,12239,4498,1653692,50594,1704286,940,3556,1481,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,66,44277,1265,45542
2021-04-07,35768,52184,136048,97756,82955,513275,66600,25329,30547,9179,28190,71963,87276,92848,103558,239949,5121,10275,3040,1691861,34936,1726797,3312,3476,4163,5293,3159,8466,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46228,793,47021,6,179,456,109,132,2406,448,4,71,42,710,93,83,36,109,184,788,2872,1550,10278,16841,27119,0,82,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,73,2228,415,2643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,52363,136504,97865,83087,515682,67048,25333,30618,9221,28900,72056,87359,92884,103667,240133,5909,13148,4597,1702148,51802,1753950,3312,3558,4356,5294,3162,8512,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,99,48456,1208,49664
2021-04-08,38127,54784,141371,103423,86634,526621,70430,26253,31201,9270,28570,76728,90305,97642,107430,252131,5137,10308,3081,1759446,35777,1795223,2359,2600,5323,5667,3679,13346,3830,924,654,91,380,4765,3029,4794,3872,12182,16,33,41,67585,841,68426,6,578,1157,132,132,2431,905,4,393,43,1613,95,84,37,120,359,822,3440,1566,13917,17206,31123,0,399,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3639,365,4004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,55362,142528,103555,86766,529053,71335,26257,31594,9313,30183,76823,90389,97679,107550,252490,5959,13749,4654,1773372,53008,1826380,2359,2999,6024,5690,3679,13371,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,57,71224,1206,72430
2021-04-09,41434,57521,146765,108763,90401,541984,74212,27464,32320,9270,30349,81250,93601,101702,112169,264627,5163,10341,3121,1832457,36597,1869054,3307,2737,5394,5340,3767,15363,3782,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73011,820,73831,6,1060,1850,132,132,2498,962,4,619,43,1813,98,86,37,123,580,886,4184,1579,16692,17552,34244,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,346,3121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,58581,148615,108895,90533,544483,75174,27468,32939,9313,32162,81348,93687,101739,112292,265207,6049,14526,4707,1849158,54174,1903332,3307,3219,6087,5340,3767,15430,3839,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,53,75786,1166,76952
2021-04-10,44415,60536,153999,112245,94007,550700,78045,28153,32763,9270,31896,84947,96463,104933,115818,275763,5169,10361,3142,1892625,37251,1929876,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60168,654,60822,6,1518,2466,132,143,2516,963,5,847,43,1816,98,89,37,127,583,911,4606,1586,18492,17761,36253,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,209,2009,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,20,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44421,62055,156465,112377,94150,553217,79008,28158,33610,9313,33712,85045,96552,104970,115945,276346,6080,14968,4735,1911127,55037,1966164,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61969,863,62832
2021-04-11,46004,63689,162404,114574,96540,558731,81620,28761,32800,9270,31947,87875,99146,108629,120130,287109,5169,10367,3158,1947923,37628,1985551,1589,3153,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55298,377,55675,7,1673,2469,133,417,2534,966,5,1009,43,1816,98,92,37,127,602,911,4690,1592,19221,17923,37144,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46011,65363,164873,114707,96957,561266,82586,28766,33809,9313,33763,87973,99238,108666,120257,287711,6080,15058,4757,1967154,55578,2022732,1590,3308,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56027,541,56568
2021-04-12,48631,63844,169138,116830,100472,572188,84060,29043,33428,9270,32021,91702,102155,113372,124121,297829,5200,10403,3179,2006886,38406,2045292,2627,155,6734,2256,3932,13457,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58963,778,59741,230,1703,2470,133,419,2769,969,5,1011,43,1816,98,96,41,132,610,1077,5066,1607,20295,18364,38659,223,30,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,15,1074,441,1515,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48861,65548,171608,116963,100891,574958,85029,29048,34439,9313,33837,91800,102251,113413,124254,298439,6277,15470,4793,2027192,56797,2083989,2850,185,6735,2256,3934,13692,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60038,1219,61257
2021-04-13,52058,64107,176553,122683,103895,587772,87299,29886,33476,9296,32047,95767,104613,118011,130727,308692,5236,10426,3212,2075756,39139,2114895,3427,263,7415,5853,3423,15584,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,33,68870,733,69603,230,1744,2472,169,434,3317,992,14,1013,47,2252,100,97,131,171,697,1247,5370,1629,22126,18802,40928,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,438,2269,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52288,65852,179025,122852,104329,591090,88291,29900,34489,9343,34299,95867,104710,118142,130899,309389,6483,15797,4848,2097893,57969,2155862,3427,304,7417,5889,3438,16132,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,55,70701,1172,71873
2021-04-14,54269,66424,184957,128613,107929,603105,90118,30756,33961,9307,33664,98370,106101,121906,137416,318532,5259,10440,3236,2144363,39892,2184255,2211,2317,8404,5930,4034,15333,2819,870,485,11,1617,2603,1488,3895,6689,9840,23,14,24,68607,753,69360,233,1857,2477,460,599,3961,1001,14,1013,47,2636,101,262,397,270,774,1337,5589,1643,24671,19268,43939,3,113,5,291,165,644,9,0,0,0,384,1,165,266,99,77,90,219,14,2545,466,3011,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54502,68282,187434,129073,108528,607067,91119,30770,34974,9354,36300,98471,106363,122303,137687,319306,6596,16030,4886,2169045,59189,2228234,2214,2430,8409,6221,4199,15977,2828,870,485,11,2001,2604,1653,4161,6788,9917,113,233,38,71152,1220,72372
2021-04-15,56700,70204,193820,132769,112300,618094,93108,32191,35133,9309,34691,102962,109806,125843,143298,330300,5304,10477,3401,2219710,40723,2260433,2431,3780,8863,4156,4371,14989,2990,1435,1172,2,1027,4592,3705,3937,5882,11768,45,37,165,75347,831,76178,519,1885,2495,529,615,4416,1002,18,1021,89,2753,135,386,510,305,1606,1455,5867,1656,27262,19745,47007,286,28,18,69,16,455,1,4,8,42,117,34,124,113,35,832,118,278,13,2591,477,3068,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,24,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57219,72090,196315,133298,112915,622512,94110,32209,36154,9398,37444,103097,110193,126353,143604,331906,6759,16345,5064,2246985,60497,2307482,2717,3808,8881,4225,4387,15445,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,178,77940,1308,79248
2021-04-16,58879,74484,203236,138269,117079,633247,96506,32947,35938,9309,35882,107704,112942,129479,147184,338541,5356,10500,3502,2290984,41517,2332501,2179,4280,9416,5500,4779,15153,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,101,71274,794,72068,785,1891,2515,529,693,4632,1012,158,1027,89,2762,141,392,533,306,2942,1588,6333,1680,30008,20090,50098,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,345,3091,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59664,76376,205751,138798,117772,637881,97518,33105,36965,9398,38644,107845,113335,130012,147491,341483,6944,16835,5189,2321006,61637,2382643,2445,4286,9436,5500,4857,15369,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,125,74021,1140,75161
