Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-08,Groupe prioritaire,TOT,Total,17216,2122,16119,6996586,6528971,337321,35474,13865155,,,,,,,,31135
2021-12-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,165,25,3,0,193,0.0335403298,0,0.0007398602,0,0,136,0,
2021-12-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,15271,2,0,224068,98,2,15273,224168,31.551225766,0.0111873057,1.243756274,14244,4,208700,74,
2021-12-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,426,228,6,508063,464661,705,660,973442,80.842534931,73.076386345,74.484623301,1447,225,463446,418925,
2021-12-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,562,700,175,1022721,953818,5993,1437,1982813,87.39306919,81.915859829,83.52817252,555,699,1047863,982190,
2021-12-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,653,818,775,1959778,1877527,21045,2247,3858604,86.686287465,82.955631515,84.073053925,682,852,1998151,1912158,
2021-12-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,278,3237,2144110,2098446,78876,3765,4322380,95.434815805,93.660208707,94.224059405,249,289,2149883,2109906,
2021-12-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,50,6580,741091,738896,100495,6675,1581151,98.508525337,97.64110607,97.830248317,40,55,777580,770733,
2021-12-08,Groupe d'âge 2,GR2_80_,80 ans et plus,22,46,5346,396590,395500,130202,5417,922404,97.762397064,96.565747957,96.922836685,22,46,425722,420511,
2021-12-08,Groupe d'âge 2,TOT,Total,17216,2122,16119,6996586,6528971,337321,35474,13865155,82.018434857,76.71811482,77.611986519,17239,2170,7071481,6614497,31135
2021-12-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1945,2120,16119,6772353,6528848,337316,20201,13640794,90.837331084,87.551743093,88.463896084,2995,2166,6862645,6614423,
2021-12-09,Région,RSS00,Inconnue,3,0,20,6787,4870,53,23,11711,16.971879882,14.411560493,14.667592432,1,0,3911,3321,
2021-12-09,Région,RSS01,01 - Bas-Saint-Laurent,359,19,149,166719,157561,8658,527,332961,81.944649555,77.588583355,78.132537831,359,20,166464,157615,
2021-12-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,646,23,207,237328,220821,9099,876,467262,83.323018179,77.661222363,78.898341533,647,25,238293,222101,
2021-12-09,Région,RSS03,03 - Capitale-Nationale,1541,22,1221,634616,595723,28552,2784,1258955,84.834612859,79.792078698,80.925882622,1547,24,642131,603963,
2021-12-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,479,853,427868,402505,20134,2119,850562,79.943025482,75.326369781,76.049579794,788,480,427676,402978,
2021-12-09,Région,RSS05,05 - Estrie,763,115,1267,408619,382849,21675,2146,813196,79.085912029,74.229085912,74.854016144,765,119,410913,385678,
2021-12-09,Région,RSS06,06 - Montréal,2956,527,5270,1607829,1487144,88112,8757,3184059,84.743796957,78.636256299,79.754586521,2978,468,1661564,1541814,
2021-12-09,Région,RSS07,07 - Outaouais,589,92,907,321070,297193,13820,1588,632209,78.320969965,72.590329292,73.084705877,591,95,330155,305998,
2021-12-09,Région,RSS08,08 - Abitibi-Témiscamingue,295,50,505,121041,112228,5293,850,238570,79.900508044,74.172443903,74.455572608,297,51,120784,112125,
2021-12-09,Région,RSS09,09 - Côte-Nord,159,52,253,74100,69305,5462,464,148872,80.164417525,75.177520906,75.355857374,160,52,73720,69134,
2021-12-09,Région,RSS10,10 - Nord-du-Québec,26,14,198,10940,10072,981,238,21993,78.847545968,72.73780223,73.201100333,26,14,10892,10048,
2021-12-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,192,47,609,82181,76786,7052,849,166028,85.901092678,80.353809694,80.887565278,192,47,81917,76627,
2021-12-09,Région,RSS12,12 - Chaudière-Appalaches,960,74,1383,354887,331927,21034,2418,707915,80.02308922,74.986753011,76.149331337,960,76,354900,332564,
2021-12-09,Région,RSS13,13 - Laval,843,119,1098,356572,330030,20996,2063,707706,82.338624023,76.489884681,77.913301202,850,119,358933,333437,
2021-12-09,Région,RSS14,14 - Lanaudière,686,108,1405,433797,405632,23829,2200,863361,80.58364248,75.494000658,76.493798172,689,109,433789,406391,
2021-12-09,Région,RSS15,15 - Laurentides,1064,165,1634,528999,493405,24664,2868,1047227,81.855712091,76.41946054,77.173235586,1066,168,530592,495354,
2021-12-09,Région,RSS16,16 - Montérégie,3059,383,2165,1209661,1129609,56167,5608,2395960,82.88402656,77.534956751,78.24626161,3062,391,1215694,1137237,
2021-12-09,Région,RSS17,17 - Nunavik,151,47,139,8759,6939,348,337,16047,69.26362414,54.836668512,55.350786997,151,46,8757,6933,
2021-12-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,75,33,88,15591,13496,610,196,29698,85.166784954,73.794835399,73.882185947,75,34,15600,13517,
2021-12-09,Région,RSS98,Hors Québec,2,2,3,4377,3247,156,7,7781,1007.3593074,875.58441558,908.0952381,5,12,23270,20226,
2021-12-09,Région,RSS99,Ensemble du Québec,15155,2371,19374,7011741,6531342,356695,36918,13902073,82.194778155,76.745232068,77.646654378,15204,2338,7086685,6616835,31779
2021-12-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13490,273,1,595641,322077,408,13764,918135,36.377471179,18.640977417,19.618407712,13482,175,532098,272664,
2021-12-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1523,1919,4060,4186695,3997247,68942,7506,8253888,88.499454918,84.669192759,85.840183336,1576,1977,4235160,4051862,
2021-12-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,91,2165,1091676,1077534,43500,2353,2213200,97.154250735,95.84005794,96.219682686,96,99,1116075,1100978,
2021-12-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,33,61,7901,741124,738957,108396,8002,1589153,98.512705976,97.648833918,97.836075875,33,61,777613,770794,
2021-12-09,Groupe d'âge 1,GR1_80_,80 ans et plus,15,27,5247,396605,395527,135449,5293,927697,97.766300928,96.571718573,96.92651091,17,26,425739,420537,
2021-12-09,Groupe d'âge 1,TOT,Total,15155,2371,19374,7011741,6531342,356695,36918,13902073,82.194778155,76.745232068,77.646654378,15204,2338,7086685,6616835,31779
2021-12-09,Sexe,FEM,Féminin,7250,1102,10851,3577422,3344564,208139,19213,7131193,,,,,,,,
2021-12-09,Sexe,INC,Inconnu,2,0,0,1982,1396,25,2,3404,,,,,,,,
2021-12-09,Sexe,MASC,Masculin,7903,1269,8523,3432337,3185382,148531,17703,6767476,,,,,,,,
2021-12-09,Sexe,TOT,Total,15155,2371,19374,7011741,6531342,356695,36918,13902073,,,,,,,,31779
2021-12-09,Groupe prioritaire,GRP-Autres,Autres raisons,14870,2170,11989,5600829,5304543,143072,29040,11050298,,,,,,,,
2021-12-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,12,93,48218,44219,26988,116,119469,96.034727064,92.822923461,94.401835316,4,9,42698,41270,
2021-12-09,Groupe prioritaire,GRP-MC,Maladie chronique,236,142,4815,770609,719177,70998,5198,1561078,94.39172287,91.430197086,92.127274104,2070,457,2468538,2391088,
2021-12-09,Groupe prioritaire,GRP-RPA,Résident en RPA,11,5,326,154011,146890,109663,343,410646,96.681638294,95.477888058,95.87364156,8,6,123126,121593,
2021-12-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,42,2151,438074,316513,5974,2221,760582,96.923058439,94.006511918,96.111471549,35,62,322684,312974,
2021-12-09,Groupe prioritaire,TOT,Total,15155,2371,19374,7011741,6531342,356695,36918,13902073,,,,,,,,31779
2021-12-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,167,25,3,2,195,0.0340335699,0,0.0007398602,2,0,138,0,
2021-12-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,13068,89,0,237136,187,2,13157,237325,33.404387843,0.0116408452,1.3328011804,12258,3,220958,77,
2021-12-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,273,3,508529,464934,708,742,974184,81.065640972,73.120170251,74.53974567,1279,251,464725,419176,
2021-12-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,594,776,359,1023315,954594,6352,1731,1984544,87.442192518,81.982914423,83.597061941,589,804,1048452,982994,
2021-12-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,733,866,1565,1960511,1878393,22610,3165,3861769,86.719779335,82.994589675,84.112792983,772,898,1998923,1913056,
2021-12-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,279,4299,2144354,2098725,83175,4826,4327206,95.446091044,93.673303964,94.236488802,254,295,2150137,2110201,
2021-12-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,33,61,7901,741124,738957,108396,8002,1589153,98.512705976,97.648833918,97.836075875,33,61,777613,770794,
2021-12-09,Groupe d'âge 2,GR2_80_,80 ans et plus,15,27,5247,396605,395527,135449,5293,927697,97.766300928,96.571718573,96.92651091,17,26,425739,420537,
2021-12-09,Groupe d'âge 2,TOT,Total,15155,2371,19374,7011741,6531342,356695,36918,13902073,82.194778155,76.745232068,77.646654378,15204,2338,7086685,6616835,31779
2021-12-09,Groupe d'âge 2,GR2_12_,12 ans et plus,2085,2282,19374,6774438,6531130,356690,23759,13664553,90.87629931,87.582650297,88.49566366,2944,2335,6865589,6616758,
2021-12-10,Région,RSS00,Inconnue,2,0,27,6789,4870,80,29,11740,16.980558931,14.411560493,14.667592432,2,0,3913,3321,
2021-12-10,Région,RSS01,01 - Bas-Saint-Laurent,312,3,24,167031,157564,8682,339,333300,82.097744435,77.590552421,78.142383161,311,4,166775,157619,
2021-12-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,644,217,1291,237972,221038,10390,2152,469414,83.54820324,77.736750272,78.9805131,644,216,238937,222317,
2021-12-10,Région,RSS03,03 - Capitale-Nationale,1517,157,1202,636133,595880,29754,2877,1261832,85.035426418,79.814009652,80.954287171,1520,166,643651,604129,
2021-12-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,821,42,1055,428689,402547,21189,1918,852480,80.096677234,75.334781373,76.062664493,822,45,428498,403023,
2021-12-10,Région,RSS05,05 - Estrie,1685,135,1697,410304,382984,23372,3518,816714,79.410213673,74.255645928,74.888659643,1685,138,412598,385816,
2021-12-10,Région,RSS06,06 - Montréal,3682,580,6063,1611511,1487724,94175,10333,3194392,84.932301928,78.667265775,79.798295601,3696,608,1665260,1542422,
2021-12-10,Région,RSS07,07 - Outaouais,684,128,1114,321754,297321,14934,1926,634135,78.483468986,72.620694072,73.119815154,685,128,330840,306126,
2021-12-10,Région,RSS08,08 - Abitibi-Témiscamingue,119,8,231,121160,112236,5524,358,238928,79.979228408,74.177736029,74.460864733,119,8,120903,112133,
2021-12-10,Région,RSS09,09 - Côte-Nord,199,131,844,74299,69436,6306,1174,150046,80.379726188,75.319972597,75.501571318,198,131,73918,69265,
2021-12-10,Région,RSS10,10 - Nord-du-Québec,4,5,15,10944,10077,996,24,22017,78.876502099,72.773997394,73.237295497,4,5,10896,10053,
2021-12-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,186,17,334,82367,76803,7386,538,166566,86.096138923,80.371636501,80.906440721,186,17,82103,76644,
2021-12-10,Région,RSS12,12 - Chaudière-Appalaches,326,208,2238,355213,332135,23272,2772,710687,80.096595918,75.03387847,76.196456797,326,209,355226,332773,
2021-12-10,Région,RSS13,13 - Laval,888,139,1153,357460,330169,22149,2180,709886,82.543247317,76.522229843,77.961933644,892,141,359825,333578,
2021-12-10,Région,RSS14,14 - Lanaudière,1403,125,1317,435200,405757,25146,2846,866207,80.844273456,75.517593055,76.533180757,1403,127,435192,406518,
2021-12-10,Région,RSS15,15 - Laurentides,1388,136,2042,530387,493541,26706,3567,1050794,82.070150755,76.440750134,77.202547346,1390,138,531982,495492,
2021-12-10,Région,RSS16,16 - Montérégie,2478,217,2705,1212139,1129826,58872,5403,2401363,83.053381613,77.549751456,78.267396902,2484,217,1218178,1137454,
2021-12-10,Région,RSS17,17 - Nunavik,62,6,139,8821,6945,487,207,16254,69.754014079,54.884125603,55.406153603,62,6,8819,6939,
2021-12-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,19,285,15651,13515,895,364,30062,85.494349511,73.898564175,73.985914724,60,19,15660,13536,
2021-12-10,Région,RSS98,Hors Québec,1,3,4,4378,3250,160,8,7789,1007.4891775,875.97402597,908.57142857,3,9,23273,20235,
2021-12-10,Région,RSS99,Ensemble du Québec,16461,2276,23780,7028202,6533618,380475,42533,13944606,82.386025501,76.772175338,77.682018145,16489,2323,7103174,6619158,33845
2021-12-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15175,264,1,610816,322341,409,15440,933575,37.415063652,18.658137311,19.68684219,15177,251,547275,272915,
2021-12-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1175,1841,5248,4187870,3999088,74190,8272,8262160,88.524446972,84.708728684,85.87984464,1196,1892,4236356,4053754,
2021-12-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,63,94,2250,1091739,1077628,45750,2410,2215610,97.16034423,95.848937033,96.228126529,70,102,1116145,1101080,
2021-12-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,50,10233,741154,739007,118629,10315,1599468,98.515999813,97.655041534,97.8403832,26,49,777639,770843,
2021-12-10,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,6048,396623,395554,141497,6096,933793,97.770893709,96.578378105,96.930874052,20,29,425759,420566,
2021-12-10,Groupe d'âge 1,TOT,Total,16461,2276,23780,7028202,6533618,380475,42533,13944606,82.386025501,76.772175338,77.682018145,16489,2323,7103174,6619158,33845
2021-12-10,Sexe,FEM,Féminin,8093,1016,13209,3585515,3345580,221348,22327,7153520,,,,,,,,
2021-12-10,Sexe,INC,Inconnu,4,0,1,1986,1396,26,5,3409,,,,,,,,
2021-12-10,Sexe,MASC,Masculin,8364,1260,10570,3440701,3186642,159101,20201,6787677,,,,,,,,
2021-12-10,Sexe,TOT,Total,16461,2276,23780,7028202,6533618,380475,42533,13944606,,,,,,,,33845
2021-12-10,Groupe prioritaire,GRP-Autres,Autres raisons,16151,2079,14483,5616980,5306622,157555,32727,11083025,,,,,,,,
2021-12-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,8,71,48300,44227,27059,161,119630,96.039225389,92.843165921,94.419828614,2,9,42700,41279,
2021-12-10,Groupe prioritaire,GRP-MC,Maladie chronique,211,126,5868,770820,719303,76866,6206,1567284,94.475425645,91.447557095,92.147234291,2189,454,2470727,2391542,
2021-12-10,Groupe prioritaire,GRP-RPA,Résident en RPA,8,6,264,154019,146896,109927,278,410924,96.687920095,95.481814184,95.876782461,8,5,123134,121598,
2021-12-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,57,3094,438083,316570,9068,3161,763743,96.928765379,94.029339677,96.129793829,19,76,322703,313050,
2021-12-10,Groupe prioritaire,TOT,Total,16461,2276,23780,7028202,6533618,380475,42533,13944606,,,,,,,,33845
2021-12-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,168,25,3,1,196,0.03428019,0,0.0007398602,1,0,139,0,
2021-12-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14884,46,0,252020,233,2,14930,252255,35.519846885,0.0179903971,1.4436159791,13993,42,234951,119,
2021-12-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,331,265,1,508860,465199,709,597,974781,81.27828074,73.166047412,74.596437979,1219,263,465944,419439,
2021-12-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,687,528,1023702,955281,6880,1604,1986148,87.474802402,82.041295288,83.655276004,391,700,1048843,983694,
2021-12-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,605,873,2239,1961116,1879266,24849,3719,3865488,86.747024017,83.033547835,84.152358509,628,898,1999551,1913954,
2021-12-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,328,4731,2144559,2099053,87906,5271,4332477,95.455457482,93.688485585,94.251048952,211,342,2150348,2110543,
2021-12-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,50,10233,741154,739007,118629,10315,1599468,98.515999813,97.655041534,97.8403832,26,49,777639,770843,
2021-12-10,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,6048,396623,395554,141497,6096,933793,97.770893709,96.578378105,96.930874052,20,29,425759,420566,
2021-12-10,Groupe d'âge 2,TOT,Total,16461,2276,23780,7028202,6533618,380475,42533,13944606,82.386025501,76.772175338,77.682018145,16489,2323,7103174,6619158,33845
2021-12-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1576,2230,23780,6776014,6533360,380470,27602,13692155,90.909324353,87.612842731,88.52631937,2495,2281,6868084,6619039,
2021-12-11,Région,RSS00,Inconnue,0,1,20,6789,4871,100,21,11761,16.980558931,14.411560493,14.667592432,0,0,3913,3321,
2021-12-11,Région,RSS01,01 - Bas-Saint-Laurent,479,89,550,167510,157653,9232,1119,334419,82.333540085,77.634856406,78.191117543,479,90,167254,157709,
2021-12-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,342,60,836,238314,221098,11226,1238,470652,83.668138762,77.758079913,79.000793742,343,61,239280,222378,
2021-12-11,Région,RSS03,03 - Capitale-Nationale,1402,115,746,637535,595995,30500,2263,1264095,85.220650504,79.829467012,80.973972185,1402,117,645053,604246,
2021-12-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1029,26,71,429718,402573,21260,1126,853606,80.289022311,75.340202177,76.072758404,1029,29,429527,403052,
2021-12-11,Région,RSS05,05 - Estrie,1159,97,694,411463,383081,24066,1951,818665,79.633279315,74.274892316,74.914642267,1159,100,413757,385916,
2021-12-11,Région,RSS06,06 - Montréal,2278,423,4178,1613789,1488147,98353,6883,3201275,85.048944479,78.689553836,79.827877009,2287,437,1667547,1542859,
2021-12-11,Région,RSS07,07 - Outaouais,762,158,702,322516,297479,15636,1622,635757,78.663759872,72.658175599,73.162515627,760,158,331600,306284,
2021-12-11,Région,RSS08,08 - Abitibi-Témiscamingue,201,71,153,121361,112307,5677,426,239354,80.112193057,74.225365157,74.510478408,201,72,121104,112205,
2021-12-11,Région,RSS09,09 - Côte-Nord,29,9,107,74328,69445,6413,145,150191,80.410173878,75.329759355,75.511358076,28,9,73946,69274,
2021-12-11,Région,RSS10,10 - Nord-du-Québec,32,1,23,10976,10078,1019,56,22073,79.108151151,72.773997394,73.237295497,32,0,10928,10053,
2021-12-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,35,82371,76803,7421,39,166605,86.100333466,80.371636501,80.906440721,4,0,82107,76644,
2021-12-11,Région,RSS12,12 - Chaudière-Appalaches,1810,34,569,357023,332169,23841,2413,713100,80.504715928,75.041544813,76.232308223,1810,34,357036,332807,
2021-12-11,Région,RSS13,13 - Laval,472,105,1077,357932,330274,23226,1655,711541,82.651752718,76.546775463,77.991296628,473,107,360298,333685,
2021-12-11,Région,RSS14,14 - Lanaudière,1527,121,935,436727,405878,26081,2583,868790,81.127939529,75.540070851,76.56847647,1527,121,436719,406639,
2021-12-11,Région,RSS15,15 - Laurentides,1122,79,239,531509,493620,26945,1440,1052234,82.243244411,76.45386329,77.221060037,1122,85,533104,495577,
2021-12-11,Région,RSS16,16 - Montérégie,4180,329,1388,1216319,1130155,60260,5904,2407267,83.338298991,77.572591207,78.299168019,4179,335,1222357,1137789,
2021-12-11,Région,RSS17,17 - Nunavik,27,4,59,8848,6949,546,90,16344,69.967570988,54.915763664,55.437791663,27,4,8846,6943,
2021-12-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,3,52,15671,13518,947,75,30137,85.603537697,73.914942403,74.002292952,20,3,15680,13539,
2021-12-11,Région,RSS98,Hors Québec,0,0,10,4378,3250,170,10,7799,1007.5324675,876.01731602,908.78787879,1,1,23274,20236,
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12444,7045077,6535343,392919,31059,13975665,82.58183105,76.792611861,77.709958885,16882,1762,7120056,6620920,36656
2021-12-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15709,209,7,626525,322550,416,15925,949500,38.488343236,18.671878899,19.745158483,15699,201,562974,273116,
2021-12-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1093,1413,3733,4188963,4000501,77923,6245,8268405,88.547495665,84.738903037,85.910102578,1103,1444,4237459,4055198,
2021-12-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,60,1579,1091788,1077688,47329,1693,2217303,97.165131976,95.855117578,96.235003473,55,71,1116200,1101151,
2021-12-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,29,4702,741173,739036,123331,4753,1604221,98.518533533,97.658968801,97.843296979,20,31,777659,770874,
2021-12-11,Groupe d'âge 1,GR1_80_,80 ans et plus,5,14,2423,396628,395568,143920,2443,936236,97.772041905,96.581822691,96.932251886,5,15,425764,420581,
2021-12-11,Groupe d'âge 1,TOT,Total,16875,1725,12444,7045077,6535343,392919,31059,13975665,82.58183105,76.792611861,77.709958885,16882,1762,7120056,6620920,36656
2021-12-11,Sexe,FEM,Féminin,8392,778,7136,3593907,3346358,228484,16315,7169835,,,,,,,,
2021-12-11,Sexe,INC,Inconnu,5,0,2,1991,1396,28,7,3416,,,,,,,,
2021-12-11,Sexe,MASC,Masculin,8478,947,5306,3449179,3187589,164407,14737,6802414,,,,,,,,
2021-12-11,Sexe,TOT,Total,16875,1725,12444,7045077,6535343,392919,31059,13975665,,,,,,,,36656
2021-12-11,Groupe prioritaire,GRP-Autres,Autres raisons,16552,1572,7504,5633532,5308194,165059,25637,11108662,,,,,,,,
2021-12-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,2,3,48304,44229,27062,9,119639,96.039225389,92.845415083,94.422077776,0,1,42700,41280,
2021-12-11,Groupe prioritaire,GRP-MC,Maladie chronique,306,108,2344,771126,719411,79210,2763,1570047,94.564749393,91.459907938,92.162452977,2336,323,2473063,2391865,
2021-12-11,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,262,154022,146902,110189,272,411196,96.689490546,95.484955085,95.878352912,2,4,123136,121602,
2021-12-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,37,2331,438093,316607,11399,2378,766121,96.934472318,94.043156478,96.139705882,19,46,322722,313096,
2021-12-11,Groupe prioritaire,TOT,Total,16875,1725,12444,7045077,6535343,392919,31059,13975665,,,,,,,,36656
2021-12-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,168,25,3,0,196,0.03428019,0,0.0007398602,0,0,139,0,
2021-12-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,15289,4,1,267309,237,3,15294,267549,37.720571339,0.0182927567,1.5328120654,14557,2,249508,121,
2021-12-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,261,8,509316,465460,717,725,975506,81.484117432,73.210877946,74.652781412,1180,257,467124,419696,
2021-12-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,392,564,363,1024094,955845,7243,1320,1987468,87.506995279,82.0893344,83.703315116,386,576,1049229,984270,
2021-12-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,530,622,1783,1961646,1879888,26632,2938,3868426,86.77040759,83.061313116,84.180080407,539,640,2000090,1914594,
2021-12-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,231,3164,2144743,2099284,91070,3586,4336063,95.464113669,93.699183744,94.262235409,195,241,2150543,2110784,
2021-12-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,29,4702,741173,739036,123331,4753,1604221,98.518533533,97.658968801,97.843296979,20,31,777659,770874,
2021-12-11,Groupe d'âge 2,GR2_80_,80 ans et plus,5,14,2423,396628,395568,143920,2443,936236,97.772041905,96.581822691,96.932251886,5,15,425764,420581,
2021-12-11,Groupe d'âge 2,TOT,Total,16875,1725,12444,7045077,6535343,392919,31059,13975665,82.58183105,76.792611861,77.709958885,16882,1762,7120056,6620920,36656
2021-12-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1586,1721,12443,6777600,6535081,392913,15765,13707920,90.940099192,87.636138953,88.550396545,2325,1760,6870409,6620799,
2021-12-12,Région,RSS00,Inconnue,0,0,15,6789,4871,115,15,11776,16.980558931,14.411560493,14.667592432,0,0,3913,3321,
2021-12-12,Région,RSS01,01 - Bas-Saint-Laurent,197,42,429,167707,157695,9661,668,335087,82.430516584,77.656023865,78.212285003,197,43,167451,157752,
2021-12-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,44,1005,238654,221142,12231,1389,472041,83.787025284,77.773465227,79.017927388,340,44,239620,222422,
2021-12-12,Région,RSS03,03 - Capitale-Nationale,1178,43,1375,638713,596038,31875,2596,1266691,85.376545241,79.835676378,80.981502693,1180,47,646233,604293,
2021-12-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,524,19,100,430242,402592,21360,643,854249,80.38697063,75.344127587,76.080609224,524,21,430051,403073,
2021-12-12,Région,RSS05,05 - Estrie,426,43,444,411889,383124,24510,913,819578,79.71526893,74.283938119,74.925612709,426,47,414183,385963,
2021-12-12,Région,RSS06,06 - Montréal,1705,368,4483,1615494,1488515,102836,6566,3207841,85.136413642,78.709087765,79.852664188,1715,383,1669262,1543242,
2021-12-12,Région,RSS07,07 - Outaouais,520,39,896,323036,297518,16532,1456,637213,78.787116793,72.667901817,73.178172467,520,41,332120,306325,
2021-12-12,Région,RSS08,08 - Abitibi-Témiscamingue,233,9,126,121594,112316,5803,368,239722,80.266326207,74.231318798,74.519078112,233,9,121337,112214,
2021-12-12,Région,RSS09,09 - Côte-Nord,0,2,5,74328,69447,6418,7,150198,80.410173878,75.331934189,75.513532911,0,2,73946,69276,
2021-12-12,Région,RSS10,10 - Nord-du-Québec,2,0,5,10978,10078,1024,7,22080,79.122629217,72.773997394,73.237295497,2,0,10930,10053,
2021-12-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,23,82373,76805,7444,27,166632,86.102430738,80.373733772,80.908537992,2,2,82109,76646,
2021-12-12,Région,RSS12,12 - Chaudière-Appalaches,217,44,1346,357240,332213,25187,1607,714707,80.553645233,75.051691443,76.246513505,217,45,357253,332852,
2021-12-12,Région,RSS13,13 - Laval,283,105,908,358215,330379,24134,1297,712838,82.717131236,76.570862285,78.018595027,285,105,360583,333790,
2021-12-12,Région,RSS14,14 - Lanaudière,850,88,1095,437577,405966,27176,2034,870824,81.28546987,75.556604107,76.592440401,848,89,437567,406728,
2021-12-12,Région,RSS15,15 - Laurentides,703,77,355,532212,493697,27300,1135,1053369,82.351697922,76.465742266,77.236950096,703,77,533807,495654,
2021-12-12,Région,RSS16,16 - Montérégie,1668,163,2021,1217987,1130318,62281,3853,2411120,83.452156857,77.583976994,78.314030903,1670,167,1224027,1137956,
2021-12-12,Région,RSS17,17 - Nunavik,15,2,93,8863,6951,639,110,16454,70.086213715,54.931582694,55.477339239,15,2,8861,6945,
2021-12-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,1,155,15691,13519,1102,176,30313,85.712725883,73.920401813,74.007752361,20,1,15700,13540,
2021-12-12,Région,RSS98,Hors Québec,5,1,5,4383,3251,175,11,7810,1007.9220779,876.14718615,909.09090909,9,3,23283,20239,
2021-12-12,Région,RSS99,Ensemble du Québec,8888,1092,14884,7053965,6536435,407803,24878,14000543,82.685022731,76.805660151,77.726834674,8897,1125,7128953,6622045,39448
