date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-27,22061,33302,95078,65799,52101,411138,41303,20238,27942,8891,20144,52889,62942,64137,70532,166717,5028,10166,2755,1233163,28669,1261832,1561,2344,3965,2336,1295,11387,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,17,46274,426,46700,4,29,207,101,119,2247,39,3,63,32,106,83,63,29,99,113,303,590,1277,5507,13148,18655,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,171,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22065,33331,95285,65900,52220,413386,41342,20241,28005,8923,20250,52972,63005,64166,70631,166830,5331,10756,4038,1238677,41835,1280512,1561,2344,3967,2336,1295,11394,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,28,46351,597,46948
2021-03-28,23056,35606,99212,67668,52866,421434,43978,20238,28107,8891,21881,54688,65351,65540,73201,172707,5028,10166,2764,1272382,28941,1301323,995,2304,4134,1869,765,10296,2675,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39219,272,39491,4,29,207,103,119,2248,40,3,63,32,106,85,63,29,99,116,303,590,1294,5533,13334,18867,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,17,26,186,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23060,35635,99419,67771,52985,423683,44018,20241,28170,8923,21987,54773,65414,65569,73300,172823,5331,10756,4064,1277922,42293,1320215,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,26,39245,458,39703
2021-03-29,23603,35842,104030,69325,56276,434247,45554,20942,28117,8891,22956,56044,67909,66911,76862,180991,5028,10166,2779,1316473,29455,1345928,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2558,1371,3661,8284,0,0,15,44091,514,44605,4,30,213,103,121,2259,40,3,63,32,106,85,66,30,100,119,303,590,1318,5585,13723,19308,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,389,441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23607,35872,104243,69428,56397,436507,45594,20945,28180,8923,23062,56129,67975,66941,76962,181110,5331,10756,4103,1322065,43196,1365261,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2561,1372,3662,8287,0,0,39,44143,903,45046
2021-03-30,23935,36181,108258,71447,59687,447731,46624,21688,28138,8891,24064,56585,70288,70201,80328,187629,5048,10166,2813,1359702,30060,1389762,332,339,4228,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,34,43229,605,43834,4,30,216,104,122,2281,41,3,63,32,106,85,67,30,100,125,415,591,1337,5752,14152,19904,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,19,167,429,596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23939,36211,108474,71551,59809,450013,46665,21691,28201,8923,24170,56670,70355,70231,80428,187754,5463,10757,4156,1365461,44230,1409691,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43396,1034,44430
2021-03-31,25671,36284,112953,74546,63565,460803,47974,22140,28169,8901,25148,58019,72841,73072,83735,189804,5065,10176,2858,1401724,30733,1432457,1736,103,4695,3099,3878,13072,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42022,673,42695,4,30,221,104,125,2303,43,3,63,32,108,85,72,30,100,145,496,611,1357,5932,14522,20454,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,20,180,370,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25675,36314,113174,74650,63690,463107,48017,22143,28232,8933,25256,58104,72913,73102,83835,189949,5561,10787,4221,1407663,45274,1452937,1736,103,4700,3099,3881,13094,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,65,42202,1044,43246
2021-04-01,25671,37707,116809,77779,66384,472217,51352,22799,29509,8920,26886,60380,75301,76966,87052,197255,5076,10203,2893,1451159,31454,1482613,0,1423,3856,3233,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,35,49435,721,50156,4,30,240,104,126,2310,47,4,64,34,110,86,72,30,100,148,554,623,1372,6058,14873,20931,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,15,126,351,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25675,37737,117049,77883,66510,474528,51399,22803,29573,8954,26996,60466,75373,76996,87152,197403,5630,10826,4271,1457224,46348,1503572,0,1423,3875,3233,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,50,49561,1074,50635
2021-04-02,27720,40131,120242,81009,68751,481025,54618,22996,30264,8920,27838,62734,77667,80546,89282,206616,5081,10204,2912,1498556,31976,1530532,2049,2424,3433,3230,2367,8808,3266,197,755,0,952,2354,2366,3580,2230,9361,5,1,19,47397,522,47919,4,30,246,105,126,2321,49,4,71,34,111,90,72,31,101,154,637,704,1390,6280,15141,21421,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,18,222,268,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27724,40161,120488,81114,68877,483347,54667,23000,30335,8954,27949,62824,77739,80577,89383,206770,5718,10909,4309,1504845,47138,1551983,2049,2424,3439,3231,2367,8819,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47621,790,48411
2021-04-03,29319,42702,123753,82372,71556,487873,57759,23205,30264,8961,27838,64576,80027,84204,92466,214834,5082,10207,2936,1539934,32498,1572432,1599,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,24,41378,522,41900,5,33,250,106,127,2331,49,4,71,34,111,91,73,32,102,160,647,784,1401,6411,15313,21724,1,3,4,1,1,10,0,0,0,0,0,1,1,1,1,6,10,80,11,131,172,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29324,42735,124003,82478,71683,490205,57808,23209,30335,8995,27949,64667,80100,84236,92568,214994,5729,10992,4344,1546354,47833,1594187,1600,2574,3515,1364,2806,6858,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,35,41509,695,42204
2021-04-04,29319,44872,127179,83552,72436,492696,59865,23205,30264,8961,27838,65442,82330,86660,93522,216252,5082,10207,2952,1562634,32757,1595391,0,2170,3426,1180,880,4823,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22700,259,22959,5,38,250,106,128,2337,50,4,71,34,111,91,75,34,102,162,647,784,1413,6442,15455,21897,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,142,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29324,44910,127429,83658,72564,495034,59915,23209,30335,8995,27949,65533,82405,86694,93624,216414,5729,10992,4372,1569085,48234,1617319,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,28,22731,401,23132
2021-04-05,31516,45210,130409,87582,76065,498384,60471,23921,30264,9011,27838,67177,84671,88484,98341,225308,5082,10208,2982,1602924,33324,1636248,2197,338,3230,4030,3629,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,30,40290,567,40857,5,38,257,107,128,2345,50,4,71,35,111,92,81,34,103,166,647,824,1443,6541,15878,22419,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,423,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31521,45248,130666,87689,76193,500730,60521,23925,30335,9046,27949,67269,84752,88518,98444,225474,5729,11033,4432,1609474,49226,1658700,2197,338,3237,4031,3629,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,60,40389,992,41381
2021-04-06,32456,48707,131884,92408,79796,504830,63357,24626,30547,9095,27838,69370,87121,90546,101263,233501,5098,10233,3013,1645689,34069,1679758,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42765,745,43510,5,97,263,108,129,2364,54,4,71,42,222,92,81,35,105,176,721,2006,1477,8052,16397,24449,0,59,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1511,519,2030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32461,48804,132147,92516,79925,507195,63411,24630,30618,9137,28060,69462,87202,90581,101368,233677,5819,12240,4497,1653750,50490,1704240,940,3556,1481,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44276,1264,45540
2021-04-07,35768,52183,136047,97701,82955,513296,66600,25331,30547,9179,28189,71963,87280,92848,103559,240034,5122,10276,3039,1691917,34862,1726779,3312,3476,4163,5293,3159,8466,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46228,793,47021,5,179,456,109,132,2410,447,4,71,42,710,93,83,36,109,184,788,2872,1550,10280,16811,27091,0,82,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,73,2228,414,2642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35773,52362,136503,97810,83087,515707,67047,25335,30618,9221,28899,72056,87363,92884,103668,240218,5910,13149,4596,1702206,51697,1753903,3312,3558,4356,5294,3162,8512,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,99,48456,1207,49663
2021-04-08,38127,54783,141370,103368,86634,526642,70430,26255,31201,9270,28569,76728,90309,97642,107431,252215,5138,10309,3080,1759501,35701,1795202,2359,2600,5323,5667,3679,13346,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,41,67584,839,68423,5,578,1157,132,132,2435,904,4,393,43,1613,95,84,37,120,360,822,3440,1566,13920,17175,31095,0,399,701,23,0,25,457,0,322,1,903,2,1,1,11,176,34,568,16,3640,364,4004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132,55361,142527,103500,86766,529078,71334,26259,31594,9313,30182,76823,90393,97679,107551,252575,5960,13750,4653,1773430,52900,1826330,2359,2999,6024,5690,3679,13371,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,57,71224,1203,72427
2021-04-09,41434,57521,146764,108708,90401,542004,74212,27466,32320,9270,30348,81250,93605,101702,112170,264712,5164,10342,3121,1832514,36519,1869033,3307,2738,5394,5340,3767,15362,3782,1211,1119,0,1779,4522,3296,4060,4739,12497,26,33,41,73013,818,73831,5,1060,1850,132,132,2502,961,4,619,43,1813,98,86,37,123,581,886,4184,1579,16695,17519,34214,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,344,3119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41439,58581,148614,108840,90533,544507,75173,27470,32939,9313,32161,81348,93691,101739,112293,265293,6050,14527,4707,1849218,54062,1903280,3307,3220,6087,5340,3767,15429,3839,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,54,75788,1162,76950
2021-04-10,44415,60535,153998,112190,94007,550720,78045,28155,32763,9270,31895,84947,96467,104933,115819,275848,5170,10362,3142,1892681,37173,1929854,2981,3014,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60167,654,60821,5,1518,2466,132,143,2520,962,5,847,43,1816,98,89,37,127,584,911,4606,1586,18495,17728,36223,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,209,2009,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44420,62054,156464,112322,94150,553241,79007,28160,33610,9313,33711,85045,96556,104970,115946,276432,6081,14969,4735,1911186,54925,1966111,2981,3473,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61968,863,62831
2021-04-11,46004,63688,162403,114519,96540,558751,81620,28763,32800,9270,31946,87875,99150,108629,120131,287194,5170,10368,3158,1947979,37550,1985529,1589,3153,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55298,377,55675,6,1673,2469,133,417,2538,965,5,1009,43,1816,98,92,37,127,603,911,4690,1592,19224,17890,37114,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46010,65362,164872,114652,96957,561290,82585,28768,33809,9313,33762,87973,99242,108666,120258,287797,6081,15059,4757,1967213,55466,2022679,1590,3308,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56027,541,56568
2021-04-12,48631,63843,169137,116775,100472,572209,84060,29045,33428,9270,32020,91702,102159,113372,124122,297914,5201,10404,3179,2006943,38328,2045271,2627,155,6734,2256,3932,13458,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58964,778,59742,229,1703,2470,133,419,2773,968,5,1011,43,1816,98,96,41,132,611,1077,5066,1607,20298,18331,38629,223,30,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,15,1074,441,1515,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48860,65547,171607,116908,100891,574983,85028,29050,34439,9313,33836,91800,102255,113413,124255,298525,6278,15471,4793,2027252,56685,2083937,2850,185,6735,2256,3934,13693,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60039,1219,61258
2021-04-13,52058,64106,176552,122628,103895,587793,87299,29888,33476,9296,32046,95767,104617,118011,130728,308777,5237,10427,3212,2075813,39057,2114870,3427,263,7415,5853,3423,15584,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,33,68870,729,69599,229,1744,2472,169,434,3321,991,14,1013,47,2252,100,97,131,171,698,1247,5370,1629,22129,18766,40895,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,435,2266,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52287,65851,179024,122797,104329,591115,88290,29902,34489,9343,34298,95867,104714,118142,130900,309475,6484,15798,4848,2097953,57850,2155803,3427,304,7417,5889,3438,16132,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,55,70701,1165,71866
2021-04-14,54269,66424,184956,128558,107929,603126,90118,30758,33961,9307,33663,98370,106105,121906,137414,318617,5260,10441,3236,2144418,39804,2184222,2211,2318,8404,5930,4034,15333,2819,870,485,11,1617,2603,1488,3895,6686,9840,23,14,24,68605,747,69352,232,1857,2477,460,599,3965,1000,14,1013,47,2636,101,262,397,245,775,1337,5589,1643,24649,19232,43881,3,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,14,2520,466,2986,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54501,68282,187433,129018,108528,607092,91118,30772,34974,9354,36299,98471,106367,122303,137660,319392,6597,16031,4886,2169078,59064,2228142,2214,2431,8409,6221,4199,15977,2828,870,485,11,2001,2604,1653,4161,6760,9917,113,233,38,71125,1214,72339
2021-04-15,56700,70204,193819,132714,112300,618118,93108,32193,35133,9309,34690,102962,109810,125843,143296,330385,5305,10478,3400,2219767,40631,2260398,2431,3780,8863,4156,4371,14992,2990,1435,1172,2,1027,4592,3705,3937,5882,11768,45,37,164,75349,827,76176,518,1885,2495,529,615,4419,1001,18,1021,89,2753,135,386,510,280,1607,1455,5867,1656,27239,19709,46948,286,28,18,69,16,454,1,4,8,42,117,34,124,113,35,832,118,278,13,2590,477,3067,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,23,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57218,72090,196314,133243,112915,622539,94109,32211,36154,9398,37443,103097,110197,126353,143577,331992,6760,16346,5063,2247019,60368,2307387,2717,3808,8881,4225,4387,15447,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,177,77941,1304,79245
2021-04-16,58879,74482,203235,138214,117079,633271,96506,32949,35938,9309,35881,107704,112946,129479,147182,338626,5357,10501,3503,2291041,41421,2332462,2179,4278,9416,5500,4779,15153,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71274,790,72064,784,1891,2515,529,693,4635,1011,158,1027,89,2762,141,392,533,281,2943,1588,6333,1680,29985,20054,50039,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,345,3091,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59663,76374,205750,138743,117772,637908,97517,33107,36965,9398,38643,107845,113339,130012,147464,341569,6945,16836,5190,2321040,61504,2382544,2445,4284,9436,5500,4857,15369,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74021,1136,75157
2021-04-17,59732,77567,211667,141632,120619,643942,99910,33585,36475,9309,36631,111665,115721,131969,151164,347481,5358,10512,3527,2348466,41977,2390443,853,3085,8432,3418,3540,10671,3404,636,537,0,750,3961,2775,2490,3982,8855,1,11,24,57425,556,57981,1054,2047,2570,617,1094,4804,1100,505,1027,89,2762,142,559,678,339,4158,1588,6499,1688,33320,20259,53579,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,205,3540,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60786,79615,214237,142249,121713,648748,101010,34090,37502,9398,39393,111807,116281,132647,151504,351639,6946,17013,5222,2381800,62265,2444065,1123,3241,8487,3506,3941,10840,3493,983,537,0,750,3962,2942,2635,4040,10070,1,177,32,60760,761,61521
2021-04-18,59733,80739,214329,142998,123060,652340,102592,34834,36475,9309,37166,114809,118626,133860,154631,353357,5358,10519,3538,2388273,42341,2430614,1,3172,2662,1366,2441,8398,2682,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39807,364,40171,1054,2288,2576,618,1094,4980,1109,519,1027,89,2763,144,680,846,410,4540,1588,6694,1688,34707,20428,55135,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,169,1556,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60787,83028,216905,143616,124154,657322,103701,35353,37502,9398,39929,114953,119307,134706,155042,357897,6946,17216,5233,2422995,62799,2485794,1,3413,2668,1367,2441,8574,2691,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41195,534,41729
2021-04-19,60713,82160,216788,145286,127704,664096,103300,35773,36883,9396,37248,119181,120921,136378,158681,361290,5390,10539,3566,2435293,43022,2478315,980,1421,2459,2288,4644,11756,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,28,47020,681,47701,1054,2290,2579,620,1100,5784,1109,520,1027,147,2763,444,883,1036,472,4586,1762,6830,1708,36714,20820,57534,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,174,136,20,2007,392,2399,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,25,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61767,84451,219367,145906,128804,669883,104409,36293,37910,9543,40011,119625,121805,137414,159155,365876,7152,17372,5281,2472024,63872,2535896,980,1423,2462,2290,4650,12561,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,48,49029,1073,50102
