date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-09,166,399,476579,559596,444705,454020,476251,504841,463067,473462,566085,582844,510684,431088,313320,197880,197663,1,4,1399,1310,1120,1009,831,722,583,470,441,301,158,102,83,39,34,37,56,405857,480987,383974,401358,428973,466460,433734,444872,539033,566818,500770,424787,311229,195683,190279,0,0,2392,2430,2123,1915,1648,1390,1129,892,873,528,371,188,132,87,76,0,0,175,1488,598,649,830,1034,3977,4516,6481,3043,2963,3178,1926,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,203,455,882618,1042111,829300,856046,906078,972358,900809,922899,1111700,1152764,1014542,859163,626548,394115,388278,1,4,3797,3795,3272,2974,2538,2191,1885,1523,1622,1070,798,541,350,191,139
2021-09-10,167,401,477816,560768,445764,455083,477163,505615,463665,474015,566544,583119,510823,431178,313383,197920,197710,1,2,1237,1172,1059,1063,912,774,598,553,459,275,139,90,63,40,47,37,57,407974,483420,386158,403239,430655,467941,434898,445837,539903,567320,501079,424941,311331,195762,190360,0,1,2117,2433,2184,1881,1682,1481,1164,965,870,502,309,154,102,79,81,0,0,180,1592,637,700,887,1118,4143,4712,6736,3264,3175,3379,2070,602,357,0,0,5,104,39,51,57,84,166,196,255,221,212,201,144,55,22,204,458,885977,1045822,832583,859041,908729,974698,902737,924614,1113294,1153764,1015209,859614,626857,394289,388428,1,3,3359,3711,3283,2995,2651,2340,1928,1715,1594,1000,667,451,309,174,150
2021-09-11,167,403,478772,561825,446609,455765,477788,506186,464130,474377,566888,583319,510929,431240,313421,197942,197728,0,2,956,1057,845,682,625,571,465,362,344,200,106,62,38,22,18,37,57,410282,485807,388183,405009,432273,469352,436034,446771,540637,567786,501329,425085,311425,195810,190401,0,0,2308,2387,2025,1770,1618,1411,1136,934,734,466,250,144,94,48,41,0,0,190,1681,668,745,929,1186,4283,4858,6952,3436,3313,3531,2158,651,372,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,204,460,889251,1049358,835485,861538,911014,976748,904479,926057,1114590,1154603,1015710,859974,627078,394408,388502,0,2,3274,3536,2902,2497,2285,2050,1742,1443,1296,839,501,360,221,119,74
2021-09-12,168,405,479403,562489,447149,456211,478262,506541,464419,474628,567084,583435,510994,431281,313448,197954,197738,1,2,631,664,540,446,474,355,289,251,196,116,65,41,27,12,10,37,57,411616,487257,389328,405962,433096,470109,436589,447254,541090,568016,501451,425153,311471,195835,190436,0,0,1334,1450,1145,953,823,757,555,483,453,230,122,68,46,25,35,0,0,194,1723,693,769,958,1237,4367,4960,7103,3532,3419,3614,2201,671,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,205,462,891220,1051516,837196,862962,912340,977912,905408,926893,1115390,1155045,1016004,860170,627194,394465,388560,1,2,1969,2158,1711,1424,1326,1164,929,836,800,442,294,196,116,57,58
2021-09-13,168,407,480262,563304,447820,456830,478807,507025,464758,474914,567300,583589,511078,431335,313475,197971,197764,0,2,859,815,671,619,545,484,339,286,216,154,84,54,27,17,26,37,57,413133,488595,390392,407043,433954,470820,437116,447685,541476,568240,501596,425250,311531,195874,190468,0,0,1517,1338,1064,1081,858,711,527,431,386,224,145,97,60,39,32,0,0,200,1762,731,792,994,1290,4455,5067,7286,3670,3586,3747,2305,724,412,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,205,464,893602,1053709,838969,864685,913781,979161,906364,927717,1116177,1155563,1016404,860459,627385,394575,388645,0,2,2382,2193,1773,1723,1441,1249,956,824,787,518,400,289,191,110,85
2021-09-14,168,415,481110,564166,448564,457526,479351,507474,465115,475196,567551,583742,511203,431407,313511,197997,197799,0,8,848,862,744,696,544,449,357,282,251,153,125,72,36,26,35,37,60,414554,489945,391599,408123,434832,471593,437700,448169,541892,568517,501765,425351,311602,195922,190520,0,3,1421,1350,1207,1080,878,773,584,484,416,277,169,101,71,48,52,0,0,204,1801,747,832,1026,1340,4539,5207,7452,3823,3756,3906,2423,783,451,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,205,475,895875,1055964,840936,866501,915235,980434,907389,928626,1117013,1156148,1016871,860794,627613,394709,388772,0,11,2273,2255,1967,1816,1454,1273,1025,909,836,585,467,335,228,134,127
2021-09-15,168,418,481758,565239,449415,458321,480004,508042,465561,475594,567866,583959,511319,431484,313571,198041,197837,0,3,648,1073,851,795,653,568,446,398,315,217,116,77,60,44,38,37,60,416060,491950,393201,409467,436008,472575,438538,448818,542503,568919,502021,425513,311738,195986,190600,0,0,1506,2005,1602,1344,1176,982,838,649,611,402,256,162,136,64,80,0,0,206,1858,781,870,1065,1393,4654,5388,7688,4078,4016,4116,2600,874,513,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,205,478,898031,1059102,843425,868678,917103,982038,908792,929855,1118184,1157025,1017507,861250,627992,394908,388952,0,3,2156,3138,2489,2177,1868,1604,1403,1229,1171,877,636,456,379,199,180
2021-09-16,168,420,482774,566351,450451,459246,480854,508712,466056,476016,568268,584211,511462,431590,313648,198087,197883,0,2,1016,1112,1036,925,850,670,495,422,402,252,143,106,77,46,46,37,60,417810,493882,394887,411179,437352,473743,439432,449600,543167,569392,502297,425720,311858,196080,190694,0,0,1750,1932,1686,1712,1344,1168,894,782,664,473,276,207,120,94,94,0,0,216,1911,816,919,1116,1470,4799,5555,7956,4316,4272,4347,2777,972,559,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,205,480,900807,1062200,846182,871364,919348,983953,910328,931231,1119525,1157991,1018182,861806,628366,395146,389138,0,2,2776,3098,2757,2686,2245,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,168,424,483747,567417,451387,460137,481666,509395,466593,476446,568665,584429,511577,431673,313700,198120,197915,0,4,973,1066,936,891,812,683,537,430,397,218,115,83,52,33,32,37,62,419706,496039,396569,412812,438782,474975,440310,450369,543848,569828,502529,425871,311953,196145,190765,0,2,1896,2157,1682,1633,1430,1232,878,769,681,436,232,151,95,65,71,0,0,226,1977,852,967,1177,1544,4933,5731,8188,4519,4489,4510,2900,1048,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,205,486,903686,1065492,848837,873937,921651,985942,911878,932607,1120841,1158848,1018750,862208,628641,395320,389282,0,6,2879,3292,2655,2573,2303,1989,1550,1376,1316,857,568,402,275,174,144
2021-09-18,169,425,484594,568266,452116,460800,482221,509872,467011,476761,568977,584619,511679,431736,313730,198143,197936,1,1,847,849,729,663,555,477,418,315,312,190,102,63,30,23,21,37,64,421804,497995,398103,414235,440016,476045,441143,451040,544453,570186,502720,425966,312022,196183,190805,0,2,2098,1956,1534,1423,1234,1070,833,671,605,358,191,95,69,38,40,0,0,236,2046,887,996,1207,1599,5040,5854,8381,4638,4615,4614,2984,1082,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,206,489,906641,1068371,851136,876053,923470,987546,913236,933717,1121955,1159515,1019173,862473,628827,395416,389358,1,3,2955,2879,2299,2116,1819,1604,1358,1110,1114,667,423,265,186,96,76
2021-09-19,169,425,485039,568691,452488,461131,482522,510153,467210,476952,569095,584694,511715,431755,313753,198154,197943,0,0,445,425,372,331,301,281,199,191,118,75,36,19,23,11,7,37,65,422636,498887,398848,414822,440569,476492,441465,451323,544676,570329,502806,426017,312045,196197,190818,0,1,832,892,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,246,2084,901,1017,1224,1627,5102,5918,8471,4699,4689,4684,3050,1116,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,206,490,907928,1069728,852268,876992,924341,988302,913820,934255,1122388,1159795,1019372,862613,628940,395475,389393,0,1,1287,1357,1132,939,871,756,584,538,433,280,199,140,113,59,35
2021-09-20,169,426,485362,569262,453030,461594,482891,510431,467459,477170,569256,584798,511777,431790,313775,198168,197956,0,1,323,571,542,463,369,278,249,218,161,104,62,35,22,14,13,37,67,423408,499928,399721,415616,441205,477010,441840,451651,544971,570511,502903,426097,312093,196228,190848,0,2,772,1041,873,794,636,518,375,328,295,182,97,80,48,31,30,0,0,256,2116,924,1039,1254,1651,5160,5988,8564,4796,4802,4783,3107,1141,637,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,206,493,909033,1071374,853706,878272,925376,989123,914502,934874,1122939,1160178,1019645,862830,629067,395545,389443,0,3,1105,1646,1438,1280,1035,821,682,619,551,383,273,217,127,70,50
2021-09-21,169,426,485698,569939,453604,462090,483328,510815,467726,477390,569439,584945,511857,431855,313809,198190,197978,0,0,336,677,574,496,437,384,267,220,183,147,80,65,34,22,22,37,68,424154,501141,400661,416469,441911,477591,442303,452007,545302,570728,503044,426183,312154,196271,190887,0,1,746,1213,940,853,706,581,463,356,331,217,141,86,61,43,39,0,0,263,2148,940,1061,1280,1697,5249,6083,8695,4915,4920,4874,3176,1177,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,206,494,910122,1073297,855236,879643,926546,990134,915322,935545,1123586,1160664,1019991,863076,629232,395646,389522,0,1,1089,1923,1530,1371,1170,1011,820,671,647,486,346,246,165,101,79
2021-09-22,169,429,486215,570708,454304,462729,483833,511262,468090,477668,569681,585106,511971,431907,313853,198220,198008,0,3,517,769,700,639,505,447,364,278,242,161,114,52,44,30,30,37,69,425566,502818,401991,417749,442856,478429,442949,452574,545776,571027,503256,426324,312253,196346,190965,0,1,1412,1677,1330,1280,945,838,646,567,474,299,212,141,99,75,78,0,0,273,2193,970,1082,1320,1747,5350,6216,8899,5094,5095,5035,3297,1241,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,206,498,912061,1075791,857297,881583,928037,991469,916435,936523,1124509,1161305,1020499,863436,629499,395816,389663,0,4,1939,2494,2061,1940,1491,1335,1113,978,923,641,508,360,267,170,141
2021-09-23,169,433,486848,571500,454984,463392,484404,511729,468437,477972,569910,585288,512098,431970,313895,198253,198043,0,4,633,792,680,663,571,467,347,304,229,182,127,63,42,33,35,37,71,427254,504751,403590,419257,444051,479408,443716,453229,546400,571395,503481,426480,312374,196418,191024,0,2,1688,1933,1599,1508,1195,979,767,655,624,368,225,156,121,72,59,0,0,282,2274,1001,1117,1360,1814,5477,6391,9179,5329,5300,5242,3427,1327,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,206,504,914391,1078600,859607,883789,929846,992983,917677,937661,1125647,1162092,1021064,863868,629795,396007,389793,0,6,2330,2809,2310,2206,1809,1514,1242,1138,1138,787,565,432,296,191,130
2021-09-24,169,434,487658,572303,455739,464085,485015,512210,468808,478251,570182,585465,512189,432035,313932,198277,198072,0,1,810,803,755,693,611,481,371,279,272,177,91,65,37,24,29,38,75,429043,506626,405111,420696,445237,480458,444550,453891,546930,571724,503677,426589,312457,196465,191088,1,4,1789,1875,1521,1439,1186,1050,834,662,530,329,196,109,83,47,64,0,0,295,2360,1038,1156,1407,1859,5611,6526,9413,5483,5447,5373,3542,1382,755,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,207,509,917003,1081374,861921,885962,931690,994560,919018,938737,1126689,1162753,1021502,864181,630031,396133,389918,1,5,2612,2774,2314,2173,1844,1577,1341,1076,1042,661,438,313,236,126,125
2021-09-25,169,435,488367,572879,456289,464610,485480,512547,469094,478499,570399,585596,512250,432072,313955,198291,198086,0,1,709,576,550,525,465,337,286,248,217,131,61,37,23,14,14,38,76,431200,508401,406477,421941,446265,481397,445310,454490,547411,572042,503852,426702,312538,196510,191114,0,1,2157,1775,1366,1245,1028,939,760,599,481,318,175,113,81,45,26,0,0,311,2421,1072,1185,1433,1909,5708,6626,9590,5598,5568,5460,3620,1419,771,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,207,511,919885,1083788,863871,887763,933209,995887,920161,939685,1127570,1163318,1021860,864422,630213,396229,389974,0,2,2882,2414,1950,1801,1519,1327,1143,948,881,565,358,241,182,96,56
2021-09-26,169,436,488744,573246,456628,464879,485720,512759,469257,478619,570492,585647,512283,432097,313967,198304,198089,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,81,432009,509207,407143,422511,446747,481822,445620,454747,547603,572152,503909,426745,312563,196528,191131,0,5,809,806,666,570,482,425,310,257,192,110,57,43,25,18,17,0,0,313,2470,1083,1200,1455,1929,5792,6700,9665,5658,5630,5514,3666,1436,782,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,207,517,921073,1085012,864888,888618,933953,996544,920718,940136,1127932,1163539,1022012,864546,630299,396277,390005,0,6,1188,1224,1017,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,169,437,489025,573606,456997,465250,485975,512980,469422,478785,570609,585726,512341,432125,313996,198312,198112,0,1,281,360,369,371,255,221,165,166,117,79,58,28,29,8,23,38,81,432540,509963,407752,423060,447206,482153,445895,454968,547783,572276,503986,426805,312597,196553,191154,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,314,2486,1087,1217,1472,1941,5845,6752,9738,5756,5715,5585,3702,1459,793,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,207,518,921886,1086144,865870,889555,934684,997109,921211,940576,1128306,1163843,1022238,864707,630401,396333,390062,0,1,813,1132,982,937,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,169,437,489338,574102,457482,465698,486347,513269,469675,478954,570783,585822,512419,432168,314017,198332,198133,0,0,313,496,485,448,372,289,253,169,174,96,78,43,21,20,21,38,83,433272,511139,408631,423894,447883,482705,446293,455325,548120,572497,504113,426880,312656,196586,191192,0,2,732,1176,879,834,677,552,398,357,337,221,127,75,59,33,38,0,0,319,2520,1107,1231,1501,1981,5934,6872,9902,5882,5848,5724,3787,1495,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,207,520,922936,1087854,867254,890851,935762,997990,921952,941225,1128987,1164286,1022580,864971,630569,396423,390138,0,2,1050,1710,1384,1296,1078,881,741,649,681,443,342,264,168,90,76
2021-09-29,169,440,489787,574746,458071,466257,486820,513675,469984,479177,570984,585957,512491,432243,314066,198349,198169,0,3,449,644,589,559,473,406,309,223,201,135,72,75,49,17,36,38,85,434423,512831,409819,425053,448869,483502,446829,455786,548521,572721,504269,426992,312723,196635,191255,0,2,1151,1692,1188,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,345,2559,1130,1268,1551,2029,6027,7045,10127,6047,6013,5912,3902,1552,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,207,525,924562,1090229,869054,892606,937271,999242,922893,942083,1129819,1164813,1022975,865354,630801,396546,390280,0,5,1626,2375,1800,1755,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,169,442,490300,575499,458789,466958,487362,514114,470354,479438,571226,586133,512591,432310,314112,198374,198197,0,2,513,753,718,701,542,439,370,261,242,176,100,67,46,25,28,38,88,435737,514762,411366,426510,450085,484510,447557,456417,549030,573050,504475,427131,312823,196683,191309,0,3,1314,1931,1547,1457,1216,1008,728,631,509,329,206,139,100,48,54,0,0,353,2610,1162,1307,1609,2098,6174,7228,10369,6300,6227,6117,4053,1605,902,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,207,530,926397,1092971,871351,894806,939089,1000758,924140,943158,1130816,1165573,1023498,865768,631106,396672,390411,0,5,1835,2742,2297,2200,1818,1516,1247,1075,997,760,523,414,305,126,131
2021-10-01,169,443,490887,576233,459413,467543,487893,514570,470703,479715,571480,586271,512655,432380,314149,198396,198214,0,1,587,734,624,585,531,456,349,277,254,138,64,70,37,22,17,38,88,437131,516453,412740,427758,451122,485326,448181,456923,549449,573316,504649,427240,312895,196726,191368,0,0,1394,1691,1374,1248,1037,816,624,506,419,266,174,109,72,43,59,0,0,358,2667,1193,1338,1650,2149,6289,7373,10568,6438,6375,6256,4146,1664,929,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,207,531,928383,1095458,873380,896671,940699,1002081,925228,944088,1131693,1166116,1023887,866093,631313,396796,390514,0,1,1986,2487,2029,1865,1610,1323,1088,930,877,543,389,325,207,124,103
2021-10-02,169,445,491539,576761,459908,468020,488261,514912,471001,479948,571657,586387,512708,432419,314165,198416,198235,0,2,652,528,495,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438788,518012,413851,428744,451982,486136,448807,457446,549886,573575,504794,427331,312956,196749,191390,0,9,1657,1559,1111,986,860,810,626,523,437,259,145,91,61,23,22,0,0,370,2720,1205,1357,1688,2180,6369,7497,10747,6549,6468,6347,4225,1682,939,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,207,542,930704,1097602,874998,898153,941965,1003264,926233,944970,1132491,1166605,1024181,866319,631473,396858,390567,0,11,2321,2144,1618,1482,1266,1183,1005,882,798,489,294,226,160,62,53
2021-10-03,169,445,491825,577051,460135,468254,488444,515042,471103,480049,571731,586437,512731,432431,314176,198425,198238,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439484,518778,414451,429229,452375,486472,449078,457665,550036,573676,504851,427364,312970,196760,191399,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,372,2741,1216,1364,1696,2199,6408,7546,10804,6586,6517,6395,4252,1690,942,0,0,2,21,11,7,8,19,39,49,57,37,49,48,27,8,3,207,542,931688,1098680,875836,898880,942549,1003750,926647,945339,1132774,1166793,1024311,866415,631525,396887,390582,0,0,984,1078,838,727,584,486,414,369,283,188,130,96,52,29,15
2021-10-04,169,445,492081,577414,460495,468595,488693,515278,471253,480179,571844,586522,512781,432459,314187,198432,198254,0,0,256,363,360,341,249,236,150,130,113,85,50,28,11,7,16,38,97,440058,519559,415055,429706,452761,486832,449354,457854,550196,573760,504901,427408,312993,196778,191415,0,0,574,781,604,477,386,360,276,189,160,84,50,44,23,18,16,0,0,377,2766,1223,1376,1715,2223,6448,7611,10890,6674,6605,6472,4308,1718,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,207,542,932523,1099851,876807,899710,943203,1004370,927116,945723,1133133,1167050,1024501,866566,631615,396940,390628,0,0,835,1171,971,830,654,620,469,384,359,257,190,151,90,53,46
2021-10-05,169,445,492440,577902,460934,468988,489042,515554,471468,480354,571985,586622,512843,432508,314216,198447,198268,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,97,440806,520503,415857,430443,453324,487302,449711,458139,550468,573936,504997,427479,313038,196812,191455,1,0,748,944,802,737,563,470,357,285,272,176,96,71,45,34,40,0,0,383,2787,1237,1393,1736,2259,6516,7685,11029,6758,6705,6555,4359,1749,975,0,0,6,21,14,17,21,36,68,74,139,84,100,83,51,31,19,208,542,933636,1101305,878062,900858,944137,1005152,927759,946258,1133686,1167412,1024764,866775,631742,397020,390701,1,0,1113,1454,1255,1148,934,782,643,535,553,362,263,209,127,80,73
2021-10-06,170,445,492850,578493,461562,469530,489448,515901,471745,480544,572173,586743,512924,432555,314242,198467,198286,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441927,521889,416949,431506,454216,488040,450288,458583,550893,574214,505145,427575,313126,196847,191497,1,0,1121,1386,1092,1063,892,738,577,444,425,278,148,96,88,35,42,0,0,388,2818,1262,1419,1761,2301,6624,7808,11186,6866,6852,6681,4446,1807,1000,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,210,542,935172,1103318,879807,902489,945462,1006279,928723,947018,1134461,1167921,1025145,867054,631947,397133,390786,2,0,1536,2013,1745,1631,1325,1127,964,760,775,509,381,279,205,113,85
2021-10-07,170,446,493378,579185,462267,470178,490020,516381,472116,480841,572437,586906,513024,432614,314296,198490,198316,0,1,528,692,705,648,572,480,371,297,264,163,100,59,54,23,30,40,98,443247,523568,418355,432887,455256,488968,451027,459202,551414,574563,505355,427690,313229,196912,191583,0,1,1320,1679,1406,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,398,2847,1284,1437,1801,2337,6762,7944,11399,7004,7018,6841,4567,1857,1025,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,210,544,937030,1105719,881941,904536,947114,1007723,929972,948070,1135462,1168572,1025622,867393,632227,397271,390928,0,2,1858,2401,2134,2047,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,170,451,493925,579805,462914,470787,490510,516829,472471,481112,572676,587071,513108,432679,314328,198523,198350,0,5,547,620,647,609,490,448,355,271,239,165,84,65,32,33,34,41,100,444387,525031,419674,434131,456370,489917,451794,459849,551926,574910,505520,427791,313308,196966,191644,1,2,1140,1463,1319,1244,1114,949,767,647,512,347,165,101,79,54,61,0,0,403,2918,1309,1470,1840,2378,6877,8064,11592,7135,7159,6956,4649,1903,1047,0,0,5,71,25,33,39,41,115,120,193,131,141,115,82,46,22,211,551,938722,1107879,883932,906422,948757,1009161,931209,949109,1136412,1169217,1026018,867682,632422,397404,391045,1,7,1692,2160,1991,1886,1643,1438,1237,1039,950,645,396,289,195,133,117
