Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5642361111,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4045,0,0,725,4045,0.0464640649,0,0.0040625588,763,0,4003,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0675213941,0,0.0050170695,681,0,3230,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0396370121,0,0.0030490009,72,0,455,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115522696,0,0.0025389603,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0523556587,0,0.0126852918,2,0,227,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464640649,0,0.0040625588,763,0,4003,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2858,0,0,531,2858,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,32,0,0,4,32,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.753046415,0,0.1848386655,2,0,330,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0520797485,0,0.0058886059,210,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007888115,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3546,0,0,718,3546,0.7703192263,0,0.0595314664,502,0,2575,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001745828,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.0382829872,0,0.002502156,98,0,459,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.0734392955,0,0.0057326949,363,0,1691,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1392,0,0,259,1392,0.0681005366,0,0.0050165324,292,0,1534,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115522696,0,0.0025389603,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0523556587,0,0.0126852918,2,0,227,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464640649,0,0.0040625588,763,0,4003,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4044,0,0,725,4044,0.0530325743,0,0.0046368726,763,0,4003,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0434159684,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034472739,0,0.0009849354,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034985341,0,0.0003498534,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,2807,0,0,553,2807,0.3606848252,0,0.0239310679,551,0,2728,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052367575,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0026961964,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,84,0,0,1354,0,0,84,1354,0.068792475,0,0.0089884748,91,0,1347,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0099699477,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013237494,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031466661,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,214,0,0,40,214,0.0482833465,0,0.0049637085,40,0,214,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,79,0,0,2,79,0.01859359,0,0.0020659544,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,26,0,0,4,26,0.0048322108,0,0.0005575628,4,0,26,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052477396,0,0.0003086906,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,172,0,0,13,172,0.0123477761,0,0.0011597359,15,0,181,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8246527778,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4763,0,0,718,4763,0.0548677579,0,0.0047938193,724,0,4727,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0804821571,0,0.0061250057,620,0,3850,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0473901859,0,0.0039201441,89,0,544,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133295418,0,0.0025389603,14,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0525863003,0,0.0126852918,1,0,228,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548677579,0,0.0047938193,724,0,4727,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3404,0,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,37,0,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7576103327,0,0.1871206243,2,0,332,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0606067558,0,0.0066915976,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.001577623,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4258,0,0,712,4258,0.9061347326,0,0.0708992841,454,0,3029,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003491657,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0464566969,0,0.002919182,98,0,557,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0882053278,0,0.0069921506,340,0,2031,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1644,0,0,252,1644,0.0800869414,0,0.006303961,270,0,1804,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133295418,0,0.0025389603,14,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0525863003,0,0.0126852918,1,0,228,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548677579,0,0.0047938193,724,0,4727,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4762,0,0,718,4762,0.0626242765,0,0.0054715097,724,0,4727,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0651239526,0,0.0043415968,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034472739,0,0.0009849354,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034985341,0,0.0003498534,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3606848252,0,0.0239310679,0,0,2728,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054237846,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028887819,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1434,0,0,80,1434,0.0733377833,0,0.0096013254,89,0,1436,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0104447071,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013237494,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052444435,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482833465,0,0.0049637085,0,0,214,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,88,0,0,9,88,0.0206595445,0,0.0022955049,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,28,0,0,2,28,0.0052039193,0,0.000743417,2,0,28,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058651207,0,0.0003086906,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,185,0,0,13,185,0.013234633,0,0.0011597359,13,0,194,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9982638889,0,0,4,0,23,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4877,0,0,114,4877,0.0563534937,0,0.004967929,128,0,4855,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0827189339,0,0.0064176681,107,0,3957,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0488711292,0,0.0040072584,17,0,561,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137103859,0,0.0025389603,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.052816942,0,0.0126852918,1,0,229,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563534937,0,0.004967929,128,0,4855,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3474,0,0,70,3474,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,37,0,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7576103327,0,0.1871206243,0,0,332,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0620215508,0,0.0069210239,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.001577623,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4372,0,0,114,4372,0.9264771432,0,0.0744891213,68,0,3097,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003491657,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0472907489,0,0.0030859924,10,0,567,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0908545277,0,0.0072961571,61,0,2092,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1685,0,0,41,1685,0.0824398282,0,0.0065703256,53,0,1857,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137103859,0,0.0025389603,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.052816942,0,0.0126852918,1,0,229,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563534937,0,0.004967929,128,0,4855,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4876,0,0,114,4876,0.064320047,0,0.0056702328,128,0,4855,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,32,0,0,8,32,0.0998567273,0,0.0043415968,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034472739,0,0.0009849354,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034985341,0,0.0003498534,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3606848252,0,0.0239310679,0,0,2728,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054237846,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036591237,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1755,0,0,321,1755,0.0890676143,0,0.0129209326,308,0,1744,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0329957794,0,0.0023737971,95,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019856241,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052444435,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482833465,0,0.0049637085,0,0,214,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,110,0,0,22,110,0.0254801049,0,0.0032137069,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,37,0,0,9,37,0.0068766076,0,0.0009292713,9,0,37,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075629189,0,0.0004630358,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,227,0,0,42,227,0.0163727418,0,0.0013643952,46,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2586805556,0,0,6,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,5387,0,0,510,5387,0.062191971,0,0.0059429431,503,0,5358,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,4274,0,0,294,4274,0.0892620288,0,0.0071284196,313,0,4270,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0540979879,0,0.0050526301,60,0,621,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189152546,0,0.0035545445,41,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0733440505,0,0.0196045418,89,0,318,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,5387,0,0,510,5387,0.062191971,0,0.0059429431,503,0,5358,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3849,0,0,375,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,1535,0,0,135,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,43,0,0,6,43,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.1158778696,0,0.2966546484,157,0,489,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0709309351,0,0.0091388105,233,0,1855,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.003155246,0,0.0007888115,2,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4678,0,0,306,4678,1.0060518672,0,0.0831645611,266,0,3363,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003491657,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.0521282505,0,0.0036698288,58,0,625,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,2218,0,0,146,2218,0.0982375438,0,0.0078173112,170,0,2262,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1820,0,0,135,1820,0.0888769715,0,0.007768966,145,0,2002,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189152546,0,0.0035545445,41,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0733440505,0,0.0196045418,89,0,318,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,5387,0,0,510,5387,0.062191971,0,0.0059429431,503,0,5358,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,5386,0,0,510,5386,0.0709838953,0,0.0067830822,503,0,5358,0,
2020-12-22,Région,RSS00,Inconnue,16,0,0,48,0,0,16,48,0.1476142925,0,0.0130247905,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034472739,0,0.0009849354,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0699706823,0,0.0101457489,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2974,0,0,167,2974,0.3801205544,0,0.0249887947,147,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0688259564,0,0.0050497305,339,0,368,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065479056,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,576,0,0,2331,0,0,576,2331,0.114245558,0,0.0206837063,493,0,2237,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,441,0,0,342,441,0.1077703874,0,0.009732568,315,0,454,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019856241,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021760891,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052444435,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,217,0,0,3,217,0.0489602159,0,0.0049637085,3,0,217,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,161,0,0,51,161,0.0369576296,0,0.0061978633,50,0,161,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,185,0,0,148,185,0.03140937,0,0.0048322108,132,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0175953622,0,0.0013891075,65,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,54,0,0,281,0,0,54,281,0.01971551,0,0.0017054939,49,0,289,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.4322916667,0,0,4,0,33,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,0,7411,0,0,2024,7411,0.0832128108,0,0.0093438852,1811,0,7169,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,0,5312,0,0,1038,5312,0.1109608545,0,0.0091770564,1038,0,5308,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0732631366,0,0.0084500883,220,0,841,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0389730413,0,0.0086324652,158,0,307,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1644475094,0,0.0463589753,395,0,713,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,0,7411,0,0,2024,7411,0.0832128108,0,0.0093438852,1811,0,7169,0,1450
2020-12-22,Sexe,FEM,Féminin,1425,0,0,5274,0,0,1425,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2134,0,0,599,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,72,0,0,29,72,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1562,0,0,898,1562,2.4348500753,0,0.7279448679,578,0,1067,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1066831854,0,0.0173599162,935,0,2790,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0134097955,0,0.0007888115,13,0,17,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,0,0,5771,0,0,1093,5771,1.2561438567,0,0.1067976558,836,0,4199,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
