Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,422,115,365,767366,717910,43445,903,1528980,93.325784114,91.261115951,91.932479089,3177,400,2441144,2387138,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,30,153918,146693,105689,41,406374,96.669389807,95.3803494,95.851662163,5,6,123064,121423,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,25,437916,316104,2171,67,756209,96.827269098,93.803405336,95.933766129,20,43,322612,312537,
2021-11-27,Groupe prioritaire,TOT,Total,22540,2276,1509,6807993,6509956,252121,26339,13572171,,,,,,,,22125
2021-11-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,156,25,3,4,184,0.0316982134,0,0.0007371678,3,0,129,0,
2021-11-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,20974,1,1,51705,39,2,20976,51746,7.3299756855,0.0061880534,0.2556722565,19823,0,48566,41,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,451,330,10,504115,462514,658,794,967300,79.108392678,73.730088689,75.025208615,1601,318,452678,421902,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,411,655,27,1018257,947849,5476,1093,1971854,87.08495632,81.472915044,83.081306943,416,669,1045198,977842,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,498,898,116,1954225,1870095,18252,1514,3842802,86.514249113,82.705519484,83.822209167,506,928,1990923,1903274,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,179,327,386,2142224,2095905,59890,897,4298894,95.379716854,93.576283218,94.143701989,188,339,2148410,2107788,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,44,630,740852,738411,58742,693,1538627,98.477885834,97.5775179,97.788328931,16,46,774048,766971,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,339,396459,395118,109098,368,900764,97.72296147,96.462495223,96.862963092,8,22,421914,416472,
2021-11-27,Groupe d'âge 2,TOT,Total,22540,2276,1509,6807993,6509956,252121,26339,13572171,79.896613024,76.557933022,77.373354088,22561,2322,6881866,6594290,22125
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1562,2275,1508,6756132,6509892,252116,5359,13520241,90.578350765,87.411276398,88.320351159,2735,2322,6833171,6594249,
2021-11-28,Région,RSS00,Inconnue,1,1,0,6907,4936,22,2,11866,17.291467339,14.651648256,14.921283813,1,1,3976,3369,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,198,45,15,161978,157220,7718,258,326938,79.65601651,77.462284456,77.950874981,198,45,161728,157274,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,724,51,53,230705,220311,7834,828,458860,81.058024061,77.528011253,78.694301171,725,50,231646,221558,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1301,5,2,617448,594546,23399,1308,1235451,82.641204031,79.705577809,80.771707752,1310,7,624927,602728,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1710,7,3,417952,401191,14145,1720,833337,78.141525546,75.130988479,75.814130107,1713,7,417736,401642,
2021-11-28,Région,RSS05,05 - Estrie,620,35,32,397748,381705,15404,687,794905,77.050377033,74.057802132,74.620799908,621,37,400034,384497,
2021-11-28,Région,RSS06,06 - Montréal,4157,524,527,1570286,1481822,61206,5212,3114239,82.921138329,78.453052787,79.463155346,4186,553,1623037,1535582,
2021-11-28,Région,RSS07,07 - Outaouais,1119,32,42,312437,296318,9293,1193,618163,76.326741864,72.432164216,72.883967512,1130,34,321489,305085,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,912,4,0,117315,111860,3883,916,233060,77.483434941,73.973164936,74.241912743,914,4,117055,111752,
2021-11-28,Région,RSS09,09 - Côte-Nord,86,1,1,72803,69059,3441,88,145307,78.819535127,74.972795334,75.144728824,86,1,72432,68897,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,0,10411,10020,475,1,20906,75.030777029,72.387573322,72.829314215,1,0,10361,9996,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,167,4,12,79852,76556,4410,183,160825,83.455010804,80.120418738,80.595590241,167,4,79561,76382,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,686,68,46,345188,331081,15213,801,691548,77.890477974,74.84734702,75.919415473,688,68,345181,331695,
2021-11-28,Région,RSS13,13 - Laval,1114,83,36,348487,328644,14411,1233,691631,80.532099055,76.216255929,77.526758778,1115,86,350764,331966,
2021-11-28,Région,RSS14,14 - Lanaudière,2044,129,61,423125,404365,14841,2236,842427,78.648874217,75.303960549,76.232432,2045,130,423116,405121,
2021-11-28,Région,RSS15,15 - Laurentides,1668,121,33,513807,491704,15935,1822,1021579,79.561168304,76.205096857,76.878595763,1670,122,515406,493665,
2021-11-28,Région,RSS16,16 - Montérégie,3711,121,124,1175270,1126800,40697,3956,2343247,80.598302145,77.396981743,78.032892699,3721,138,1181260,1134341,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,0,7922,6721,166,1,14810,62.746495605,53.187613843,53.409360893,1,0,7923,6716,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14518,13293,473,0,28285,79.368375041,72.729756311,72.81717845,0,0,14526,13311,
2021-11-28,Région,RSS98,Hors Québec,0,0,0,4054,3035,142,0,7232,1010.0175747,878.73462214,911.77504394,4,4,22988,20000,
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1231,987,6828213,6511187,253108,22445,13594616,80.132197685,76.572874746,77.396666428,20292,1287,6902158,6595577,23793
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19523,125,2,425797,320213,383,19650,746402,25.128816445,18.877625913,19.36906398,19525,127,368057,276497,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,642,1010,214,4174087,3980754,52873,1870,8208642,88.297407806,84.384169203,85.553897488,706,1055,4224163,4036953,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,37,66,137,1091000,1076661,31378,242,2199498,97.118418426,95.784078416,96.168731021,42,73,1113957,1098652,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,25,431,740864,738436,59173,469,1539096,98.479539753,97.580952963,97.791891218,13,27,774061,766998,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,6,5,203,396465,395123,109301,214,900978,97.72435118,96.463653314,96.864121183,6,5,421920,416477,
2021-11-28,Groupe d'âge 1,TOT,Total,20220,1231,987,6828213,6511187,253108,22445,13594616,80.132197685,76.572874746,77.396666428,20292,1287,6902158,6595577,23793
2021-11-28,Sexe,FEM,Féminin,9984,533,540,3488472,3335286,152483,11059,6977212,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,3,0,0,1979,1421,18,3,3419,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10233,698,447,3337762,3174480,100607,11383,6613985,,,,,,,,
2021-11-28,Sexe,TOT,Total,20220,1231,987,6828213,6511187,253108,22445,13594616,,,,,,,,23793
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19873,1160,786,5420566,5286316,75750,21824,10784352,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,1,2,48106,44094,25854,9,118089,95.895415473,92.440305635,94.176217765,2,1,40161,38714,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,333,54,172,767699,717964,43617,561,1529541,93.437225578,91.270100083,91.945171564,2915,235,2444059,2387373,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,14,153920,146693,105703,16,406390,96.670175328,95.3803494,95.851662163,1,0,123065,121423,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,13,437922,316120,2184,35,756244,96.830870723,93.811208855,95.940369106,12,26,322624,312563,
2021-11-28,Groupe prioritaire,TOT,Total,20220,1231,987,6828213,6511187,253108,22445,13594616,,,,,,,,23793
2021-11-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,159,25,3,3,187,0.0321896585,0,0.0007371678,2,0,131,0,
2021-11-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,19279,1,0,70984,40,2,19280,71026,10.084565033,0.0063389816,0.3515116207,18251,1,66817,42,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,159,3,504386,462673,661,433,967733,79.336275067,73.758573988,75.064528813,1304,163,453982,422065,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,356,11,1018509,948205,5487,620,1972474,87.107952391,81.503326515,83.113718073,276,365,1045474,978207,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,284,500,84,1954509,1870595,18336,870,3843672,86.527763414,82.728376468,83.845283422,311,526,1991234,1903800,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,185,255,2142337,2096090,60145,556,4299450,95.385443873,93.585162317,94.15235911,129,200,2148539,2107988,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,25,431,740864,738436,59173,469,1539096,98.479539753,97.580952963,97.791891218,13,27,774061,766998,
2021-11-28,Groupe d'âge 2,GR2_80_,80 ans et plus,6,5,203,396465,395123,109301,214,900978,97.72435118,96.463653314,96.864121183,6,5,421920,416477,
2021-11-28,Groupe d'âge 2,TOT,Total,20220,1231,987,6828213,6511187,253108,22445,13594616,80.132197685,76.572874746,77.396666428,20292,1287,6902158,6595577,23793
2021-11-28,Groupe d'âge 2,GR2_12_,12 ans et plus,938,1230,987,6757070,6511122,253103,3162,13523403,90.605379103,87.428323206,88.338551212,2039,1286,6835210,6595535,
2021-11-29,Région,RSS00,Inconnue,0,2,0,6907,4938,22,2,11868,17.291467339,14.660346177,14.929981734,0,2,3976,3371,
2021-11-29,Région,RSS01,01 - Bas-Saint-Laurent,724,23,12,162702,157243,7730,759,327697,80.012608788,77.473612664,77.967128496,724,23,162452,157297,
2021-11-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,766,80,78,231471,220391,7912,924,459784,81.326764132,77.556005011,78.724744382,768,80,232414,221638,
2021-11-29,Région,RSS03,03 - Capitale-Nationale,996,144,274,618444,594690,23673,1414,1236865,82.773313162,79.72594298,80.795511199,999,154,625926,602882,
2021-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,57,595,418739,401248,14740,1440,834777,78.289489683,75.142024995,75.823857206,791,59,418527,401701,
2021-11-29,Région,RSS05,05 - Estrie,440,43,305,398188,381748,15709,788,795693,77.135510464,74.066469563,74.632741701,442,45,400476,384542,
2021-11-29,Région,RSS06,06 - Montréal,3569,609,1876,1573855,1482431,63082,6059,3120298,83.105113813,78.485903728,79.503107811,3601,643,1626638,1536225,
2021-11-29,Région,RSS07,07 - Outaouais,1139,15,113,313576,296333,9406,1267,619430,76.597871325,72.436200294,72.893464166,1142,17,322631,305102,
2021-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,297,8,0,117612,111868,3883,306,233366,77.680031244,73.97978434,74.250517968,297,10,117352,111762,
2021-11-29,Région,RSS09,09 - Côte-Nord,264,29,14,73067,69088,3455,307,145614,79.106816401,75.004352747,75.179550797,264,29,72696,68926,
2021-11-29,Région,RSS10,10 - Nord-du-Québec,10,0,0,10421,10020,475,10,20916,75.103193569,72.387573322,72.836555869,10,0,10371,9996,
2021-11-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,170,33,380,80022,76589,4790,583,161408,83.633331235,80.155033881,80.633352214,170,33,79731,76415,
2021-11-29,Région,RSS12,12 - Chaudière-Appalaches,15,17,45,345203,331098,15258,77,691625,77.894088392,74.851634391,75.924154147,16,19,345197,331714,
2021-11-29,Région,RSS13,13 - Laval,635,97,594,349122,328741,15005,1330,692961,80.678118643,76.240133346,77.561656542,636,104,351400,332070,
2021-11-29,Région,RSS14,14 - Lanaudière,1033,119,431,424158,404484,15272,1583,844010,78.841074313,75.32682381,76.262358708,1034,123,424150,405244,
2021-11-29,Région,RSS15,15 - Laurentides,933,188,474,514740,491892,16409,1596,1023175,79.705500524,76.234426399,76.912093188,935,190,516341,493855,
2021-11-29,Région,RSS16,16 - Montérégie,1783,161,579,1177053,1126961,41276,2525,2345772,80.720367027,77.408649208,78.045720087,1789,171,1183049,1134512,
2021-11-29,Région,RSS17,17 - Nunavik,13,4,2,7935,6725,168,19,14829,62.849449592,53.219291993,53.441039043,13,4,7936,6720,
2021-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,88,14,0,14606,13307,473,102,28387,79.849196809,72.806250683,72.893672823,88,14,14614,13325,
2021-11-29,Région,RSS98,Hors Québec,4,1,2,4058,3036,144,7,7239,1010.6326889,879.17398946,912.30228471,14,10,23002,20010,
2021-11-29,Région,RSS99,Ensemble du Québec,13666,1644,5774,6841879,6512831,258882,21098,13615714,80.291471584,76.592843483,77.42077984,13719,1720,6915877,6597297,25162
2021-11-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12513,102,2,438310,320315,385,12617,759019,25.982859066,18.884180241,19.405932077,12509,96,380566,276593,
2021-11-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1045,1300,489,4175132,3982054,53362,2842,8211484,88.320421938,84.412931643,85.583140695,1101,1376,4225264,4038329,
2021-11-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,91,949,1091070,1076752,32327,1112,2200610,97.124695621,95.792273644,96.175967233,72,94,1114029,1098746,
2021-11-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,61,2823,740888,738497,61996,2908,1542004,98.482465917,97.588713658,97.795835178,23,61,774084,767059,
2021-11-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,90,1511,396479,395213,110812,1619,902597,97.727593834,96.485193807,96.869680019,14,93,421934,416570,
2021-11-29,Groupe d'âge 1,TOT,Total,13666,1644,5774,6841879,6512831,258882,21098,13615714,80.291471584,76.592843483,77.42077984,13719,1720,6915877,6597297,25162
2021-11-29,Sexe,FEM,Féminin,6572,782,3094,3495044,3336068,155577,10453,6987665,,,,,,,,
2021-11-29,Sexe,INC,Inconnu,2,1,1,1981,1422,19,4,3423,,,,,,,,
2021-11-29,Sexe,MASC,Masculin,7092,861,2679,3344854,3175341,103286,10641,6624626,,,,,,,,
2021-11-29,Sexe,TOT,Total,13666,1644,5774,6841879,6512831,258882,21098,13615714,,,,,,,,25162
2021-11-29,Groupe prioritaire,GRP-Autres,Autres raisons,13370,1427,3607,5433936,5287743,79357,18411,10802763,,,,,,,,
2021-11-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,73,48113,44104,25927,90,118179,95.904966571,92.464183381,94.188156638,4,10,40165,38724,
2021-11-29,Groupe prioritaire,GRP-MC,Maladie chronique,266,102,1250,767965,718066,44867,1622,1531163,93.510092621,91.285545144,91.960234321,1906,404,2445965,2387777,
2021-11-29,Groupe prioritaire,GRP-RPA,Résident en RPA,10,74,806,153930,146767,106509,893,407283,96.674102935,95.421196506,95.856375291,5,52,123070,121475,
2021-11-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,31,38,437935,316151,2222,82,756326,96.834472347,93.824114676,95.95177425,12,43,322636,312606,
2021-11-29,Groupe prioritaire,TOT,Total,13666,1644,5774,6841879,6512831,258882,21098,13615714,,,,,,,,25162
2021-11-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,160,25,3,1,188,0.0324353811,0,0.0007371678,1,0,132,0,
2021-11-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12314,4,0,83298,44,2,12318,83344,11.819936701,0.0069426941,0.4147505083,11498,4,78315,46,
2021-11-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,229,123,2,504615,462796,663,354,968087,79.51837127,73.779370003,75.090917034,1042,119,455024,422184,
2021-11-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,468,16,1018912,948673,5503,889,1973363,87.14236318,81.544902746,83.156377452,413,499,1045887,978706,
2021-11-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,479,650,147,1954988,1871245,18483,1277,3844949,86.550229309,82.757838511,83.874875829,517,678,1991751,1904478,
2021-11-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,202,248,1275,2142539,2096338,61420,1732,4301182,95.394811321,93.596971517,94.163857542,211,266,2148750,2108254,
2021-11-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,61,2823,740888,738497,61996,2908,1542004,98.482465917,97.588713658,97.795835178,23,61,774084,767059,
2021-11-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,90,1511,396479,395213,110812,1619,902597,97.727593834,96.485193807,96.869680019,14,93,421934,416570,
2021-11-29,Groupe d'âge 2,TOT,Total,13666,1644,5774,6841879,6512831,258882,21098,13615714,80.291471584,76.592843483,77.42077984,13719,1720,6915877,6597297,25162
2021-11-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1351,1640,5774,6758421,6512762,258877,8779,13532182,90.63480672,87.451069959,88.360529135,2220,1716,6837430,6597251,
2021-11-30,Région,RSS00,Inconnue,0,2,3,6907,4940,25,5,11873,17.291467339,14.664695138,14.934330695,0,1,3976,3372,
2021-11-30,Région,RSS01,01 - Bas-Saint-Laurent,449,27,39,163151,157270,7769,516,328213,80.233755104,77.487403526,77.983382012,449,28,162901,157325,
2021-11-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,697,86,152,232168,220477,8064,935,460719,81.571009665,77.586448222,78.761836111,698,87,233112,221725,
2021-11-30,Région,RSS03,03 - Capitale-Nationale,1289,110,189,619733,594800,23862,1589,1238454,82.944036774,79.741811945,80.817727749,1291,120,627217,603002,
2021-11-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,781,91,661,419520,401339,15401,1533,836310,78.435770283,75.159047418,75.843685523,782,91,419309,401792,
2021-11-30,Région,RSS05,05 - Estrie,646,97,570,398834,381845,16279,1313,797006,77.259936246,74.08592313,74.652773096,646,101,401122,384643,
2021-11-30,Région,RSS06,06 - Montréal,3395,467,2081,1577250,1482898,65163,5947,3126245,83.279535448,78.512215134,79.538257807,3414,515,1630052,1536740,
2021-11-30,Région,RSS07,07 - Outaouais,758,4,86,314334,296337,9492,848,620278,76.77854516,72.438099625,72.900586656,761,8,323392,305110,
2021-11-30,Région,RSS08,08 - Abitibi-Témiscamingue,443,103,53,118055,111971,3936,599,233965,77.973932787,74.047964202,74.322007533,444,103,117796,111865,
2021-11-30,Région,RSS09,09 - Côte-Nord,85,27,176,73152,69115,3631,288,145902,79.199312266,75.032645599,75.207843649,85,26,72781,68952,
2021-11-30,Région,RSS10,10 - Nord-du-Québec,44,2,0,10465,10022,475,46,20962,75.429067999,72.40205663,72.858280831,45,2,10416,9998,
2021-11-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,246,39,257,80268,76628,5047,542,161950,83.891371389,80.196991629,80.676358907,246,40,79977,76455,
2021-11-30,Région,RSS12,12 - Chaudière-Appalaches,148,82,475,345351,331180,15733,705,692330,77.927936059,74.870363434,75.942657538,150,83,345347,331797,
2021-11-30,Région,RSS13,13 - Laval,508,115,445,349630,328856,15450,1071,694032,80.795439413,76.26699544,77.593340037,511,117,351911,332187,
2021-11-30,Région,RSS14,14 - Lanaudière,949,114,641,425107,404598,15913,1705,845715,79.017660475,75.347456509,76.290054853,950,111,425100,405355,
2021-11-30,Région,RSS15,15 - Laurentides,1249,93,689,515989,491985,17098,2032,1025207,79.898921136,76.24909117,76.931697671,1253,95,517594,493950,
2021-11-30,Région,RSS16,16 - Montérégie,2391,269,1596,1179444,1127230,42872,4262,2350034,80.884189152,77.42789029,78.070692556,2401,282,1185450,1134794,
2021-11-30,Région,RSS17,17 - Nunavik,10,6,5,7945,6731,173,21,14850,62.928644967,53.266809218,53.488556268,10,6,7946,6726,
2021-11-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,125,25,14,14731,13332,487,164,28551,80.532182275,72.953775544,73.041197683,125,27,14739,13352,
2021-11-30,Région,RSS98,Hors Québec,0,2,0,4058,3038,144,2,7241,1010.6326889,879.61335677,912.74165202,0,10,23002,20020,
2021-11-30,Région,RSS99,Ensemble du Québec,14213,1761,8132,6856092,6514592,267014,24123,13639837,80.457037958,76.614240217,77.447586708,14261,1843,6930138,6599140,26277
2021-11-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12928,113,3,451238,320428,388,13044,772063,26.865713422,18.891553861,19.449217953,12931,108,393497,276701,
2021-11-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1155,1438,682,4176287,3983492,54044,3281,8214765,88.345442752,84.444599591,85.614725031,1197,1515,4226461,4039844,
2021-11-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,74,89,1165,1091144,1076841,33492,1333,2201943,97.131234367,95.800643238,96.183377811,75,96,1114104,1098842,
2021-11-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,61,4507,740917,738558,66503,4602,1546606,98.486409877,97.596728803,97.800924159,31,63,774115,767122,
2021-11-30,Groupe d'âge 1,GR1_80_,80 ans et plus,27,60,1775,396506,395273,112587,1863,904460,97.733847526,96.499322517,96.878713129,27,61,421961,416631,
2021-11-30,Groupe d'âge 1,TOT,Total,14213,1761,8132,6856092,6514592,267014,24123,13639837,80.457037958,76.614240217,77.447586708,14261,1843,6930138,6599140,26277
2021-11-30,Sexe,FEM,Féminin,6829,825,4337,3501873,3336893,159914,12001,6999666,,,,,,,,
2021-11-30,Sexe,INC,Inconnu,6,0,2,1987,1422,21,8,3431,,,,,,,,
2021-11-30,Sexe,MASC,Masculin,7378,936,3793,3352232,3176277,107079,12114,6636740,,,,,,,,
2021-11-30,Sexe,TOT,Total,14213,1761,8132,6856092,6514592,267014,24123,13639837,,,,,,,,26277
2021-11-30,Groupe prioritaire,GRP-Autres,Autres raisons,13890,1545,4890,5447826,5289288,84247,20335,10823098,,,,,,,,
2021-11-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,18,259,48129,44122,26186,295,118474,95.919293219,92.511938873,94.226361032,6,20,40171,38744,
2021-11-30,Groupe prioritaire,GRP-MC,Maladie chronique,281,125,2031,768246,718191,46898,2441,1533604,93.587356154,91.301028435,91.976749832,2021,405,2447986,2388182,
2021-11-30,Groupe prioritaire,GRP-RPA,Résident en RPA,8,25,891,153938,146792,107400,924,408207,96.680387105,95.440049017,95.863444982,8,24,123078,121499,
2021-11-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,48,61,437953,316199,2283,128,756454,96.84077519,93.845424286,95.969182101,21,71,322657,312677,
2021-11-30,Groupe prioritaire,TOT,Total,14213,1761,8132,6856092,6514592,267014,24123,13639837,,,,,,,,26277
2021-11-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,161,25,3,1,189,0.0326811037,0,0.0007371678,1,0,133,0,
2021-11-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12678,1,0,95976,45,2,12679,96023,13.620056538,0.0070936222,0.4879506525,11927,1,90242,47,
2021-11-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,288,159,4,504903,462955,667,451,968538,79.700292717,73.807156276,75.126567347,1041,159,456065,422343,
2021-11-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,459,538,27,1019371,949211,5530,1025,1974388,87.181356518,81.591811399,83.20378602,468,563,1046355,979269,
2021-11-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,531,699,175,1955519,1871944,18658,1406,3846355,86.574650649,82.78995127,83.906162956,562,739,1992313,1905217,
2021-11-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,200,243,1644,2142739,2096581,63064,2096,4303278,95.403868002,93.608381158,94.175045206,204,257,2148954,2108511,
2021-11-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,61,4507,740917,738558,66503,4602,1546606,98.486409877,97.596728803,97.800924159,31,63,774115,767122,
2021-11-30,Groupe d'âge 2,GR2_80_,80 ans et plus,27,60,1775,396506,395273,112587,1863,904460,97.733847526,96.499322517,96.878713129,27,61,421961,416631,
2021-11-30,Groupe d'âge 2,TOT,Total,14213,1761,8132,6856092,6514592,267014,24123,13639837,80.457037958,76.614240217,77.447586708,14261,1843,6930138,6599140,26277
2021-11-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1534,1760,8132,6759955,6514522,267009,11443,13543625,90.665732229,87.475486928,88.384707501,2333,1842,6839763,6599093,
2021-12-01,Région,RSS00,Inconnue,0,0,1,6907,4940,26,1,11874,17.291467339,14.664695138,14.934330695,0,0,3976,3372,
2021-12-01,Région,RSS01,01 - Bas-Saint-Laurent,411,52,177,163562,157322,7946,640,328853,80.436185251,77.513507656,78.01391892,411,53,163312,157378,
2021-12-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,588,72,215,232756,220549,8279,875,461594,81.777463626,77.61269237,78.796128463,590,75,233702,221800,
2021-12-01,Région,RSS03,03 - Capitale-Nationale,1634,155,419,621367,594955,24281,2209,1240663,83.160383659,79.763235047,80.847482058,1636,162,628853,603164,
2021-12-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,585,52,498,420105,401391,15899,1135,837445,78.545387204,75.169709814,75.854534979,586,57,419895,401849,
2021-12-01,Région,RSS05,05 - Estrie,980,134,664,399814,381979,16943,1779,798785,77.449078845,74.112118031,74.687250209,982,136,402104,384779,
2021-12-01,Région,RSS06,06 - Montréal,3696,472,1700,1580946,1483370,66863,5877,3132122,83.469386295,78.536278576,79.573254532,3716,471,1633768,1537211,
2021-12-01,Région,RSS07,07 - Outaouais,547,156,521,314881,296493,10013,1226,621504,76.909124147,72.477035904,72.940947434,550,164,323942,305274,
2021-12-01,Région,RSS08,08 - Abitibi-Témiscamingue,289,36,104,118344,112007,4040,429,234394,78.165233566,74.072455998,74.347823209,289,37,118085,111902,
2021-12-01,Région,RSS09,09 - Côte-Nord,120,33,374,73272,69148,4005,528,146430,79.329894664,75.068555759,75.243753809,120,33,72901,68985,
2021-12-01,Région,RSS10,10 - Nord-du-Québec,18,17,198,10483,10039,673,233,21195,75.559417771,72.525164748,72.974147295,18,17,10434,10015,
2021-12-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,312,20,206,80580,76648,5253,538,162488,84.218641828,80.217970504,80.706778274,312,20,80289,76475,
2021-12-01,Région,RSS12,12 - Chaudière-Appalaches,1036,68,353,346387,331248,16086,1457,693787,78.161936267,74.885933361,75.968833068,1037,69,346384,331866,
2021-12-01,Région,RSS13,13 - Laval,891,102,592,350521,328958,16042,1586,695618,81.000004592,76.29179122,77.635584698,891,108,352802,332295,
2021-12-01,Région,RSS14,14 - Lanaudière,859,97,675,425966,404695,16588,1634,847349,79.177331541,75.365486885,76.317379238,859,97,425959,405452,
2021-12-01,Région,RSS15,15 - Laurentides,1605,161,747,517594,492146,17845,2520,1027727,80.146678584,76.273481,76.963651435,1605,158,519199,494108,
2021-12-01,Région,RSS16,16 - Montérégie,3060,460,1830,1182504,1127690,44702,5356,2355390,81.093111829,77.459617607,78.109652337,3062,465,1188512,1135259,
2021-12-01,Région,RSS17,17 - Nunavik,22,11,7,7967,6742,180,40,14890,63.102874792,53.353924131,53.591510256,22,11,7968,6737,
2021-12-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,145,41,3,14876,13373,490,189,28740,81.324445416,73.177794777,73.265216916,145,41,14884,13393,
