Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,11,45358,37012,21,82489,95.16022262,80.976781818,91.333022777,5,8,38813,33028,
2021-09-13,Groupe prioritaire,GRP-MC,Maladie chronique,230,407,756108,697727,1271,1463777,91.638833117,87.976436808,88.978596174,904,1523,2418533,2321875,
2021-09-13,Groupe prioritaire,GRP-RPA,Résident en RPA,11,13,148111,136592,48,284957,96.045329842,90.972222222,94.22933034,11,14,123230,116721,
2021-09-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,363,196,428569,296704,574,725855,93.27389675,87.215328993,89.441948735,478,274,310617,290441,
2021-09-13,Groupe prioritaire,TOT,Total,4992,8203,6538501,6085016,14390,12659637,,,,,,,,18969
2021-09-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,377,43,2,421,0.0249461154,0,0.0007559429,0,0,264,0,
2021-09-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,847,1494,474360,406648,2347,881195,80.931124493,71.036212969,72.495023343,847,1477,454527,398955,
2021-09-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1397,2302,954956,825518,3771,1782656,81.576118693,71.14945254,72.562736521,1391,2315,973695,849242,
2021-09-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1919,3046,1868487,1710549,5165,3586203,83.150348684,76.202124852,77.302592383,1917,3048,1884142,1726699,
2021-09-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,705,1141,2109467,2030547,2443,4159431,94.30913397,91.060908907,91.712187584,705,1156,2112866,2040094,
2021-09-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,149,736738,727845,466,1470655,98.088173922,96.23117141,96.700606299,79,153,756815,742487,
2021-09-13,Groupe d'âge 2,GR2_80_,80 ans et plus,44,71,394116,383866,196,779076,97.123119189,93.33605078,95.225932925,44,72,412208,396135,
2021-09-13,Groupe d'âge 2,TOT,Total,4992,8203,6538501,6085016,14390,12659637,77.438626421,72.261131605,73.15640883,4983,8221,6594517,6153612,18969
2021-09-13,Groupe d'âge 2,GR2_12_,12 ans et plus,4990,8203,6538124,6084973,14388,12659216,88.424243619,82.515561145,83.537778057,4983,8221,6594253,6153612,
2021-09-14,Région,RSS00,Inconnue,11,8,8779,5829,22,14614,25.864519185,20.881960295,21.35136299,11,5,6006,4849,
2021-09-14,Région,RSS01,01 - Bas-Saint-Laurent,43,51,156672,149216,101,306715,77.759948493,74.210930342,74.725503306,43,51,157009,149843,
2021-09-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,141,221819,208589,296,431211,78.762120929,74.203204479,75.523048738,124,141,223126,210211,
2021-09-14,Région,RSS03,03 - Capitale-Nationale,240,462,599642,567605,785,1170844,81.245221117,77.077968598,78.271500787,240,463,606719,575599,
2021-09-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,160,157,400335,373448,330,775684,75.662483486,70.694870311,71.44852125,161,157,401478,375119,
2021-09-14,Région,RSS05,05 - Estrie,287,523,380831,357454,877,740292,74.842719461,70.374704063,71.025668028,287,525,383777,360866,
2021-09-14,Région,RSS06,06 - Montréal,2019,2926,1505540,1368033,5365,2882890,79.827956252,72.852167796,73.948833688,2018,2933,1536483,1402217,
2021-09-14,Région,RSS07,07 - Outaouais,370,756,295602,274177,1241,571403,73.429080469,68.160890047,68.68061641,370,760,303337,281574,
2021-09-14,Région,RSS08,08 - Abitibi-Témiscamingue,52,48,111675,104689,105,216658,74.37044918,69.805499219,70.049539515,52,49,111842,104977,
2021-09-14,Région,RSS09,09 - Côte-Nord,59,56,68946,64519,118,133686,75.126538092,70.506806877,70.668252029,59,56,68870,64635,
2021-09-14,Région,RSS10,10 - Nord-du-Québec,22,36,10042,9253,66,19319,73.010431104,67.510394631,67.955357794,22,36,10009,9255,
2021-09-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,85,76795,72742,171,149923,80.960057317,76.775084026,77.364056853,72,86,76840,72868,
2021-09-14,Région,RSS12,12 - Chaudière-Appalaches,117,129,333297,313475,285,648706,76.014563659,71.62885425,72.743884401,117,130,334046,314773,
2021-09-14,Région,RSS13,13 - Laval,313,317,329882,302015,679,633367,76.525055978,70.342021503,71.703538185,312,319,330827,304097,
2021-09-14,Région,RSS14,14 - Lanaudière,342,666,403799,378214,1152,784290,75.924181112,71.241150459,72.202869391,342,666,404521,379570,
2021-09-14,Région,RSS15,15 - Laurentides,234,411,490447,460986,719,954461,76.715702299,72.172200688,72.844222357,234,413,492814,463627,
2021-09-14,Région,RSS16,16 - Montérégie,766,1810,1126591,1064410,2759,2198509,78.024936721,73.827951372,74.547330222,766,1811,1132230,1071327,
2021-09-14,Région,RSS17,17 - Nunavik,28,21,6513,5039,49,11586,52.081671718,40.141968416,40.349338012,28,21,6530,5033,
2021-09-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,21,13321,11799,38,25189,73.711283186,65.348451327,65.470132743,16,21,13327,11815,
2021-09-14,Région,RSS98,Hors Québec,11,13,3258,2161,25,5473,1073.8738739,940.32856386,967.03762586,11,13,20264,17744,
2021-09-14,Région,RSS99,Ensemble du Québec,5285,8637,6543786,6093653,15183,12674820,77.500558374,72.362625323,73.257914291,5274,8643,6599791,6162255,18405
2021-09-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,675,1064,331710,279482,1740,611294,21.460230857,18.702135371,19.08090229,672,1053,310260,270385,
2021-09-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4178,6866,4000239,3646814,11612,7669314,84.920153986,77.731335001,78.863124674,4169,6879,4027554,3686606,
2021-09-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,269,439,1080820,1055378,1032,2143682,96.594497028,94.25934045,94.742317796,268,440,1092789,1066371,
2021-09-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,168,736840,728013,544,1471199,98.101653002,96.253204522,96.721472952,104,170,756919,742657,
2021-09-14,Groupe d'âge 1,GR1_80_,80 ans et plus,61,100,394177,383966,255,779331,97.137491812,93.359848074,95.247138434,61,101,412269,396236,
2021-09-14,Groupe d'âge 1,TOT,Total,5285,8637,6543786,6093653,15183,12674820,77.500558374,72.362625323,73.257914291,5274,8643,6599791,6162255,18405
2021-09-14,Sexe,FEM,Féminin,2537,3895,3355464,3142072,7036,6514780,,,,,,,,
2021-09-14,Sexe,INC,Inconnu,9,5,2535,1546,14,4086,,,,,,,,
2021-09-14,Sexe,MASC,Masculin,2739,4737,3185787,2950035,8133,6155954,,,,,,,,
2021-09-14,Sexe,TOT,Total,5285,8637,6543786,6093653,15183,12674820,,,,,,,,18405
2021-09-14,Groupe prioritaire,GRP-Autres,Autres raisons,4590,7950,5164945,4924931,13132,10115691,,,,,,,,
2021-09-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,45365,37040,46,82535,95.172481428,81.035624096,91.364895678,5,24,38818,33052,
2021-09-14,Groupe prioritaire,GRP-MC,Maladie chronique,208,373,756316,698100,1187,1464964,91.676306579,88.039486193,89.040205729,989,1664,2419522,2323539,
2021-09-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,20,148128,136612,68,285025,96.056241427,90.993265993,94.245697718,14,27,123244,116748,
2021-09-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,463,266,429032,296970,750,726605,93.449563985,87.320429048,89.555156509,585,350,311202,290791,
2021-09-14,Groupe prioritaire,TOT,Total,5285,8637,6543786,6093653,15183,12674820,,,,,,,,18405
2021-09-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,383,45,8,429,0.0253240869,0,0.0007559429,4,0,268,0,
2021-09-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,846,1409,475206,408057,2259,883454,81.081047395,71.285490953,72.742164659,842,1400,455369,400355,
2021-09-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1517,2458,956473,827976,4027,1786683,81.702793978,71.355467438,72.773191756,1512,2459,975207,851701,
2021-09-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1966,3181,1870453,1713730,5353,3591556,83.237199827,76.342949038,77.444078544,1968,3191,1886110,1729890,
2021-09-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,787,1319,2110254,2031866,2737,4162168,94.344083679,91.119917228,91.769633657,783,1322,2113649,2041416,
2021-09-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,168,736840,728013,544,1471199,98.101653002,96.253204522,96.721472952,104,170,756919,742657,
2021-09-14,Groupe d'âge 2,GR2_80_,80 ans et plus,61,100,394177,383966,255,779331,97.137491812,93.359848074,95.247138434,61,101,412269,396236,
2021-09-14,Groupe d'âge 2,TOT,Total,5285,8637,6543786,6093653,15183,12674820,77.500558374,72.362625323,73.257914291,5274,8643,6599791,6162255,18405
2021-09-14,Groupe d'âge 2,GR2_12_,12 ans et plus,5279,8635,6543403,6093608,15175,12674391,88.494910571,82.631457629,83.65368795,5270,8643,6599523,6162255,
2021-09-15,Région,RSS00,Inconnue,7,4,8786,5833,11,14625,25.894664312,20.899186082,21.372895224,7,4,6013,4853,
2021-09-15,Région,RSS01,01 - Bas-Saint-Laurent,222,436,156894,149652,733,307448,77.869895748,74.426862789,74.937968947,222,436,157231,150279,
2021-09-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,180,314,221999,208903,525,431736,78.825659834,74.314044569,75.631064877,180,314,223306,210525,
2021-09-15,Région,RSS03,03 - Capitale-Nationale,232,526,599874,568131,834,1171678,81.276288039,77.148136989,78.339794449,232,524,606951,576123,
2021-09-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,782,400646,374230,1155,776839,75.721094499,70.841492074,71.591562276,311,778,401789,375897,
2021-09-15,Région,RSS05,05 - Estrie,295,712,381126,358166,1063,741355,74.900249231,70.513165541,71.160619215,295,710,384072,361576,
2021-09-15,Région,RSS06,06 - Montréal,1854,2958,1507394,1370991,5239,2888129,79.9242808,73.006214336,74.103191959,1854,2965,1538337,1405182,
2021-09-15,Région,RSS07,07 - Outaouais,379,679,295981,274856,1184,572587,73.521067436,68.326708658,68.845224666,380,685,303717,282259,
2021-09-15,Région,RSS08,08 - Abitibi-Témiscamingue,188,611,111863,105300,897,217555,74.495461648,70.2124547,70.459154836,188,612,112030,105589,
2021-09-15,Région,RSS09,09 - Côte-Nord,41,59,68987,64578,107,133793,75.171262763,70.571166768,70.732611921,41,59,68911,64694,
2021-09-15,Région,RSS10,10 - Nord-du-Québec,17,75,10059,9328,92,19411,73.134437231,68.057480487,68.495149172,17,75,10026,9330,
2021-09-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,111,76862,72853,384,150307,81.030649767,76.892035697,77.476794049,67,111,76907,72979,
2021-09-15,Région,RSS12,12 - Chaudière-Appalaches,270,509,333567,313984,852,649558,76.076004096,71.744453294,72.857207873,270,508,334316,315281,
2021-09-15,Région,RSS13,13 - Laval,410,836,330292,302851,1330,634697,76.619894891,70.536325617,71.894603897,410,840,331237,304937,
2021-09-15,Région,RSS14,14 - Lanaudière,369,649,404168,378863,1179,785469,75.993438389,71.362960683,72.322990413,369,649,404890,380219,
2021-09-15,Région,RSS15,15 - Laurentides,322,639,490769,461625,1045,955506,76.765827613,72.271672971,72.944628652,322,639,493136,464266,
2021-09-15,Région,RSS16,16 - Montérégie,835,1526,1127426,1065936,2582,2201091,78.082478759,73.933456595,74.653386745,835,1531,1133065,1072858,
2021-09-15,Région,RSS17,17 - Nunavik,30,40,6543,5079,71,11657,52.320944329,40.460998564,40.652416653,30,40,6560,5073,
2021-09-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,30,13337,11829,56,25245,73.799778761,65.514380531,65.630530973,16,30,13343,11845,
2021-09-15,Région,RSS98,Hors Québec,12,14,3270,2175,29,5502,1074.5627981,941.12347642,967.88553259,13,15,20277,17759,
2021-09-15,Région,RSS99,Ensemble du Québec,6057,11510,6549843,6105163,19368,12694188,77.571555831,72.49778588,73.392053217,6046,11510,6605837,6173765,17841
2021-09-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,458,1040,332168,280522,1499,612793,21.491633374,18.773171461,19.150624177,454,1027,310714,271412,
2021-09-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5059,9395,4005298,3656209,15207,7684521,85.026674375,77.929532082,79.060900059,5052,9400,4032606,3696006,
2021-09-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,638,1081143,1056016,1478,2145160,96.623047849,94.316000127,94.797121229,323,641,1093112,1067012,
2021-09-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,293,736975,728306,825,1472024,98.119020278,96.291438451,96.75867003,134,295,757053,742952,
2021-09-15,Groupe d'âge 1,GR1_80_,80 ans et plus,82,144,394259,384110,359,779690,97.157048005,93.39448374,95.277297381,83,147,412352,396383,
2021-09-15,Groupe d'âge 1,TOT,Total,6057,11510,6549843,6105163,19368,12694188,77.571555831,72.49778588,73.392053217,6046,11510,6605837,6173765,17841
2021-09-15,Sexe,FEM,Féminin,2944,5192,3358408,3147264,9011,6523791,,,,,,,,
2021-09-15,Sexe,INC,Inconnu,2,3,2537,1549,6,4092,,,,,,,,
2021-09-15,Sexe,MASC,Masculin,3111,6315,3188898,2956350,10351,6166305,,,,,,,,
2021-09-15,Sexe,TOT,Total,6057,11510,6549843,6105163,19368,12694188,,,,,,,,17841
2021-09-15,Groupe prioritaire,GRP-Autres,Autres raisons,5165,10306,5170110,4935237,16261,10131952,,,,,,,,
2021-09-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,34,45385,37074,66,82601,95.20680609,81.114080467,91.421286194,14,32,38832,33084,
2021-09-15,Groupe prioritaire,GRP-MC,Maladie chronique,338,783,756654,698883,2070,1467034,91.722078008,88.130157574,89.12795956,1208,2393,2420730,2325932,
2021-09-15,Groupe prioritaire,GRP-RPA,Résident en RPA,27,52,148155,136664,103,285128,96.0757264,91.02444195,94.270638484,25,40,123269,116788,
2021-09-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,507,335,429539,297305,868,727473,93.642047229,87.458860836,89.696891441,641,461,311843,291252,
2021-09-15,Groupe prioritaire,TOT,Total,6057,11510,6549843,6105163,19368,12694188,,,,,,,,17841
2021-09-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,385,45,2,431,0.0255130726,0,0.0007559429,2,0,270,0,
2021-09-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,639,1489,475845,409546,2130,885584,81.193578599,71.549191449,73.001235707,632,1481,456001,401836,
2021-09-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1817,3492,958290,831468,5392,1792075,81.854687027,71.647608124,73.067929621,1813,3487,977020,855188,
2021-09-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2372,4211,1872825,1717941,6828,3598384,83.342012563,76.528743403,77.628813749,2375,4210,1888485,1734100,
2021-09-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1010,1881,2111264,2033747,3832,4166000,94.389031773,91.204278594,91.852164963,1007,1890,2114656,2043306,
2021-09-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,293,736975,728306,825,1472024,98.119020278,96.291438451,96.75867003,134,295,757053,742952,
2021-09-15,Groupe d'âge 2,GR2_80_,80 ans et plus,82,144,394259,384110,359,779690,97.157048005,93.39448374,95.277297381,83,147,412352,396383,
2021-09-15,Groupe d'âge 2,TOT,Total,6057,11510,6549843,6105163,19368,12694188,77.571555831,72.49778588,73.392053217,6046,11510,6605837,6173765,17841
2021-09-15,Groupe d'âge 2,GR2_12_,12 ans et plus,6055,11510,6549458,6105118,19366,12693757,88.575956314,82.785798544,83.806862257,6044,11510,6605567,6173765,
2021-09-16,Région,RSS00,Inconnue,11,5,8797,5838,16,14641,25.942035227,20.916411869,21.394427458,11,4,6024,4857,
2021-09-16,Région,RSS01,01 - Bas-Saint-Laurent,92,87,156986,149739,201,307649,77.915459476,74.469950227,74.981551643,92,87,157323,150366,
2021-09-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,209,259,222208,209162,519,432255,78.899435563,74.405117,75.724961259,209,258,223515,210783,
2021-09-16,Région,RSS03,03 - Capitale-Nationale,401,806,600275,568937,1334,1173012,81.329985605,77.255933849,78.447725218,401,805,607352,576928,
2021-09-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,901,1947,401547,376177,3043,779882,75.890896824,71.208611861,71.953593647,901,1948,402690,377845,
2021-09-16,Région,RSS05,05 - Estrie,422,793,381548,358959,1322,742677,74.982546053,70.66839841,71.314096939,422,796,384494,362372,
2021-09-16,Région,RSS06,06 - Montréal,1929,2873,1509323,1373864,5178,2893307,80.024450017,73.155792747,74.25235473,1928,2879,1540265,1408061,
2021-09-16,Région,RSS07,07 - Outaouais,350,616,296331,275472,1028,573615,73.606034345,68.477276798,68.993130026,351,622,304068,282881,
2021-09-16,Région,RSS08,08 - Abitibi-Témiscamingue,164,125,112027,105425,336,217891,74.604515078,70.295574692,70.542939788,164,125,112194,105714,
2021-09-16,Région,RSS09,09 - Côte-Nord,149,259,69136,64837,433,134226,75.333798761,70.853695785,71.014050092,149,259,69060,64953,
2021-09-16,Région,RSS10,10 - Nord-du-Québec,32,51,10091,9379,90,19501,73.36786053,68.429498869,68.867167554,32,51,10058,9381,
2021-09-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,150,76982,73003,291,150598,81.157084005,77.050078495,77.631675991,120,150,77027,73129,
2021-09-16,Région,RSS12,12 - Chaudière-Appalaches,412,815,333979,314799,1365,650923,76.169985209,71.930367505,73.041301627,413,817,334729,316098,
2021-09-16,Région,RSS13,13 - Laval,386,627,330678,303478,1076,635773,76.709182257,70.681359759,72.036399637,386,627,331623,305564,
2021-09-16,Région,RSS14,14 - Lanaudière,355,759,404523,379622,1261,786730,76.060068019,71.505229018,72.466197194,355,758,405245,380977,
2021-09-16,Région,RSS15,15 - Laurentides,450,915,491219,462540,1499,957005,76.835878516,72.413798471,73.08582014,450,913,493586,465179,
2021-09-16,Région,RSS16,16 - Montérégie,877,1680,1128303,1067616,2943,2204034,78.142915128,74.049298711,74.769849074,877,1681,1133942,1074539,
2021-09-16,Région,RSS17,17 - Nunavik,88,88,6631,5167,177,11834,53.022810656,41.162864891,41.35428298,88,88,6648,5161,
2021-09-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,46,13373,11875,85,25330,73.998893805,65.76880531,65.884955752,36,46,13379,11891,
2021-09-16,Région,RSS98,Hors Québec,11,8,3281,2183,21,5523,1075.145734,941.54742978,968.36248013,11,8,20288,17767,
2021-09-16,Région,RSS99,Ensemble du Québec,7395,12909,6557238,6118072,22218,12716406,77.658277005,72.649433441,73.542984463,7385,12914,6613222,6186679,17170
2021-09-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,758,1250,332926,281772,2012,614805,21.543993957,18.859217123,19.237015682,757,1244,311471,272656,
2021-09-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5974,10403,4011272,3666612,17238,7701759,85.152424098,78.149045892,79.279781325,5964,10411,4038570,3706417,
2021-09-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,741,1081534,1056757,1621,2146781,96.657697761,94.381410676,94.861471066,392,740,1093504,1067752,
2021-09-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,326,737156,728632,924,1472948,98.142479062,96.334079003,96.800273729,181,329,757234,743281,
2021-09-16,Groupe d'âge 1,GR1_80_,80 ans et plus,91,189,394350,384299,423,780113,97.178489131,93.439250927,95.3182947,91,190,412443,396573,
2021-09-16,Groupe d'âge 1,TOT,Total,7395,12909,6557238,6118072,22218,12716406,77.658277005,72.649433441,73.542984463,7385,12914,6613222,6186679,17170
2021-09-16,Sexe,FEM,Féminin,3608,5885,3362016,3153149,10497,6534288,,,,,,,,
2021-09-16,Sexe,INC,Inconnu,3,7,2540,1556,10,4102,,,,,,,,
2021-09-16,Sexe,MASC,Masculin,3784,7017,3192682,2963367,11711,6178016,,,,,,,,
2021-09-16,Sexe,TOT,Total,7395,12909,6557238,6118072,22218,12716406,,,,,,,,17170
2021-09-16,Groupe prioritaire,GRP-Autres,Autres raisons,6231,11555,5176341,4946792,18677,10150629,,,,,,,,
2021-09-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,55,45406,37129,84,82685,95.250937799,81.246475593,91.531615466,18,54,38850,33138,
2021-09-16,Groupe prioritaire,GRP-MC,Maladie chronique,449,827,757103,699710,2192,1469226,91.781414148,88.234166325,89.229467555,1566,2745,2422296,2328677,
2021-09-16,Groupe prioritaire,GRP-RPA,Résident en RPA,24,35,148179,136699,106,285234,96.094431974,91.052500312,94.29479985,24,36,123293,116824,
2021-09-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,670,437,430209,297742,1159,728632,93.871765921,87.641734932,89.87736325,765,609,312608,291861,
2021-09-16,Groupe prioritaire,TOT,Total,7395,12909,6557238,6118072,22218,12716406,,,,,,,,17170
2021-09-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,388,45,3,434,0.0257965512,0,0.0007559429,3,0,273,0,
2021-09-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1004,1740,476849,411286,2754,888338,81.371634302,71.855447258,73.309450128,1000,1720,457001,403556,
2021-09-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2058,3518,960348,834986,5664,1797739,82.026435926,71.943100009,73.364594425,2050,3527,979070,858715,
2021-09-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2865,4973,1875690,1722914,8159,3606543,83.468582217,76.748519162,77.847133162,2868,4980,1891353,1739080,
2021-09-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1193,2163,2112457,2035910,4291,4170291,94.44223746,91.30104867,91.947640605,1192,2168,2115848,2045474,
2021-09-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,326,737156,728632,924,1472948,98.142479062,96.334079003,96.800273729,181,329,757234,743281,
2021-09-16,Groupe d'âge 2,GR2_80_,80 ans et plus,91,189,394350,384299,423,780113,97.178489131,93.439250927,95.3182947,91,190,412443,396573,
2021-09-16,Groupe d'âge 2,TOT,Total,7395,12909,6557238,6118072,22218,12716406,77.658277005,72.649433441,73.542984463,7385,12914,6613222,6186679,17170
2021-09-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7392,12909,6556850,6118027,22215,12715972,88.674943684,82.958966101,83.979211848,7382,12914,6612949,6186679,
2021-09-17,Région,RSS00,Inconnue,17,11,8814,5849,28,14669,26.015244821,20.946556996,21.415959692,17,7,6041,4864,
2021-09-17,Région,RSS01,01 - Bas-Saint-Laurent,24,19,157010,149758,43,307692,77.927345665,74.479360127,74.990961543,24,19,157347,150385,
2021-09-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,207,502,222415,209664,769,433024,78.972505304,74.582319947,75.9025172,207,502,223722,211285,
2021-09-17,Région,RSS03,03 - Capitale-Nationale,336,698,600611,569635,1148,1174160,81.374979077,77.349804158,78.542131164,336,701,607688,577629,
2021-09-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,484,1107,402031,377284,1696,781578,75.982111391,71.417236915,72.16278408,484,1107,403174,378952,
2021-09-17,Région,RSS05,05 - Estrie,294,687,381842,359646,1054,743731,75.039880806,70.802374517,71.446902948,294,687,384788,363059,
2021-09-17,Région,RSS06,06 - Montréal,2352,3824,1511675,1377688,6541,2899848,80.146596195,73.355247947,74.450095415,2351,3839,1542616,1411900,
2021-09-17,Région,RSS07,07 - Outaouais,383,671,296714,276143,1148,574763,73.698747525,68.640916771,69.156285857,383,676,304451,283557,
2021-09-17,Région,RSS08,08 - Abitibi-Témiscamingue,66,117,112093,105542,233,218124,74.648402434,70.374039964,70.62140506,66,118,112260,105832,
2021-09-17,Région,RSS09,09 - Côte-Nord,110,176,69246,65013,299,134525,75.453791779,71.045684615,71.204948076,110,176,69170,65129,
2021-09-17,Région,RSS10,10 - Nord-du-Québec,1,1,10092,9380,2,19503,73.375155008,68.436793347,68.88175651,1,1,10059,9382,
2021-09-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,94,77067,73097,190,150788,81.246641591,77.149118648,77.732823382,85,94,77112,73223,
2021-09-17,Région,RSS12,12 - Chaudière-Appalaches,282,694,334261,315493,1099,652022,76.234156332,72.088064626,73.199226306,282,693,335011,316791,
2021-09-17,Région,RSS13,13 - Laval,499,774,331177,304252,1352,637125,76.824608153,70.861322378,72.217981458,499,778,332122,306342,
2021-09-17,Région,RSS14,14 - Lanaudière,491,846,405014,380468,1439,788169,76.152223365,71.66476475,72.62704675,491,850,405736,381827,
2021-09-17,Région,RSS15,15 - Laurentides,545,1352,491764,463892,2028,959033,76.921029281,72.62426252,73.295817183,547,1352,494133,466531,
2021-09-17,Région,RSS16,16 - Montérégie,883,1455,1129186,1069071,2682,2206716,78.203764972,74.14998005,74.868256297,883,1461,1134825,1076000,
2021-09-17,Région,RSS17,17 - Nunavik,18,18,6649,5185,37,11871,53.166374222,41.306428457,41.489870793,18,18,6666,5179,
2021-09-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,9,13389,11884,29,25359,74.087389381,65.818584071,65.934734513,16,9,13395,11900,
2021-09-17,Région,RSS98,Hors Québec,9,8,3290,2191,18,5541,1075.6226815,942.02437732,968.83942766,9,9,20297,17776,
2021-09-17,Région,RSS99,Ensemble du Québec,7102,13063,6564340,6131135,21835,12738241,77.741581,72.803124264,73.696029427,7094,13088,6620316,6199767,16522
2021-09-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,779,1401,333705,283173,2187,616992,21.597461238,18.955361392,19.332399097,773,1390,312244,274046,
2021-09-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5795,10628,4017067,3677240,17254,7719013,85.27456832,78.373809816,79.504629589,5793,10660,4044363,3717077,
2021-09-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,660,1081864,1057417,1411,2148192,96.68686733,94.439926599,94.91901467,330,662,1093834,1068414,
2021-09-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,240,737289,728872,667,1473615,98.159587125,96.365184573,96.829435201,132,240,757366,743521,
2021-09-17,Groupe d'âge 1,GR1_80_,80 ans et plus,65,134,394415,384433,316,780429,97.194039838,93.471294808,95.345155012,66,136,412509,396709,
2021-09-17,Groupe d'âge 1,TOT,Total,7102,13063,6564340,6131135,21835,12738241,77.741581,72.803124264,73.696029427,7094,13088,6620316,6199767,16522
2021-09-17,Sexe,FEM,Féminin,3464,6028,3365480,3159177,10367,6544655,,,,,,,,
2021-09-17,Sexe,INC,Inconnu,3,10,2543,1566,13,4115,,,,,,,,
2021-09-17,Sexe,MASC,Masculin,3635,7025,3196317,2970392,11455,6189471,,,,,,,,
2021-09-17,Sexe,TOT,Total,7102,13063,6564340,6131135,21835,12738241,,,,,,,,16522
2021-09-17,Groupe prioritaire,GRP-Autres,Autres raisons,6087,11932,5182428,4958724,18862,10169491,,,,,,,,
2021-09-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,54,45430,37183,86,82771,95.277907176,81.378870719,91.588005982,11,54,38861,33192,
2021-09-17,Groupe prioritaire,GRP-MC,Maladie chronique,369,616,757472,700326,1735,1470961,91.835066749,88.330180233,89.322867034,1416,2534,2423712,2331211,
