date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5102,15050,6695,5822,34765,4444,2347,2324,105,3201,6336,6493,5068,7207,19692,0,1214,600,129004,2733,131737,0,573,1410,641,718,2615,529,122,174,0,353,938,643,430,777,1900,0,0,42,11865,278,12143,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,160,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,22,2539,5102,15053,6696,5823,34773,4446,2347,2324,105,3201,6336,6493,5068,7207,19695,0,1214,603,129025,2893,131918,0,573,1410,641,719,2615,529,122,174,0,353,938,643,430,777,1901,0,0,42,11867,298,12165
2021-01-15,2809,5697,16437,7341,6627,37195,4701,2467,2415,105,3572,7301,7105,5670,7747,21126,0,1214,664,140193,3020,143213,270,595,1387,646,805,2430,257,120,91,0,371,965,612,602,540,1434,0,0,64,11189,287,11476,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,211,238,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5697,16440,7342,6628,37205,4703,2467,2415,105,3572,7302,7105,5670,7749,21130,0,1214,667,140220,3231,143451,270,595,1387,646,805,2432,257,120,91,0,371,966,612,602,542,1435,0,0,64,11195,338,11533
2021-01-16,3080,6323,17899,7341,7186,38753,4942,2586,2467,105,3830,7945,7349,6399,8217,21760,0,1641,846,148669,3221,151890,271,626,1462,0,559,1558,241,119,52,0,258,644,244,729,470,634,0,427,182,8476,201,8677,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,266,298,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,55,60,3080,6323,17903,7342,7188,38764,4944,2586,2467,105,3830,7946,7349,6399,8219,21764,0,1641,851,148701,3487,152188,271,626,1463,0,560,1559,241,119,52,0,258,644,244,729,470,634,0,427,184,8481,256,8737
2021-01-17,3080,6578,19338,7862,7721,39968,5435,2702,2467,105,3830,7945,7561,7165,8595,21760,31,2812,862,155817,3278,159095,0,255,1439,521,535,1215,493,116,0,0,0,0,212,766,378,0,31,1171,16,7148,57,7205,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,276,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6578,19342,7863,7723,39979,5437,2702,2467,105,3830,7946,7561,7165,8597,21764,31,2812,867,155849,3554,159403,0,255,1439,521,535,1215,493,116,0,0,0,0,212,766,378,0,31,1171,16,7148,67,7215
2021-01-18,3684,6667,19338,8701,8212,41350,6015,3094,2502,127,4390,9021,7636,8070,9332,22984,44,4388,894,166449,3510,169959,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1224,13,1576,32,10632,232,10864,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,9,41,308,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,32,41,3684,6667,19342,8702,8214,41361,6017,3094,2502,127,4390,9022,7636,8070,9334,22993,44,4388,903,166490,3818,170308,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1229,13,1576,36,10641,264,10905
2021-01-19,3935,6669,19340,9694,8634,43017,6835,3515,2632,454,4873,9497,7711,8471,10154,24430,308,5705,929,176803,3859,180662,251,2,2,993,422,1667,820,421,130,327,483,476,75,401,822,1446,264,1317,35,10354,349,10703,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,9,42,337,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,30,3935,6669,19344,9695,8636,43028,6837,3515,2632,454,4873,9498,7711,8472,10156,24439,308,5705,938,176845,4196,181041,251,2,2,993,422,1667,820,421,130,327,483,476,75,402,822,1446,264,1317,35,10355,378,10733
2021-01-20,3935,7088,19925,10448,9231,45132,7386,3849,3460,679,5590,9836,8240,8793,11181,25499,389,6643,985,188289,4424,192713,0,419,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1069,81,938,56,11486,565,12051,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,358,404,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,21,25,3935,7088,19929,10449,9233,45145,7388,3849,3460,679,5590,9837,8240,8795,11183,25508,389,6643,995,188335,4782,193117,0,419,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1069,81,938,57,11490,586,12076
2021-01-21,3935,7722,20399,11358,10014,47864,7952,4530,4751,1112,6151,10218,8798,9186,11650,27414,498,7463,1057,202072,5081,207153,0,634,474,910,783,2732,566,681,1291,433,561,382,558,393,469,1915,109,820,72,13783,657,14440,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,420,479,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,62,75,3935,7722,20403,11360,10020,47878,7954,4530,4751,1112,6151,10219,8799,9189,11653,27424,498,7463,1070,202131,5501,207632,0,634,474,911,787,2733,566,681,1291,433,561,382,559,394,470,1916,109,820,75,13796,719,14515
2021-01-22,4221,8225,20958,12232,10105,51111,8307,5015,5568,1517,6342,10538,9437,9753,12083,29009,547,7954,1090,214012,5321,219333,286,503,559,874,91,3247,355,485,817,405,191,320,639,567,433,1595,49,491,33,11940,240,12180,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,474,539,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8225,20962,12234,10111,51128,8309,5015,5568,1517,6342,10539,9438,9756,12087,29020,547,7954,1103,214077,5795,219872,287,503,559,874,91,3250,355,485,817,405,191,320,639,567,434,1596,49,491,33,11946,294,12240
2021-01-23,4446,8545,21697,12892,10400,52956,8509,5332,6064,2408,6342,10780,9694,10201,12084,30437,547,8092,1103,222529,5424,227953,225,320,739,660,295,1845,202,317,496,891,0,242,257,448,1,1428,0,138,13,8517,103,8620,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,481,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4447,8545,21701,12894,10406,52974,8511,5332,6064,2408,6342,10781,9695,10204,12088,30449,547,8092,1118,222598,5905,228503,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1429,0,138,15,8521,110,8631
2021-01-24,4446,8545,21697,12892,10400,53609,8509,5332,6182,3173,6342,10780,9694,10670,12084,30442,547,8161,1105,224610,5489,230099,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,499,571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8545,21701,12894,10406,53628,8511,5332,6182,3173,6342,10781,9695,10673,12088,30454,547,8161,1122,224682,5988,230670,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,83,2167
2021-01-25,4717,8545,22369,12952,10473,54604,8509,5332,6419,3936,6342,10780,9694,11148,12135,31041,586,8388,1140,229110,5664,234774,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4500,175,4675,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,536,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37,42,4718,8545,22373,12954,10479,54623,8511,5332,6419,3936,6342,10781,9695,11151,12139,31053,586,8388,1162,229187,6200,235387,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4505,212,4717
2021-01-26,5000,8560,23101,12972,10602,55724,8509,5427,6602,4393,6342,10781,9716,11150,12135,31634,685,8688,1180,233201,5868,239069,283,15,732,20,129,1120,0,95,183,457,0,1,22,2,0,593,99,300,40,4091,204,4295,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,655,764,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,119,151,5001,8560,23106,12974,10608,55747,8511,5427,6602,4393,6342,10782,9717,11153,12139,31646,685,8688,1229,233310,6523,239833,283,15,733,20,129,1124,0,95,183,457,0,1,22,2,0,593,99,300,67,4123,323,4446
2021-01-27,5015,8712,23679,12982,11146,56726,8509,5528,6733,4557,6342,10781,9716,11171,12333,32235,764,8804,1235,236968,6046,243014,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3767,178,3945,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,785,911,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,130,147,5016,8712,23684,12984,11152,56752,8511,5528,6733,4557,6342,10782,9717,11174,12337,32247,764,8804,1298,237094,6831,243925,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3784,308,4092
2021-01-28,5015,8865,23828,13084,11251,58038,8509,5528,6733,4659,6342,10781,9716,11191,12540,33218,846,8898,1272,240314,6210,246524,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,983,82,94,37,3346,164,3510,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,917,1094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,132,183,5016,8865,23833,13086,11257,58065,8511,5528,6733,4659,6342,10782,9717,11194,12544,33231,846,8901,1381,240491,7127,247618,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,984,82,97,83,3397,296,3693
2021-01-29,5015,8875,24036,13114,11301,58188,8509,5528,6733,4740,6342,10781,9716,11222,12697,34507,906,9083,1286,242579,6355,248934,0,10,208,30,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,14,2265,145,2410,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1057,1262,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,140,168,5016,8875,24041,13116,11309,58215,8511,5528,6733,4740,6342,10782,9717,11225,12701,34520,906,9086,1421,242784,7412,250196,0,10,208,30,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,40,2293,285,2578
2021-01-30,5015,8875,24036,13114,11301,58189,8509,5528,6733,4800,6342,10781,9716,11222,12697,34981,906,9092,1295,243132,6435,249567,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1166,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,109,159,5016,8875,24041,13116,11309,58216,8511,5528,6733,4800,6342,10782,9717,11225,12701,34996,906,9095,1478,243387,7601,250988,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,189,792
2021-01-31,5015,8875,24418,13114,11303,58189,8509,5528,6733,5172,6342,10781,9716,11222,12697,34981,906,9101,1303,243905,6494,250399,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,59,832,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1284,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,118,139,5016,8875,24423,13116,11311,58216,8511,5528,6733,5172,6342,10782,9717,11225,12701,34996,906,9104,1507,244181,7778,251959,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,177,971
2021-02-01,5015,8875,24722,13114,11303,58189,8510,5528,6733,5172,6342,10781,9716,11242,12697,34981,906,9153,1318,244297,6622,250919,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,128,520,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1399,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,115,154,5016,8875,24727,13116,11311,58216,8512,5528,6733,5172,6342,10782,9717,11245,12701,34997,906,9157,1559,244612,8021,252633,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,243,674
2021-02-02,5015,8875,24722,13116,11303,58253,8510,5528,6733,5172,6342,10784,9716,11253,12697,35466,926,9205,1337,244953,6797,251750,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,175,831,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,324,406,1584,1990,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,83,91,185,276,5016,8875,24727,13118,11313,58280,8512,5528,6733,5172,6342,10785,9717,11256,12701,35483,926,9214,1661,245359,8381,253740,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,102,747,360,1107
2021-02-03,5015,8875,24722,13116,11303,61085,8510,5528,6733,5182,6343,10784,9716,11261,12697,35466,946,9235,1356,247873,6971,254844,0,0,0,0,0,2832,0,0,0,10,1,0,0,8,0,0,20,30,19,2920,174,3094,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,376,469,1749,2218,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8875,24727,13118,11313,61115,8513,5528,6733,5182,6343,10785,9717,11264,12701,35484,946,9250,1732,248342,8720,257062,0,0,0,0,0,2835,1,0,0,10,1,0,0,8,0,1,20,36,71,2983,339,3322
2021-02-04,5017,8875,24861,13136,11304,65746,8510,5529,6733,5204,6343,10784,9716,11261,12697,35466,1076,9264,1383,252905,7155,260060,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,184,5216,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,413,537,1912,2449,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,163,231,5018,8875,24866,13158,11314,65778,8513,5529,6733,5204,6343,10785,9717,11264,12701,35484,1076,9288,1796,253442,9067,262509,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,347,5447
2021-02-05,5017,8875,24985,13136,11314,70440,8510,5529,6733,5234,6343,10784,9718,11261,12697,35466,1136,9348,1413,257939,7311,265250,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,156,5190,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,460,595,2112,2707,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,200,258,5018,8875,24991,13158,11324,70479,8513,5529,6733,5234,6343,10785,9719,11264,12701,35485,1136,9374,1873,258534,9423,267957,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,356,5448
2021-02-06,5017,8875,25995,13136,11314,72565,8510,5529,6734,5264,6343,10785,9718,11291,12697,35466,1166,9348,1430,261183,7455,268638,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,144,3388,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,475,613,2274,2887,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,162,180,5018,8875,26001,13158,11324,72607,8513,5529,6734,5264,6343,10786,9719,11294,12701,35485,1166,9374,1905,261796,9729,271525,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,306,3568
2021-02-07,5336,9403,26759,13136,11314,73258,8510,5529,6734,5264,6343,10785,9718,11301,12697,35468,1166,9348,1442,263511,7601,271112,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,146,2474,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,483,623,2353,2976,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9403,26765,13158,11324,73301,8514,5529,6734,5264,6343,10786,9719,11304,12701,35487,1166,9374,1925,264134,9954,274088,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,225,2563
2021-02-08,5674,9762,26956,13136,11314,74577,8694,5631,6767,5294,7091,10785,9719,11301,12697,35468,1268,9368,1471,266973,7752,274725,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,151,3613,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,519,660,2630,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,277,314,5675,9762,26962,13158,11324,74620,8698,5631,6767,5294,7091,10786,9720,11304,12701,35487,1269,9394,1990,267633,10382,278015,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,65,3499,428,3927
2021-02-09,6009,9892,27101,13162,11314,75162,8836,6517,6899,5713,7573,10785,9720,11341,12698,35468,1453,9410,1499,270552,7973,278525,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,221,3800,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,549,732,3021,3753,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,391,463,6010,9894,27107,13209,11326,75207,8840,6517,6899,5713,7573,10786,9721,11344,12704,35487,1454,9445,2048,271284,10994,282278,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,58,3651,612,4263
2021-02-10,6381,10214,27101,13162,11314,76465,8854,7392,8264,6032,7755,10785,9720,11402,12698,35471,2341,9446,1528,276325,8197,284522,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,888,36,29,5773,224,5997,1,4,11,47,12,46,4,0,0,0,0,1,14,3,53,22,2,50,597,867,3600,4467,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,48,135,579,714,6382,10218,27112,13209,11326,76511,8858,7392,8264,6032,7755,10786,9734,11405,12751,35493,2343,9496,2127,277194,11798,288992,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,889,51,79,5910,804,6714
2021-02-11,6381,10214,28279,13708,11848,78437,9119,8003,10248,6516,7786,11236,9903,11848,13082,35562,2912,9470,1542,286094,8389,294483,0,0,1178,546,534,1972,265,611,1984,484,31,451,183,446,384,91,571,24,14,9769,192,9961,1,4,14,56,18,46,5,1,9,0,0,3,34,3,68,25,8,53,665,1013,4276,5289,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,676,822,6382,10218,28293,13764,11866,78483,9124,8004,10257,6516,7786,11239,9937,11851,13150,35587,2920,9523,2209,287109,12668,299777,0,0,1181,555,540,1972,266,612,1993,484,31,453,203,446,399,94,577,27,82,9915,870,10785
2021-02-12,6381,10214,29318,14282,12295,80553,9438,8391,12108,6676,7886,11768,10397,12156,13710,36537,3085,9542,1553,296290,8602,304892,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,173,72,11,10196,213,10409,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,696,1101,4528,5629,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,252,340,6383,10218,29332,14340,12335,80603,9443,8392,12122,6676,7888,11771,10432,12161,13781,36563,3093,9609,2251,297393,13133,310526,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,173,86,42,10284,465,10749
2021-02-13,6381,10214,29319,14282,12295,80655,9634,8391,12868,6827,7886,11768,10397,12434,13710,36538,3234,9542,1562,297937,8719,306656,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,117,1764,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,713,1118,4662,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,134,151,6383,10218,29333,14340,12335,80705,9639,8392,12882,6827,7888,11771,10432,12439,13781,36564,3242,9609,2277,299057,13384,312441,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,251,1915
2021-02-14,6381,10214,29319,14282,12295,80727,9864,8391,13474,6847,7886,11768,10397,12435,13710,36538,3234,9542,1568,298872,8821,307693,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,28,8,67,721,1128,4716,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10218,29333,14340,12335,80777,9869,8392,13488,6847,7888,11771,10432,12440,13781,36566,3242,9609,2291,300002,13540,313542,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,156,1101
2021-02-15,6382,10214,29320,14302,12341,81645,9864,8565,14451,7145,7886,11768,10743,12435,13712,36538,3401,9561,1584,301857,8979,310836,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,158,3143,2,4,14,58,40,53,5,1,14,0,2,3,36,5,71,28,10,98,741,1185,4839,6024,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,123,180,6384,10218,29334,14360,12381,81698,9869,8566,14465,7145,7888,11771,10779,12440,13783,36566,3411,9659,2327,303044,13821,316865,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,281,3323
2021-02-16,6382,10214,29320,14353,12341,81793,9864,8833,15584,7215,7886,11768,10743,12435,13712,36538,3568,9608,1600,303757,9166,312923,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,187,2087,2,4,16,60,40,53,5,1,23,0,2,3,36,7,71,28,12,153,772,1288,4990,6278,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,151,254,6384,10218,29336,14413,12381,81846,9869,8834,15607,7215,7888,11771,10779,12442,13783,36566,3580,9761,2374,305047,14159,319206,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,338,2341
2021-02-17,6382,10214,29320,14354,12351,82303,10043,9022,16340,7215,8248,11768,10808,12435,14095,36538,3643,9649,1615,306343,9395,315738,0,0,0,1,10,510,179,189,756,0,362,0,65,0,383,0,75,41,15,2586,229,2815,2,5,18,60,40,53,5,2,23,0,2,3,36,7,71,29,12,213,780,1361,5153,6514,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,163,236,6384,10219,29338,14414,12391,82356,10048,9024,16363,7215,8250,11771,10844,12442,14166,36567,3655,9862,2397,307706,14551,322257,0,1,2,1,10,510,179,190,756,0,362,0,65,0,383,1,75,101,23,2659,392,3051
2021-02-18,6382,10215,31002,14374,13851,85249,10623,9347,17287,7325,8476,11768,11499,13828,15198,36538,3915,9682,1636,318195,9615,327810,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,220,12072,2,5,19,60,45,57,5,2,23,0,2,3,36,10,72,30,13,262,804,1450,5335,6785,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,182,271,6384,10220,31021,14434,13896,85306,10628,9349,17310,7325,8478,11771,11535,13838,15270,36568,3928,9944,2444,319649,14953,334602,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,402,12345
