date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,377,449476,523253,417729,429938,456927,488904,450931,463510,557550,576789,506494,428155,311607,196968,197053,6455661,2,1353,1298,1032,958,744,628,523,428,358,242,147,98,65,42,31,7949,75,326534,405617,328097,350216,383817,424934,400231,414474,510704,546688,488976,418122,307127,193241,188049,5686902,1,9413,4562,3154,2884,2682,2650,2239,1914,1780,1738,986,452,286,157,158,35056,453,776084,929182,745996,780365,840978,914101,853063,880176,1071316,1124555,996474,847758,619609,390358,385246,12155714,3,10772,5872,4188,3844,3434,3287,2850,2455,2297,2023,1160,594,372,200,192,43543
2021-08-19,386,450948,524576,418738,430911,457745,489650,451461,463957,557881,577037,506637,428264,311659,196998,197095,6463943,9,1472,1323,1009,973,818,746,530,447,331,248,143,109,52,30,42,8282,77,335035,409837,330889,352998,386399,427465,402286,416224,512339,548153,489999,418582,307384,193375,188165,5719207,2,8501,4220,2792,2782,2582,2531,2055,1750,1635,1465,1023,460,257,134,116,32305,464,786061,934738,749806,784124,844392,917392,855728,882457,1073397,1126290,997658,848354,619937,390522,385404,12196724,11,9977,5556,3810,3759,3414,3291,2665,2281,2081,1735,1184,596,328,164,158,41010
2021-08-20,391,452253,525916,419813,431932,458658,490356,451999,464441,558255,577272,506786,428343,311720,197030,197120,6472285,5,1305,1340,1075,1021,913,706,538,484,374,235,149,79,61,32,25,8342,77,343874,414677,334838,356648,389823,430825,404947,418626,514415,549741,490922,419024,307645,193508,188267,5757857,0,8839,4840,3949,3650,3424,3360,2661,2402,2076,1588,923,442,261,133,102,38650,469,796209,940935,754838,788801,848736,921469,859031,885439,1076014,1128151,998757,848907,620272,390689,385534,12244251,5,10148,6197,5032,4677,4344,4077,3303,2982,2617,1861,1099,553,335,167,130,47527
2021-08-21,391,453272,526913,420650,432636,459247,490895,452431,464778,558523,577434,506873,428402,311752,197045,197137,6478379,0,1019,997,837,704,589,539,432,337,268,162,87,59,32,15,17,6094,78,351045,419504,338183,359701,392607,433549,407083,420747,516348,551088,491499,419288,307805,193587,188334,5790446,1,7171,4827,3345,3053,2784,2724,2136,2121,1933,1347,577,264,160,79,67,32589,470,804401,946772,759022,792562,852116,924739,861658,887948,1078293,1129681,999439,849247,620472,390786,385618,12283224,1,8192,5837,4184,3761,3380,3270,2627,2509,2279,1530,682,340,200,97,84,38973
2021-08-22,394,454152,527578,421149,433094,459635,491237,452695,464970,558702,577529,506925,428428,311772,197053,197150,6482463,3,880,665,499,458,388,342,264,192,179,95,52,26,20,8,13,4084,79,356430,422838,340566,361808,394559,435396,408552,422185,517537,551898,491858,419469,307922,193643,188376,5813116,1,5385,3334,2383,2107,1952,1847,1469,1438,1189,810,359,181,117,56,42,22670,474,810669,950773,761910,795133,854460,926934,863436,889628,1079726,1130598,999868,849469,620619,390853,385673,12310223,4,6268,4001,2888,2571,2344,2195,1778,1680,1433,917,429,222,147,67,55,26999
2021-08-23,401,455313,528681,422009,433894,460257,491764,453068,465286,558964,577671,507056,428496,311809,197081,197169,6488919,7,1161,1103,860,800,622,527,373,316,262,142,131,68,37,28,19,6456,80,362303,426320,343186,364225,396866,437429,410232,423670,518939,552824,492332,419725,308064,193727,188438,5838360,1,5873,3482,2620,2417,2307,2033,1680,1485,1402,926,474,256,142,84,62,25244,482,817711,955376,765395,798353,857397,929503,865567,891517,1081495,1131706,1000503,849815,620808,390969,385755,12342352,8,7042,4603,3485,3220,2937,2569,2131,1889,1769,1108,635,346,189,116,82,32129
2021-08-24,406,456372,529798,422785,434592,460853,492242,453418,465584,559231,577831,507151,428558,311850,197111,197202,6494984,5,1059,1117,776,698,596,478,350,298,267,160,95,62,41,30,33,6065,83,366589,429307,345323,366294,398718,439048,411640,424999,520120,553726,492837,419990,308230,193833,188531,5859268,3,4286,2987,2137,2069,1852,1619,1408,1329,1181,902,505,265,166,106,93,20908,490,823058,959500,768314,801127,859854,931608,867390,893238,1083069,1132804,1001138,850162,621019,391106,385881,12369758,8,5347,4124,2919,2774,2457,2105,1823,1721,1574,1098,635,347,211,137,126,27406
2021-08-25,409,457938,531217,423909,435639,461640,492963,453889,465973,559530,578016,507316,428657,311933,197155,197239,6503423,3,1566,1419,1124,1047,787,721,471,389,299,185,165,99,83,44,37,8439,83,371028,432679,347836,368603,400715,441010,413301,426472,521547,554873,493365,420283,308410,193955,188635,5882795,0,4439,3372,2513,2309,1997,1962,1661,1473,1427,1147,528,293,180,122,104,23527,493,829065,964330,771968,804494,862648,934300,869598,895202,1084904,1134165,1001864,850580,621301,391275,386022,12402209,3,6007,4830,3654,3367,2794,2692,2208,1964,1835,1361,726,418,282,169,141,32451
2021-08-26,410,459453,532891,425115,436811,462598,493742,454479,466453,559977,578270,507458,428765,311999,197200,197267,6512888,1,1515,1674,1206,1172,958,779,590,480,447,254,142,108,66,45,28,9465,84,375113,436119,350441,371120,402857,443085,415136,428100,523183,556224,494037,420619,308643,194079,188759,5907599,1,4085,3440,2605,2517,2142,2075,1835,1628,1636,1351,672,336,233,124,124,24804,495,834667,969486,775789,808191,865757,937168,872091,897398,1087115,1135811,1002715,851047,621617,391444,386177,12436968,2,5602,5156,3821,3697,3109,2868,2493,2196,2211,1646,851,467,316,169,155,34759
2021-08-27,413,460978,534427,426429,437997,463619,494567,455110,466966,560375,578521,507601,428835,312065,197233,197286,6522422,3,1525,1536,1314,1186,1021,825,631,513,398,251,143,70,66,33,19,9534,84,378736,439662,353363,374047,405566,445600,417176,430055,525023,557451,494676,420945,308793,194176,188864,5934217,0,3623,3543,2922,2927,2709,2515,2040,1955,1840,1227,639,326,150,97,105,26618,498,839816,974608,780034,812321,869494,940521,874874,899970,1089509,1137319,1003526,851476,621854,391576,386301,12473697,3,5149,5122,4245,4130,3737,3353,2783,2572,2394,1508,811,429,237,132,124,36729
2021-08-28,415,462264,535504,427349,438790,464351,495176,455626,467369,560666,578691,507694,428888,312103,197249,197299,6529434,2,1286,1077,920,793,732,609,516,403,291,170,93,53,38,16,13,7012,85,382354,443217,356041,376515,407844,447752,418989,431876,526727,558477,495111,421139,308910,194259,188934,5958230,1,3618,3555,2678,2468,2278,2152,1813,1821,1704,1026,435,194,117,83,70,24013,501,844720,979299,783642,815593,872512,943301,877274,902284,1091620,1138541,1004077,851754,622017,391680,386386,12505201,3,4904,4691,3608,3272,3018,2780,2400,2314,2111,1222,551,278,163,104,85,31504
2021-08-29,420,463207,536293,427992,439329,464828,495604,455943,467600,560835,578812,507740,428928,312129,197261,197315,6534236,5,943,789,643,539,477,428,317,231,169,121,46,40,26,12,16,4802,85,384536,445637,357778,377995,409270,449064,420082,432941,527693,559016,495369,421258,309001,194309,188965,5972999,0,2182,2420,1737,1480,1426,1312,1093,1065,966,539,258,119,91,50,31,14769,506,847845,982547,786027,817615,874421,945051,878733,903640,1092840,1139221,1004394,851926,622140,391743,386434,12525083,5,3125,3248,2385,2022,1909,1750,1459,1356,1220,680,317,172,123,63,48,19882
2021-08-30,420,464122,537449,428889,440141,465451,496130,456346,467893,561071,578974,507837,428995,312165,197283,197332,6540498,0,915,1156,897,812,623,526,403,293,236,162,97,67,36,22,17,6262,85,386383,448402,359916,379970,410918,450484,421242,433991,528699,559607,495704,421421,309115,194382,189024,5989343,0,1847,2765,2138,1975,1648,1420,1160,1050,1006,591,335,163,114,73,59,16344,506,850609,986509,789073,820406,876699,947009,880361,905052,1094182,1140008,1004856,852184,622302,391838,386510,12548104,0,2764,3962,3046,2791,2278,1958,1628,1412,1342,787,462,258,162,95,76,23021
2021-08-31,421,465041,538911,429961,441064,466212,496775,456793,468263,561405,579180,507951,429088,312205,197307,197360,6547937,1,919,1462,1072,923,761,645,447,370,334,206,114,93,40,24,28,7439,86,387982,451433,362146,382018,412786,452103,422580,435201,529849,560303,496079,421611,309247,194463,189101,6006988,1,1599,3031,2230,2048,1868,1619,1338,1210,1150,696,375,190,132,81,77,17645,508,853128,991071,792389,823386,879350,949295,882230,906723,1095832,1140975,1005416,852540,622514,391954,386617,12573928,2,2519,4562,3316,2980,2651,2286,1869,1671,1650,967,560,356,212,116,107,25824
2021-09-01,428,466073,540299,430953,441929,466946,497366,457207,468588,561679,579348,508067,429164,312252,197330,197386,6555015,7,1032,1388,992,865,734,591,414,325,274,168,116,76,47,23,26,7078,86,389528,454084,364036,383602,414139,453293,423530,435956,530594,560760,496395,421749,309353,194518,189160,6020783,0,1546,2651,1890,1584,1353,1190,950,755,745,457,316,138,106,55,59,13795,515,855709,995157,795296,825859,881475,951122,883686,907922,1097026,1141721,1005976,852888,622739,392064,386715,12595870,7,2581,4086,2907,2473,2125,1827,1456,1199,1194,746,560,348,225,110,98,21942
2021-09-02,434,467479,541947,432159,443006,467832,498086,457727,469023,562031,579561,508206,429254,312315,197367,197419,6563846,6,1406,1648,1206,1077,886,720,520,435,352,213,139,90,63,37,33,8831,87,391520,457323,366396,385663,415858,454892,424727,437015,531587,561369,496755,421983,309488,194589,189255,6038507,1,1992,3239,2360,2061,1719,1599,1197,1059,993,609,360,234,135,71,95,17724,522,859119,1000113,798897,829026,884129,953512,885531,909572,1098632,1142787,1006720,853399,623055,392206,386855,12624075,7,3410,4956,3601,3167,2654,2390,1845,1650,1606,1066,744,511,316,142,140,28205
2021-09-03,443,468887,543491,433308,444085,468676,498791,458310,469445,562363,579767,508358,429338,312363,197398,197449,6572472,9,1408,1544,1149,1079,844,705,583,422,332,206,152,84,48,31,30,8626,87,393668,460271,368718,387789,417750,456573,426011,438119,532613,561984,497068,422184,309617,194670,189374,6056496,0,2148,2948,2322,2126,1892,1681,1284,1104,1026,615,313,201,129,81,119,17989,531,862683,1004731,802407,832271,886932,955975,887561,911251,1100270,1143798,1007404,853866,623351,392358,387014,12652403,9,3564,4618,3510,3245,2803,2463,2030,1679,1638,1011,684,467,296,152,159,28328
2021-09-04,446,470126,544617,434130,444789,469265,499352,458733,469789,562651,579941,508448,429392,312399,197409,197463,6578950,3,1239,1126,822,704,589,561,423,344,288,174,90,54,36,11,14,6478,87,395942,462915,370655,389555,419264,458091,427216,439144,533586,562532,497340,422331,309710,194730,189411,6072509,0,2274,2644,1937,1766,1514,1518,1205,1025,973,548,272,147,93,60,37,16013,534,866208,1008582,805189,834767,889072,958122,889292,912750,1101737,1144652,1007919,854192,623559,392456,387073,12676104,3,3525,3851,2782,2496,2140,2147,1731,1499,1467,854,515,326,208,98,59,23701
2021-09-05,447,470847,545403,434716,445244,469639,499656,458980,470014,562780,580023,508489,429419,312413,197417,197466,6582953,1,721,786,586,455,374,304,247,225,129,82,41,27,14,8,3,4003,88,397127,464457,371697,390444,420104,458823,427818,439629,533994,562746,497450,422406,309752,194756,189428,6080719,1,1185,1542,1042,889,840,732,602,485,408,214,110,75,42,26,17,8210,536,868122,1010994,806834,836128,890319,959202,890219,913547,1102395,1145023,1008154,854360,623649,392509,387100,12689091,2,1914,2412,1645,1361,1247,1080,927,797,658,371,235,168,90,53,27,12987
2021-09-06,448,471343,546132,435214,445641,469936,499924,459185,470169,562894,580081,508523,429456,312425,197429,197474,6586274,1,496,729,498,397,297,268,205,155,114,58,34,37,12,12,8,3321,88,397962,465605,372556,391207,420734,459382,428221,440003,534313,562906,497559,422468,309805,194771,189447,6087027,0,835,1148,859,763,630,559,403,374,319,160,109,62,53,15,19,6308,537,869458,1012931,808209,837305,891271,960068,890883,914135,1102920,1145311,1008370,854518,623742,392546,387131,12699335,1,1336,1937,1375,1177,952,866,664,588,525,288,216,158,93,37,31,10244
2021-09-07,451,472374,547166,435996,446360,470538,500420,459568,470465,563153,580256,508609,429522,312469,197454,197496,6592297,3,1031,1034,782,719,602,496,383,296,259,175,86,66,44,25,22,6023,88,399706,467501,374183,392547,421967,460546,429047,440729,534926,563242,497775,422614,309897,194835,189495,6099098,0,1744,1896,1627,1340,1233,1164,826,726,613,336,216,146,92,64,48,12071,540,872238,1015942,810662,839393,893159,961801,892225,915317,1104021,1146008,1008868,854903,624012,392690,387238,12719017,3,2780,3011,2453,2088,1888,1733,1342,1182,1101,697,498,385,270,144,107,19682
2021-09-08,461,473861,548455,437046,447318,471334,501126,460088,470900,563539,580505,508747,429610,312527,197496,197529,6600542,10,1487,1289,1050,958,796,706,520,435,386,249,138,88,58,42,33,8245,88,401914,469749,376044,394280,423461,461851,429983,441560,535688,563746,498087,422799,310036,194930,189571,6113787,0,2208,2248,1861,1733,1494,1305,936,831,762,504,312,185,139,95,76,14689,550,875939,1019540,813600,842118,895505,963882,893835,916777,1105444,1147012,1009544,855393,624371,392900,387385,12743795,10,3701,3598,2938,2725,2346,2081,1610,1460,1423,1004,676,490,359,210,147,24778
2021-09-09,465,475250,549715,438124,448285,472138,501825,460643,471357,563971,580803,508901,429710,312607,197534,197563,6608891,4,1389,1260,1078,967,804,699,555,457,432,298,154,100,80,38,34,8349,88,404282,472110,378107,396126,425065,463215,431089,442438,536546,564268,498447,422985,310167,195016,189647,6129596,0,2368,2361,2063,1846,1604,1364,1106,878,858,522,360,186,131,86,76,15809,554,879702,1023213,816767,844979,897969,966022,895669,918272,1107039,1148072,1010321,855928,624714,393089,387524,12769834,4,3763,3673,3167,2861,2464,2140,1834,1495,1595,1060,777,535,343,189,139,26039
2021-09-10,468,476468,550852,439136,449296,473021,502586,461230,471898,564417,581071,509036,429799,312670,197574,197610,6617132,3,1218,1137,1012,1011,883,761,587,541,446,268,135,89,63,40,47,8241,89,406382,474492,380253,397973,426722,464681,432236,443385,537408,564759,498754,423135,310265,195094,189727,6145355,1,2100,2382,2146,1847,1657,1466,1147,947,862,491,307,150,98,78,80,15759,558,883026,1026841,819962,847887,900565,968334,897568,919956,1108610,1149054,1010982,856372,625018,393262,387673,12795668,4,3324,3628,3195,2908,2596,2312,1899,1684,1571,982,661,444,304,173,149,25834
2021-09-11,468,477414,551883,439954,449970,473636,503149,461695,472259,564756,581265,509142,429859,312707,197596,197628,6623381,0,946,1031,818,674,615,563,465,361,339,194,106,60,37,22,18,6249,89,408671,476807,382178,399657,428292,466074,433361,444309,538135,565221,499002,423277,310359,195142,189768,6160342,0,2289,2315,1925,1684,1570,1393,1125,924,727,462,248,142,94,48,41,14987,558,886271,1030271,822737,850290,902791,970357,899298,921389,1109892,1149883,1011481,856724,625238,393381,387747,12818308,0,3245,3430,2775,2403,2226,2023,1730,1433,1282,829,499,352,220,119,74,22640
2021-09-12,469,478041,552512,440462,450389,474090,503495,461981,472499,564947,581377,509205,429899,312734,197608,197638,6627346,1,627,629,508,419,454,346,286,240,191,112,63,40,27,12,10,3965,89,410005,478250,383310,400592,429110,466826,433910,444788,538582,565449,499124,423342,310405,195167,189804,6168753,0,1334,1443,1132,935,818,752,549,479,447,228,122,65,46,25,36,8411,559,888236,1032383,824400,851670,904091,971507,900216,922209,1110680,1150319,1011773,856916,625352,393438,387804,12831553,1,1965,2112,1663,1380,1300,1150,918,820,788,436,292,192,114,57,57,13245
2021-09-13,471,478890,553278,441094,450980,474616,503965,462313,472774,565154,581522,509283,429950,312761,197626,197664,6632341,2,849,766,632,591,526,470,332,275,207,145,78,51,27,18,26,4995,89,411500,479536,384334,401635,429936,467518,434408,445206,538957,565665,499260,423435,310463,195206,189836,6176984,0,1495,1286,1024,1043,826,692,498,418,375,216,136,93,58,39,32,8231,561,890586,1034472,826092,853327,905478,972722,901135,923009,1111444,1150818,1012158,857195,625541,393549,387889,12845976,2,2350,2089,1692,1657,1387,1215,919,800,764,499,385,279,189,111,85,14423
2021-09-14,477,479736,554087,441802,451645,475136,504402,462658,473048,565398,581670,509405,430017,312796,197652,197699,6637628,6,846,809,708,665,520,437,345,274,244,148,122,67,35,26,35,5287,92,412910,480837,385496,402677,430773,468257,434976,445680,539364,565940,499425,423532,310534,195254,189888,6185635,3,1410,1301,1162,1042,837,739,568,474,407,275,165,97,71,48,52,8651,570,892846,1036620,827976,855073,906868,973949,902132,923898,1112262,1151393,1012617,857515,625765,393679,388014,12861177,9,2260,2148,1884,1746,1390,1227,997,889,818,575,459,320,224,130,125,15201
2021-09-15,480,480375,555096,442611,452413,475761,504949,463091,473428,565705,581880,509518,430092,312856,197696,197737,6643688,3,639,1009,809,768,625,547,433,380,307,210,113,75,60,44,38,6060,92,414401,482788,387047,403976,431905,469224,435791,446318,539971,566331,499674,423691,310668,195318,189968,6197163,0,1491,1951,1551,1299,1132,967,815,638,607,391,249,159,134,64,80,11528,573,894978,1039633,830367,857175,908663,975517,903498,925096,1113420,1152249,1013241,857964,626141,393875,388177,12880567,3,2132,3013,2391,2102,1795,1568,1366,1198,1158,856,624,449,376,196,163,19390
2021-09-16,483,481379,556161,443606,453303,476588,505609,463580,473835,566100,582128,509661,430195,312934,197741,197783,6651086,3,1004,1065,995,890,827,660,489,407,395,248,143,103,78,45,46,7398,92,416141,484681,388677,405624,433213,470364,436676,447090,540623,566800,499947,423898,310787,195412,190064,6210089,0,1740,1893,1630,1648,1308,1140,885,772,652,469,273,207,119,94,96,12926,576,897732,1042644,833028,859762,910849,977391,905019,926446,1114742,1153202,1013910,858516,626514,394112,388364,12902807,3,2754,3011,2661,2587,2186,1874,1521,1350,1322,953,669,552,373,237,187,22240
2021-09-17,488,482339,557192,444520,454162,477384,506279,464104,474262,566491,582345,509774,430278,312984,197774,197815,6658191,5,960,1031,914,859,796,670,524,427,391,217,113,83,50,33,32,7105,94,418017,486767,390314,407188,434606,471564,437541,447849,541295,567231,500178,424045,310880,195475,190135,6223179,2,1876,2086,1637,1564,1393,1200,865,759,672,431,231,147,93,63,71,13090,583,900580,1045829,835614,862232,913097,979332,906545,927805,1116043,1154052,1014473,858914,626783,394284,388508,12924674,7,2848,3185,2586,2470,2248,1941,1526,1359,1301,850,563,398,269,172,144,21867
2021-09-18,491,483184,558030,445215,454810,477935,506745,464516,474573,566801,582533,509877,430340,313014,197797,197837,6663698,3,845,838,695,648,551,466,412,311,310,188,103,62,30,23,22,5507,94,420092,488681,391822,408579,435813,472626,438365,448512,541890,567586,500365,424140,310948,195513,190173,6235199,0,2075,1914,1508,1391,1207,1062,824,663,595,355,187,95,68,38,38,12020,586,903510,1048652,837854,864300,914885,980917,907888,928903,1117145,1154711,1014891,859177,626967,394380,388583,12943349,3,2930,2823,2240,2068,1788,1585,1343,1098,1102,659,418,263,184,96,75,18675
2021-09-19,491,483626,558446,445576,455140,478228,507026,464713,474758,566915,582608,509913,430361,313035,197808,197844,6666488,0,442,416,361,330,293,281,197,185,114,75,36,21,21,11,7,2790,95,420916,489550,392546,409144,436343,473060,438684,448790,542108,567728,500448,424189,310971,195527,190186,6240285,1,824,869,724,565,530,434,319,278,218,142,83,49,23,14,13,5086,587,904785,1049975,838953,865214,915725,981658,908466,929429,1117569,1154989,1015085,859317,627078,394439,388618,12951887,1,1275,1323,1099,914,840,741,578,526,424,278,194,140,111,59,35,8538
2021-09-20,491,483943,558965,446092,455584,478575,507293,464948,474965,567071,582709,509973,430395,313057,197822,197857,6669740,0,317,519,516,444,347,267,235,207,156,101,60,34,22,14,13,3252,95,421673,490540,393371,409901,436954,473562,439050,449106,542397,567898,500540,424267,311018,195556,190217,6246145,0,757,990,825,757,611,502,366,316,289,170,92,78,47,29,31,5860,587,905869,1051516,840312,866437,916714,982452,909124,930022,1118108,1155354,1015351,859528,627204,394507,388669,12961754,0,1084,1541,1359,1223,989,794,658,593,539,365,266,211,126,68,51,9867
2021-09-21,491,484272,559596,446632,456057,478988,507664,465207,475180,567249,582853,510053,430458,313086,197844,197879,6673509,0,329,631,540,473,413,371,259,215,178,144,80,63,29,22,22,3769,96,422412,491695,394265,410693,437615,474123,439496,449449,542716,568106,500676,424351,311070,195596,190254,6252613,1,739,1155,894,792,661,561,446,343,319,208,136,84,52,40,37,6468,588,906943,1053330,841761,867720,917814,983429,909920,930673,1118735,1155826,1015688,859767,627355,394605,388746,12972900,1,1074,1814,1449,1283,1100,977,796,651,627,472,337,239,151,98,77,11146
2021-09-22,492,484781,560332,447317,456669,479485,508098,465561,475450,567485,583012,510164,430509,313129,197875,197910,6678269,1,509,736,685,612,497,434,354,270,236,159,111,51,43,31,31,4760,97,423803,493294,395535,411922,438518,474934,440134,450003,543174,568399,500883,424488,311171,195670,190332,6262357,1,1391,1599,1270,1229,903,811,638,554,458,293,207,137,101,74,78,9744,590,908853,1055711,843746,869580,919252,984721,911013,931629,1119636,1156457,1016187,860122,627620,394774,388888,12988779,2,1910,2381,1985,1860,1438,1292,1093,956,901,631,499,355,265,169,142,15879
2021-09-23,497,485409,561086,447967,457301,480036,508551,465901,475742,567705,583192,510288,430573,313170,197908,197945,6683271,5,628,754,650,632,551,453,340,292,220,180,124,64,41,33,35,5002,99,425463,495155,397090,413386,439677,475880,440885,450645,543787,568760,501104,424637,311292,195742,190389,6273991,2,1660,1861,1555,1464,1159,946,751,642,613,361,221,149,121,72,57,11634,597,911151,1058406,845981,871708,921003,986186,912229,932736,1120753,1157235,1016745,860546,627909,394961,389015,13007161,7,2298,2695,2235,2128,1751,1465,1216,1107,1117,778,558,424,289,187,127,18382
2021-09-24,498,486210,561866,448691,457982,480621,509019,466264,476014,567968,583364,510373,430636,313206,197932,197974,6688618,1,801,780,724,681,585,468,363,272,263,172,85,63,36,24,29,5347,101,427233,496967,398558,414766,440827,476910,441702,451297,544312,569086,501298,424741,311373,195789,190453,6285413,2,1770,1812,1468,1380,1150,1030,817,652,525,326,194,104,81,47,64,11422,600,913734,1061092,848207,873807,922781,987729,913542,933792,1121776,1157886,1017172,860849,628141,395087,389138,13025333,3,2583,2686,2226,2099,1778,1543,1313,1056,1023,651,427,303,232,126,123,18172
2021-09-25,498,486915,562438,449225,458485,481066,509341,466538,476252,568180,583494,510435,430672,313227,197946,197988,6692700,0,705,572,534,503,445,322,274,238,212,130,62,36,21,14,14,4082,101,429383,498688,399872,415976,441840,477833,442451,451892,544787,569395,501468,424853,311452,195833,190479,6296303,0,2150,1721,1314,1210,1013,923,749,595,475,309,170,112,79,44,26,10890,600,916606,1063443,850089,875549,924263,989025,914662,934726,1122646,1158438,1017523,861088,628320,395182,389194,13041354,0,2872,2351,1882,1742,1482,1296,1120,934,870,552,351,239,179,95,56,16021
2021-09-26,498,487294,562790,449546,458739,481289,509550,466697,476369,568271,583545,510468,430699,313238,197958,197991,6694942,0,379,352,321,254,223,209,159,117,91,51,33,27,11,12,3,2242,101,430176,499462,400495,416518,442307,478245,442749,452143,544973,569502,501523,424896,311477,195851,190495,6300913,0,793,774,623,542,467,412,298,251,186,107,55,43,25,18,16,4610,600,917780,1064619,851043,876361,924975,989665,915202,935166,1123000,1158655,1017671,861212,628403,395228,389224,13048804,0,1174,1176,954,812,712,640,540,440,354,217,148,124,83,46,30,7450
2021-09-27,499,487570,563118,449886,459088,481534,509760,466856,476524,568384,583620,510525,430725,313266,197964,198013,6697332,1,276,328,340,349,245,210,159,155,113,75,57,26,28,6,22,2390,102,430693,500144,401050,417029,442745,478548,443009,452358,545141,569620,501588,424954,311509,195877,190518,6304885,1,517,682,555,511,438,303,260,215,168,118,65,58,32,26,23,3972,602,918574,1065645,851942,877234,925674,990191,915671,935586,1123358,1158949,1017879,861362,628502,395282,389280,13055731,2,794,1026,899,873,699,526,469,420,358,294,208,150,99,54,56,6927
