date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-18,Région,RSS06,06 - Montréal,131470,2931,134401,6534.6,1.71,35,0,35,402,19.67,38.86,1.9,128417,19,4757,231.29,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,454.89,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1083940,132994,950946,2738235,24,3024,3048,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131498,2931,134429,6535.96,1.37,28,0,28,405,19.82,40.0,1.96,128442,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,454.94,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1085388,133031,952357,2742687,37,4415,4452,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131552,2931,134483,6538.59,2.64,54,0,54,438,21.43,42.29,2.07,128461,19,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,455.04,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1086852,133070,953782,2747302,39,4576,4615,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131604,2932,134536,6541.17,2.59,52,1,53,464,22.7,42.43,2.08,128486,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,455.23,0.2,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1088390,133116,955274,2752346,46,4998,5044,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131652,2932,134584,6543.5,2.35,48,0,48,474,23.19,42.43,2.08,128524,38,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,455.23,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1090061,133168,956893,2757315,52,4917,4969,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131698,2932,134630,6545.74,2.25,46,0,46,495,24.22,44.14,2.16,128549,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,455.28,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1091531,133210,958321,2761876,42,4519,4561,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131730,2933,134663,6547.34,1.61,32,1,33,484,23.68,43.86,2.15,128593,44,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,455.33,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1092809,133246,959563,2765576,36,3664,3700,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131764,2934,134698,6549.04,1.71,34,1,35,483,23.63,43.14,2.11,128629,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,455.43,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1093871,133272,960599,2768697,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131804,2934,134738,6550.99,1.96,40,0,40,486,23.78,38.57,1.89,128666,37,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1095132,133308,961824,2772900,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131856,2934,134790,6553.51,2.54,52,0,52,502,24.56,47.14,2.31,128702,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1096466,133348,963118,2777211,40,4271,4311,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131904,2934,134838,6555.85,2.35,48,0,48,509,24.91,49.86,2.44,128742,40,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,455.57,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1097886,133389,964497,2781893,41,4641,4682,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131920,2934,134854,6556.63,0.78,16,0,16,482,23.59,51.0,2.5,128785,43,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,455.62,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1099295,133436,965859,2786314,47,4374,4421,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,132025,2935,134960,6561.78,5.19,105,1,106,540,26.42,53.0,2.59,128833,48,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,455.62,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1100892,133520,967372,2791062,84,4664,4748,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132077,2935,135012,6564.31,2.54,52,0,52,540,26.42,53.0,2.59,128885,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1102169,133571,968598,2794849,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132120,2935,135055,6566.4,2.1,43,0,43,530,25.93,59.57,2.91,128938,53,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1103521,133612,969909,2798519,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132174,2935,135109,6569.02,2.64,54,0,54,535,26.18,72.0,3.52,128987,49,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1104967,133656,971311,2803104,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132226,2935,135161,6571.55,2.54,52,0,52,547,26.77,70.0,3.43,129027,40,4758,231.33,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,455.72,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1106892,133712,973180,2808860,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132320,2935,135255,6576.12,4.6,94,0,94,603,29.51,74.86,3.66,129064,37,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,455.81,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1109088,133813,975275,2814625,101,5664,5765,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132423,2935,135358,6581.13,5.04,103,0,103,667,32.64,78.57,3.84,129103,39,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,455.86,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1111288,133913,977375,2820648,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132514,2936,135450,6585.6,4.5,91,1,92,726,35.52,83.14,4.07,129136,33,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,455.86,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1113314,133996,979318,2826534,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132600,2936,135536,6589.79,4.21,86,0,86,767,37.53,90.71,4.44,129181,45,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,455.86,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1115234,134086,981148,2831631,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132669,2936,135605,6593.14,3.38,69,0,69,766,37.48,99.0,4.84,129251,70,4759,231.38,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,456.11,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1116741,134151,982590,2835912,65,4216,4281,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132754,2937,135691,6597.32,4.21,85,1,86,766,37.48,104.71,5.12,129335,84,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,456.35,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1118640,134230,984410,2841581,79,5590,5669,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132859,2937,135796,6602.43,5.14,105,0,105,823,40.27,114.14,5.59,129383,48,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,456.69,0.34,0.15,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1120652,134310,986342,2847075,80,5414,5494,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,133011,2937,135948,6609.82,7.44,152,0,152,935,45.75,122.14,5.98,129422,39,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,456.79,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1122675,134456,988219,2853434,146,6213,6359,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133154,2937,136091,6616.77,7.0,143,0,143,1002,49.03,131.57,6.44,129498,76,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,456.98,0.2,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1124634,134587,990047,2859085,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133311,2938,136249,6624.45,7.73,157,1,158,1079,52.8,139.0,6.8,129579,81,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,457.03,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1126861,134729,992132,2865336,142,6109,6251,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133453,2938,136391,6631.36,6.95,142,0,142,1124,55.0,145.14,7.1,129676,97,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,457.13,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1128686,134873,993813,2870463,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133588,2938,136526,6637.92,6.61,135,0,135,1165,57.01,152.14,7.44,129770,94,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,457.27,0.15,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1130424,135000,995424,2875333,127,4743,4870,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133726,2938,136664,6644.63,6.75,138,0,138,1216,59.5,157.29,7.7,129856,86,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,457.42,0.15,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1132141,135134,997007,2880574,134,5107,5241,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133874,2938,136812,6651.82,7.24,148,0,148,1272,62.24,164.43,8.05,129946,90,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,457.52,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1134075,135297,998778,2886727,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134075,2938,137013,6661.6,9.84,201,0,201,1402,68.6,166.57,8.15,130017,71,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,457.71,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1135992,135483,1000509,2893037,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134254,2938,137192,6670.3,8.76,179,0,179,1489,72.86,165.71,8.11,130108,91,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,457.71,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1137955,135664,1002291,2899131,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134462,2938,137400,6680.41,10.18,208,0,208,1593,77.95,168.86,8.26,130211,103,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,458.0,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1139567,135854,1003713,2904555,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134619,2938,137557,6688.05,7.68,157,0,157,1606,78.58,178.71,8.74,130355,144,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,458.15,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1141133,136013,1005120,2909708,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134746,2940,137686,6694.32,6.31,127,2,129,1588,77.7,182.14,8.91,130501,146,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,458.39,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1142333,136126,1006207,2913400,113,3579,3692,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134905,2941,137846,6702.1,7.83,159,1,160,1567,76.68,191.71,9.38,130659,158,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,458.73,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1143846,136256,1007590,2918767,130,5237,5367,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135121,2942,138063,6712.65,10.62,216,1,217,1643,80.39,190.57,9.32,130795,136,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,458.93,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1145788,136465,1009323,2925314,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135345,2943,138288,6723.59,11.01,224,1,225,1754,85.83,190.14,9.3,130908,113,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,459.17,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1147799,136701,1011098,2932220,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135591,2943,138534,6735.55,12.04,246,0,246,1823,89.2,190.71,9.33,131084,176,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,459.56,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1149854,136926,1012928,2939211,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135791,2943,138734,6745.27,9.79,200,0,200,1851,90.57,193.71,9.48,131255,171,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,459.8,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1151892,137109,1014783,2945527,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135944,2944,138888,6752.76,7.54,153,1,154,1800,88.08,197.86,9.68,131460,205,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,460.0,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1153447,137266,1016181,2950853,157,5169,5326,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136077,2944,139021,6759.23,6.51,133,0,133,1746,85.43,204.86,10.02,131647,187,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,460.29,0.29,0.15,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1155104,137403,1017701,2956302,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136257,2945,139202,6768.03,8.86,180,1,181,1765,86.36,204.71,10.02,131809,162,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,460.68,0.39,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1156883,137575,1019308,2962357,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136503,2945,139448,6779.99,12.04,246,0,246,1877,91.84,211.86,10.37,131940,131,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,461.02,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1158990,137837,1021153,2969342,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136776,2946,139722,6793.31,13.41,273,1,274,2024,99.04,219.0,10.72,132067,127,4760,231.43,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,461.31,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1160893,138129,1022764,2975817,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,137021,2946,139967,6805.22,11.99,245,0,245,2108,103.15,227.57,11.14,132225,158,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,461.79,0.49,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1162951,138387,1024564,2982831,258,6756,7014,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137271,2946,140217,6817.38,12.23,250,0,250,2120,103.73,227.71,11.14,132462,237,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,462.23,0.44,0.15,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1164859,138619,1026240,2989157,232,6094,6326,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137475,2946,140421,6827.29,9.98,204,0,204,2101,102.81,221.57,10.84,132683,221,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,462.72,0.49,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1166448,138824,1027624,2994521,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137666,2948,140614,6836.68,9.44,191,2,193,2096,102.56,216.43,10.59,132878,195,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,463.2,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1167943,139000,1028943,2999289,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137848,2948,140796,6845.53,8.91,182,0,182,2086,102.07,226.57,11.09,133069,191,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7662.0,1870.0,9532.0,463.45,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1169642,139186,1030456,3004875,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,138048,2951,140999,6855.4,9.93,200,3,203,2143,104.86,231.71,11.34,133212,143,4762,231.53,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7671.0,1871.0,9542.0,463.93,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1171414,139389,1032025,3010896,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138286,2951,141237,6866.97,11.65,238,0,238,2238,109.51,236.29,11.56,133353,141,4763,231.58,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7677.0,1875.0,9552.0,464.42,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1173297,139612,1033685,3017711,223,6592,6815,3.27,3.59,3.41
2021-09-09,Région,RSS06,06 - Montréal,138602,2951,141553,6882.33,15.46,316,0,316,2307,112.89,237.71,11.63,133596,243,4765,231.68,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7684.0,1875.0,9559.0,464.76,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1175738,139916,1035822,3025994,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138888,2951,141839,6896.24,13.99,286,0,286,2339,114.45,245.14,12.0,133847,251,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7697.0,1879.0,9576.0,465.59,0.83,0.2,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1177811,140187,1037624,3032721,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139124,2951,142075,6907.71,11.55,236,0,236,2344,114.7,251.86,12.32,134075,228,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7706.0,1882.0,9588.0,466.17,0.59,0.15,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1179790,140429,1039361,3039222,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139327,2951,142278,6917.58,9.93,203,0,203,2283,111.71,263.43,12.89,134335,260,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7713.0,1882.0,9595.0,466.51,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1181402,140647,1040755,3044828,218,5388,5606,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139561,2951,142512,6928.96,11.45,234,0,234,2300,112.54,258.86,12.67,134552,217,4767,231.77,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7720.0,1885.0,9605.0,467.0,0.49,0.15,7.0,3.0,10.0,13.57,70.0,43.0,113.0,1183477,140887,1042590,3051703,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139811,2951,142762,6941.11,12.23,250,0,250,2376,116.26,256.0,12.53,134725,173,4768,231.82,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7732.0,1890.0,9622.0,467.82,0.83,0.24,12.0,5.0,17.0,13.0,77.0,46.0,123.0,1185732,141133,1044599,3059657,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140129,2952,143081,6956.62,15.61,318,1,319,2494,122.04,259.57,12.7,134924,199,4769,231.87,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7739.0,1899.0,9638.0,468.6,0.78,0.44,7.0,9.0,16.0,12.71,70.0,49.0,119.0,1188118,141449,1046669,3068019,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140411,2954,143365,6970.43,13.9,282,2,284,2572,125.85,261.0,12.77,135126,202,4769,231.87,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7746.0,1908.0,9654.0,469.38,0.78,0.44,7.0,9.0,16.0,13.14,69.0,52.0,121.0,1190742,141715,1049027,3076761,266,8476,8742,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140677,2954,143631,6983.37,13.02,266,0,266,2606,127.52,257.14,12.58,135356,230,4771,231.97,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7754.0,1913.0,9667.0,470.01,0.64,0.24,8.0,5.0,13.0,13.43,75.0,50.0,125.0,1193180,141968,1051212,3084820,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140937,2955,143892,6996.06,12.77,260,1,261,2613,127.86,254.0,12.43,135610,254,4771,231.97,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7760.0,1917.0,9677.0,470.5,0.49,0.2,6.0,4.0,10.0,12.57,84.0,48.0,132.0,1195219,142216,1053003,3091900,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141150,2955,144105,7006.41,10.42,213,0,213,2501,122.38,244.29,11.95,135933,323,4774,232.11,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7767.0,1920.0,9687.0,470.98,0.49,0.15,7.0,3.0,10.0,12.14,76.0,50.0,126.0,1196754,142428,1054326,3097513,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141357,2955,144312,7016.48,10.13,207,0,207,2474,121.06,233.71,11.44,136167,234,4775,232.16,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7779.0,1920.0,9699.0,471.57,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1198862,142634,1056228,3104527,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141585,2955,144540,7027.56,11.16,228,0,228,2492,121.94,234.0,11.45,136373,206,4775,232.16,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7789.0,1921.0,9710.0,472.1,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1200981,142849,1058132,3112058,215,7316,7531,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141835,2956,144791,7039.76,12.28,250,1,251,2535,124.04,226.71,11.09,136576,203,4778,232.31,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7799.0,1924.0,9723.0,472.73,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1203579,143097,1060482,3121488,248,9182,9430,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,142045,2956,145001,7049.98,10.28,210,0,210,2504,122.52,215.86,10.56,136815,239,4780,232.4,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7810.0,1927.0,9737.0,473.41,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1206126,143315,1062811,3130166,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142313,2956,145269,7063.01,13.11,268,0,268,2479,121.3,206.29,10.09,137105,290,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7820.0,1930.0,9750.0,474.05,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1208431,143563,1064868,3138486,248,8072,8320,2.98,2.93,3.19
