date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70079,98612,259509,175056,159482,743171,128093,43253,40603,9663,41761,148020,138969,162247,196285,440362,5666,10603,4478,2875912,14222,2890134,177,1266,2803,2520,4390,8349,1921,297,57,7,102,3223,2451,2153,2483,8950,34,14,23,41220,242,41462,1792,3811,6062,1219,2109,13357,2560,699,2081,329,3899,2605,1554,1673,1166,5253,2715,7332,2140,62356,9920,72276,352,104,518,1,218,1432,198,93,142,48,124,1009,238,151,94,62,347,46,12,5189,77,5266,71871,102425,265574,176276,161591,756536,130654,43952,42684,9992,45660,150625,140524,163920,197457,445616,8381,17940,6624,2938302,24158,2962460,529,1370,3322,2521,4608,9782,2119,390,199,55,226,4232,2689,2304,2577,9012,381,60,35,46411,319,46730
2021-04-27,70897,99796,266267,176896,163153,750381,132325,43484,40688,9723,41908,149963,139862,165752,200582,447848,5720,10611,4508,2920364,14408,2934772,818,1184,6758,1840,3671,7210,4232,231,85,60,147,1943,893,3505,4297,7486,54,8,30,44452,186,44638,2079,3956,6448,1221,2467,15911,2798,1103,2130,332,4165,3279,1881,2105,1274,5769,3035,7366,2175,69494,10016,79510,287,145,386,2,358,2554,238,404,49,3,266,674,327,432,108,516,320,34,35,7138,96,7234,72976,103754,272719,178118,165621,766301,135124,44587,42818,10055,46073,153242,141744,167857,201862,453618,8755,17982,6689,2989895,24440,3014335,1105,1329,7145,1842,4030,9765,4470,635,134,63,413,2617,1220,3937,4405,8002,374,42,65,51593,282,51875
2021-04-28,72753,103067,273027,183198,166258,758541,136902,43957,40767,9723,42576,154651,140787,168976,211130,454266,5763,10614,4525,2981481,14515,2995996,1856,3271,6760,6302,3105,8160,4577,473,79,0,668,4688,925,3224,10548,6418,43,3,17,61117,107,61224,2180,4096,7767,1907,3843,18902,3623,1186,2208,332,4552,3489,2251,2507,1755,5784,3209,7393,2242,79226,10107,89333,101,140,1319,686,1376,2991,825,83,78,0,387,210,370,402,481,15,174,27,67,9732,91,9823,74933,107165,280798,185106,170103,777454,140526,45143,42975,10055,47128,158140,143039,171484,212891,460051,8972,18012,6773,3060748,24638,3085386,1957,3411,8079,6988,4482,11153,5402,556,157,0,1055,4898,1295,3627,11029,6433,217,30,84,70853,198,71051
2021-04-29,75364,104296,280087,189786,169541,767027,141218,45201,41320,9723,43391,158963,142871,172089,213583,461120,5808,10622,4539,3036549,14611,3051160,2611,1229,7060,6588,3283,8486,4316,1244,553,0,815,4312,2084,3113,2453,6854,45,8,14,55068,96,55164,2354,4206,8993,2467,4001,22289,3955,1208,2442,364,4786,3929,2759,2834,2287,6757,3391,7436,2331,88789,10183,98972,174,110,1226,560,158,3387,332,22,234,32,234,440,508,327,532,973,182,43,89,9563,76,9639,77718,108504,289084,192255,173544,789328,145174,46409,43762,10087,48177,162892,145632,174924,215876,467878,9199,18063,6876,3125382,24810,3150192,2785,1339,8286,7149,3441,11874,4648,1266,787,32,1049,4752,2593,3440,2985,7827,227,51,103,64634,172,64806
2021-04-30,75782,107008,286044,196245,172276,775650,144707,46185,42134,9723,44100,162714,145191,173803,216169,470393,5850,10648,4559,3089181,14718,3103899,418,2712,5957,6459,2735,8623,3489,984,814,0,709,3751,2320,1714,2586,9273,42,26,20,52632,107,52739,2441,4838,10089,3321,4419,26410,4241,1624,2683,364,4907,4275,3210,3249,2840,8005,3571,7529,2410,100426,10265,110691,87,632,1096,854,418,4121,286,416,241,0,121,346,451,415,553,1248,180,93,79,11637,82,11719,78223,111848,296137,199568,176698,802076,148949,47809,44817,10087,49007,166989,148403,177053,219015,478399,9421,18183,6976,3189658,24999,3214657,505,3344,7053,7313,3154,12748,3775,1400,1055,0,830,4097,2771,2129,3139,10521,222,120,100,64276,189,64465
2021-05-01,77735,109852,290985,197576,174003,782606,147242,46954,42812,9724,44664,165702,147416,175302,220114,478163,5860,10648,4570,3131928,14787,3146715,1953,2844,4941,1331,1727,6956,2535,769,678,1,564,2988,2225,1499,3945,7770,10,0,11,42747,69,42816,2524,5392,11096,3737,4442,28432,4276,2170,3059,383,4934,4522,3460,3864,3130,9271,3602,7529,2421,108244,10327,118571,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,11,7818,62,7880,80259,115246,302085,201316,178448,811056,151519,49124,45871,10107,49598,170224,150878,179167,223251,487435,9462,18183,6998,3240227,25130,3265357,2036,3398,5948,1748,1750,8980,2570,1315,1054,20,591,3235,2475,2114,4236,9036,41,0,22,50569,131,50700
2021-05-02,78914,113196,296729,197678,176524,789848,149429,48456,42821,9724,44674,168468,149564,176703,220510,481697,5860,10648,4579,3166022,14814,3180836,1179,3344,5744,102,2521,7242,2187,1502,9,0,10,2766,2148,1401,396,3534,0,0,9,34094,27,34121,2688,5854,11106,4012,4446,30127,4279,2178,3081,383,4934,4924,3692,4317,3223,9972,3602,7529,2428,112775,10361,123136,164,462,10,275,4,1695,3,8,22,0,0,402,232,453,93,701,0,0,7,4531,34,4565,81602,119052,307839,201693,180973,819994,153709,50634,45902,10107,49608,173392,153258,181021,223740,491670,9462,18183,7015,3278854,25191,3304045,1343,3806,5754,377,2525,8938,2190,1510,31,0,10,3168,2380,1854,489,4235,0,0,17,38627,61,38688
2021-05-03,79566,113716,300629,200474,178841,798837,151729,49577,43852,9727,44743,171519,152726,178266,221213,488585,5860,10652,4589,3205101,14903,3220004,652,520,3900,2796,2317,8989,2300,1121,1031,3,69,3051,3162,1563,703,6888,0,4,10,39079,89,39168,3348,5971,11122,4558,6705,33080,4518,2180,3329,574,5687,5516,4351,4725,4837,11658,3602,7545,2438,125744,10439,136183,660,117,16,546,2259,2953,239,2,248,191,753,592,659,408,1614,1686,0,16,10,12969,78,13047,82914,119689,311755,205035,185550,831937,156248,51757,47181,10301,50430,177035,157083,182992,226058,500244,9462,18203,7035,3330909,25358,3356267,1312,637,3916,3342,4577,11943,2539,1123,1279,194,822,3643,3825,1971,2318,8574,0,20,20,52055,167,52222
2021-05-04,80048,114244,305227,203488,182640,812269,156153,49686,44552,9728,45052,174657,154105,181835,221956,495679,5866,10662,4627,3252474,15004,3267478,482,528,4598,3014,3799,13432,4424,109,700,1,309,3138,1379,3569,743,7094,6,10,38,47373,101,47474,3702,6187,11246,5274,7426,35839,4866,2326,3822,677,6418,6224,4881,4963,5105,13158,3626,7564,2454,135758,10528,146286,354,216,124,716,721,2759,348,146,493,103,731,708,530,238,268,1500,24,19,16,10014,89,10103,83750,120433,316477,208765,190070,848129,161021,52012,48374,10405,51470,180881,158992,186799,227070,508839,9492,18232,7089,3388300,25549,3413849,836,744,4722,3730,4520,16192,4773,255,1193,104,1040,3846,1909,3807,1012,8595,30,29,54,57391,191,57582
2021-05-05,83614,114914,313442,211512,188457,827336,160372,50852,44660,9732,45760,178138,155844,185399,223112,507005,5879,10669,4691,3321388,15107,3336495,3566,670,8215,8024,5817,15067,4219,1166,108,4,708,3481,1739,3564,1156,11326,13,7,64,68914,103,69017,3725,6279,13016,6043,7801,38572,5522,2507,4765,745,6845,6858,5749,5425,5300,14730,3663,7587,2466,147598,10607,158205,23,92,1770,769,375,2733,656,181,943,68,427,634,868,462,195,1572,37,23,12,11840,79,11919,87340,121195,326462,217558,196262,865930,165897,53359,49426,10477,52605,184996,161600,190825,228421,521737,9542,18262,7165,3469059,25731,3494790,3590,762,9985,8793,6192,17801,4876,1347,1052,72,1135,4115,2608,4026,1351,12898,50,30,76,80759,182,80941
2021-05-06,86446,116229,322309,220570,194079,845977,165201,52487,46116,9736,46423,181382,160769,190503,233203,521292,5899,10677,4715,3414013,15286,3429299,2832,1315,8867,9058,5622,18641,4829,1635,1456,4,663,3244,4925,5104,10091,14287,20,8,24,92625,179,92804,3735,6484,14764,6744,8244,41344,6184,2569,5856,841,7077,7493,6387,5790,5967,16814,3693,7639,2479,160104,10674,170778,10,205,1748,701,443,2772,662,62,1091,96,232,635,638,365,667,2084,30,52,13,12506,67,12573,90182,122716,337077,227319,202328,887344,171388,55056,51975,10578,53500,188875,167163,196294,239179,538110,9592,18322,7202,3574200,25977,3600177,2842,1521,10615,9761,6066,21414,5491,1697,2549,101,895,3879,5563,5469,10758,16373,50,60,37,105141,246,105387
2021-05-07,87175,120196,328823,227258,199348,862137,167649,54219,47249,9736,47014,185351,164058,196246,240839,534165,5917,10697,4741,3492818,15441,3508259,729,3967,6514,6688,5269,16160,2448,1732,1133,0,591,3969,3289,5743,7636,12873,18,20,26,78805,155,78960,3736,6907,16331,7640,8911,44226,6777,2600,6100,841,7371,8484,6756,6299,6711,18756,3735,7730,2530,172441,10742,183183,1,423,1567,896,667,2882,593,31,244,0,294,991,369,509,744,1942,42,91,51,12337,68,12405,90912,127106,345158,234903,208264,906387,174429,56819,53352,10578,54385,193835,170821,202546,247560,552925,9652,18433,7279,3665344,26200,3691544,730,4390,8081,7584,5936,19043,3041,1763,1377,0,885,4960,3658,6252,8381,14815,60,111,77,91144,223,91367
2021-05-08,89258,123365,335115,229349,203954,878033,172154,55703,47288,9817,47674,187959,167357,201948,248440,543784,5917,10697,4753,3562565,15513,3578078,2083,3169,6292,2091,4606,15896,4505,1484,39,81,660,2608,3299,5702,7601,9619,0,0,12,69747,72,69819,3769,7441,17812,7846,8917,45034,7053,3001,6213,1304,7550,8887,6994,6559,6896,19820,3735,7730,2536,179097,10801,189898,33,534,1481,206,6,808,276,401,113,463,179,403,238,260,185,1064,0,0,6,6656,59,6715,93028,130809,352931,237200,212876,923091,179210,58704,53504,11122,55224,196846,174358,208508,255346,563610,9652,18433,7297,3741749,26332,3768081,2116,3703,7773,2297,4612,16704,4781,1885,152,544,839,3011,3537,5962,7786,10685,0,0,18,76405,132,76537
2021-05-09,90444,126963,342909,230848,207090,892610,176111,57505,47305,9875,48286,190678,170502,207340,251900,550754,5917,10697,4764,3622498,15579,3638077,1186,3598,7794,1499,3136,14577,3957,1802,17,58,612,2719,3145,5392,3460,6970,0,0,11,59933,66,59999,3775,7704,17839,8177,8925,45694,7060,3019,6512,1704,7554,9128,7205,6882,6935,20170,3735,7730,2541,182289,10834,193123,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,33,3225,94220,134670,360752,239030,216020,938328,183174,60524,53820,11580,55840,199806,177715,214223,258845,570930,9652,18433,7313,3804875,26431,3831306,1192,3861,7821,1830,3144,15237,3964,1820,316,458,616,2960,3357,5715,3499,7320,0,0,16,63126,99,63225
2021-05-10,91236,127803,344762,231238,208839,910779,179385,59562,47371,9882,48359,193838,173179,212343,253340,562490,5917,10705,4776,3675804,15657,3691461,792,840,1853,390,1749,18169,3274,2057,66,7,73,3160,2677,5003,1440,11736,0,8,12,53306,78,53384,4028,7707,18088,8183,10088,47763,7071,3030,8018,1932,7654,9688,7330,7550,8472,20954,3735,7763,2548,191602,10903,202505,253,3,249,6,1163,2069,11,11,1506,228,100,560,125,668,1537,784,0,33,7,9313,69,9382,95265,135513,362854,239426,218932,958568,186459,62592,55394,11815,56013,203526,180517,219894,261823,583450,9652,18474,7332,3867499,26578,3894077,1045,843,2102,396,2912,20240,3285,2068,1574,235,173,3720,2802,5671,2978,12520,0,41,19,62624,147,62771
2021-05-11,91820,129095,351109,233741,214988,928277,183689,59794,47424,9891,48710,198311,176134,216646,254874,576333,5938,10719,4791,3742284,15732,3758016,584,1292,6347,2503,6149,17498,4304,232,53,9,351,4473,2955,4303,1534,13843,21,14,15,66480,75,66555,4325,7803,18671,8251,10210,50142,7145,3290,9734,2211,8181,9834,7491,8282,8504,22624,3775,7819,2559,200851,10992,211843,297,96,583,68,122,2379,74,260,1716,279,527,146,161,732,32,1670,40,56,11,9249,89,9338,96146,136901,369784,241997,225203,978445,190837,63084,57163,12103,56891,208145,183633,224930,263389,598964,9713,18544,7358,3943230,26742,3969972,881,1388,6930,2571,6271,19877,4378,492,1769,288,878,4619,3116,5036,1566,15514,61,70,26,75731,164,75895
2021-05-12,95519,130496,358473,241981,220995,948640,187651,60922,47781,9906,50527,202586,180218,222484,256809,587899,5956,10729,4825,3824397,15864,3840261,3699,1401,7364,8240,6007,20363,3962,1128,357,15,1817,4275,4084,5838,1935,11566,18,10,34,82113,132,82245,4335,7859,20782,9277,10670,53001,7831,3790,12091,2621,8766,10238,8238,8909,8671,23893,3819,7848,2605,215244,11061,226305,10,56,2111,1026,460,2859,686,500,2357,410,585,404,747,627,167,1269,44,29,46,14393,69,14462,99855,138358,379260,251263,231672,1001667,195486,64712,59878,12528,59293,212824,188464,231395,265491,611799,9775,18583,7438,4039741,26943,4066684,3709,1457,9476,9266,6469,23222,4649,1628,2715,425,2402,4679,4831,6465,2102,12835,62,39,80,96511,201,96712
2021-05-13,99357,132888,366439,250549,227056,969866,191389,61704,49654,9930,52955,207455,184664,226591,267369,603688,5964,10745,4875,3923138,15957,3939095,3838,2392,7966,8568,6061,21226,3738,782,1873,24,2428,4869,4446,4107,10560,15789,8,16,50,98741,93,98834,4634,8326,22098,10777,10943,56515,8314,4570,13656,3222,9111,10724,9021,9447,8858,26068,3850,7912,2643,230689,11126,241815,299,467,1316,1500,273,3514,483,780,1565,601,345,486,783,538,187,2175,31,64,38,15445,65,15510,103992,141217,388542,261331,238006,1026407,199707,66275,63316,13153,62066,218179,193693,236040,276238,629765,9814,18664,7526,4153931,27101,4181032,4137,2859,9282,10068,6334,24740,4221,1563,3438,625,2773,5355,5229,4645,10747,17966,39,81,88,114190,158,114348
2021-05-14,99667,137976,373468,255952,232767,991105,195489,63326,51568,9944,55677,211944,188982,230611,276570,615151,5985,10755,4897,4011834,16050,4027884,310,5088,7029,5403,5711,21239,4100,1622,1914,14,2722,4489,4318,4020,9201,11463,21,10,22,88696,93,88789,4821,8716,23284,11637,11572,60104,8719,4996,14802,3616,9328,11344,9831,9899,9107,27940,3906,7974,2662,244258,11191,255449,187,390,1186,860,629,3589,405,426,1146,394,217,620,810,452,249,1872,56,62,19,13569,65,13634,104489,146695,396758,267594,244348,1051240,204212,68323,66376,13561,65005,223288,198823,240514,285688,643100,9891,18736,7567,4256208,27260,4283468,497,5478,8216,6263,6342,24833,4505,2048,3060,408,2939,5109,5130,4474,9450,13335,77,72,41,102277,159,102436
2021-05-15,101716,142142,380158,260348,237831,1010129,199921,65145,52988,9956,55726,215987,194036,235723,285851,628572,5985,10755,4909,4097878,16122,4114000,2049,4166,6690,4396,5064,19024,4432,1819,1420,12,49,4043,5054,5112,9281,13421,0,0,12,86044,72,86116,4831,8804,24127,12140,11630,61315,9043,5317,15223,3959,9335,11452,10038,10125,9383,29122,3906,7974,2663,250387,11238,261625,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,47,6176,106548,150949,404291,272493,249470,1071475,208968,70463,68217,13916,65061,227439,204084,245852,295245,657703,9891,18736,7580,4348381,27379,4375760,2059,4254,7533,4899,5122,20235,4756,2140,1841,355,56,4151,5261,5338,9557,14603,0,0,13,92173,119,92292
2021-05-16,103235,146136,387471,262294,240884,1027558,204063,66598,53218,9959,55726,219931,198985,240818,290032,640071,5985,10755,4926,4168645,16178,4184823,1519,3994,7313,1946,3053,17429,4142,1453,230,3,0,3944,4949,5095,4181,11499,0,0,17,70767,56,70823,5138,8828,25040,12236,11712,61864,9070,5335,15488,3989,9335,11461,10100,10198,9435,29938,3906,7974,2670,253717,11279,264996,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,7,3330,41,3371,108374,154967,412517,274535,252605,1089454,213137,71934,68712,13949,65061,231392,209095,251020,299478,670019,9891,18736,7604,4422480,27476,4449956,1826,4018,8226,2042,3135,17979,4169,1471,495,33,0,3953,5011,5168,4233,12316,0,0,24,74099,97,74196
2021-05-17,103520,146993,390438,263601,246845,1046238,205649,68282,53364,9973,55970,223603,203148,244368,290776,653951,5985,10769,4937,4228410,16268,4244678,285,857,2967,1307,5961,18680,1586,1684,146,14,244,3672,4163,3550,744,13880,0,14,11,59765,90,59855,6117,9030,26332,12364,12033,64975,9179,5544,15639,4496,9346,12540,11029,10442,11349,31569,3906,7990,2675,266555,11338,277893,979,202,1292,128,321,3111,109,209,151,507,11,1079,929,244,1914,1631,0,16,5,12838,59,12897,109639,156026,416776,275970,258888,1111246,214832,73827,69010,14470,65316,236143,214187,254814,302136,685531,9891,18766,7620,4495088,27625,4522713,1265,1059,4259,1435,6283,21792,1695,1893,298,521,255,4751,5092,3794,2658,15512,0,30,16,72608,149,72757
2021-05-18,104493,148900,392274,266666,252568,1063283,209047,69855,53481,9983,56055,228085,207499,248253,292007,666320,5986,10789,4977,4290521,16354,4306875,973,1907,1836,3065,5723,17045,3398,1573,117,10,85,4482,4351,3885,1231,12369,1,20,40,62111,86,62197,6209,9354,27611,12938,12347,67866,9435,5721,15744,4941,9352,13547,11947,11108,11612,33726,3915,8041,2688,278102,11403,289505,92,324,1279,574,314,2891,256,177,105,445,6,1007,918,666,263,2157,9,51,13,11547,65,11612,110704,158257,419891,279609,264925,1131184,218486,75577,69232,14925,65407,241632,219456,259365,303630,700059,9901,18837,7673,4568750,27776,4596526,1065,2231,3115,3639,6037,19938,3654,1750,222,455,91,5489,5269,4551,1494,14528,10,71,53,73662,151,73813
2021-05-19,107983,150938,400473,272691,258097,1081109,212695,71457,53700,10010,57679,231998,210934,251901,295002,679981,5997,10801,5010,4368456,16454,4384910,3490,2038,8199,6025,5529,17826,3648,1602,219,27,1624,3913,3435,3648,2995,13661,11,12,33,77935,100,78035,6223,10078,29170,13578,12994,71161,9737,5886,15847,5228,9467,14571,12839,11584,13621,35660,3953,8091,2725,292413,11514,303927,14,724,1559,640,647,3295,302,165,103,287,115,1024,892,476,2009,1934,38,50,37,14311,111,14422,114208,161019,429649,286274,271102,1152306,222436,77344,69554,15239,67146,246569,223783,263489,308635,715658,9950,18899,7743,4661003,27987,4688990,3504,2762,9758,6665,6177,21122,3950,1767,322,314,1739,4937,4327,4124,5005,15599,49,62,70,92253,211,92464
2021-05-20,109696,154015,408451,280349,263512,1099695,216129,73868,55385,10060,58930,236728,215264,255696,306106,697431,6013,10844,5021,4463193,16550,4479743,1713,3077,7978,7658,5415,18586,3434,2411,1685,50,1251,4730,4330,3795,11104,17450,16,43,11,94737,96,94833,7337,10710,30743,14137,13529,74182,10182,5923,15962,5710,9764,15537,14025,12288,14109,38437,3992,8219,2737,307523,11613,319136,1114,632,1573,559,535,3021,445,37,115,482,297,966,1186,704,488,2777,39,128,12,15110,99,15209,117036,164728,439200,294491,277055,1173916,226315,79792,71354,15771,68694,252265,229302,267988,320228,735888,10005,19070,7766,4770864,28183,4799047,2828,3709,9551,8217,5953,21610,3879,2448,1800,532,1548,5696,5519,4499,11593,20230,55,171,23,109861,196,110057
2021-05-21,109936,158721,415743,286004,269512,1116360,220142,75962,56763,10105,59992,241150,219852,259054,315872,708057,6040,10862,5087,4545214,16654,4561868,240,4706,7292,5655,6000,16665,4013,2094,1378,45,1062,4422,4588,3358,9766,10626,27,18,66,82021,104,82125,7915,10982,32381,14853,14366,77712,10730,6046,16071,6160,9827,16618,14952,13147,14560,41023,4055,8294,2763,322455,11718,334173,578,272,1638,716,837,3530,548,123,109,450,63,1081,927,859,451,2586,63,75,26,14932,105,15037,117854,169706,448130,300862,283894,1194112,230876,82009,72841,16266,69819,257768,234819,272205,330446,749100,10095,19163,7858,4867823,28392,4896215,818,4978,8930,6371,6839,20196,4561,2217,1487,495,1125,5503,5517,4217,10218,13212,90,93,92,96959,209,97168
2021-05-22,112201,163222,422902,290388,274307,1133500,224316,77859,57048,10167,60946,245146,225025,263545,325444,717644,6040,10862,5095,4625657,16697,4642354,2265,4501,7159,4384,4795,17140,4174,1897,285,62,954,3996,5173,4491,9572,9587,0,0,8,80443,43,80486,8000,11116,33028,15496,14765,78526,10834,6128,16083,6579,10047,16701,15080,13443,14970,41546,4055,8294,2766,327457,11774,339231,85,134,647,643,399,814,104,82,12,419,220,83,128,296,410,523,0,0,3,5002,56,5058,120204,174341,455936,305889,289088,1212067,235154,83988,73138,16747,70993,261847,240120,276993,340428,759210,10095,19163,7869,4953270,28491,4981761,2350,4635,7806,5027,5194,17955,4278,1979,297,481,1174,4079,5301,4788,9982,10110,0,0,11,85447,99,85546
2021-05-23,114265,167596,429946,292299,276427,1149223,227484,79173,57087,10193,60946,249097,229628,268274,329105,726619,6040,10862,5103,4689367,16746,4706113,2064,4374,7044,1911,2120,15723,3168,1314,39,26,0,3951,4603,4729,3661,8975,0,0,8,63710,49,63759,8123,11234,33981,16357,15251,79259,10871,6180,16083,6705,10047,16734,15294,13773,15724,41922,4055,8294,2770,332657,11824,344481,123,118,953,861,486,733,37,52,0,126,0,33,214,330,754,376,0,0,4,5200,50,5250,122392,178833,463933,308661,291694,1228523,238359,85354,73177,16899,70993,265831,244937,282052,344845,768565,10095,19163,7881,5022187,28590,5050777,2188,4492,7997,2772,2606,16456,3205,1366,39,152,0,3984,4817,5059,4417,9355,0,0,12,68917,99,69016
2021-05-24,115116,167725,433144,292332,277719,1163882,229423,80337,57487,10193,60970,251422,229719,271605,329257,738239,6046,10864,5119,4730599,16774,4747373,851,129,3198,33,1292,14659,1939,1164,400,0,24,2325,91,3331,152,11620,6,2,16,41232,28,41260,8469,11678,35366,17166,16148,81389,11164,6247,16085,6705,10056,17741,15976,14239,16059,44378,4077,8302,2790,344035,11882,355917,346,444,1385,809,897,2130,293,67,2,0,9,1007,682,466,335,2456,22,8,20,11378,58,11436,123589,179406,468516,309503,293883,1245314,240592,86585,73579,16899,71026,269163,245710,285849,345332,782642,10123,19173,7917,5074801,28676,5103477,1197,573,4583,842,2189,16791,2233,1231,402,0,33,3332,773,3797,487,14077,28,10,36,52614,86,52700
2021-05-25,115519,168412,435272,293535,281440,1179745,231821,81323,58115,10201,61077,254534,230254,274883,330442,748564,6048,10896,5134,4777215,16846,4794061,403,687,2128,1203,3721,15863,2398,986,628,8,107,3112,535,3278,1185,10325,2,32,15,46616,72,46688,8835,12334,36240,18379,16773,84631,11609,6516,16162,6737,10059,18742,16803,15587,16673,46470,4094,8387,2803,357834,12098,369932,366,656,874,1213,625,3242,445,269,77,32,3,1001,827,1348,614,2092,17,85,13,13799,216,14015,124358,180749,471518,311922,298229,1264421,243435,87840,74284,16939,71136,273276,247072,290475,347133,795062,10142,19290,7945,5135226,28964,5164190,769,1343,3002,2419,4346,19107,2843,1255,705,40,110,4113,1362,4626,1801,12420,19,117,28,60425,288,60713
