date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,384,405854,453953,373986,391120,424076,460365,427974,443772,540590,565394,498877,423380,308763,195403,195982,6109873,2,839,1031,935,823,791,642,604,528,449,324,158,90,52,40,30,7338,44,15139,102553,103271,119216,147201,177387,212683,241466,335018,414414,401538,360941,267815,172844,174352,3245882,3,2618,7810,7354,8553,9714,10973,10834,12005,12278,8772,5531,3593,2675,2050,1809,106572,429,420999,556543,477284,510375,571350,637819,640738,685354,875948,980113,900659,785053,577048,368356,370462,9358530,5,3458,8842,8294,9381,10510,11617,11442,12536,12734,9104,5698,3687,2728,2092,1840,113968
2021-07-10,387,406653,454940,374686,391815,424708,460953,428452,444219,540961,565640,498990,423455,308804,195432,196006,6116101,3,799,987,700,695,632,588,478,447,371,246,113,75,41,29,24,6228,44,17919,108651,108503,124635,153637,184784,221042,250867,345108,420762,405403,363249,269740,174104,175309,3323757,0,2780,6098,5232,5419,6436,7397,8359,9401,10090,6348,3865,2308,1925,1260,957,77875,432,424578,563631,483216,516489,578420,645805,649579,695206,886421,986712,904643,787438,579014,369646,371444,9442674,3,3579,7088,5932,6114,7070,7986,8841,9852,10473,6599,3984,2385,1966,1290,982,84144
2021-07-11,387,407320,455663,375268,392368,425222,461373,428804,444541,541252,565801,499075,423503,308835,195452,196016,6120880,0,667,723,582,553,514,420,352,322,291,161,85,48,31,20,10,4779,45,20867,113928,112973,129656,159094,190737,227762,257367,352012,425200,408609,365012,271195,175028,175914,3385399,1,2948,5277,4470,5021,5457,5953,6720,6500,6904,4438,3206,1763,1455,924,605,61642,433,428194,569631,488269,522065,584392,652178,656652,702030,893620,991311,907937,789259,580501,370590,372060,9509122,1,3616,6000,5053,5576,5972,6373,7073,6824,7199,4599,3294,1821,1487,944,616,66448
2021-07-12,388,408028,456587,376070,392982,425771,461896,429191,444881,541584,566008,499228,423582,308889,195489,196042,6126616,1,708,924,802,614,549,523,387,340,332,207,153,79,54,37,26,5736,45,24662,121842,119589,137522,168253,199393,235089,264719,359463,430895,412802,367099,272769,176013,176536,3466691,0,3795,7914,6616,7866,9159,8656,7327,7352,7451,5695,4193,2087,1574,985,622,81292,434,432697,578470,495691,530547,594103,661357,664368,709726,901408,997218,912289,791432,582130,371612,372708,9596190,1,4503,8839,7422,8482,9711,9179,7716,7696,7788,5907,4352,2173,1629,1022,648,87068
2021-07-13,396,408987,457698,377009,393867,426483,462593,429729,445347,542010,566268,499412,423689,308959,195517,196065,6134029,8,959,1111,939,885,712,697,538,466,426,260,184,107,70,28,23,7413,47,29598,131249,127600,147031,177685,209124,242038,271180,365961,435755,416340,369408,274266,176839,177012,3551133,2,4936,9407,8011,9509,9432,9731,6949,6461,6498,4860,3538,2309,1497,826,476,84442,444,438593,588994,504641,540945,604250,671787,671861,716658,908340,1002341,916016,793854,583706,372469,373209,9688108,10,5896,10524,8950,10398,10147,10430,7493,6932,6932,5123,3727,2422,1576,857,501,91918
2021-07-14,403,409773,458767,377909,394604,427151,463196,430230,445799,542429,566506,499536,423812,309018,195559,196096,6140788,7,786,1069,900,737,668,603,501,452,419,238,124,123,59,42,31,6759,47,35129,141260,136260,157252,187710,219625,249985,278640,373687,442241,420499,372391,276304,177823,177617,3646470,0,5531,10011,8660,10221,10025,10501,7947,7460,7726,6486,4159,2983,2038,984,605,95337,451,444911,600082,514204,551909,614950,682892,680314,724579,916489,1009078,920303,796967,585806,373495,373847,9790277,7,6318,11088,9563,10964,10700,11105,8453,7921,8149,6737,4287,3113,2100,1026,638,102169
2021-07-15,407,410704,459944,378944,395547,427926,463852,430796,446282,542868,566800,499689,423911,309109,195617,196136,6148532,4,931,1177,1035,943,775,656,566,483,439,294,153,99,91,58,40,7744,50,41714,150642,144346,166384,197180,229480,257862,286149,381211,448021,424091,375364,278695,179199,178679,3739067,3,6585,9382,8086,9132,9470,9855,7877,7509,7524,5780,3592,2973,2391,1376,1062,92597,458,452428,610643,523326,561987,625196,693407,688764,732576,924458,1015158,924053,800045,588292,374929,374950,9890670,7,7517,10561,9122,10078,10246,10515,8450,7997,7969,6080,3750,3078,2486,1434,1103,100393
2021-07-16,411,411685,461049,379824,396437,428688,464508,431403,446751,543283,567063,499863,423996,309158,195645,196172,6155936,4,981,1105,880,890,762,656,607,469,415,263,174,85,49,28,36,7404,53,49711,159549,152385,175684,206969,239569,266282,294177,389330,453961,427608,378054,280646,180413,179470,3833861,3,7997,8907,8039,9300,9789,10089,8420,8028,8119,5940,3517,2690,1951,1214,791,94794,465,461406,620659,532246,572179,635748,704153,697796,741080,932996,1021372,927746,802827,590295,376172,375778,9992918,7,8978,10016,8920,10192,10552,10746,9032,8504,8538,6214,3693,2782,2003,1243,828,102248
2021-07-17,416,412415,461883,380529,396983,429219,464952,431778,447107,543613,567255,499967,424053,309197,195669,196183,6161219,5,730,834,705,546,531,444,375,356,330,192,104,57,39,24,11,5283,53,55916,166259,157864,181548,213530,246827,272412,300109,395539,458259,429925,380266,282193,181229,179896,3901825,0,6205,6710,5479,5864,6561,7258,6130,5932,6209,4298,2317,2212,1547,816,426,67964,470,468342,628205,538430,578591,642843,711856,704302,747374,939541,1025865,930171,805098,591885,377012,376215,10066200,5,6936,7546,6184,6412,7095,7703,6506,6294,6545,4493,2425,2271,1590,840,437,73282
2021-07-18,416,413040,462516,381004,397386,429570,465280,432067,447350,543825,567373,500032,424098,309209,195680,196196,6165042,0,625,633,475,403,351,328,289,243,212,118,65,45,12,11,13,3823,55,60969,171311,162032,186440,218730,252248,276719,303914,399193,461109,431572,381929,283396,181888,180153,3951658,2,5053,5052,4168,4892,5200,5421,4307,3805,3654,2850,1647,1663,1203,659,257,49833,472,474022,633893,543073,583888,648394,717606,708898,751424,943409,1028835,931885,806806,593102,377682,376485,10119874,2,5680,5688,4643,5297,5551,5750,4596,4050,3868,2970,1714,1708,1217,670,270,53674
2021-07-19,418,413755,463375,381731,398029,430148,465775,432453,447728,544132,567585,500162,424180,309255,195707,196217,6170650,2,715,859,727,643,578,495,386,378,307,212,130,82,46,27,21,5608,56,68821,179554,168651,193678,227215,261804,282732,309224,404398,465255,434167,384319,285187,182657,180527,4028245,1,7852,8243,6619,7238,8485,9556,6013,5310,5205,4146,2595,2390,1791,769,374,76587,475,482591,642996,550421,591772,657458,727661,715298,757114,948928,1033197,934618,809285,594939,378479,376880,10202112,3,8569,9103,7348,7884,9064,10055,6400,5690,5519,4362,2733,2479,1837,797,395,82238
2021-07-20,422,414766,464410,382552,398794,430822,466328,432946,448127,544474,567840,500334,424285,309311,195736,196250,6177397,4,1011,1035,821,765,674,553,493,399,342,255,172,105,56,29,33,6747,58,78652,189245,176852,202830,236991,273399,290052,316056,411019,470501,437460,386723,286748,183279,180905,4120770,2,9831,9691,8201,9152,9776,11595,7320,6832,6621,5246,3293,2404,1561,622,378,92525,481,493433,653724,559444,601695,667909,739811,723115,764349,955897,1038715,938086,811802,596556,379132,377291,10301440,6,10842,10728,9023,9923,10451,12150,7817,7235,6969,5518,3468,2517,1617,653,411,99328
