Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1695,613,136830,15835,2308,152672,68.107173294,7.9074194979,8.6350655629,1691,612,136655,15866,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1581,654,200711,20209,2235,220930,71.190986363,7.2242482723,9.4315392147,1581,653,200676,20364,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4142,2889,530583,53286,7032,583886,71.645609892,7.3766116117,9.3477522364,4146,2894,531470,54720,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1921,1208,352453,35212,3131,387679,66.891957259,6.7839467649,8.2828911302,1921,1208,352635,35763,
2021-06-08,Région,RSS05,05 - Estrie,732,1193,337745,31161,1926,368937,66.55439701,6.2964784576,7.691127287,733,1193,338296,32005,
2021-06-08,Région,RSS06,06 - Montréal,9493,10539,1258748,135485,20034,1394312,65.42891101,7.1682738719,9.7505631274,9509,10585,1260645,138114,
2021-06-08,Région,RSS07,07 - Outaouais,676,3161,258603,22593,3837,281208,63.560627173,5.6913907997,6.7202999946,679,3178,260010,23282,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1174,460,97680,11401,1636,109085,64.927611409,7.6245768742,8.0029793375,1175,462,97631,11465,
2021-06-08,Région,RSS09,09 - Côte-Nord,220,301,63388,18388,521,81788,68.907691135,20.02003637,20.304247928,220,301,63280,18385,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8886,7470,45,16358,64.321462247,54.217741351,54.652933923,37,8,8868,7475,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,239,70040,14567,583,84609,73.980136863,15.406094323,16.721842047,344,239,69946,14566,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1907,2918,296270,36422,4825,332698,67.869123483,8.4345239595,10.234087521,1907,2919,296396,36835,
2021-06-08,Région,RSS13,13 - Laval,2264,1928,275421,32972,4192,308420,63.868248683,7.7478967843,10.714062294,2264,1915,275656,33440,
2021-06-08,Région,RSS14,14 - Lanaudière,2117,2569,354129,42481,4687,396627,67.040025732,8.1409935009,10.471586555,2117,2571,354330,43028,
2021-06-08,Région,RSS15,15 - Laurentides,2271,3899,431340,45792,6170,477171,67.964213555,7.3761586176,9.0164230851,2271,3899,432249,46912,
2021-06-08,Région,RSS16,16 - Montérégie,8079,5523,980768,105836,13604,1086668,68.119316322,7.4742275191,9.2093618745,8084,5531,982177,107767,
2021-06-08,Région,RSS17,17 - Nunavik,11,13,4508,3110,24,7618,35.943230745,24.788709935,24.940200925,11,13,4508,3109,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,33,11386,8264,161,19657,63.259407482,45.906286477,46.045244845,128,33,11381,8259,
2021-06-08,Région,RSS98,Hors Québec,12,7,1930,325,19,2255,290.04815409,72.311396469,74.719101124,18,18,3614,901,
2021-06-08,Région,RSS99,Ensemble du Québec,38818,38215,5680617,644269,77044,6325237,67.091480826,7.728920354,9.6438466077,38832,38272,5686003,655026,85989
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17850,2,151867,157,17852,152025,10.162219626,0.0100486354,0.3359016259,17297,1,146639,145,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20058,7338,3372801,261862,27397,3634790,70.996056751,5.5735491149,8.0431704318,20614,7347,3354230,263324,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,528,5422,1044498,86967,5953,1131533,93.397373584,8.1285006712,9.8986429947,537,5390,1049185,91312,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,255,13864,723097,134376,14124,857539,96.13636096,17.94558487,19.233682591,254,13766,734850,137173,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,127,11589,388354,160907,11718,549350,95.55686851,38.849884097,41.513142378,130,11768,401099,163072,
2021-06-08,Groupe d'âge 1,TOT,Total,38818,38215,5680617,644269,77044,6325237,67.091480826,7.728920354,9.6438466077,38832,38272,5686003,655026,85989
2021-06-08,Sexe,FEM,Féminin,17993,21408,2961285,407822,39409,3369316,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,10,4,2384,103,14,2487,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20815,16803,2716948,236344,37621,2953434,,,,,,,,
2021-06-08,Sexe,TOT,Total,38818,38215,5680617,644269,77044,6325237,,,,,,,,85989
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37816,28762,4361972,247121,66585,4609258,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,131,43535,30545,171,74112,94.433171161,71.877368408,83.85692981,14,111,38626,29400,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,752,6737,716954,72589,7491,789581,85.809136948,14.605728463,16.90520766,5553,25780,2268785,386174,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,32,646,144806,122607,679,267481,95.281860349,83.283925317,87.402129107,18,133,121815,106476,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,179,1939,413350,171407,2118,584805,86.492132182,40.321595949,46.106492372,329,1879,289010,134733,
2021-06-08,Groupe prioritaire,TOT,Total,38818,38215,5680617,644269,77044,6325237,,,,,,,,85989
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,265,4,2,270,0.0195340884,0,0.0002831027,1,0,207,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24943,16,236059,916,24959,236979,41.187540441,0.1430728305,1.5716442591,24800,13,229151,796,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6469,945,739126,47390,7415,786526,61.398022152,3.9411104983,6.3202946487,6570,937,732487,47018,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5079,2897,1599245,119886,7976,1719178,70.971082412,5.3663666052,7.8370205372,5121,2928,1597547,120796,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1943,8904,1994471,180790,10850,2175395,89.234341555,8.345387917,10.556049892,1956,8860,1990662,186171,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,255,13864,723097,134376,14124,857539,96.13636096,17.94558487,19.233682591,254,13766,734850,137173,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,127,11589,388354,160907,11718,549350,95.55686851,38.849884097,41.513142378,130,11768,401099,163072,
2021-06-08,Groupe d'âge 2,TOT,Total,38818,38215,5680617,644269,77044,6325237,67.091480826,7.728920354,9.6438466077,38832,38272,5686003,655026,85989
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38816,38215,5680352,644265,77042,6324967,76.676402375,8.8334222934,11.021960769,38831,38272,5685796,655026,
2021-06-09,Région,RSS00,Inconnue,16,44,9214,3504,60,12719,39.000635189,15.739995765,17.53123015,16,46,9210,3717,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1874,687,138704,16522,2561,155233,69.041151874,8.2513070218,8.9998853708,1874,690,138529,16556,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,869,484,201580,20693,1353,222283,71.499269203,7.396304863,9.6245264009,869,485,201545,20849,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3163,4170,533746,57456,7334,591220,72.072542073,7.9460342624,9.9388787335,3167,4224,534637,58944,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2025,3244,354478,38456,5271,392950,67.276652168,7.4004450169,8.9157028744,2028,3250,354663,39013,
2021-06-09,Région,RSS05,05 - Estrie,379,4858,338124,36019,5240,374177,66.62915601,7.2531969309,8.6466653551,380,4863,338676,36868,
2021-06-09,Région,RSS06,06 - Montréal,8593,17185,1267341,152670,25785,1420097,65.875520309,8.0606101498,10.656445602,8605,17193,1269250,155307,
2021-06-09,Région,RSS07,07 - Outaouais,603,5034,259206,27627,5637,286845,63.707788811,6.9251529063,7.9550399194,602,5047,260612,28329,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,990,764,98670,12165,1754,110839,65.585991794,8.1319952916,8.5170480618,990,763,98621,12228,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,47,63523,18435,182,81970,69.054697113,20.071216229,20.356516721,135,47,63415,18432,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8922,7594,160,16518,64.582577791,55.117139334,55.552331907,36,124,8904,7599,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1064,70384,15631,1408,86017,74.34397707,16.528287518,17.844035242,344,1061,70290,15627,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,758,3957,297028,40379,4715,337413,68.043378206,9.3415186494,11.145432855,761,3961,297157,40796,
2021-06-09,Région,RSS13,13 - Laval,2053,2888,277474,35860,4941,313361,64.3439195,8.4172650202,11.412160769,2053,2889,277709,36329,
2021-06-09,Région,RSS14,14 - Lanaudière,1683,3540,355812,46021,5223,401850,67.358453083,8.8111477953,11.154228197,1683,3542,356013,46570,
2021-06-09,Région,RSS15,15 - Laurentides,2708,3535,434048,49327,6243,483414,68.390003066,7.9321378313,9.5838803764,2708,3536,434957,50448,
2021-06-09,Région,RSS16,16 - Montérégie,5764,6385,986532,112221,12156,1098824,68.519219779,7.9178249025,9.6635706399,5766,6396,987943,114163,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4533,3126,41,7659,36.142560995,24.916281295,25.067772285,25,16,4533,3125,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11533,8305,188,19845,64.076482686,46.1341782,46.273136568,147,41,11528,8300,
2021-06-09,Région,RSS98,Hors Québec,15,22,1945,347,37,2292,291.81380417,74.959871589,77.367576244,22,33,3636,934,
2021-06-09,Région,RSS99,Ensemble du Québec,32180,58089,5712797,702358,90289,6415526,67.471292035,8.415339233,10.342666667,32189,58174,5718192,713200,88087
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13186,2,165053,159,13188,165213,11.049271578,0.0101179363,0.3727004218,12800,1,159439,146,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17929,9508,3390730,271370,27439,3662229,71.383777857,5.7753469657,8.2612238678,18318,9534,3372548,272858,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,623,8821,1045121,95788,9450,1140983,93.453633577,8.9059924013,10.670793586,632,8734,1049817,100046,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,28208,723401,162584,28518,886057,96.175739126,21.624761409,22.896898544,301,28123,735151,165296,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,138,11550,388492,172457,11694,561044,95.5897453,41.656799659,44.304572495,138,11782,401237,174854,
2021-06-09,Groupe d'âge 1,TOT,Total,32180,58089,5712797,702358,90289,6415526,67.471292035,8.415339233,10.342666667,32189,58174,5718192,713200,88087
2021-06-09,Sexe,FEM,Féminin,14987,31916,2976272,439738,46915,3416231,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,23,2403,126,42,2529,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17174,26150,2734122,262494,43332,2996766,,,,,,,,
2021-06-09,Sexe,TOT,Total,32180,58089,5712797,702358,90289,6415526,,,,,,,,88087
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31005,44173,4392977,291294,75193,4684451,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,193,43570,30738,230,74342,94.496736181,72.307654695,84.25054397,26,176,38652,29576,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,887,10663,717841,83252,11553,801134,85.999568833,16.064962424,18.362285788,5035,38582,2273820,424756,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,30,688,144836,123295,718,268199,95.296721863,83.512323324,87.622705265,19,292,121834,106768,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,223,2372,413573,173779,2595,587400,86.599270977,40.98597619,46.753814201,358,2220,289368,136953,
2021-06-09,Groupe prioritaire,TOT,Total,32180,58089,5712797,702358,90289,6415526,,,,,,,,88087
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,267,4,2,272,0.0195340884,0,0.0002831027,0,0,207,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18102,21,254161,937,18123,255102,44.417643253,0.1464878855,1.7215471997,17971,19,247122,815,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6005,1294,745131,48684,7299,793825,61.90857777,4.0501620266,6.4519779315,6091,1301,738578,48319,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5465,3684,1604710,123570,9151,1728329,71.215775508,5.5321608382,8.0107668516,5508,3732,1603055,124528,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2164,13332,1996635,194122,15502,2190897,89.33206325,8.9378593121,11.147355799,2180,13217,1992842,199388,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,28208,723401,162584,28518,886057,96.175739126,21.624761409,22.896898544,301,28123,735151,165296,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,138,11550,388492,172457,11694,561044,95.5897453,41.656799659,44.304572495,138,11782,401237,174854,
2021-06-09,Groupe d'âge 2,TOT,Total,32180,58089,5712797,702358,90289,6415526,67.471292035,8.415339233,10.342666667,32189,58174,5718192,713200,88087
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32178,58089,5712530,702354,90287,6415254,77.110490534,9.6179339135,11.820645761,32189,58174,5717985,713200,
2021-06-10,Région,RSS00,Inconnue,26,83,9240,3587,109,12828,39.110734703,16.193097607,17.975862799,26,107,9236,3824,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2065,474,140769,16996,2539,157772,70.064840242,8.4870444113,9.2550598813,2054,473,140583,17029,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1434,254,203014,20947,1688,223971,72.008698614,7.4867676065,9.7369840076,1436,255,202981,21104,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3520,3432,537266,60888,6952,598172,72.547195755,8.4086901661,10.430518034,3521,3432,538158,62376,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2764,5600,357242,44056,8370,401320,67.801149912,8.4632880033,9.9935315106,2765,5603,357428,44616,
2021-06-10,Région,RSS05,05 - Estrie,1163,3993,339287,40012,5157,379334,66.858548102,8.0403305135,9.4436356482,1166,4001,339842,40869,
2021-06-10,Région,RSS06,06 - Montréal,8921,18354,1276262,171024,27280,1447377,66.339049379,9.0141378702,11.628502029,8931,18372,1278181,173679,
2021-06-10,Région,RSS07,07 - Outaouais,1841,3626,261047,31253,5469,292314,64.158562998,7.8198565541,8.8692999311,1844,3660,262456,31989,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1032,911,99702,13076,1943,112782,66.272303467,8.7378382512,9.1275462363,1032,911,99653,13139,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,63785,19295,1122,83092,69.339997604,21.006609824,21.291910315,262,859,63677,19291,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9069,7594,147,16665,65.648799594,55.117139334,55.566838326,147,0,9051,7599,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,508,968,70892,16599,1476,87493,74.881275979,17.551059262,18.875268385,508,967,70798,16594,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1925,3319,298953,43698,5245,342658,68.484167092,10.101736365,11.920534351,1925,3320,299082,44116,
2021-06-10,Région,RSS13,13 - Laval,2287,3160,279761,39020,5448,318809,64.873807058,9.1459472985,12.169341591,2287,3145,279996,39474,
2021-06-10,Région,RSS14,14 - Lanaudière,2815,3694,358627,49715,6509,408359,67.891057357,9.5093040196,11.86506097,2815,3690,358828,50260,
2021-06-10,Région,RSS15,15 - Laurentides,3155,2936,437203,52263,6093,489507,68.886233382,8.3939339146,10.061714322,3156,2937,438113,53385,
2021-06-10,Région,RSS16,16 - Montérégie,7410,10919,993942,123140,18332,1117156,69.033212932,8.6758104877,10.43348536,7411,10929,995354,125092,
2021-06-10,Région,RSS17,17 - Nunavik,28,34,4561,3160,62,7721,36.365810875,25.187370435,25.338861426,28,34,4561,3159,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11636,8349,147,19992,64.648991162,46.378744928,46.517703296,103,44,11631,8344,
2021-06-10,Région,RSS98,Hors Québec,13,24,1958,371,37,2329,293.82022472,77.528089888,79.935794543,25,32,3661,966,
2021-06-10,Région,RSS99,Ensemble du Québec,41419,62685,5754216,765043,104125,6519651,67.959988201,9.1556224189,11.099775811,41417,62739,5759609,775939,89658
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20750,4,185803,163,20754,185967,12.448457431,0.0101872373,0.4333387388,20190,1,179629,147,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19748,10869,3410478,282239,30622,3692851,71.813217399,6.0051052697,8.5091003761,20289,10855,3392837,283713,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,570,18051,1045691,113839,18623,1159606,93.50544262,10.492844655,12.247408658,582,17826,1050399,117872,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,258,25477,723659,188061,25744,911801,96.209622663,24.970204727,26.226773751,259,25572,735410,190868,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,93,8284,388585,180741,8382,569426,95.612854349,43.678245809,46.309342012,97,8485,401334,183339,
2021-06-10,Groupe d'âge 1,TOT,Total,41419,62685,5754216,765043,104125,6519651,67.959988201,9.1556224189,11.099775811,41417,62739,5759609,775939,89658
2021-06-10,Sexe,FEM,Féminin,19365,34451,2995637,474189,53829,3470060,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,22,13,2425,139,35,2564,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22032,28221,2756154,290715,50261,3047027,,,,,,,,
2021-06-10,Sexe,TOT,Total,41419,62685,5754216,765043,104125,6519651,,,,,,,,89658
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40089,46399,4433066,337693,86500,4770951,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,137,43614,30875,181,74523,94.526073882,72.510573797,84.399677285,12,83,38664,29659,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,965,11840,718806,95092,12812,813946,86.226422944,17.551201026,19.847200632,5998,39296,2279818,464052,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,619,144865,123914,650,268849,95.306890267,83.654680986,87.761934187,13,182,121847,106950,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,292,3690,413865,177469,3982,591382,86.728256511,41.983145092,47.720756795,431,3332,289799,140285,
2021-06-10,Groupe prioritaire,TOT,Total,41419,62685,5754216,765043,104125,6519651,,,,,,,,89658
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,278,4,11,283,0.019628456,0,0.0002831027,1,0,208,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28300,42,282461,979,28342,283444,49.48091164,0.1531382558,1.9584441728,28170,37,275292,852,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5345,1607,750476,50291,6952,800777,62.363140751,4.1847790554,6.6094781788,5423,1606,744001,49925,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5380,4314,1610090,127884,9697,1738026,71.456603626,5.7248322177,8.2109460622,5421,4337,1608476,128865,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2032,22961,1998667,217083,24997,2215894,89.423778199,9.9555097329,12.160164961,2046,22702,1994888,222090,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,258,25477,723659,188061,25744,911801,96.209622663,24.970204727,26.226773751,259,25572,735410,190868,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,93,8284,388585,180741,8382,569426,95.612854349,43.678245809,46.309342012,97,8485,401334,183339,
2021-06-10,Groupe d'âge 2,TOT,Total,41419,62685,5754216,765043,104125,6519651,67.959988201,9.1556224189,11.099775811,41417,62739,5759609,775939,89658
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41408,62685,5753938,765039,104114,6519368,77.669010375,10.464007323,12.685949644,41416,62739,5759401,775939,
2021-06-11,Région,RSS00,Inconnue,17,65,9257,3652,82,12910,39.182722846,16.565742113,18.340038111,17,88,9253,3912,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,372,722,141141,17718,1094,158866,70.249742084,8.8473787298,9.6178861383,371,723,140954,17752,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1077,3334,204091,24281,4411,228382,72.390770672,8.6695236338,10.932511246,1077,3334,204058,24438,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3278,3825,540544,64713,7106,605278,72.989226265,8.9241902174,10.972305353,3279,3824,541437,66200,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1860,6889,359102,50945,8749,410069,68.154166295,9.7696952222,11.310561469,1861,6887,359289,51503,
2021-06-11,Région,RSS05,05 - Estrie,1276,4769,340563,44781,6048,385382,67.10977769,8.9789494393,10.386189258,1277,4771,341119,45640,
2021-06-11,Région,RSS06,06 - Montréal,9627,20560,1285889,191584,30203,1477580,66.839168751,10.082159503,12.713339631,9636,20578,1287817,194257,
2021-06-11,Région,RSS07,07 - Outaouais,1669,4116,262716,35369,5785,298099,64.567046549,8.8321428397,9.890631035,1671,4141,264127,36130,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,893,738,100595,13814,1631,114413,66.866175874,9.2273008399,9.6229941012,893,736,100546,13875,
2021-06-11,Région,RSS09,09 - Côte-Nord,73,1278,63858,20573,1351,84443,69.419489726,22.398266418,22.683566909,73,1278,63750,20569,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,80,2,9149,7596,82,16747,66.229056357,55.131645753,55.581344745,80,2,9131,7601,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,381,2004,71273,18603,2385,89878,75.284250161,19.669582324,20.999079823,381,2003,71179,18597,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2276,3569,301229,47267,5845,348503,69.005328393,10.918741428,12.7572318,2276,3568,301358,47684,
2021-06-11,Région,RSS13,13 - Laval,2279,3463,282040,42483,5743,324552,65.401841052,9.9446016112,12.997189534,2279,3447,282275,42921,
2021-06-11,Région,RSS14,14 - Lanaudière,1856,3766,360483,53481,5625,413984,68.242216693,10.222028815,12.593489551,1856,3767,360684,54027,
2021-06-11,Région,RSS15,15 - Laurentides,1679,3375,438882,55638,5054,494561,69.150229168,8.9244412299,10.595995252,1679,3374,439792,56759,
2021-06-11,Région,RSS16,16 - Montérégie,8411,10193,1002353,133333,18608,1135764,69.616630879,9.3828891811,11.157486781,8412,10195,1003766,135287,
2021-06-11,Région,RSS17,17 - Nunavik,31,20,4592,3180,51,7772,36.612980386,25.346834636,25.506298836,31,20,4592,3179,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,30,11736,8379,130,20122,65.204824635,46.54549497,46.690011673,100,30,11731,8374,
2021-06-11,Région,RSS98,Hors Québec,9,22,1967,393,31,2360,295.42536116,80.337078652,82.744783307,20,35,3681,1001,
2021-06-11,Région,RSS99,Ensemble du Québec,37244,72740,5791460,837783,110014,6629665,68.399504425,10.014218289,11.973120944,37249,72766,5796858,848705,93130
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16909,4,202712,167,16913,202880,13.59358606,0.0102565382,0.4826117027,16524,1,196153,148,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19278,10472,3429756,292711,29754,3722605,72.229195285,6.2249789926,8.7473251308,19653,10388,3412490,294101,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,683,27334,1046374,141173,28027,1187633,93.567488846,12.904457714,14.644689662,697,27091,1051096,144963,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,270,26564,723929,214625,26844,938645,96.244552796,28.467535254,29.710236884,267,26733,735677,217601,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,104,8366,388689,189107,8476,577902,95.638584011,45.715892116,48.332694062,108,8553,401442,191892,
2021-06-11,Groupe d'âge 1,TOT,Total,37244,72740,5791460,837783,110014,6629665,68.399504425,10.014218289,11.973120944,37249,72766,5796858,848705,93130
2021-06-11,Sexe,FEM,Féminin,17501,39843,3013138,514032,57360,3527420,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,63,14,2488,153,77,2641,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19680,32883,2775834,323598,52577,3099604,,,,,,,,
2021-06-11,Sexe,TOT,Total,37244,72740,5791460,837783,110014,6629665,,,,,,,,93130
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,35885,56365,4468951,394058,92270,4863221,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,110,43649,30985,146,74669,94.538297924,72.67926558,84.558589834,5,69,38669,29728,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,994,13051,719800,108143,14050,827996,86.440531167,19.260738505,21.55552782,5661,45200,2285479,509252,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,52,724,144917,124638,779,269628,95.315494302,83.842405375,87.946529836,11,240,121858,107190,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,278,2490,414143,179959,2769,594151,86.849461014,42.741196962,48.459056819,405,2533,290204,142818,
2021-06-11,Groupe prioritaire,TOT,Total,37244,72740,5791460,837783,110014,6629665,,,,,,,,93130
2021-06-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,3,287,7,12,295,0.0199115587,0,0.0002831027,3,0,211,0,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22473,34,304934,1013,22507,305951,53.498813718,0.1585304479,2.1444748005,22354,30,297646,882,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5758,1380,756234,51671,7139,807916,62.853076326,4.2998657183,6.7449334207,5845,1373,749846,51298,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6248,4127,1616338,132011,10377,1748403,71.73541515,5.9085741652,8.407615695,6276,4136,1614752,133001,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2382,32266,2001049,249349,34659,2250553,89.53118241,11.387311869,13.586453442,2396,31941,1997284,254031,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,26564,723929,214625,26844,938645,96.244552796,28.467535254,29.710236884,267,26733,735677,217601,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,104,8366,388689,189107,8476,577902,95.638584011,45.715892116,48.332694062,108,8553,401442,191892,
2021-06-11,Groupe d'âge 2,TOT,Total,37244,72740,5791460,837783,110014,6629665,68.399504425,10.014218289,11.973120944,37249,72766,5796858,848705,93130
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37235,72737,5791173,837776,110002,6629370,78.171295241,11.4453009,13.684100228,37246,72766,5796647,848705,
2021-06-12,Région,RSS00,Inconnue,24,25,9281,3677,49,12959,39.284353165,16.701249206,18.475545204,24,32,9277,3944,
