date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-02,Région,RSS99,Ensemble du Québec,417922.0,10188.0,428110,4970.22,6.15,528.0,0.0,528,5322,61.97,556.86,6.48,409005,344,11498,133.49,0.01,5753,2409,2757,579,1,0.0,0.0,1.0,0.0,3.14,0.04,20466.0,5148.0,25614.0,297.37,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4536150.0,419850.0,4116300,12607994.0,535.0,31175,31710.0,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418532.0,10189.0,428721,4977.32,7.11,610.0,1.0,611,5527,64.35,571.57,6.65,409409,404,11499,133.5,0.01,5753,2409,2758,579,1,0.0,0.0,1.0,0.0,3.0,0.03,20490.0,5154.0,25644.0,297.72,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4544173.0,420484.0,4123689,12637809.0,641.0,29174,29815.0,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419171.0,10189.0,429360,4984.74,7.44,639.0,0.0,639,5704,66.41,565.0,6.58,409869,460,11502,133.53,0.03,5753,2410,2760,579,3,0.0,1.0,2.0,0.0,3.0,0.03,20506.0,5157.0,25663.0,297.94,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4552084.0,421144.0,4130940,12668831.0,667.0,30355,31022.0,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419807.0,10189.0,429996,4992.12,7.41,636.0,0.0,636,5809,67.64,571.71,6.66,410398,529,11507,133.59,0.06,5754,2411,2763,579,5,1.0,1.0,3.0,0.0,3.14,0.04,20528.0,5160.0,25688.0,298.23,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4559414.0,421738.0,4137676,12696110.0,597.0,26682,27279.0,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420417.0,10192.0,430609,4999.24,7.14,610.0,3.0,613,5910,68.81,601.57,7.0,410902,504,11511,133.64,0.05,5754,2413,2765,579,4,0.0,2.0,2.0,0.0,3.57,0.04,20545.0,5162.0,25707.0,298.45,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4566023.0,422319.0,4143704,12720492.0,586.0,23796,24382.0,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420872.0,10192.0,431064,5004.52,5.3,455.0,0.0,455,5849,68.1,611.14,7.12,411415,513,11515,133.69,0.05,5755,2415,2766,579,4,1.0,2.0,1.0,0.0,3.86,0.04,20556.0,5163.0,25719.0,298.59,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4571325.0,422819.0,4148506,12742194.0,502.0,21200,21702.0,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421392.0,10192.0,431584,5010.56,6.05,520.0,0.0,520,5766,67.13,622.0,7.24,412013,598,11519,133.73,0.05,5756,2415,2769,579,4,1.0,0.0,3.0,0.0,4.0,0.05,20582.0,5165.0,25747.0,298.91,0.33,0.02,26.0,2.0,28.0,22.71,174.0,45.0,219.0,4578097.0,423341.0,4154756,12769221.0,525.0,26502,27027.0,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422126.0,10195.0,432321,5019.11,8.58,734.0,3.0,737,6003,69.89,635.57,7.4,412512,499,11523,133.78,0.05,5756,2417,2770,580,4,0.0,2.0,1.0,1.0,3.86,0.04,20608.0,5168.0,25776.0,299.25,0.34,0.03,26.0,3.0,29.0,23.29,175.0,45.0,220.0,4586493.0,424059.0,4162434,12802921.0,723.0,32977,33700.0,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422803.0,10196.0,432999,5026.98,7.89,677.0,1.0,678,6080,70.79,628.0,7.31,413112,600,11526,133.81,0.03,5756,2418,2772,580,3,0.0,1.0,2.0,0.0,3.43,0.04,20623.0,5168.0,25791.0,299.43,0.17,0.0,15.0,0.0,15.0,23.29,173.0,42.0,215.0,4593951.0,424734.0,4169217,12832632.0,677.0,29034,29711.0,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423516.0,10198.0,433714,5035.29,8.32,713.0,2.0,715,6259,72.87,632.57,7.37,413645,533,11530,133.86,0.05,5757,2420,2773,580,4,1.0,2.0,1.0,0.0,3.0,0.03,20646.0,5176.0,25822.0,299.79,0.36,0.09,23.0,8.0,31.0,25.14,165.0,40.0,205.0,4601314.0,425431.0,4175883,12861272.0,699.0,27941,28640.0,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424245.0,10200.0,434445,5043.77,8.51,729.0,2.0,731,6421,74.76,638.57,7.44,414205,560,11534,133.91,0.05,5758,2421,2775,580,4,1.0,1.0,2.0,0.0,2.43,0.03,20672.0,5179.0,25851.0,300.12,0.34,0.03,26.0,3.0,29.0,24.43,154.0,44.0,198.0,4608644.0,426143.0,4182501,12889355.0,716.0,27367,28083.0,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424804.0,10201.0,435005,5050.27,6.52,559.0,1.0,560,6435,74.92,640.14,7.45,414749,544,11535,133.92,0.01,5758,2421,2776,580,1,0.0,0.0,1.0,0.0,1.86,0.02,20689.0,5181.0,25870.0,300.34,0.22,0.02,17.0,2.0,19.0,24.43,147.0,42.0,189.0,4614705.0,426648.0,4188057,12911477.0,509.0,21613,22122.0,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425289.0,10203.0,435492,5055.93,5.67,485.0,2.0,487,6316,73.54,651.71,7.59,415355,606,11536,133.93,0.01,5758,2421,2777,580,1,0.0,0.0,1.0,0.0,2.0,0.02,20704.0,5191.0,25895.0,300.63,0.29,0.12,15.0,10.0,25.0,27.43,160.0,42.0,202.0,4620039.0,427187.0,4192852,12932161.0,542.0,20142,20684.0,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425851.0,10203.0,436054,5062.45,6.54,562.0,0.0,562,6286,73.19,656.29,7.64,415943,588,11536,133.93,0.0,5758,2421,2777,580,0,0.0,0.0,0.0,0.0,1.71,0.02,20722.0,5196.0,25918.0,300.9,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4626706.0,427778.0,4198928,12959221.0,593.0,26467,27060.0,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426595.0,10207.0,436802,5071.14,8.71,744.0,4.0,748,6476,75.4,669.0,7.79,416497,554,11536,133.93,0.0,5758,2421,2777,580,0,0.0,0.0,0.0,0.0,1.86,0.02,20749.0,5198.0,25947.0,301.24,0.34,0.02,27.0,2.0,29.0,27.57,148.0,47.0,195.0,4634645.0,428479.0,4206166,12992085.0,707.0,32157,32864.0,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427354.0,10207.0,437561,5079.95,8.84,759.0,0.0,759,6659,77.53,687.57,8.01,417069,572,11540,133.98,0.05,5759,2422,2778,581,4,1.0,1.0,1.0,1.0,2.43,0.03,20779.0,5204.0,25983.0,301.65,0.42,0.07,30.0,6.0,36.0,29.43,159.0,46.0,205.0,4642744.0,429263.0,4213481,13023158.0,790.0,30283,31073.0,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428101.0,10207.0,438308,5088.62,8.7,747.0,0.0,747,6726,78.31,716.57,8.34,417747,678,11542,134.0,0.02,5759,2422,2780,581,2,0.0,0.0,2.0,0.0,2.43,0.03,20803.0,5206.0,26009.0,301.96,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4650319.0,429981.0,4220338,13052589.0,720.0,28711,29431.0,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428920.0,10208.0,439128,5098.14,9.55,819.0,1.0,820,6792,79.08,737.0,8.58,418498,751,11547,134.06,0.06,5759,2422,2785,581,5,0.0,0.0,5.0,0.0,2.57,0.03,20831.0,5213.0,26044.0,302.36,0.41,0.08,28.0,7.0,35.0,29.29,156.0,45.0,201.0,4657195.0,430745.0,4226450,13078375.0,766.0,25020,25786.0,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429608.0,10210.0,439818,5106.15,8.03,688.0,2.0,690,6827,79.49,758.14,8.83,419151,653,11552,134.12,0.06,5759,2423,2789,581,5,0.0,1.0,4.0,0.0,3.29,0.04,20853.0,5223.0,26076.0,302.73,0.37,0.12,22.0,10.0,32.0,30.86,158.0,41.0,199.0,4663731.0,431464.0,4232267,13102274.0,721.0,23178,23899.0,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430296.0,10212.0,440508,5114.16,8.03,688.0,2.0,690,6933,80.72,795.0,9.26,419734,583,11553,134.13,0.01,5760,2423,2789,581,1,1.0,0.0,0.0,0.0,3.0,0.03,20866.0,5225.0,26091.0,302.91,0.17,0.02,13.0,2.0,15.0,30.43,158.0,46.0,204.0,4669558.0,432123.0,4237435,13124632.0,662.0,21696,22358.0,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,431000.0,10213.0,441213,5122.35,8.21,704.0,1.0,705,6927,80.65,853.57,9.94,420442,708,11554,134.14,0.01,5760,2423,2790,581,1,0.0,0.0,1.0,0.0,3.0,0.03,20891.0,5232.0,26123.0,303.28,0.37,0.08,25.0,7.0,32.0,33.14,157.0,46.0,203.0,4676460.0,432857.0,4243603,13152893.0,739.0,27522,28261.0,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431893.0,10216.0,442109,5132.75,10.43,893.0,3.0,896,7306,85.07,881.0,10.26,420956,514,11559,134.2,0.06,5761,2424,2793,581,5,1.0,1.0,3.0,0.0,2.57,0.03,20927.0,5236.0,26163.0,303.74,0.47,0.05,36.0,4.0,40.0,35.57,165.0,46.0,211.0,4684844.0,433734.0,4251110,13186166.0,885.0,32388,33273.0,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432910.0,10216.0,443126,5144.56,11.84,1017.0,0.0,1017,7756,90.3,897.14,10.45,421521,565,11561,134.22,0.02,5761,2424,2795,581,2,0.0,0.0,2.0,0.0,1.86,0.02,20958.0,5238.0,26196.0,304.13,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4693101.0,434712.0,4258389,13218360.0,986.0,31208,32194.0,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434065.0,10218.0,444283,5157.99,13.47,1155.0,2.0,1157,8167,95.09,904.86,10.54,422265,744,11563,134.24,0.02,5761,2424,2797,581,2,0.0,0.0,2.0,0.0,2.0,0.02,20995.0,5246.0,26241.0,304.65,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4702283.0,435880.0,4266403,13252844.0,1173.0,33311,34484.0,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435074.0,10221.0,445295,5169.74,11.78,1009.0,3.0,1012,8439,98.26,932.57,10.86,423001,736,11565,134.27,0.02,5761,2425,2798,581,2,0.0,1.0,1.0,0.0,2.29,0.03,21040.0,5253.0,26293.0,305.25,0.61,0.08,45.0,7.0,52.0,39.43,157.0,48.0,205.0,4710685.0,436880.0,4273805,13284399.0,1007.0,30548,31555.0,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435876.0,10222.0,446098,5179.06,9.35,802.0,1.0,803,8507,99.05,975.86,11.36,423733,732,11565,134.27,0.0,5761,2425,2798,581,0,0.0,0.0,0.0,0.0,1.86,0.02,21075.0,5260.0,26335.0,305.74,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4717287.0,437688.0,4279599,13308803.0,815.0,23589,24404.0,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436619.0,10223.0,446842,5187.7,8.66,743.0,1.0,744,8511,99.1,1014.57,11.81,424471,738,11567,134.29,0.02,5761,2425,2800,581,2,0.0,0.0,2.0,0.0,2.0,0.02,21101.0,5267.0,26368.0,306.12,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4723279.0,438403.0,4284876,13332436.0,719.0,22914,23633.0,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437518.0,10223.0,447741,5198.13,10.47,899.0,0.0,899,8662,100.85,1050.29,12.23,425217,746,11570,134.32,0.03,5761,2425,2803,581,3,0.0,0.0,3.0,0.0,1.71,0.02,21127.0,5272.0,26399.0,306.48,0.36,0.06,26.0,5.0,31.0,40.29,176.0,51.0,227.0,4730637.0,439317.0,4291320,13362499.0,922.0,29141,30063.0,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438717.0,10223.0,448940,5212.05,13.96,1199.0,0.0,1199,9101,105.96,1116.0,12.99,425973,756,11572,134.35,0.02,5761,2426,2804,581,2,0.0,1.0,1.0,0.0,1.57,0.02,21166.0,5277.0,26443.0,307.0,0.51,0.06,39.0,5.0,44.0,40.71,187.0,52.0,239.0,4739450.0,440425.0,4299025,13398038.0,1111.0,34428,35539.0,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440004.0,10224.0,450228,5227.01,15.0,1287.0,1.0,1288,9631,112.14,1188.86,13.84,426720,747,11575,134.38,0.03,5762,2427,2805,581,3,1.0,1.0,1.0,0.0,2.57,0.03,21206.0,5283.0,26489.0,307.53,0.54,0.07,40.0,6.0,46.0,41.43,174.0,53.0,227.0,4748776.0,441716.0,4307060,13434203.0,1298.0,34867,36165.0,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441409.0,10226.0,451635,5243.34,16.38,1405.0,2.0,1407,10101,117.61,1241.29,14.45,427654,934,11575,134.38,0.0,5762,2427,2805,581,0,0.0,0.0,0.0,0.0,2.57,0.03,21235.0,5288.0,26523.0,307.92,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4758207.0,443163.0,4315044,13470294.0,1463.0,34628,36091.0,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442880.0,10227.0,453107,5260.43,17.14,1471.0,1.0,1472,10544,122.77,1285.71,14.97,428680,1026,11576,134.39,0.01,5762,2427,2806,581,1,0.0,0.0,1.0,0.0,2.43,0.03,21286.0,5292.0,26578.0,308.56,0.64,0.05,51.0,4.0,55.0,45.0,165.0,60.0,225.0,4767583.0,444553.0,4323030,13505234.0,1394.0,33546,34940.0,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444192.0,10228.0,454420,5275.68,15.29,1312.0,1.0,1313,10888,126.77,1335.86,15.55,429645,965,11583,134.48,0.08,5763,2427,2812,581,7,1.0,0.0,6.0,0.0,2.71,0.03,21327.0,5298.0,26625.0,309.11,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4775852.0,445799.0,4330053,13535177.0,1257.0,28686,29943.0,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445298.0,10233.0,455531,5288.57,12.94,1106.0,5.0,1111,11024,128.35,1423.57,16.57,430616,971,11585,134.5,0.02,5763,2427,2814,581,2,0.0,0.0,2.0,0.0,2.71,0.03,21365.0,5304.0,26669.0,309.62,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4782717.0,446941.0,4335776,13561321.0,1149.0,24995,26144.0,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446505.0,10236.0,456741,5302.62,14.09,1207.0,3.0,1210,11241,130.88,1504.43,17.52,431606,990,11587,134.52,0.02,5763,2427,2814,583,2,0.0,0.0,0.0,2.0,3.29,0.04,21400.0,5314.0,26714.0,310.14,0.52,0.12,35.0,10.0,45.0,54.43,177.0,58.0,235.0,4790956.0,448217.0,4342739,13593119.0,1290.0,30508,31798.0,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448054.0,10237.0,458291,5320.62,18.05,1549.0,1.0,1550,12019,139.94,1597.43,18.6,432371,765,11591,134.57,0.05,5763,2427,2818,583,4,0.0,0.0,4.0,0.0,3.86,0.04,21452.0,5318.0,26770.0,310.79,0.65,0.05,52.0,4.0,56.0,56.14,183.0,59.0,242.0,4800556.0,449759.0,4350797,13629703.0,1557.0,35027,36584.0,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449950.0,10243.0,460193,5342.7,22.15,1896.0,6.0,1902,12940,150.66,1651.0,19.22,433348,977,11594,134.6,0.03,5763,2427,2821,583,3,0.0,0.0,3.0,0.0,3.57,0.04,21505.0,5326.0,26831.0,311.5,0.71,0.09,53.0,8.0,61.0,58.57,195.0,60.0,255.0,4811359.0,451724.0,4359635,13670337.0,1986.0,38648,40634.0,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451917.0,10249.0,462166,5365.6,22.97,1967.0,6.0,1973,13676,159.23,1716.57,19.99,434578,1230,11598,134.65,0.05,5763,2427,2825,583,4,0.0,0.0,4.0,0.0,4.14,0.05,21565.0,5339.0,26904.0,312.35,0.85,0.15,60.0,13.0,73.0,61.29,194.0,62.0,256.0,4822171.0,453692.0,4368479,13710421.0,1981.0,38103,40084.0,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454035.0,10254.0,464289,5390.25,24.72,2118.0,5.0,2123,14536,169.25,1855.29,21.6,435834,1256,11603,134.71,0.06,5764,2427,2829,583,5,1.0,0.0,4.0,0.0,4.29,0.05,21626.0,5345.0,26971.0,313.12,0.78,0.07,61.0,6.0,67.0,68.14,188.0,63.0,251.0,4833018.0,455708.0,4377310,13749732.0,2029.0,37282,39311.0,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455720.0,10257.0,465977,5409.85,19.65,1685.0,3.0,1688,14935,173.89,2025.86,23.59,437116,1282,11608,134.77,0.06,5764,2427,2834,583,5,0.0,0.0,5.0,0.0,4.29,0.05,21674.0,5361.0,27035.0,313.87,0.75,0.19,48.0,16.0,64.0,72.71,194.0,68.0,262.0,4842890.0,457404.0,4385486,13784369.0,1710.0,32927,34637.0,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457290.0,10257.0,467547,5428.08,18.28,1570.0,0.0,1570,15196,176.93,2241.57,26.1,438419,1303,11614,134.83,0.07,5765,2427,2839,583,6,1.0,0.0,5.0,0.0,4.86,0.06,21729.0,5369.0,27098.0,314.6,0.73,0.09,55.0,8.0,63.0,76.0,195.0,73.0,268.0,4851754.0,459035.0,4392719,13815521.0,1642.0,29510,31152.0,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459467.0,10261.0,469728,5453.4,25.39,2177.0,4.0,2181,15978,186.04,2532.0,29.48,439812,1393,11617,134.87,0.03,5765,2427,2842,583,3,0.0,0.0,3.0,0.0,4.71,0.05,21813.0,5378.0,27191.0,315.68,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4862512.0,461185.0,4401327,13852684.0,2164.0,34999,37163.0,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462209.0,10263.0,472472,5485.25,31.95,2742.0,2.0,2744,17605,204.98,2845.57,33.13,440922,1110,11621,134.92,0.05,5765,2427,2846,583,4,0.0,0.0,4.0,0.0,4.57,0.05,21894.0,5385.0,27279.0,316.7,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4875341.0,463841.0,4411500,13896803.0,2673.0,41446,44119.0,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465620.0,10264.0,475884,5524.87,39.73,3411.0,1.0,3412,19696,229.32,3270.71,38.08,442234,1312,11628,135.0,0.08,5765,2428,2852,583,7,0.0,1.0,6.0,0.0,4.14,0.05,21971.0,5392.0,27363.0,317.68,0.98,0.08,77.0,7.0,84.0,90.43,242.0,63.0,305.0,4889171.0,467155.0,4422016,13941577.0,3362.0,41412,44774.0,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469623.0,10267.0,479890,5571.37,46.64,4003.0,3.0,4006,22057,256.81,3668.71,42.72,443872,1638,11631,135.03,0.03,5765,2429,2854,583,3,0.0,1.0,2.0,0.0,4.29,0.05,22062.0,5405.0,27467.0,318.88,1.21,0.15,91.0,13.0,104.0,93.29,250.0,62.0,312.0,4904193.0,471112.0,4433081,13989053.0,4037.0,43439,47476.0,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473939.0,10269.0,484208,5621.51,50.28,4316.0,2.0,4318,24585,286.25,4232.57,49.28,445655,1783,11635,135.08,0.05,5765,2429,2858,583,4,0.0,0.0,4.0,0.0,4.43,0.05,22166.0,5415.0,27581.0,320.21,1.33,0.12,104.0,10.0,114.0,95.57,273.0,74.0,347.0,4919080.0,475345.0,4443735,14036512.0,4323.0,43136,47459.0,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478601.0,10271.0,488872,5675.65,54.3,4662.0,2.0,4664,27377,318.76,4981.71,58.0,447523,1868,11637,135.1,0.02,5765,2429,2860,583,2,0.0,0.0,2.0,0.0,4.71,0.05,22237.0,5431.0,27668.0,321.22,1.01,0.19,71.0,16.0,87.0,105.57,297.0,79.0,376.0,4934162.0,479960.0,4454202,14083044.0,4701.0,41831,46532.0,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482953.0,10275.0,493228,5726.22,50.72,4352.0,4.0,4356,29758,346.48,6065.86,70.63,449493,1970,11644,135.18,0.08,5765,2430,2864,585,7,0.0,1.0,4.0,2.0,4.29,0.05,22309.0,5442.0,27751.0,322.18,0.97,0.13,72.0,11.0,83.0,115.14,315.0,82.0,397.0,4949234.0,484273.0,4464961,14125441.0,4401.0,37996,42397.0,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489077.0,10279.0,499356,5797.37,71.35,6124.0,4.0,6128,33951,395.3,7204.86,83.89,451415,1922,11648,135.23,0.05,5765,2431,2867,585,4,0.0,1.0,3.0,0.0,4.57,0.05,22407.0,5453.0,27860.0,323.45,1.27,0.13,98.0,11.0,109.0,122.86,327.0,88.0,415.0,4966857.0,490723.0,4476134,14174198.0,6579.0,42178,48757.0,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497062.0,10282.0,507344,5890.11,93.01,7985.0,3.0,7988,40276,468.94,8159.86,95.01,453063,1648,11654,135.3,0.07,5765,2431,2872,586,6,0.0,0.0,5.0,1.0,4.57,0.05,22546.0,5472.0,28018.0,325.28,1.84,0.22,139.0,19.0,158.0,125.57,357.0,88.0,445.0,4986587.0,498811.0,4487776,14229354.0,8279.0,46877,55156.0,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508039.0,10306.0,518345,6017.83,128.09,10977.0,24.0,11001,49332,574.38,8997.71,104.76,454991,1928,11658,135.35,0.05,5765,2431,2876,586,4,0.0,0.0,4.0,0.0,6.43,0.07,22684.0,5485.0,28169.0,327.03,1.76,0.15,138.0,13.0,151.0,132.86,382.0,91.0,473.0,5010409.0,509890.0,4500519,14292211.0,11381.0,51476,62857.0,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519990.0,10334.0,530324,6156.9,139.47,11951.0,28.0,11979,58160,677.17,9896.43,115.23,458119,3128,11663,135.4,0.06,5765,2432,2880,586,5,0.0,1.0,4.0,0.0,7.0,0.08,22825.0,5502.0,28327.0,328.87,1.84,0.2,141.0,17.0,158.0,142.71,396.0,93.0,489.0,5032510.0,521292.0,4511218,14350934.0,11789.0,46934,58723.0,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530972.0,10355.0,541327,6284.64,128.11,10982.0,21.0,11003,65649,764.36,10856.14,126.4,461611,3492,11667,135.45,0.05,5765,2432,2884,586,4,0.0,0.0,4.0,0.0,7.86,0.09,22940.0,5520.0,28460.0,330.41,1.55,0.21,115.0,18.0,133.0,154.57,369.0,89.0,458.0,5054256.0,532558.0,4521698,14406324.0,11644.0,43746,55390.0,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541492.0,10364.0,551856,6406.88,122.59,10520.0,9.0,10529,72181,840.42,11859.29,138.08,465588,3977,11682,135.62,0.17,5767,2434,2894,587,15,2.0,2.0,10.0,1.0,8.43,0.1,23064.0,5534.0,28598.0,332.01,1.61,0.16,124.0,14.0,138.0,162.0,339.0,88.0,427.0,5072239.0,542790.0,4529449,14449691.0,10578.0,32789,43367.0,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552125.0,10378.0,562503,6530.49,123.97,10633.0,14.0,10647,78425,913.12,12915.29,150.38,469972,4384,11693,135.75,0.13,5769,2434,2903,587,11,2.0,0.0,9.0,0.0,9.43,0.11,23194.0,5556.0,28750.0,333.78,1.77,0.26,130.0,22.0,152.0,181.57,505.0,109.0,614.0,5090070.0,552935.0,4537135,14490626.0,10506.0,30429,40935.0,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564939.0,10410.0,575349,6679.62,149.57,12814.0,32.0,12846,86141,1002.96,13774.57,160.38,475069,5097,11703,135.87,0.12,5773,2435,2908,587,10,4.0,1.0,5.0,0.0,11.14,0.13,23363.0,5579.0,28942.0,336.01,2.24,0.27,169.0,23.0,192.0,200.86,587.0,115.0,702.0,5111496.0,565922.0,4545574,14538757.0,13442.0,34689,48131.0,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579904.0,10455.0,590359,6853.89,174.76,14965.0,45.0,15010,96512,1123.71,14518.57,169.04,479673,4604,11713,135.98,0.12,5774,2436,2916,587,10,1.0,1.0,8.0,0.0,14.29,0.17,23551.0,5601.0,29152.0,338.45,2.45,0.26,188.0,22.0,210.0,219.86,682.0,122.0,804.0,5135059.0,580897.0,4554162,14591943.0,15472.0,37714,53186.0,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598260.0,10492.0,608752,7067.42,214.15,18356.0,37.0,18393,109343,1273.1,15207.29,176.8,485179,5506,11724,136.11,0.13,5777,2436,2923,588,11,3.0,0.0,7.0,1.0,15.57,0.18,23802.0,5638.0,29440.0,341.79,3.35,0.43,251.0,37.0,288.0,235.86,801.0,138.0,939.0,5160819.0,599033.0,4561786,14651311.0,18797.0,40571,59368.0,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616206.0,10540.0,626746,7276.33,209.51,17946.0,48.0,17994,118134,1375.46,15818.14,183.66,494342,9163,11741,136.31,0.2,5780,2437,2936,588,17,3.0,1.0,13.0,0.0,17.57,0.2,24064.0,5669.0,29733.0,345.19,3.41,0.36,262.0,31.0,293.0,253.71,912.0,151.0,1063.0,5186390.0,617031.0,4569359,14711071.0,18679.0,41081,59760.0,31.26,30.06,20.85
