date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-22,67378,88232,240302,157656,142767,709942,116046,39765,38500,9655,39268,134897,128174,153211,176471,396313,5576,10575,3907,2658635,39366,2698001,2453,2837,8820,6449,5676,15403,4768,1867,475,72,818,5417,4110,6018,7206,13788,54,11,54,86296,1345,87641,1062,2538,3065,811,1647,10681,2283,526,1267,286,3302,1256,1331,1339,511,4941,2275,7161,1980,48262,19531,67793,4,44,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,86,3848,354,4202,68440,90771,243369,158467,144414,720629,118330,40291,39767,9941,42570,136153,129506,154550,176984,401254,7851,17740,5894,2706921,58921,2765842,2457,2881,9086,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7228,14115,160,114,140,90147,1702,91849
2021-04-23,67776,91030,248491,164143,148029,723579,120415,41524,39745,9656,40133,139667,132063,156501,186231,410731,5610,10593,3986,2739903,40329,2780232,398,2798,8189,6487,5262,13637,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,79,81268,963,82231,1062,2979,4685,1077,1826,11633,2313,532,1329,286,3525,1268,1332,1350,513,4957,2382,7321,2031,52401,19860,72261,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,329,4468,68838,94011,253178,165220,149855,735218,122729,42056,41074,9942,43658,140935,133396,157851,186746,415688,7992,17918,6024,2792329,60214,2852543,398,3240,9809,6753,5441,14589,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,130,85408,1293,86701
2021-04-24,69579,94362,255568,169920,153234,731734,123846,42736,40354,9666,41067,142649,135325,158754,190502,422037,5612,10593,4008,2801546,40788,2842334,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,459,62102,1063,3488,5032,1105,1882,12092,2395,608,2006,286,3775,1439,1335,1433,719,5172,2390,7321,2037,55578,20061,75639,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,201,3378,70642,97852,260602,171025,155116,743832,126242,43344,42360,9952,44842,144088,136661,160187,191224,427209,8002,17918,6052,2857150,60874,2918024,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,660,65481
2021-04-25,69930,97904,257107,172911,155838,737680,126380,42990,40625,9666,41683,144986,137158,160283,194485,432010,5612,10593,4024,2841865,41112,2882977,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,16,40319,324,40643,1417,3762,5588,1204,1884,12138,2419,608,2006,286,3783,1591,1340,1529,1093,5193,2390,7321,2041,57593,20211,77804,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,150,2165,71347,101668,262698,174115,157722,749824,128800,43598,42631,9952,45466,146577,138499,161812,195583,437203,8002,17918,6072,2899487,61348,2960835,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,20,42337,474,42811
2021-04-26,70106,99274,259959,175441,160225,746064,128308,43288,40755,9673,41784,148208,139662,162437,196970,440977,5643,10607,4071,2883452,43144,2926596,176,1370,2852,2530,4387,8384,1928,298,130,7,101,3222,2504,2154,2485,8967,31,14,47,41587,2032,43619,1771,3868,6109,1206,2110,13596,2620,701,2148,334,3909,2601,1580,1681,1188,5254,2741,7367,2056,62840,20509,83349,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,298,5545,71877,103144,266072,176647,162335,759667,130929,43989,42903,10007,45693,150809,141243,164118,198163,446231,8384,17978,6134,2946323,63679,3010002,530,1476,3374,2532,4613,9843,2129,391,272,55,227,4232,2744,2306,2580,9028,382,60,62,46836,2331,49167
2021-04-27,70925,100544,266742,177289,163901,753291,132626,43519,40851,9733,41931,150159,140567,165945,201275,448474,5697,10615,4113,2928197,44399,2972596,819,1270,6783,1848,3676,7227,4318,231,96,60,147,1951,905,3508,4305,7497,54,8,42,44745,1255,46000,2058,4013,6501,1208,2471,16192,2859,1106,2220,337,4176,3277,1909,2119,1294,5772,3061,7401,2071,70045,20841,90886,287,145,392,2,361,2596,239,405,72,3,267,676,329,438,106,518,320,34,15,7205,332,7537,72983,104559,273248,178497,166373,769491,135486,44625,43071,10070,46107,153436,142477,168064,202574,454246,8758,18020,6192,2998277,65266,3063543,1106,1415,7176,1850,4038,9824,4557,636,168,63,414,2627,1234,3946,4411,8015,374,42,58,51954,1587,53541
2021-04-28,72784,103818,273511,183604,167014,761462,137205,43991,40937,9733,42627,154850,141509,169170,211834,454908,5738,10618,4142,2989455,45093,3034548,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,29,61258,694,61952,2158,4152,7866,1893,3859,19293,3713,1190,2297,337,4564,3489,2284,2520,1776,5788,3237,7428,2144,79988,21238,101226,100,139,1365,685,1388,3101,854,84,77,0,388,212,375,401,482,16,176,27,73,9943,397,10340,74942,107972,281382,185497,170874,780764,140919,45181,43234,10070,47191,158339,143794,171691,213615,460696,8975,18050,6294,3069480,66357,3135837,1959,3413,8134,7000,4501,11273,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,102,71203,1091,72294
2021-04-29,75399,105050,280587,190206,170306,769947,141526,45235,41489,9733,43443,159163,143605,172284,214286,461776,5782,10625,4164,3044606,45801,3090407,2615,1232,7076,6602,3292,8485,4321,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55151,708,55859,2331,4262,9097,2455,4018,22771,4051,1212,2532,369,4798,3929,2791,2847,2317,6764,3420,7472,2209,89645,21601,111246,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,363,10020,77730,109314,289689,192662,174325,792728,145578,46447,44021,10102,48241,163092,146398,175132,216608,468540,9202,18101,6381,3134291,67428,3201719,2788,1342,8307,7165,3451,11964,4659,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64811,1071,65882
2021-04-30,75818,107787,286554,196682,173052,778580,145039,46218,42303,9733,44151,162915,145926,173997,216872,471057,5822,10651,4202,3097359,46475,3143834,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9281,40,26,38,52753,674,53427,2417,4905,10196,3311,4438,27006,4382,1629,2773,369,4919,4275,3251,3265,2873,8020,3603,7566,2297,101495,21984,123479,86,643,1099,856,420,4235,331,417,241,0,121,346,460,418,556,1256,183,94,88,11850,383,12233,78235,112694,296755,199994,177491,805600,149422,47847,45076,10102,49070,167190,149179,177263,219750,479077,9425,18222,6508,3198900,68485,3267385,505,3380,7066,7332,3166,12872,3844,1400,1055,0,829,4098,2781,2131,3142,10537,223,121,127,64609,1057,65666
2021-05-01,77771,110651,291497,198015,174781,785549,147575,46984,42979,9734,44714,165904,148180,175495,220816,478831,5832,10651,4224,3140183,46905,3187088,1953,2864,4943,1333,1729,6969,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42824,430,43254,2501,5461,11206,3728,4461,29054,4417,2178,3151,388,4947,4521,3501,3891,3162,9294,3634,7566,2308,109369,22202,131571,84,556,1010,417,23,2048,35,549,378,19,28,246,250,626,289,1274,31,0,11,7874,218,8092,80272,116114,302708,201745,179243,814619,151993,49162,46130,10122,49661,170425,151683,179387,223984,488125,9466,18222,6541,3249602,69133,3318735,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,33,50702,648,51350
2021-05-02,78951,113995,297241,198117,177303,792800,149763,48486,42988,9734,44724,168671,150333,176905,221213,482365,5832,10651,4238,3174310,47199,3221509,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,294,34421,2664,5922,11217,4003,4465,30773,4420,2187,3173,388,4947,4923,3737,4376,3256,10003,3634,7566,2317,113971,22387,136358,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,185,4787,81615,119919,308463,202122,181769,823590,154184,50673,46161,10122,49671,173594,154072,181282,224475,492368,9466,18222,6565,3288333,69612,3357945,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,479,39210
2021-05-03,79627,114624,301155,200920,179624,801820,152062,49607,44017,9737,44794,171728,153504,178463,221901,489267,5832,10654,4278,3213614,48015,3261629,676,629,3914,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,40,39304,816,40120,3405,6040,11234,4553,6730,33790,4662,2189,3422,579,5700,5515,4398,4785,4885,11696,3634,7583,2335,127135,22696,149831,741,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1629,1693,0,17,18,13164,309,13473,83032,120666,312394,205475,186355,835628,156725,51796,47439,10316,50494,177243,157908,183249,226793,500963,9466,18242,6623,3340807,70737,3411544,1417,747,3931,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,58,52474,1125,53599
2021-05-04,80109,115161,305757,203945,183438,815344,156485,49732,44715,9738,45097,174875,154887,182037,222648,496369,5838,10664,4319,3261158,48960,3310118,482,537,4602,3025,3814,13524,4423,125,698,1,303,3147,1383,3574,747,7102,6,10,41,47544,945,48489,3762,6262,11361,5271,7456,36578,5019,2337,3920,682,6438,6225,4930,5024,5153,13205,3658,7602,2360,137243,23077,160320,357,222,127,718,726,2788,357,148,498,103,738,710,532,239,268,1509,24,19,25,10108,381,10489,83871,121425,317123,209218,190895,851941,161506,52069,48635,10420,51535,181100,159823,187062,227809,509574,9496,18271,6689,3398462,72065,3470527,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,66,57655,1328,58983
2021-05-05,83685,115968,313984,211984,189266,830465,160702,50897,44820,9742,45806,178361,156628,185604,223802,507720,5851,10671,4419,3330375,49992,3380367,3576,807,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,100,69217,1032,70249,3781,6356,13137,6039,7836,39353,5693,2518,4867,749,6865,6859,5809,5486,5349,14781,3695,7625,2376,149174,23448,172622,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1576,37,23,16,11931,371,12302,87467,122326,327126,218025,197103,869839,166399,53415,49688,10491,52671,185220,162443,191091,229159,522501,9546,18301,6805,3479616,73469,3553085,3596,901,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12927,50,30,116,81154,1404,82558
2021-05-06,86513,117420,322874,221054,194905,849148,165544,52531,46271,9746,46470,181609,161621,190714,233899,522028,5871,10679,4469,3423366,51739,3475105,2828,1452,8890,9070,5639,18683,4842,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,50,92991,1747,94738,3790,6566,14890,6744,8292,42169,6363,2580,5965,845,7097,7495,6458,5851,6018,16874,3726,7677,2393,161793,23803,185596,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2093,31,52,17,12619,355,12974,90304,123989,337769,227802,203198,891339,171911,55111,52238,10592,53567,189104,168085,196566,239925,538904,9597,18361,6872,3585234,75571,3660805,2837,1663,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5642,5475,10766,16403,51,60,67,105618,2102,107720
2021-05-07,87245,121397,329403,227751,200189,865353,167953,54263,47402,9746,47060,185583,164918,196463,241533,534928,5889,10699,4505,3502280,53524,3555804,732,3977,6529,6697,5284,16205,2409,1732,1131,0,590,3974,3297,5749,7634,12900,18,20,36,78914,1785,80699,3791,6990,16464,7639,8961,45123,6979,2611,6210,845,7392,8490,6833,6359,6769,18831,3768,7769,2415,174239,24136,198375,1,424,1574,895,669,2954,616,31,245,0,295,995,375,508,751,1957,42,92,22,12446,333,12779,91037,128390,345872,235394,209151,910499,174936,56874,53614,10592,54452,194073,171757,202823,248311,553761,9657,18473,6930,3676596,77689,3754285,733,4401,8103,7592,5953,19160,3025,1763,1376,0,885,4969,3672,6257,8386,14857,60,112,58,91362,2118,93480
2021-05-08,89336,124594,335696,229842,204810,881297,172547,55747,47441,9825,47720,188194,168228,202168,249136,544553,5889,10699,4535,3572257,54165,3626422,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,641,70618,3824,7533,17947,7848,8967,45943,7260,3012,6323,1310,7571,8893,7073,6620,6955,19895,3768,7769,2428,180939,24377,205316,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,241,6941,93161,132130,353648,237694,213778,927263,179811,58759,53766,11136,55291,197087,175307,208789,256100,564452,9657,18473,6973,3753275,78573,3831848,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,884,77563
2021-05-09,90524,128192,343491,231343,207948,895905,176504,57548,47458,9883,48332,190914,171377,207567,252601,551532,5889,10699,4559,3632266,54663,3686929,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,498,60507,3830,7796,17975,8205,8977,46618,7268,3030,6625,1712,7575,9134,7288,6943,6996,20246,3768,7769,2437,184192,24540,208732,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,163,3416,94355,135991,361471,239552,216926,942546,183776,60578,54085,11596,55907,200048,178672,214511,259606,571782,9657,18473,7006,3816538,79234,3895772,1194,3861,7823,1858,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,33,63263,661,63924
2021-05-10,91317,129032,345347,231737,209702,914129,179789,59605,47516,9890,48404,194071,174062,212576,254038,563295,5889,10707,4600,3685706,55528,3741234,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,41,53440,865,54305,4083,7799,18228,8210,10143,48714,7280,3041,8142,1940,7676,9697,7414,7620,8553,21039,3768,7802,2450,193599,24836,218435,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,296,9703,95401,136834,363580,239951,219846,962868,187073,62646,55662,11831,56080,203768,181483,220197,262601,584338,9657,18514,7060,3879390,80395,3959785,1046,843,2109,399,2920,20322,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,54,62852,1161,64013
2021-05-11,91901,130325,351701,234243,215875,931649,184099,59836,47566,9898,48755,198553,177021,216879,255576,577171,5910,10721,4629,3752308,56364,3808672,584,1293,6354,2506,6173,17520,4310,231,50,8,351,4482,2959,4303,1538,13876,21,14,29,66602,836,67438,4385,7896,18822,8281,10272,51132,7360,3302,9868,2220,8203,9843,7579,8355,8584,22718,3808,7858,2463,202949,25205,228154,302,97,594,71,129,2418,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9350,369,9719,96287,138224,370528,242528,226148,982806,191463,63138,57438,12119,56958,208396,184607,225236,264170,599894,9718,18584,7102,3955344,81600,4036944,886,1390,6948,2577,6302,19938,4390,492,1776,288,878,4628,3124,5039,1569,15556,61,70,42,75954,1205,77159
2021-05-12,95603,131781,359071,242493,221904,952114,188076,60965,47914,9913,50572,202827,181190,222720,257516,588789,5928,10731,4676,3834783,57946,3892729,3702,1456,7370,8250,6029,20465,3977,1129,348,15,1817,4274,4169,5841,1940,11618,18,10,47,82475,1582,84057,4395,7963,20947,9306,10741,54056,8055,3802,12241,2631,8788,10257,8337,8978,8751,23993,3852,7887,2485,217465,25537,243002,10,67,2125,1025,469,2924,695,500,2373,411,585,414,758,623,167,1275,44,29,22,14516,332,14848,99999,139747,380023,251803,232647,1006195,196136,64767,60160,12545,59360,213084,189534,231700,266277,612787,9780,18623,7171,4052338,83515,4135853,3712,1523,9495,9275,6499,23389,4673,1629,2722,426,2402,4688,4927,6464,2107,12893,62,39,69,96994,1915,98909
2021-05-13,99446,134189,367042,251060,227984,973526,191825,61746,49785,9937,52996,207698,185736,226820,268095,604581,5936,10746,4760,3933908,58902,3992810,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10579,15792,8,15,84,99125,956,100081,4693,8444,22274,10816,11017,57608,8543,4583,13824,3233,9137,10747,9133,9521,8941,26191,3883,7952,2525,233065,25872,258937,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2198,31,65,40,15600,335,15935,104140,142636,389321,261880,239003,1031160,200373,66330,63614,13171,62133,218445,194876,236343,277046,630777,9819,18704,7295,4167066,84806,4251872,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10769,17990,39,81,124,114728,1291,116019
2021-05-14,99755,139394,374071,256476,233717,994867,195936,63368,51695,9951,55718,212191,190071,230843,277305,616062,5957,10756,4810,4022943,59949,4082892,309,5205,7029,5416,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11481,21,10,50,89035,1047,90082,4882,8840,23471,11678,11652,61252,8951,5010,14981,3627,9355,11368,9946,9976,9192,28074,3939,8014,2557,246765,26210,272975,189,396,1197,862,635,3644,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13700,338,14038,104638,148237,397547,268158,245371,1056150,204892,68379,66681,13579,65073,223559,200026,240822,286507,644141,9896,18776,7377,4269809,86192,4356001,498,5601,8226,6278,6368,24990,4519,2049,3067,408,2940,5114,5150,4479,9461,13364,77,72,82,102743,1386,104129
2021-05-15,101810,143567,380766,260875,238788,1013944,200367,65186,53117,9964,55770,216239,195181,235954,286587,629507,5957,10756,4837,4109172,60795,4169967,2055,4173,6695,4399,5071,19077,4431,1818,1422,13,52,4048,5110,5111,9282,13445,0,0,27,86229,846,87075,4892,8931,24316,12189,11711,62481,9284,5332,15402,3973,9362,11475,10153,10203,9471,29274,3939,8014,2563,252965,26452,279417,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,242,6442,106703,152501,405087,273068,250501,1076456,209656,70519,68524,13938,65132,227714,205343,246160,296068,658786,9896,18776,7410,4362238,87280,4449518,2065,4264,7540,4910,5130,20306,4764,2140,1843,359,59,4155,5317,5338,9561,14645,0,0,33,92429,1088,93517
2021-05-16,103340,147569,388082,262823,241850,1031509,204516,66639,53347,9967,55770,220186,200155,241052,290773,641017,5957,10756,4855,4180163,61461,4241624,1530,4002,7316,1948,3062,17565,4149,1453,230,3,0,3947,4974,5098,4186,11510,0,0,18,70991,666,71657,5197,8955,25235,12285,11792,63040,9310,5350,15667,4003,9362,11484,10215,10276,9523,30091,3939,8014,2570,256308,26615,282923,305,24,919,96,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3343,163,3506,108538,156527,413322,275112,253644,1094581,213831,71990,69019,13971,65132,231670,210379,251331,300306,671114,9896,18776,7435,4436574,88109,4524683,1835,4026,8235,2044,3143,18125,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,25,74336,829,75165
2021-05-17,103628,148431,391050,264131,247835,1050397,206105,68313,53497,9981,56014,223849,204331,244603,291507,654915,5957,10770,4882,4240196,62408,4302604,288,862,2968,1308,5985,18888,1589,1674,150,14,244,3663,4176,3551,734,13898,0,14,27,60033,947,60980,6179,9225,26534,12415,12120,66187,9420,5569,15818,4511,9373,12574,11158,10528,11450,31724,3939,8030,2589,269343,27030,296373,982,270,1299,130,328,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13035,415,13450,109808,157659,417589,276550,259957,1116617,215530,73883,69321,14493,65387,236423,215498,255134,302967,686645,9896,18806,7481,4509644,89474,4599118,1270,1132,4267,1438,6313,22036,1699,1893,302,522,255,4753,5119,3803,2661,15531,0,30,46,73070,1365,74435
2021-05-18,104604,150339,392885,267205,253576,1067684,209526,69887,53614,9991,56100,228319,208689,248493,292741,667295,5958,10790,4929,4302625,63418,4366043,976,1908,1835,3074,5741,17287,3421,1574,117,10,86,4470,4358,3890,1234,12380,1,20,47,62429,1010,63439,6272,9550,27824,13018,12437,69133,9676,5746,15925,4956,9379,13507,12082,11198,11714,33894,3948,8081,2607,280947,27478,308425,93,325,1290,603,317,2946,256,177,107,445,6,933,924,670,264,2170,9,51,18,11604,448,12052,110877,159892,420714,280227,266015,1136851,219207,75634,69545,14948,65479,241826,220780,259695,304465,701197,9906,18877,7546,4583681,90933,4674614,1069,2233,3125,3677,6058,20234,3677,1751,224,455,92,5403,5282,4561,1498,14552,10,71,65,74037,1459,75496
2021-05-19,108110,152378,401088,273242,259111,1085669,213185,71493,53835,10018,57724,232235,212212,252144,295733,681004,5969,10802,4981,4380933,64982,4445915,3506,2039,8203,6037,5535,17985,3659,1606,221,27,1624,3916,3523,3651,2992,13709,11,12,52,78308,1564,79872,6287,10274,29416,13664,13094,72466,9987,5911,16028,5243,9494,14535,12996,11677,13736,35857,3987,8131,2677,295460,28269,323729,15,724,1592,646,657,3333,311,165,103,287,115,1028,914,479,2022,1963,39,50,70,14513,791,15304,114398,162655,430510,286910,272208,1158170,223177,77405,69869,15262,67218,246770,225217,263825,309480,716872,9956,18939,7668,4676509,93288,4769797,3521,2763,9796,6683,6193,21319,3970,1771,324,314,1739,4944,4437,4130,5015,15675,50,62,122,92828,2355,95183
2021-05-20,109833,155491,409065,280906,264535,1104340,216630,73904,55525,10070,58974,236963,216665,255942,306851,698495,5985,10844,5033,4476051,66169,4542220,1723,3113,7977,7664,5424,18671,3445,2411,1690,52,1250,4728,4453,3798,11118,17491,16,42,52,95118,1187,96305,7399,11017,31009,14265,13643,75540,10437,5948,16144,5736,9792,15513,14195,12384,14228,38652,4026,8261,2706,310895,29310,340205,1112,743,1593,601,549,3074,450,37,116,493,298,978,1199,707,492,2795,39,130,29,15435,1041,16476,117234,166511,440080,295175,278183,1179916,227072,79853,71675,15807,68767,252476,230871,268330,321091,737160,10011,19111,7749,4787072,95518,4882590,2836,3856,9570,8265,5975,21746,3895,2448,1806,545,1549,5706,5654,4505,11611,20288,55,172,81,110563,2230,112793
2021-05-21,110074,160210,416360,286574,270540,1121123,220653,76000,56908,10117,60036,241381,221274,259312,316633,709160,6012,10862,5092,4558321,67388,4625709,241,4719,7295,5668,6005,16783,4023,2096,1383,47,1062,4418,4609,3370,9782,10665,27,18,59,82270,1219,83489,7978,11321,32673,14982,14489,79136,10950,6071,16254,6186,9855,16605,15134,13253,14680,41262,4089,8336,2759,326013,30212,356225,579,304,1664,717,846,3596,513,123,110,450,63,1092,939,869,452,2610,63,75,53,15118,902,16020,118054,171534,449039,301560,285035,1200296,231608,82072,73168,16304,69892,257986,236420,272569,331327,750435,10101,19204,7861,4884465,97639,4982104,820,5023,8959,6385,6852,20380,4536,2219,1493,497,1125,5510,5549,4239,10236,13275,90,93,112,97393,2121,99514
