date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,509,487899,566487,451914,460663,482594,510546,467559,477125,569028,584147,510931,431021,313421,198057,198028,6709929,0,379,350,319,255,225,207,159,117,92,51,33,25,11,12,3,2238,111,430965,503473,403174,418752,443891,479507,443772,453084,545911,570306,502217,425397,311779,196072,190733,6319144,3,798,791,640,550,476,418,300,253,188,108,55,43,25,18,17,4683,621,919177,1072409,856126,880550,927885,991944,917107,936898,1124711,1160089,1018864,862064,628913,395554,389503,13082415,3,1179,1191,969,821,723,644,542,442,357,218,148,124,83,46,31,7521
2021-09-27,510,488179,566820,452256,461014,482838,510761,467720,477284,569144,584224,510986,431049,313449,198064,198050,6712348,1,280,333,342,351,244,215,161,159,116,77,55,28,28,7,22,2419,112,431489,504180,403748,419278,444332,479817,444036,453300,546085,570424,502288,425455,311812,196098,190757,6323211,1,524,707,574,526,441,310,264,216,174,118,71,58,33,26,24,4067,623,919982,1073465,857046,881440,928587,992482,917584,937324,1125078,1160385,1019078,862218,629013,395610,389560,13089475,2,805,1056,920,890,702,538,477,426,367,296,214,154,100,56,57,7060
2021-09-28,510,488483,567282,452716,461447,483191,511033,467967,477453,569315,584316,511063,431095,313471,198084,198071,6715497,0,304,462,460,433,353,272,247,169,171,92,77,46,22,20,21,3149,113,432212,505313,404598,420080,444994,480359,444423,453654,546416,570640,502416,425526,311870,196131,190794,6329539,1,723,1133,850,802,662,542,387,354,331,216,128,71,58,33,37,6328,624,921014,1075097,858374,882689,929632,993335,918306,937968,1125749,1160816,1019419,862479,629181,395700,389635,13100018,1,1032,1632,1328,1249,1045,853,722,644,671,431,341,261,168,90,75,10543
2021-09-29,511,488929,567911,453290,461990,483653,511434,468269,477669,569516,584450,511135,431168,313520,198101,198107,6719653,1,446,629,574,543,462,401,302,216,201,134,72,73,49,17,36,4156,114,433358,506963,405758,421205,445943,481133,444948,454107,546814,570860,502571,425637,311937,196180,190856,6338384,1,1146,1650,1160,1125,949,774,525,453,398,220,155,111,67,49,62,8845,626,922631,1077412,860131,884392,931094,994557,919230,938809,1126577,1161332,1019808,862855,629413,395822,389776,13114465,2,1617,2315,1757,1703,1462,1222,924,841,828,516,389,376,232,122,141,14447
2021-09-30,513,489434,568635,453998,462669,484170,511863,468630,477922,569751,584623,511236,431232,313565,198124,198135,6724500,2,505,724,708,679,517,429,361,253,235,173,101,64,45,23,28,4847,115,434670,508864,407270,422639,447137,482123,445670,454728,547321,571186,502771,425776,312036,196227,190911,6349444,1,1312,1901,1512,1434,1194,990,722,621,507,326,200,139,99,47,55,11060,629,924455,1080093,862379,886546,932863,996042,920461,939864,1127565,1162084,1020321,863265,629713,395944,389907,13132131,3,1824,2681,2248,2154,1769,1485,1231,1055,988,752,513,410,300,122,131,17666
2021-10-01,514,490007,569339,454596,463237,484672,512300,468965,478186,570001,584755,511298,431300,313603,198146,198152,6729071,1,573,704,598,568,502,437,335,264,250,132,62,68,38,22,17,4571,115,436051,510529,408624,423856,448154,482931,446287,455227,547736,571451,502942,425882,312107,196270,190970,6359132,0,1381,1665,1354,1217,1017,808,617,499,415,265,171,106,71,43,59,9688,630,926414,1082523,864360,888361,934423,997337,921528,940773,1128432,1162619,1020704,863585,629917,396068,390010,13147684,1,1959,2430,1981,1815,1560,1295,1067,909,867,535,383,320,204,124,103,15553
2021-10-02,516,490654,569842,455075,463706,485032,512635,469254,478414,570174,584870,511349,431338,313619,198166,198173,6732817,2,647,503,479,469,360,335,289,228,173,115,51,38,16,20,21,3746,118,437706,512069,409719,424821,448998,483728,446908,455744,548169,571707,503085,425973,312167,196293,190992,6368197,3,1655,1540,1095,965,844,797,621,517,433,256,143,91,60,23,22,9065,635,928727,1084622,865946,889814,935662,998500,922517,941645,1129220,1163103,1020993,863808,630075,396130,390064,13161461,5,2313,2099,1586,1453,1239,1163,989,872,788,484,289,223,158,62,54,13777
2021-10-03,517,490940,570120,455293,463928,485204,512759,469353,478513,570246,584917,511372,431348,313629,198176,198176,6734491,1,286,278,218,222,172,124,99,99,72,47,23,10,10,10,3,1674,118,438395,512823,410304,425292,449384,484064,447171,455963,548316,571808,503141,426005,312181,196304,191001,6372270,0,689,754,585,471,386,336,263,219,147,101,56,32,14,11,9,4073,636,929704,1085674,866761,890514,936228,998980,922919,942012,1129498,1163287,1021119,863896,630124,396160,390079,13167591,1,977,1052,815,700,566,480,402,367,278,184,126,88,49,30,15,6130
2021-10-04,517,491181,570443,455622,464242,485438,512979,469492,478630,570356,584996,511418,431377,313641,198183,198192,6736707,0,241,323,329,314,234,220,139,117,110,79,46,29,12,7,16,2216,118,438965,513570,410879,425748,449763,484420,447438,456144,548474,571889,503196,426045,312203,196323,191016,6376191,0,570,747,575,456,379,356,267,181,158,81,55,40,22,19,15,3921,636,930519,1086770,867671,891292,936859,999577,923366,942374,1129851,1163532,1021302,864043,630212,396214,390124,13174342,0,815,1096,910,778,631,597,447,362,353,245,183,147,88,54,45,6751
2021-10-05,517,491527,570901,456040,464616,485770,513242,469693,478801,570493,585088,511478,431422,313670,198198,198205,6739661,0,346,458,418,374,332,263,201,171,137,92,60,45,29,15,13,2954,119,439712,514479,411654,426465,450316,484896,447798,456425,548744,572061,503291,426114,312247,196355,191058,6381734,1,747,909,775,717,553,476,360,281,270,172,95,69,44,32,42,5543,637,931617,1088158,868878,892399,937766,1000350,923997,942901,1130393,1163879,1021561,864242,630335,396292,390196,13183601,1,1098,1388,1207,1107,907,773,631,527,542,347,259,199,123,78,72,9259
2021-10-06,518,491935,571476,456656,465145,486161,513578,469967,478989,570675,585205,511559,431467,313695,198218,198223,6743467,1,408,575,616,529,391,336,274,188,182,117,81,45,25,20,18,3806,120,440815,515819,412712,427487,451183,485625,448365,456863,549164,572336,503437,426208,312334,196390,191099,6389957,1,1103,1340,1058,1022,867,729,567,438,420,275,146,94,87,35,41,8223,639,933133,1090105,870573,893972,939047,1001455,924943,943651,1131155,1164378,1021934,864513,630536,396402,390279,13196715,2,1516,1947,1695,1573,1281,1105,946,750,762,499,373,271,201,110,83,13114
2021-10-07,520,492455,572138,457343,465775,486714,514048,470328,479284,570934,585361,511657,431521,313750,198240,198254,6748322,2,520,662,687,630,553,470,361,295,259,156,98,54,55,22,31,4855,121,442125,517456,414081,428825,452207,486537,449099,457472,549679,572682,503645,426323,312436,196456,191182,6400326,1,1310,1637,1369,1338,1024,912,734,609,515,346,208,115,102,66,83,10369,642,934973,1092434,872651,895956,940663,1002868,926175,944690,1132144,1165012,1022403,864845,630813,396540,390419,13213228,3,1840,2329,2078,1984,1616,1413,1232,1039,989,634,469,332,277,138,140,16513
2021-10-08,520,492998,572731,457968,466357,487192,514493,470678,479554,571166,585522,511737,431585,313782,198273,198288,6752844,0,543,593,625,582,478,445,350,270,232,161,80,64,32,33,34,4522,123,443254,518871,415359,430020,453280,487462,449856,458108,550183,573026,503807,426420,312514,196511,191242,6410036,2,1129,1415,1278,1195,1073,925,757,636,504,344,162,97,78,55,60,9710,644,936650,1094515,874579,897764,942252,1004278,927394,945715,1133078,1165648,1022789,865124,631007,396672,390535,13228644,2,1677,2081,1928,1808,1589,1410,1219,1025,934,636,386,279,194,132,116,15416
2021-10-09,520,493620,573194,458443,466787,487587,514823,470922,479805,571370,585642,511788,431626,313806,198283,198298,6756514,0,622,463,475,430,395,330,244,251,204,120,51,41,24,10,10,3670,123,444697,520198,416457,430923,454113,488232,450490,458633,550645,573302,503924,426503,312563,196548,191272,6418623,0,1443,1327,1098,903,833,770,634,525,462,276,117,83,49,37,30,8587,644,938721,1096358,876169,899120,943508,1005403,928352,946600,1133877,1166119,1023025,865333,631125,396740,390589,13241683,0,2071,1843,1590,1356,1256,1125,958,885,799,471,236,209,118,68,54,13039
2021-10-10,521,493891,573460,458718,467012,487774,515004,471050,479892,571450,585690,511816,431644,313815,198288,198301,6758326,1,271,266,275,225,187,181,128,87,80,48,28,18,9,5,3,1812,123,445210,520810,416911,431386,454496,488543,450757,458850,550828,573430,503986,426544,312588,196559,191286,6422307,0,513,612,454,463,383,311,267,217,183,128,62,41,25,11,14,3684,645,939507,1097266,876906,899817,944084,1005921,928793,946947,1134208,1166332,1023151,865418,631179,396762,390610,13247546,1,786,908,737,697,576,518,441,347,331,213,126,85,54,22,21,5863
2021-10-11,521,494085,573661,458931,467229,487939,515119,471134,479965,571528,585734,511845,431662,313828,198289,198304,6759774,0,194,201,213,217,165,115,84,73,78,44,29,18,13,1,3,1448,123,445517,521301,417274,431730,454808,488823,450965,459024,550944,573536,504046,426576,312609,196570,191302,6425148,0,307,491,363,344,312,280,208,174,116,106,60,32,21,11,16,2841,645,940009,1097983,877491,900385,944567,1006326,929116,947238,1134463,1166508,1023271,865502,631248,396784,390633,13252169,0,502,717,585,568,483,405,323,291,255,176,120,84,69,22,23,4623
2021-10-12,521,494415,574135,459338,467624,488279,515388,471332,480150,571680,585840,511897,431696,313851,198307,198322,6762775,0,330,474,407,395,340,269,198,185,152,106,52,34,23,18,18,3001,124,446226,522178,418070,432443,455398,489334,451385,459346,551210,573700,504152,426651,312639,196599,191337,6430792,1,709,877,796,713,590,511,420,322,266,164,106,75,30,29,35,5644,647,941051,1099362,878705,901516,945514,1007136,929822,947847,1135027,1166884,1023519,865730,631399,396887,390831,13261877,2,1042,1379,1214,1131,947,810,706,609,564,376,248,228,151,103,198,9708
2021-10-13,521,494792,574660,459841,468116,488695,515752,471584,480361,571864,585976,511984,431739,313889,198329,198339,6766442,0,377,525,503,492,416,364,252,211,184,136,87,43,38,22,17,3667,125,447152,523344,418968,433323,456113,489943,451870,459774,551550,573919,504282,426742,312716,196640,191413,6437874,1,926,1166,898,880,715,609,485,428,340,219,130,91,77,41,76,7082,648,942359,1101094,880133,902912,946681,1008140,930688,948633,1135781,1167380,1023890,866016,631624,396998,390992,13273969,1,1308,1732,1428,1396,1167,1004,866,786,754,496,371,286,225,111,161,12092
2021-10-14,522,495293,575252,460417,468642,489138,516122,471835,480603,572061,586120,512068,431805,313926,198339,198359,6770502,1,501,592,576,526,443,370,251,242,197,144,84,66,37,10,20,4060,126,448242,524511,419956,434251,456881,490596,452338,460206,551945,574203,504427,426858,312775,196701,191453,6445469,1,1090,1167,988,928,768,653,468,432,395,284,145,116,59,61,40,7595,650,943953,1102884,881722,904386,947927,1009207,931556,949498,1136625,1167957,1024273,866354,631873,397156,391146,13287167,2,1594,1790,1589,1474,1246,1067,868,865,844,577,383,338,249,158,154,13198
2021-10-15,523,495756,575803,460978,469203,489551,516491,472126,480844,572256,586259,512156,431846,313957,198358,198385,6774492,1,463,551,561,561,413,369,291,241,195,139,88,41,31,19,26,3990,126,449154,525698,420954,435215,457750,491284,452873,460652,552356,574460,504580,426979,312878,196785,191603,6453347,0,912,1187,998,964,869,688,535,446,411,257,153,121,103,84,150,7878,651,945331,1104660,883318,905944,949247,1010325,932511,950363,1137467,1168528,1024705,866731,632237,397454,391828,13301300,1,1378,1776,1596,1558,1320,1118,955,865,842,571,432,377,364,298,682,14133
2021-10-16,524,496386,576314,461546,469719,489927,516795,472393,481078,572453,586385,512214,431891,313973,198367,198396,6778361,1,630,511,568,516,376,304,267,234,197,126,58,45,16,9,11,3869,126,450465,526799,421897,436119,458564,491930,453376,461070,552731,574701,504730,427064,312925,196833,191634,6460964,0,1311,1101,943,904,814,646,503,418,375,241,150,85,47,48,31,7617,652,947289,1106311,884851,907385,950467,1011315,933371,951108,1138176,1169000,1025017,866974,632382,397549,391928,13313775,1,1958,1651,1533,1441,1220,990,860,745,709,472,312,243,145,95,100,12475
2021-10-17,525,496636,576580,461809,469942,490102,516936,472510,481187,572540,586426,512240,431902,313983,198374,198397,6780089,1,250,266,263,223,175,141,117,109,87,41,26,11,10,7,1,1728,126,450964,527234,422283,436482,458891,492186,453568,461214,552847,574786,504779,427094,312946,196846,191655,6463901,0,499,435,386,363,327,256,192,144,116,85,49,30,21,13,21,2937,653,948045,1107018,885513,907979,950986,1011726,933703,951390,1138433,1169169,1025128,867066,632466,397611,392026,13318912,1,756,707,662,594,519,411,332,282,257,169,111,92,84,62,98,5137
2021-10-18,526,496827,576860,462085,470150,490306,517070,472598,481263,572618,586482,512274,431927,314005,198389,198406,6781786,1,191,280,276,208,204,134,88,76,78,56,34,25,22,15,9,1697,126,451267,527697,422702,436892,459196,492410,453770,461386,552993,574894,504865,427149,313015,196925,191818,6467105,0,303,463,419,410,305,224,202,172,146,108,86,55,69,79,163,3204,654,948540,1107769,886214,908616,951505,1012109,934034,951673,1138732,1169418,1025374,867285,632781,397961,392887,13325552,1,495,751,701,637,519,383,331,283,299,249,246,219,315,350,861,6640
2021-10-19,526,497066,577234,462438,470461,490586,517275,472785,481390,572734,586551,512316,431961,314021,198401,198437,6784182,0,239,374,353,311,280,205,187,127,116,69,42,34,16,12,31,2396,126,451708,528286,423273,437343,459609,492749,454037,461593,553200,575027,504966,427246,313114,197032,192071,6471380,0,441,589,571,451,413,339,267,207,207,133,101,97,99,107,253,4275,654,949227,1108748,887151,909399,952220,1012681,934536,952074,1139166,1169751,1025704,867704,633269,398552,394434,13335270,0,687,979,937,783,715,572,502,401,434,333,330,419,488,591,1547,9718
2021-10-20,529,497391,577780,462919,470889,490958,517570,472999,481568,572905,586660,512393,432004,314067,198426,198472,6787530,3,325,546,481,428,372,295,214,178,171,109,77,43,46,25,35,3348,127,452277,529192,424039,438022,460139,493257,454399,461875,553474,575206,505107,427353,313221,197142,192381,6477211,1,569,906,766,679,530,508,362,282,274,179,141,107,107,110,310,5831,658,950128,1110221,888415,910521,953147,1013516,935170,952625,1139757,1170210,1026171,868168,633900,399351,396568,13348526,4,901,1473,1264,1122,927,835,634,551,591,459,467,464,631,799,2134,13256
2021-10-21,530,497846,578327,463449,471455,491394,517845,473234,481802,573090,586797,512479,432043,314115,198450,198508,6791364,1,455,547,530,566,436,275,235,234,185,137,86,39,48,24,36,3834,129,452993,530069,424851,438740,460738,493751,454790,462218,553764,575446,505267,427452,313336,197248,192627,6483419,2,716,877,812,718,599,494,391,343,290,240,160,99,115,106,246,6208,661,951306,1111674,889783,911831,954210,1014335,935885,953302,1140411,1170803,1026756,868730,634703,400348,398924,13363662,3,1178,1453,1368,1310,1063,819,715,677,654,593,585,562,803,997,2356,15136
2021-10-22,534,498262,578834,463930,471916,491788,518165,473489,482002,573279,586894,512538,432088,314139,198463,198535,6794856,4,416,507,481,461,394,320,255,200,189,97,59,45,24,13,27,3492,129,453723,530919,425719,439452,461343,494270,455201,462545,554063,575658,505370,427560,313434,197340,192942,6489668,0,730,850,868,712,605,519,411,327,299,212,103,108,98,92,315,6249,665,952456,1113056,891149,913027,955237,1015218,936635,953936,1141046,1171310,1027156,869145,635243,400977,400877,13377133,4,1150,1382,1366,1196,1027,883,750,634,635,507,400,415,540,629,1953,13471
2021-10-23,534,498818,579274,464378,472353,492112,518491,473720,482216,573438,586999,512605,432121,314158,198474,198540,6798231,0,556,440,448,437,324,326,231,214,159,105,67,33,19,11,5,3375,130,454827,531720,426428,440112,461932,494746,455580,462856,554351,575836,505467,427624,313480,197374,192971,6495434,1,1104,801,709,660,589,476,379,311,288,178,97,64,46,34,29,5766,666,954122,1114325,892318,914159,956169,1016052,937303,954524,1141596,1171685,1027439,869359,635420,401088,401022,13387247,1,1666,1269,1169,1132,932,834,668,588,550,375,283,214,177,111,145,10114
2021-10-24,534,499056,579482,464574,472525,492254,518614,473814,482294,573495,587037,512629,432134,314164,198480,198546,6799632,0,238,208,196,172,142,123,94,78,57,38,24,13,6,6,6,1401,130,455217,532094,426746,440378,462140,494978,455757,462984,554443,575892,505508,427651,313497,197388,192979,6497782,0,390,374,318,266,208,232,177,128,92,56,41,27,17,14,8,2348,666,954755,1114915,892838,914601,956525,1016423,937594,954754,1141781,1171812,1027543,869464,635499,401158,401173,13391501,0,633,590,520,442,356,371,291,230,185,127,104,105,79,70,151,4254
2021-10-25,534,499203,579747,464805,472748,492430,518756,473901,482380,573560,587066,512652,432153,314178,198489,198569,6801171,0,147,265,231,223,176,142,87,86,65,29,23,19,14,9,23,1539,130,455487,532448,427079,440675,462368,495172,455907,463121,554557,575981,505578,427707,313577,197457,193215,6500459,0,270,354,333,297,228,194,150,137,114,89,70,56,80,69,236,2677,666,955180,1115544,893419,915132,956948,1016786,937862,955018,1142056,1172064,1027847,869867,636090,402035,403855,13400369,0,425,629,581,531,423,363,268,264,275,252,304,403,591,877,2682,8868
2021-10-26,536,499383,580068,465093,473012,492656,518916,474047,482464,573651,587133,512698,432188,314195,198501,198593,6803134,2,180,321,288,264,226,160,146,84,91,67,46,35,17,12,24,1963,130,455752,532898,427545,441088,462685,495450,456107,463286,554719,576091,505674,427791,313664,197559,193489,6503928,0,265,450,466,413,317,278,200,165,162,110,96,84,87,102,274,3469,668,955630,1116331,894189,915826,957510,1017248,938259,955324,1142436,1172425,1028230,870330,636727,402844,406414,13410391,2,450,787,770,694,562,462,397,306,380,361,383,463,637,809,2559,10022
