date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411990,485673,385810,400589,431396,466569,433092,448434,544639,568695,501625,425342,309852,195971,196123,6206103,2,862,1101,931,828,795,638,599,509,426,304,153,82,53,32,24,7339,40,17682,123813,112273,127230,153818,183327,218062,246758,340447,419653,406343,364810,270560,174607,176155,3335578,3,2737,8476,7628,8765,9888,11107,10954,12139,12385,8836,5568,3614,2697,2062,1822,108681,344,429681,609560,498130,527859,585283,649968,651231,695314,885415,988619,908205,790893,580868,370668,372403,9544441,5,3600,9580,8567,9597,10688,11748,11556,12653,12818,9148,5731,3701,2754,2096,1847,116089
2021-07-10,304,412810,486712,386514,401290,432020,467153,433573,448878,544988,568933,501738,425411,309889,195995,196144,6212352,1,820,1039,704,701,624,584,481,444,349,238,113,69,37,24,21,6249,40,20554,130386,117675,132769,160343,190823,226492,256221,350614,426043,410244,367136,272495,175878,177118,3414831,0,2872,6573,5402,5539,6525,7496,8430,9463,10167,6390,3901,2326,1935,1271,963,79253,345,433374,617177,504236,534100,592434,658048,660145,705226,895941,995250,912227,793289,582841,371963,373387,9629983,1,3693,7617,6106,6241,7151,8080,8914,9912,10526,6631,4022,2396,1973,1295,984,85542
2021-07-11,305,413482,487457,387113,401847,432538,467568,433922,449194,545273,569088,501817,425458,309916,196014,196153,6217145,1,672,745,599,557,518,415,349,316,285,155,79,47,27,19,9,4793,40,23570,135923,122237,137854,165849,196832,233249,262757,357541,430507,413472,368910,273962,176803,177724,3477230,0,3016,5537,4562,5085,5506,6009,6757,6536,6927,4464,3228,1774,1467,925,606,62399,346,437063,623459,509399,539744,598462,664472,667254,712081,903157,999869,915536,795117,584337,372907,374003,9697206,1,3689,6282,5163,5644,6028,6424,7109,6855,7216,4619,3309,1828,1496,944,616,67223
2021-07-12,306,414217,488533,387914,402472,433095,468098,434302,449523,545602,569291,501966,425536,309969,196047,196181,6223052,1,735,1076,801,625,557,530,380,329,329,203,149,78,53,33,28,5907,41,27521,144551,129099,145875,175161,205601,240664,270191,365055,436236,417690,371012,275543,177794,178352,3560386,1,3951,8628,6862,8021,9312,8769,7415,7434,7514,5729,4218,2102,1581,991,628,83156,348,441749,633167,517065,548392,608333,673772,675049,719848,911005,1005806,919911,797304,585972,373931,374659,9786311,2,4686,9708,7666,8648,9871,9300,7795,7767,7848,5937,4375,2187,1635,1024,656,89105
2021-07-13,312,415187,489733,388869,403357,433821,468805,434838,449985,546031,569545,502153,425640,310037,196076,196204,6230593,6,970,1200,955,885,726,707,536,462,429,254,187,104,68,29,23,7541,41,32626,154696,137353,155587,184718,215449,247711,276734,371623,441150,421248,373329,277049,178621,178829,3646764,0,5105,10145,8254,9712,9557,9848,7047,6543,6568,4914,3558,2317,1506,827,477,86378,354,447825,644520,526274,558993,618620,684330,682637,726860,918007,1010978,923662,799729,587554,374789,375161,9880293,6,6076,11353,9209,10601,10287,10558,7588,7012,7002,5172,3751,2425,1582,858,502,93982
2021-07-14,315,416000,490862,389763,404104,434490,469411,435325,450434,546427,569776,502270,425749,310089,196114,196236,6237365,3,813,1129,894,747,669,606,487,449,396,231,117,109,52,38,32,6772,42,38319,165267,146223,165985,194906,226077,255749,284258,379439,447690,425448,376341,279105,179617,179439,3743905,1,5693,10571,8870,10398,10188,10628,8038,7524,7816,6540,4200,3012,2056,996,610,97141,358,454332,656226,536043,570143,629482,695566,691165,734842,926224,1017759,927983,802855,589665,375823,375804,9984270,4,6507,11706,9769,11150,10862,11236,8528,7982,8217,6781,4321,3126,2111,1034,643,103977
2021-07-15,317,416953,492142,390800,405052,435268,470048,435895,450904,546864,570059,502416,425841,310178,196166,196274,6245177,2,953,1280,1037,948,778,637,570,470,437,283,146,92,89,52,38,7812,46,45082,175387,154616,175331,204556,236105,263725,291870,387057,453533,429075,379343,281514,181004,180507,3838751,4,6763,10120,8393,9346,9650,10028,7976,7612,7618,5843,3627,3002,2409,1387,1068,94846,364,462049,667632,545475,580440,639911,706237,699717,742928,934284,1023891,931763,805955,592167,377262,376912,10086987,6,7717,11406,9432,10297,10429,10671,8552,8086,8060,6132,3780,3100,2502,1439,1108,102717
2021-07-16,318,417931,493307,391653,405932,436014,470693,436491,451367,547267,570321,502582,425921,310227,196193,196308,6252525,1,978,1165,853,880,746,645,596,463,403,262,166,80,49,27,34,7348,48,53259,184978,162923,184815,214502,246341,272248,299971,395261,459538,432626,382053,283481,182221,181304,3935569,2,8177,9591,8307,9484,9946,10236,8523,8101,8204,6005,3551,2710,1967,1217,797,96818,367,471204,678396,554637,590807,650604,717119,708840,751498,942895,1030166,935481,808752,594186,378506,377744,10191202,3,9155,10764,9162,10367,10693,10882,9123,8570,8611,6275,3718,2797,2019,1244,832,104215
2021-07-17,320,418655,494189,392362,406490,436549,471142,436878,451717,547604,570511,502684,425980,310265,196217,196318,6257881,2,724,882,709,558,535,449,387,350,337,190,102,59,38,24,10,5356,48,59595,192165,168565,190803,221162,253694,278435,305953,401521,463861,434956,384273,285035,183039,181731,4004836,0,6336,7187,5642,5988,6660,7353,6187,5982,6260,4323,2330,2220,1554,818,427,69267,369,478265,686472,560989,597358,657801,724921,715415,757837,949497,1034683,937918,811033,595783,379348,378181,10265870,2,7061,8076,6352,6551,7197,7802,6575,6339,6602,4517,2437,2281,1597,842,437,74668
2021-07-18,320,419269,494846,392842,406882,436894,471454,437164,451958,547814,570632,502748,426022,310278,196226,196331,6261680,0,614,657,480,392,345,312,286,241,210,121,64,42,13,9,13,3799,48,64733,197498,172836,195782,226425,259164,282782,309795,405207,466743,436619,385947,286239,183702,181987,4055507,0,5138,5333,4271,4979,5263,5470,4347,3842,3686,2882,1663,1674,1204,663,256,50671,369,484018,692465,565740,602731,663409,730703,720048,761921,953395,1037687,939646,812749,597004,380020,378450,10320355,0,5753,5993,4751,5373,5608,5782,4633,4084,3898,3004,1728,1716,1221,672,269,54485
2021-07-19,321,419987,495778,393583,407537,437480,471951,437551,452336,548115,570849,502877,426098,310321,196251,196351,6267386,1,718,932,741,655,586,497,387,378,301,217,129,76,43,25,20,5706,48,72776,206336,179660,203169,235010,268842,288875,315183,410493,470927,439238,388368,288044,184485,182365,4133819,0,8043,8838,6824,7387,8585,9678,6093,5388,5286,4184,2619,2421,1805,783,378,78312,370,492781,702240,573308,610778,672581,740880,726530,767689,958987,1042092,942404,815252,598852,380828,378848,10404420,1,8763,9775,7568,8047,9172,10177,6482,5768,5592,4405,2758,2503,1848,808,398,84065
2021-07-20,324,421005,496890,394428,408349,438180,472513,438050,452748,548467,571105,503045,426201,310372,196282,196385,6274344,3,1018,1112,845,812,700,562,499,412,352,256,168,103,51,31,34,6958,52,82826,216676,188099,212535,245004,280620,296324,322122,417197,476238,442570,390794,289623,185113,182747,4228540,4,10050,10340,8439,9366,9994,11778,7449,6939,6704,5311,3332,2426,1579,628,382,94721,377,503849,713697,582594,620960,683276,753222,734482,775045,966050,1047673,945907,817790,600482,381488,379264,10506156,7,11068,11457,9286,10182,10695,12342,7952,7356,7063,5581,3503,2538,1630,660,416,101736
2021-07-21,328,421921,498005,395366,409139,438888,473169,438550,453244,548851,571348,503219,426315,310428,196310,196414,6281495,4,916,1115,938,790,708,656,500,496,384,243,174,114,56,28,29,7151,52,94126,228039,196933,221501,254940,293407,303912,328880,423848,481754,446095,393144,291056,185799,183179,4326665,0,11300,11363,8834,8966,9936,12787,7588,6758,6651,5516,3525,2350,1433,686,432,98125,381,516065,726179,592366,630722,693923,766666,742573,782306,973103,1053436,949614,820261,601977,382203,379725,10611500,4,12216,12482,9772,9762,10647,13444,8091,7261,7053,5763,3707,2471,1495,715,461,105344
2021-07-22,330,422896,499119,396259,409941,439651,473860,439059,453694,549280,571605,503384,426426,310497,196345,196450,6288796,2,975,1114,893,802,763,691,509,450,429,257,165,111,69,35,36,7301,55,105367,238001,204838,229212,264251,304042,310900,334942,430084,486581,449318,395750,292653,186532,183611,4416137,3,11241,9962,7905,7711,9311,10635,6988,6062,6236,4827,3223,2606,1597,733,432,89472,386,528281,737259,601166,639239,703999,777994,750072,788828,979783,1058529,953011,822988,603645,382972,380194,10708346,5,12216,11080,8800,8517,10076,11328,7499,6522,6680,5093,3397,2727,1668,769,469,96846
2021-07-23,330,423816,500193,397130,410784,440321,474530,439562,454145,549676,571856,503554,426520,310557,196385,196476,6295835,0,920,1074,871,843,670,670,503,451,396,251,170,94,60,40,26,7039,56,116149,247387,212616,238229,274299,315067,318195,341474,436283,491249,452195,397967,293966,187270,184011,4506413,1,10782,9386,7778,9017,10048,11025,7295,6532,6199,4668,2877,2217,1313,738,400,90276,387,539983,747725,609817,649105,714720,789693,757877,795816,986390,1063456,956064,825304,605025,383753,380621,10805736,1,11702,10466,8651,9866,10721,11699,7805,6988,6607,4927,3053,2316,1380,781,427,97390
2021-07-24,332,424488,500959,397715,411358,440824,474967,439974,454480,549960,572017,503649,426573,310586,196408,196485,6300775,2,672,766,585,574,503,437,412,335,284,161,95,53,29,23,9,4940,57,124036,255354,218517,244766,281726,323053,323724,346536,440851,494485,454093,399533,294962,187712,184268,4573673,1,7887,7967,5901,6537,7427,7986,5529,5062,4568,3236,1898,1566,996,442,257,67260,390,548542,756462,616308,656217,722653,798122,763837,801244,991263,1066874,958063,826931,606053,384218,380887,10878064,3,8559,8737,6491,7112,7933,8429,5960,5428,4873,3418,1999,1627,1028,465,266,72328
2021-07-25,336,425170,501541,398190,411817,441260,475357,440291,454713,550181,572137,503722,426618,310608,196419,196498,6304858,4,682,582,475,459,436,390,317,233,221,120,73,45,22,11,13,4083,58,131491,261448,223444,249932,287052,328902,327521,349863,443950,496759,455613,400442,295538,187897,184406,4624316,1,7455,6094,4927,5166,5326,5849,3797,3327,3099,2274,1520,909,576,185,138,50643,395,556679,763144,621714,661844,728418,804364,768007,804870,994665,1069292,959675,827908,606659,384414,381038,10933086,5,8137,6682,5406,5627,5765,6242,4170,3626,3402,2418,1612,977,606,196,151,55022
2021-07-26,339,426021,502475,398877,412522,441849,475909,440727,455150,550501,572342,503849,426694,310656,196445,196517,6310873,3,851,934,687,705,589,552,436,437,320,205,127,76,48,26,19,6015,59,141963,270036,230221,256685,294390,336274,332417,354217,448078,499849,457780,402058,296660,188475,184669,4693831,1,10472,8588,6777,6753,7338,7372,4896,4354,4128,3090,2167,1616,1122,578,263,69515,399,568003,772673,629182,669309,736347,812298,773416,809733,999214,1072624,962012,829634,607849,385023,381320,11009036,4,11324,9529,7468,7465,7929,7934,5409,4863,4549,3332,2337,1726,1190,609,282,75950
2021-07-27,342,426844,503485,399654,413299,442501,476488,441211,455526,550871,572569,503989,426764,310708,196479,196543,6317273,3,823,1010,777,777,652,579,484,376,370,227,140,70,52,34,26,6400,59,151514,278799,236692,262944,301053,343081,337221,358341,452191,503131,460074,403494,297717,188984,184992,4760287,0,9551,8763,6471,6259,6663,6807,4804,4124,4113,3282,2294,1436,1057,509,323,66456,402,578377,782453,636434,676347,743666,819688,778766,814329,1003793,1076166,964493,831171,608971,385566,381669,11082291,3,10374,9780,7252,7038,7319,7390,5350,4596,4579,3542,2481,1537,1122,543,349,73255
2021-07-28,343,427775,504480,400462,414061,443174,477093,441749,455922,551196,572813,504150,426859,310748,196514,196576,6323915,1,931,995,808,762,673,605,538,396,325,244,161,95,40,35,33,6642,63,161453,287577,243206,269434,307250,349332,341515,362222,455971,506021,462440,405012,298786,189439,185311,4825032,4,9939,8778,6514,6490,6197,6251,4294,3881,3780,2890,2366,1518,1069,455,319,64745,407,589249,792233,643760,683603,750543,826552,783646,818679,1007983,1079331,967041,832815,610091,386059,382022,11154014,5,10872,9780,7326,7256,6877,6864,4880,4350,4190,3165,2548,1644,1120,493,353,71723
2021-07-29,346,428588,505420,401298,414835,443900,477655,442215,456333,551517,573029,504283,426953,310808,196542,196602,6330324,3,813,940,836,774,726,562,466,411,321,216,133,94,60,28,26,6409,64,170662,296373,249478,275660,312943,355004,345673,366046,459886,508788,464660,406495,299760,189843,185581,4886916,1,9209,8796,6272,6226,5693,5672,4158,3824,3915,2767,2220,1483,974,404,270,61884,411,599273,801973,650871,690610,756965,832795,788325,822978,1012291,1082334,969421,834420,611137,386492,382319,11222615,4,10024,9740,7111,7007,6422,6243,4679,4299,4308,3003,2380,1605,1046,433,297,68601
2021-07-30,350,429584,506387,402098,415647,444595,478258,442728,456770,551912,573263,504443,427039,310855,196567,196635,6337131,4,996,967,800,812,695,603,513,437,395,234,160,86,47,25,33,6807,67,180953,305859,256720,283016,320099,362132,351063,370724,464777,512016,466899,407792,300552,190228,185797,4958694,3,10291,9486,7242,7356,7156,7128,5390,4678,4891,3228,2239,1297,792,385,216,71778,418,610564,812435,658916,698782,764822,840531,794293,828170,1017696,1085819,971845,835829,611986,386905,382568,11301579,7,11291,10462,8045,8172,7857,7736,5968,5192,5405,3485,2424,1409,849,413,249,78964
2021-07-31,350,430391,507146,402718,416223,445128,478792,443112,457085,552177,573424,504526,427087,310893,196576,196651,6342279,0,807,759,620,576,533,534,384,315,265,161,83,48,38,9,16,5148,69,189066,313842,261924,287946,324951,367231,354952,374278,468497,514401,468804,408757,301155,190479,185953,5012305,2,8113,7983,5204,4930,4852,5099,3889,3554,3720,2385,1905,965,603,251,156,53611,420,619486,821182,664743,704291,770210,846169,798616,832094,1021750,1088381,973846,836856,612632,387165,382740,11360581,2,8922,8747,5827,5509,5388,5638,4323,3924,4054,2562,2001,1027,646,260,172,59002
2021-08-01,351,431087,507703,403204,416631,445545,479098,443395,457294,552359,573533,504607,427126,310914,196585,196658,6346090,1,696,557,486,408,417,306,283,209,182,109,81,39,21,9,7,3811,70,195435,319189,265334,290922,327782,370106,357191,376314,471070,516264,470115,409356,301523,190606,186041,5047318,1,6369,5347,3410,2976,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35013,422,626554,827092,668645,707678,773461,849355,801173,834389,1024565,1090369,975262,837505,613034,387301,382835,11399640,2,7068,5910,3902,3387,3251,3186,2557,2295,2815,1988,1416,649,402,136,95,39059
2021-08-02,352,432002,508525,403892,417309,446141,479584,443794,457615,552661,573699,504719,427191,310952,196608,196675,6351719,1,915,822,688,678,596,486,399,321,302,166,112,65,38,23,17,5629,70,204094,325318,269455,295069,331680,373869,359997,378716,474031,518566,471692,410325,302046,190814,186192,5091934,0,8659,6129,4121,4147,3898,3763,2806,2402,2961,2302,1577,969,523,208,151,44616,423,636128,834054,673457,712509,777958,853611,804439,837167,1027928,1092871,976968,838559,613605,387533,383005,11450215,1,9574,6962,4812,4831,4497,4256,3266,2778,3363,2502,1706,1054,571,232,170,50575
2021-08-03,353,432796,509412,404598,417957,446718,480074,444176,457958,552990,573901,504842,427267,310993,196639,196701,6357375,1,794,887,706,648,577,490,382,343,329,202,123,76,41,31,26,5656,71,211937,330966,273511,299161,335519,377612,362683,381135,477036,520821,473311,411100,302521,191018,186344,5134746,1,7843,5648,4056,4092,3839,3743,2686,2419,3005,2255,1619,775,475,204,152,42812,425,644765,840592,678223,717253,782376,857847,807584,840000,1031355,1095351,978731,839434,614131,387768,383184,11499019,2,8637,6538,4766,4744,4418,4236,3145,2833,3427,2480,1763,875,526,235,179,48804
2021-08-04,356,433547,510238,405301,418600,447300,480619,444551,458322,553290,574122,504956,427345,311042,196665,196727,6362981,3,751,826,703,643,582,545,375,364,300,221,114,78,49,26,26,5606,72,218859,336388,277690,303104,339159,381220,365354,383576,479971,522913,474928,411895,303049,191245,186536,5175959,1,6922,5422,4179,3943,3640,3608,2671,2441,2935,2092,1617,795,528,227,192,41213,429,652439,846850,683105,721843,786606,862010,810690,842866,1034708,1097697,980489,840335,614726,388022,383404,11546219,4,7674,6258,4882,4590,4230,4163,3106,2866,3353,2346,1758,901,595,254,220,47200
2021-08-05,356,434569,511342,406300,419511,448110,481323,445103,458765,553705,574362,505144,427455,311101,196713,196763,6370622,0,1022,1104,999,911,810,704,552,443,415,240,188,110,59,48,36,7641,72,226706,342003,282113,307441,343327,385214,368384,386276,483016,525379,476588,412723,303545,191512,186727,5221026,0,7847,5615,4423,4337,4168,3994,3030,2700,3045,2466,1660,828,496,267,191,45067,429,661314,853580,688534,727099,791587,866711,814354,846089,1038296,1100444,982372,841305,615315,388341,383631,11599401,0,8875,6730,5429,5256,4981,4701,3664,3223,3588,2747,1883,970,589,319,227,53182
2021-08-06,356,435698,512645,407545,420656,449068,482184,445829,459310,554129,574676,505334,427554,311172,196749,196792,6379697,0,1129,1303,1245,1145,958,861,726,545,424,314,190,99,71,36,29,9075,72,234811,347878,287187,312438,348230,390155,372243,389589,486660,527806,478036,413504,304043,191758,186903,5271313,0,8105,5875,5074,4997,4903,4941,3859,3313,3644,2427,1448,781,498,246,176,50287,429,670551,860766,694855,733248,797456,872521,819038,850064,1042526,1103222,984068,842225,615913,388630,383837,11659349,0,9237,7186,6321,6149,5869,5810,4684,3975,4230,2778,1696,920,598,289,206,59948
2021-08-07,358,436678,513673,408439,421411,449769,482778,446318,459739,554491,574897,505439,427625,311208,196762,196807,6386392,2,980,1028,894,755,701,594,489,429,362,221,105,71,36,13,15,6695,72,241705,353145,291155,316219,351949,394068,375089,392336,489682,529802,479269,414128,304433,191950,187025,5312027,0,6894,5267,3968,3781,3719,3913,2846,2747,3022,1996,1233,624,390,192,122,40714,431,678425,867071,699722,737786,801882,877033,822437,853304,1046003,1105466,985429,842939,616348,388835,383974,11707085,2,7874,6305,4867,4538,4426,4512,3399,3240,3477,2244,1361,714,435,205,137,47736
2021-08-08,360,437479,514334,409045,421967,450235,483187,446626,459968,554681,575010,505497,427662,311231,196774,196819,6390875,2,801,661,606,556,466,409,308,229,190,113,58,37,23,12,12,4483,73,246552,356510,293458,318461,354104,396184,376753,393824,491414,531154,480112,414474,304650,192045,187097,5336865,1,4847,3365,2303,2242,2155,2116,1664,1488,1732,1352,843,346,217,95,72,24838,434,684075,871101,702633,740587,804509,879560,824458,855071,1047988,1106942,986355,843339,616597,388942,384058,11736649,3,5650,4030,2911,2801,2627,2527,2021,1767,1985,1476,926,400,249,107,84,29564
2021-08-09,363,438484,515348,409929,422759,450915,483719,447020,460328,555018,575218,505624,427732,311290,196801,196836,6397384,3,1005,1014,884,792,680,532,394,360,337,208,127,70,59,27,17,6509,74,254000,361064,296977,321828,357207,399181,379124,395790,493419,532772,481061,414916,304950,192176,187204,5371743,1,7448,4554,3519,3367,3103,2997,2371,1966,2005,1618,949,442,300,131,107,34878,438,692528,876679,707039,744752,808299,883094,827309,857494,1050455,1108801,987473,843883,616970,389101,384182,11778497,4,8453,5578,4406,4165,3790,3534,2851,2423,2467,1859,1118,544,373,159,124,41848
2021-08-10,364,439410,516500,410954,423636,451656,484344,447489,460742,555374,575442,505761,427827,311356,196840,196868,6404563,1,926,1152,1025,877,741,625,469,414,356,224,137,95,66,39,32,7179,77,259453,365037,299998,324786,359841,401745,381156,397580,495384,534347,481884,415335,305223,192302,187315,5401463,3,5453,3973,3021,2958,2634,2564,2032,1790,1965,1575,823,419,273,126,111,29720,442,698909,881814,711090,748594,811681,886294,829880,859793,1052883,1110638,988466,844432,617328,389267,384326,11815837,4,6381,5135,4051,3842,3382,3200,2571,2299,2428,1837,993,549,358,166,144,37340
2021-08-11,366,440636,518087,412282,424825,452612,485118,448019,461258,555798,575739,505969,427950,311445,196888,196922,6413914,2,1226,1587,1328,1189,956,774,530,516,424,297,208,123,89,48,54,9351,79,265794,369377,303279,328000,362880,404710,383499,399730,497464,536154,482937,415850,305546,192479,187479,5435257,2,6341,4340,3281,3214,3039,2965,2343,2150,2080,1807,1053,515,323,177,164,33794,446,706477,887747,715702,753002,815686,890037,832833,862552,1055493,1112764,989757,845105,617757,389494,384546,11859398,4,7568,5933,4612,4408,4005,3743,2953,2759,2610,2126,1291,673,429,227,220,43561
2021-08-12,367,442206,519735,413814,426248,453735,486062,448685,461837,556296,576081,506211,428084,311520,196923,196965,6424769,1,1570,1648,1532,1423,1123,944,666,579,498,342,242,134,75,35,43,10855,82,272773,374219,306851,331451,366185,408122,386237,402234,499832,538180,484294,416412,305925,192672,187642,5473111,3,6979,4842,3572,3451,3305,3412,2738,2504,2368,2026,1357,562,379,193,163,37854,450,715029,894248,720810,757882,820119,894407,836340,865739,1058516,1115171,991390,845835,618228,389728,384755,11908647,4,8552,6501,5108,4880,4433,4370,3507,3187,3023,2407,1633,730,471,234,209,49249
2021-08-13,369,443611,521334,415248,427512,454711,486926,449360,462378,556756,576371,506397,428189,311582,196954,196990,6434688,2,1405,1599,1434,1264,976,864,675,541,460,290,186,105,62,31,25,9919,83,282237,381593,312339,336290,370670,412308,389807,405411,502621,540238,485561,416918,306286,192877,187837,5523076,1,9464,7374,5488,4839,4485,4186,3570,3177,2789,2058,1267,506,361,205,195,49965,453,725901,903229,727741,763995,825592,899461,840710,869590,1061895,1117547,992872,846473,618674,389969,384975,11969077,3,10872,8981,6931,6113,5473,5054,4370,3851,3379,2376,1482,638,446,241,220,60430
2021-08-14,371,444809,522563,416305,428470,455548,487625,449932,462826,557116,576604,506511,428267,311622,196967,196999,6442535,2,1198,1229,1057,958,837,699,572,448,360,233,114,78,40,13,9,7847,83,291016,388917,317200,340188,374257,415886,392738,408106,505034,542103,486583,417326,306573,193015,187928,5566953,0,8779,7324,4861,3898,3587,3578,2931,2695,2413,1865,1022,408,287,138,91,43877,455,735880,911793,733665,768859,830020,903746,844289,872821,1064759,1119667,994030,846975,619009,390120,385077,12021165,2,9979,8564,5924,4864,4428,4285,3579,3231,2864,2120,1158,502,335,151,102,52088
2021-08-15,374,445876,523532,417105,429114,456087,488084,450293,463139,557339,576763,506599,428315,311659,196984,197007,6448270,3,1067,969,800,644,539,459,361,313,223,159,88,48,37,17,8,5735,83,298605,394222,320343,342900,376695,418229,394696,409832,506579,543230,487213,417561,306719,193085,187979,5597971,0,7589,5305,3143,2712,2438,2343,1958,1726,1545,1127,630,235,146,70,51,31018,458,744538,918073,737611,772220,833004,906552,846660,874911,1066582,1120971,994760,847269,619201,390208,385137,12058155,3,8658,6280,3946,3361,2984,2806,2371,2090,1823,1304,730,294,192,88,60,36990
2021-08-16,374,447286,524802,418156,430117,456820,488741,450789,463522,557679,576989,506724,428415,311700,197021,197032,6456167,0,1410,1270,1051,1003,733,657,496,383,340,226,125,100,41,37,25,7897,83,308408,399575,323807,345995,379488,420834,396769,411668,508192,544516,487941,417912,306952,193211,188084,5633435,0,9803,5353,3464,3095,2793,2605,2073,1836,1613,1286,728,351,233,126,105,35464,458,755754,924708,742132,776330,836535,909822,849296,877202,1068657,1122515,995635,847750,619489,390374,385267,12101924,0,11216,6635,4521,4110,3531,3270,2636,2291,2075,1544,875,481,288,166,130,43769
