date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-05,154731,219233,598303,391208,369622,1654382,293476,110169,69182,11755,75620,331221,323651,367667,452551,1037525,8154,13804,6583,6488837,111402,6600239,57,176,333,1,170,1756,192,0,9,0,1,75,411,249,254,317,4,0,3,4008,36,4044,148513,206007,564696,364196,339360,1493793,269187,103285,64662,9811,73698,307692,281877,343607,430785,968454,6659,12121,5785,5994188,105787,6099975,109,342,768,0,580,3479,315,0,5,0,2,179,711,652,687,392,2,0,0,8223,63,8286,303704,425663,1165441,756739,710169,3154839,563772,213567,133970,21570,149566,640227,606491,712640,885435,2010973,14842,25956,12405,12507969,217957,12725926,211,557,1240,1,784,5502,530,0,14,0,5,278,1157,955,998,765,6,0,3,13006,107,13113
2021-09-06,154810,219291,598638,391214,369830,1656084,293639,110169,69182,11755,75664,331258,323756,367937,452840,1037567,8156,13807,6586,6492183,111475,6603658,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,73,3419,148607,206109,565377,364201,340035,1496788,269449,103285,64662,9811,73785,307749,282068,344175,431252,968560,6662,12128,5792,6000495,105883,6106378,94,102,681,5,675,2995,262,0,0,0,87,57,191,568,467,106,3,7,7,6307,96,6403,303914,425834,1166576,756750,711134,3159774,564212,213567,133970,21570,149716,640324,606796,713512,886233,2011127,14847,25967,12415,12518238,218137,12736375,210,171,1135,11,965,4935,440,0,0,0,150,97,305,872,798,154,5,11,10,10269,180,10449
2021-09-07,154836,219418,598998,391344,370101,1658352,294054,110370,69189,11773,75712,331307,324080,368300,453130,1038659,8170,13826,6606,6498225,111551,6609776,26,127,360,130,271,2268,415,201,7,18,48,49,324,363,290,1092,14,19,20,6042,76,6118,148643,206392,566224,364502,340830,1500861,270097,103711,64683,9820,73887,307849,282467,344969,431732,971278,6681,12164,5800,6012590,106022,6118612,36,283,847,301,795,4073,648,426,21,9,102,100,399,794,480,2718,19,36,8,12095,139,12234,304007,426296,1167945,757212,712288,3166710,565336,214230,133999,21598,149887,640488,607529,714760,887077,2015258,14880,26023,12443,12537966,218362,12756328,93,462,1369,462,1154,6936,1124,663,29,28,171,164,733,1248,844,4131,33,56,28,19728,225,19953
2021-09-08,155068,219670,599444,391897,370625,1660856,294663,110585,69329,11800,75768,331392,324527,368712,453588,1039876,8191,13848,6623,6506462,111632,6618094,232,252,446,553,524,2504,609,215,140,27,56,85,447,412,458,1217,21,22,17,8237,81,8318,149197,206767,567156,365602,341753,1504790,271187,104159,64826,9888,73964,307988,283202,345737,432765,973576,6695,12202,5812,6027266,106155,6133421,554,375,932,1100,923,3929,1090,448,143,68,77,139,735,768,1033,2298,14,38,12,14676,133,14809,304907,427012,1169483,758949,713823,3173715,567115,214917,134289,21702,150051,640724,608776,716028,888683,2019072,14915,26084,12475,12562720,218590,12781310,900,716,1538,1737,1535,7005,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,32,24754,228,24982
2021-09-09,155157,219934,599982,392659,371071,1663100,295169,110707,69523,11820,75876,331868,325052,369173,454165,1040767,8297,13884,6625,6514829,111723,6626552,89,264,538,762,446,2244,506,122,194,20,108,476,525,461,577,891,106,36,2,8367,91,8458,149294,207186,568236,367379,342639,1508562,271940,104228,65235,9931,74154,309177,283990,346502,434350,975416,6804,12259,5819,6043101,106315,6149416,97,419,1080,1777,886,3772,753,69,409,43,190,1189,788,765,1585,1840,109,57,7,15835,160,15995,305131,427767,1171298,761688,715256,3180161,568428,215117,134935,21766,150411,642582,610150,717346,890979,2021990,15133,26191,12484,12588813,218848,12807661,224,755,1815,2739,1433,6446,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,9,26093,258,26351
2021-09-10,155168,220127,600508,393254,371554,1665520,295600,110804,69681,11839,75945,332345,325773,369706,454749,1041691,8324,13900,6628,6523116,111784,6634900,11,193,526,595,483,2420,431,97,158,19,69,477,721,533,584,924,27,16,3,8287,61,8348,149309,207531,569355,368989,343705,1513160,272755,104328,65501,9992,74272,310307,285096,347488,435683,976456,6830,12295,5823,6058875,106443,6165318,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1106,986,1333,1040,26,36,4,15774,128,15902,305168,428348,1173127,764026,716920,3187749,569745,215326,135385,21848,150616,644326,612051,718952,893029,2024148,15188,26261,12493,12614706,219040,12833746,37,581,1829,2338,1664,7588,1317,209,450,82,205,1744,1901,1606,2050,2158,55,70,9,25893,192,26085
2021-09-11,155331,220294,600908,393821,371987,1667242,295931,110977,69711,11839,75951,332489,326110,370057,455152,1042702,8324,13900,6631,6529357,111828,6641185,163,167,400,567,433,1722,331,173,30,0,6,144,337,351,403,1011,0,0,3,6241,44,6285,149806,208125,570413,370233,345058,1516632,273580,104569,65568,9992,74276,310691,286079,348133,436834,978970,6830,12295,5831,6073915,106559,6180474,497,594,1058,1244,1353,3472,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15040,116,15156,305902,429142,1174746,765956,718821,3193229,570948,215781,135487,21848,150626,644885,613409,720006,894686,2027968,15188,26264,12504,12637396,219201,12856597,734,794,1619,1930,1901,5480,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,11,22690,161,22851
2021-09-12,155497,220415,601240,393833,372115,1668542,296089,111014,69717,11839,75951,332761,326425,370387,455320,1043324,8324,13900,6631,6533324,111857,6645181,166,121,332,12,128,1300,158,37,6,0,0,272,315,330,168,622,0,0,0,3967,29,3996,149891,208473,571167,370237,345392,1519200,273858,104622,65576,9992,74276,311519,286683,348659,437375,980466,6830,12295,5831,6082342,106613,6188955,85,348,754,4,334,2568,278,53,8,0,0,828,604,526,541,1496,0,0,0,8427,54,8481,306179,429646,1175968,765973,719314,3197281,571410,215876,135501,21848,150626,646094,614371,720906,895439,2030271,15188,26264,12504,12650659,219287,12869946,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,86,13349
2021-09-13,155673,220500,601422,393894,372296,1670703,296373,111221,69755,11841,76005,332834,326728,370762,455566,1043983,8331,13908,6634,6538429,111927,6650356,176,85,182,61,181,2161,284,207,38,2,54,73,303,375,246,659,7,8,3,5105,70,5175,150025,208579,571563,370323,345892,1522516,274277,104811,65647,10025,74358,311596,286982,349366,437862,981761,6842,12309,5854,6090588,106729,6197317,134,106,396,86,500,3316,419,189,71,33,82,77,299,707,487,1295,12,14,23,8246,116,8362,306547,429853,1176594,766122,720038,3203254,572160,216329,135616,21883,150773,646265,614996,722142,896230,2032379,15207,26287,12530,12665205,219479,12884684,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,26,14546,192,14738
2021-09-14,155716,220636,601670,394030,372595,1672870,296743,111278,69814,11867,76079,332938,327034,371073,455759,1044684,8363,13920,6637,6543706,111990,6655696,43,136,248,136,299,2167,370,57,59,26,74,104,306,311,193,701,32,12,3,5277,63,5340,150070,208727,572049,370445,346456,1525646,275048,104859,65704,10062,74448,311707,287239,350039,438225,983494,6863,12329,5855,6099265,106831,6206096,45,148,486,122,564,3130,771,48,57,37,90,111,257,673,363,1733,21,20,1,8677,102,8779,306643,430167,1177414,766393,720968,3209062,573418,216439,135736,21954,150953,646510,615586,723269,896844,2034951,15260,26320,12537,12680424,219651,12900075,96,314,820,271,930,5808,1258,110,120,71,180,245,590,1127,614,2572,53,33,7,15219,172,15391
2021-09-15,155948,220823,601905,394323,372890,1674956,297134,111462,69857,11885,76152,333214,327465,371403,456019,1045443,8391,13937,6639,6549846,112034,6661880,232,187,235,293,295,2086,391,184,43,18,73,276,431,330,260,759,28,17,2,6140,44,6184,150525,209060,572583,371211,347164,1528749,275732,105494,65767,10134,74564,312195,288130,350658,438801,984943,6899,12353,5859,6110821,106961,6217782,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,130,11686,307407,430718,1178257,767508,722036,3214779,574621,217353,135846,22046,151349,647347,616983,724363,897754,2037323,15325,26372,12543,12699930,219831,12919761,764,551,843,1115,1068,5717,1203,914,110,92,396,837,1397,1094,910,2372,65,52,6,19506,180,19686
2021-09-16,156035,221032,602304,395243,373310,1677024,297501,111617,70017,11936,76272,333620,327834,371724,456433,1046259,8494,13967,6640,6557262,112095,6669357,87,209,399,920,420,2068,367,155,160,51,120,406,369,321,414,816,103,30,1,7416,61,7477,150608,209319,573397,373210,347960,1531864,276357,105616,66044,10195,74708,313009,288766,351315,439705,986499,6996,12397,5864,6123829,107073,6230902,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1556,97,44,5,13008,112,13120,307597,431239,1179597,770624,723354,3220427,575674,217676,136310,22166,151633,648705,618036,725486,899194,2040036,15526,26449,12550,12722279,220007,12942286,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2713,201,77,7,22349,176,22525
2021-09-17,156054,221244,602648,395721,373598,1679510,297896,111684,70127,11936,76356,333901,328324,372201,456939,1047089,8513,13980,6653,6564374,112143,6676517,19,212,344,478,288,2486,395,67,110,0,84,281,490,477,506,830,19,13,13,7112,48,7160,150619,209835,574095,374333,348660,1535979,277031,105731,66216,10196,74809,313715,289537,352120,441019,987784,7013,12406,5872,6136970,107187,6244157,11,516,698,1123,700,4115,674,115,172,1,101,706,771,805,1314,1285,17,9,8,13141,114,13255,307627,432026,1180757,772331,724417,3227468,576840,217906,136605,22167,151829,649812,619366,726862,901137,2042453,15562,26472,12571,12744208,220180,12964388,30,787,1160,1707,1063,7041,1166,230,295,1,196,1107,1330,1376,1943,2417,36,23,21,21929,173,22102
2021-09-18,156245,221302,602920,396226,373954,1681035,298201,111780,70172,11936,76403,334186,328776,372489,457214,1047885,8523,13980,6655,6569882,112161,6682043,191,58,272,505,356,1525,305,96,45,0,47,285,452,288,275,796,10,0,2,5508,18,5526,150998,210033,574619,375471,349729,1538972,277756,105856,66262,10196,74842,314435,290270,352729,442010,989566,7021,12406,5873,6149044,107238,6256282,379,198,524,1138,1069,2993,725,125,46,0,33,720,733,609,991,1782,8,0,1,12074,51,12125,308252,432302,1181623,774096,725935,3232205,577938,218165,136705,22167,151909,650905,620592,727806,902469,2045243,15580,26472,12574,12762938,220253,12983191,625,276,866,1765,1518,4737,1098,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18730,73,18803
2021-09-19,156353,221356,603138,396226,374064,1682115,298212,111834,70172,11936,76403,334261,329092,372688,457346,1048308,8526,13980,6655,6572665,112175,6684840,108,54,218,0,110,1080,11,54,0,0,0,75,316,199,132,423,3,0,0,2783,14,2797,151067,210144,575079,375471,350006,1540998,277779,105904,66262,10196,74842,314557,290724,353221,442284,990312,7023,12406,5874,6154149,107287,6261436,69,111,460,0,277,2026,23,48,0,0,0,122,454,492,274,746,2,0,1,5105,49,5154,308455,432476,1182374,774096,726358,3235503,577974,218284,136705,22167,151909,651114,621392,728534,902907,2046612,15585,26472,12575,12771492,220319,12991811,203,174,751,0,423,3298,36,119,0,0,0,209,800,728,438,1369,5,0,1,8554,66,8620
2021-09-20,156458,221453,603308,396274,374097,1683770,298298,111834,70172,11946,76458,334303,329297,372963,457472,1048742,8537,13993,6656,6576031,112218,6688249,105,97,170,48,33,1655,86,0,0,10,55,42,205,275,126,434,11,13,1,3366,43,3409,151135,210365,575475,375573,350118,1543786,277808,105904,66265,10239,74920,314629,290988,353802,442402,991318,7049,12418,5875,6160069,107384,6267453,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,1,5920,97,6017,308669,432819,1182993,774258,726516,3240285,578093,218284,136708,22221,152049,651240,621890,729483,903169,2048161,15623,26497,12577,12781535,220468,13002003,214,343,619,162,158,4782,119,0,3,54,140,126,498,949,262,1549,38,25,2,10043,149,10192
2021-09-21,156479,221541,603587,396355,374365,1685213,298347,111895,70224,11952,76525,334367,329542,373235,457702,1049269,8547,14009,6660,6579814,112259,6692073,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,41,3824,151158,210476,575956,375643,350649,1546359,277871,105959,66303,10251,74979,314701,291270,354307,442836,992417,7079,12443,5885,6166542,107525,6274067,23,111,481,70,531,2573,63,55,38,12,59,72,282,505,434,1099,30,25,10,6473,141,6614,308719,433038,1183845,774415,727377,3244612,578219,218412,136800,22241,152185,651388,622466,730340,903904,2049958,15663,26538,12591,12792711,220656,13013367,50,219,852,157,861,4327,126,128,92,20,136,148,576,857,735,1797,40,41,14,11176,188,11364
2021-09-22,156628,221700,603802,396604,374492,1686629,298720,112087,70237,11982,76571,334574,329896,373478,458095,1049873,8551,14016,6660,6584595,112295,6696890,149,159,215,249,127,1416,373,192,13,30,46,207,354,243,393,604,4,7,0,4781,36,4817,151491,210746,576398,376119,350850,1548834,278696,106445,66330,10266,75036,315043,292107,354819,443720,994024,7097,12453,5887,6176361,107640,6284001,333,270,442,476,201,2475,825,486,27,15,57,342,837,512,884,1607,18,10,2,9819,115,9934,309254,433494,1184593,775189,727747,3248816,579503,219140,136843,22289,152309,652006,623718,731171,905321,2052454,15685,26565,12593,12808690,220811,13029501,535,456,748,774,370,4204,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15979,155,16134
2021-09-23,156678,221815,604131,397219,374748,1687944,299121,112130,70335,11982,76655,334832,330166,373695,458480,1050366,8597,14049,6660,6589603,112328,6701931,50,115,329,615,256,1315,401,43,98,0,84,258,270,217,385,493,46,33,0,5008,33,5041,151605,211027,577152,377822,351465,1551690,279476,106674,66488,10267,75172,315595,292737,355363,444677,995257,7169,12508,5893,6188037,107769,6295806,114,281,754,1703,615,2856,780,229,158,1,136,552,630,544,957,1233,72,55,6,11676,129,11805,309431,433919,1185812,777726,728718,3253363,580770,219435,137120,22294,152619,652925,624683,731998,906793,2054460,15803,26659,12599,12827127,220982,13048109,177,425,1219,2537,971,4547,1267,295,277,5,310,919,965,827,1472,2006,118,94,6,18437,171,18608
2021-09-24,156678,221946,604467,397569,375075,1689671,299325,112130,70405,11992,76722,335082,330552,374053,458912,1051051,8604,14055,6662,6594951,112372,6707323,0,131,336,350,327,1727,204,0,70,10,67,250,386,358,432,685,7,6,2,5348,44,5392,151606,211468,577903,378633,352172,1555240,279964,106674,66722,10269,75286,316181,293586,356077,445564,996617,7185,12517,5897,6199561,107854,6307415,1,441,751,811,707,3550,488,0,234,2,114,586,849,714,887,1360,16,9,4,11524,85,11609,309432,434537,1187033,778959,729836,3259060,581522,219435,137440,22307,152812,653850,626009,733169,908223,2056683,15827,26679,12605,12845418,221116,13066534,1,618,1221,1233,1118,5697,752,0,320,13,193,925,1326,1171,1430,2223,24,20,6,18291,134,18425
2021-09-25,156799,222011,604673,397860,375357,1690786,299630,112187,70444,11992,76723,335229,330880,374271,459211,1051656,8604,14055,6664,6599032,112422,6711454,121,65,206,291,282,1115,305,57,39,0,1,147,328,218,299,605,0,0,2,4081,50,4131,151986,211726,578505,379537,353419,1557871,280568,106829,66839,10269,75287,316493,294289,356535,446181,998606,7185,12517,5900,6210542,107921,6318463,380,258,602,904,1247,2631,604,155,117,0,1,312,703,458,617,1989,0,0,3,10981,67,11048,309971,434913,1187898,780264,731445,3262988,582500,219678,137602,22307,152814,654359,627079,733898,909236,2059471,15827,26679,12610,12861539,221235,13082774,539,376,865,1305,1609,3928,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16121,119,16240
2021-09-26,156857,222057,604860,397860,375386,1691584,299630,112230,70444,11993,76723,335387,331142,374493,459220,1052077,8604,14055,6668,6601270,112431,6713701,58,46,187,0,29,798,0,43,0,1,0,158,262,222,9,421,0,0,4,2238,9,2247,152072,211851,578936,379537,353552,1559445,280568,106911,66839,10269,75288,316869,294723,356986,446186,999544,7185,12517,5901,6215179,107984,6323163,86,125,431,0,133,1574,0,82,0,0,1,376,434,451,5,938,0,0,1,4637,63,4700,310141,435100,1188585,780264,731618,3265527,582500,219806,137602,22308,152815,654968,627812,734635,909250,2060961,15827,26679,12616,12869014,221312,13090326,170,187,687,0,173,2539,0,128,0,1,1,609,733,737,14,1490,0,0,6,7475,77,7552
2021-09-27,156959,222104,605034,397922,375455,1692718,299677,112250,70444,11993,76759,335440,331316,374651,459337,1052268,8613,14060,6670,6603670,112475,6716145,102,47,174,62,69,1134,47,20,0,0,36,53,174,158,117,191,9,5,2,2400,44,2444,152156,211946,579265,379602,353739,1561522,280639,106954,66846,10269,75354,316923,294918,357363,446283,999787,7196,12520,5902,6219184,108068,6327252,84,95,329,65,187,2077,71,43,7,0,66,54,195,377,97,243,11,3,1,4005,84,4089,310363,435251,1189162,780394,731885,3269015,582622,219873,137609,22308,152933,655090,628205,735221,909485,2061419,15847,26689,12619,12875990,221443,13097433,222,151,577,130,267,3488,122,67,7,0,118,122,393,586,235,458,20,10,3,6976,131,7107
2021-09-28,156969,222196,605252,398007,375593,1693774,299768,112304,70491,12032,76788,335464,331545,374859,459595,1052814,8630,14062,6670,6606813,112514,6719327,10,92,218,85,138,1056,91,54,47,39,29,24,229,208,258,546,17,2,0,3143,39,3182,152171,212042,579807,379748,353916,1563774,280783,107055,66887,10303,75412,316957,295205,357804,446879,1001055,7227,12522,5907,6225454,108140,6333594,15,96,542,146,177,2252,144,101,41,34,58,34,287,441,596,1268,31,2,5,6270,72,6342,310409,435454,1190015,780642,732260,3272642,582870,220049,137702,22387,153038,655150,628769,735946,910435,2063481,15896,26695,12624,12886464,221560,13108024,46,203,853,248,375,3627,248,176,93,79,105,60,564,725,950,2062,49,6,5,10474,117,10591
2021-09-29,157117,222311,605463,398214,375704,1694987,300093,112394,70522,12032,76825,335703,331868,375023,459848,1053480,8650,14063,6670,6610967,112526,6723493,148,115,211,207,111,1213,325,90,31,0,37,239,323,164,253,666,20,1,0,4154,12,4166,152548,212265,580272,380171,354238,1566124,281588,107295,66948,10351,75481,317241,295804,358157,447255,1002837,7250,12524,5913,6234262,108200,6342462,377,223,465,423,322,2350,805,240,61,48,69,284,599,353,376,1782,23,2,6,8808,60,8868,311011,435875,1190792,781331,732737,3276530,584074,220394,137794,22435,153165,655783,629750,736531,911153,2066240,15941,26698,12630,12900864,221646,13122510,602,421,777,689,477,3888,1204,345,92,48,127,633,981,585,718,2759,45,3,6,14400,86,14486
2021-09-30,157163,222480,605770,398750,376064,1696209,300439,112467,70569,12050,76872,335862,332154,375231,460247,1054016,8686,14097,6676,6615802,112560,6728362,46,169,307,536,360,1222,346,73,47,18,47,159,286,208,399,536,36,34,6,4835,34,4869,152604,212703,581119,381170,355086,1568815,282415,107454,67053,10415,75654,317504,296407,358579,447913,1004552,7325,12565,5917,6245250,108296,6353546,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,658,1715,75,41,4,10988,96,11084,311141,436548,1192086,783026,734079,3280883,585319,220652,137963,22525,153451,656261,630716,737236,912366,2068714,16052,26782,12640,12918440,221787,13140227,130,673,1294,1695,1342,4353,1245,258,169,90,286,478,966,705,1213,2474,111,84,10,17576,141,17717
2021-10-01,157169,222579,606095,399022,376213,1697603,300728,112521,70701,12051,76942,336167,332478,375453,460739,1054428,8716,14107,6677,6620389,112587,6732976,6,99,325,272,149,1394,289,54,132,1,70,305,324,222,492,412,30,10,1,4587,27,4614,152612,212811,581880,381707,355369,1571994,283010,107598,67347,10415,75762,318464,297023,359110,448734,1005185,7360,12597,5926,6254904,108351,6363255,8,108,761,537,283,3179,595,144,294,0,108,960,616,531,821,633,35,32,9,9654,55,9709,311159,436801,1193274,783896,734563,3285791,586262,220862,138430,22526,153676,657636,631720,738059,913827,2069894,16118,26828,12650,12933972,221873,13155845,18,253,1188,870,484,4908,943,210,467,1,225,1375,1004,823,1461,1180,66,46,10,15532,86,15618
2021-10-02,157269,222629,606301,399317,376564,1698519,300988,112590,70701,12051,76969,336209,332741,375659,461016,1055116,8716,14107,6681,6624143,112597,6736740,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,4,3754,10,3764,152847,212916,582383,382386,356197,1574479,283635,107793,67347,10415,75783,318565,297628,359512,449504,1006655,7360,12597,5937,6263939,108396,6372335,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,45,9080,311526,436985,1194033,784972,735856,3289357,587202,221157,138430,22526,153724,657795,632612,738702,914956,2072284,16118,26828,12665,12947728,221931,13169659,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,15,13756,58,13814
2021-10-03,157325,222667,606446,399317,376564,1699266,300988,112590,70701,12051,76969,336296,332944,375837,461016,1055336,8716,14107,6682,6625818,112601,6738419,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152988,213030,582754,382386,356197,1576485,283635,107793,67347,10415,75783,318730,298023,359811,449504,1007234,7360,12597,5937,6268009,108411,6376420,141,114,371,0,0,2006,0,0,0,0,0,165,395,299,0,579,0,0,0,4070,15,4085,311743,437150,1194592,784972,735856,3292225,587202,221157,138430,22526,153725,658067,633237,739216,914956,2073189,16118,26828,12666,12953855,221955,13175810,217,165,559,0,0,2868,0,0,0,0,1,272,625,514,0,905,0,0,1,6127,24,6151
2021-10-04,157366,222737,606605,399395,376687,1700293,301040,112664,70701,12051,77023,336304,333070,375978,461158,1055453,8721,14111,6684,6628041,112625,6740666,41,70,159,78,123,1027,52,74,0,0,54,8,126,141,142,117,5,4,2,2223,24,2247,153040,213235,583090,382451,356379,1578555,283698,107877,67347,10415,75858,318745,298274,360074,449580,1007366,7369,12605,5937,6271895,108460,6380355,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,49,3935,311846,437461,1195143,785119,736195,3295632,587320,221342,138430,22526,153892,658092,633625,739669,915188,2073458,16132,26840,12668,12960578,222038,13182616,103,311,551,147,339,3407,118,185,0,0,167,25,388,453,232,269,14,12,2,6723,83,6806
2021-10-05,157402,222817,606834,399473,376867,1701277,301095,112664,70725,12076,77064,336334,333261,376123,461477,1055956,8735,14131,6685,6630996,112645,6743641,36,80,229,78,180,984,55,0,24,25,41,30,191,145,319,503,14,20,1,2955,20,2975,153080,213367,583515,382532,356600,1580799,283731,107877,67377,10448,75929,318791,298545,360412,450029,1008382,7408,12644,5938,6277404,108517,6385921,40,132,425,81,221,2244,33,0,30,33,71,46,271,338,449,1016,39,39,1,5509,57,5566,311936,437699,1195865,785287,736638,3299090,587408,221342,138485,22585,154032,658171,634106,740202,916055,2075136,16186,26901,12671,12969795,222129,13191924,90,238,722,168,443,3458,88,0,55,59,140,79,481,533,867,1678,54,61,3,9217,91,9308
