Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS16,16 - Montérégie,383,739,1148766,1109830,1763,2277122,79.37388835,76.811354158,77.477244674,383,740,1154925,1117639,
2021-10-26,Région,RSS17,17 - Nunavik,16,16,7419,6051,32,13540,59.080788804,48.107506361,48.314249364,16,16,7430,6050,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,43,13819,12640,71,26631,76.188375427,69.73640675,69.852211316,27,43,13816,12646,
2021-10-26,Région,RSS98,Hors Québec,3,3,3705,2726,7,6554,1086.7011278,960.85526316,996.9924812,3,3,23125,20447,
2021-10-26,Région,RSS99,Ensemble du Québec,2157,3863,6694559,6400454,11179,13198466,79.138470818,75.844669624,76.700010373,2160,3874,6759804,6478456,10794
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,155,229,346679,311091,387,658045,21.824241707,20.253058235,20.597161253,154,228,316991,294170,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1780,2737,4123778,3893657,4874,8060596,87.518779879,82.903378758,84.056887204,1785,2748,4160431,3941026,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,226,1088478,1070798,818,2178252,97.257458345,95.626881774,96.062994902,123,228,1103452,1084952,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,212,739869,734992,1255,1494160,98.524108593,97.259372265,97.624634415,53,214,763351,753552,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,459,395755,389916,3845,807413,97.517587374,94.977918988,96.256787389,45,456,415579,404756,
2021-10-26,Groupe d'âge 1,TOT,Total,2157,3863,6694559,6400454,11179,13198466,79.138470818,75.844669624,76.700010373,2160,3874,6759804,6478456,10794
2021-10-26,Sexe,FEM,Féminin,952,1950,3425696,3284081,6324,6764845,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,2,0,2339,1580,3,3937,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1203,1913,3266524,3114793,4852,6429684,,,,,,,,
2021-10-26,Sexe,TOT,Total,2157,3863,6694559,6400454,11179,13198466,,,,,,,,10794
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1925,2930,5297181,5194134,5561,10540688,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,408,46354,41157,2630,103651,95.781361157,89.065686507,93.483519089,30,396,40391,37559,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,121,178,764341,713450,684,1505937,92.816043404,90.458320599,91.304115071,453,1262,2444640,2382541,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,23,196,149977,139530,2095,297858,96.286205012,92.267155906,95.000390351,18,186,123333,118185,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,51,151,436706,312183,209,750332,96.100594318,92.407270595,94.590722423,52,159,321296,308948,
2021-10-26,Groupe prioritaire,TOT,Total,2157,3863,6694559,6400454,11179,13198466,,,,,,,,10794
2021-10-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,385,52,1,439,0.0240889031,0,0.0004704864,1,0,256,0,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,205,307,494325,450620,518,945430,82.637180461,77.125697171,78.464868235,204,306,466572,435454,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,670,995,999491,917087,1698,1921300,85.414578489,78.890776602,80.435694144,668,1002,1022597,944493,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,861,1306,1930498,1828728,2284,3773945,85.861000587,81.360374681,82.464396399,866,1309,1952055,1849733,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,322,584,2134236,2079059,1578,4255779,95.391848286,93.210323251,93.817570716,323,587,2139394,2090468,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,212,739869,734992,1255,1494160,98.524108593,97.259372265,97.624634415,53,214,763351,753552,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,459,395755,389916,3845,807413,97.517587374,94.977918988,96.256787389,45,456,415579,404756,
2021-10-26,Groupe d'âge 2,TOT,Total,2157,3863,6694559,6400454,11179,13198466,79.138470818,75.844669624,76.700010373,2160,3874,6759804,6478456,10794
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2156,3863,6694174,6400402,11178,13198027,90.380226693,86.621815823,87.598629338,2159,3874,6759548,6478456,
2021-10-27,Région,RSS00,Inconnue,4,2,8562,6032,6,14606,25.148617214,21.370724563,21.784268114,4,1,5838,4961,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,84,125,159797,154897,387,317188,79.09300728,76.834421441,77.334572178,84,125,160036,155466,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,140,225785,217042,487,446174,79.900130112,76.946935331,78.217463164,91,141,227212,218814,
2021-10-27,Région,RSS03,03 - Capitale-Nationale,91,243,608902,586779,1195,1208793,82.313992217,79.487114451,80.62688978,91,243,616610,595434,
2021-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,201,356,410029,393882,899,809727,77.271377058,74.358810458,75.072287752,201,355,411008,395516,
2021-10-27,Région,RSS05,05 - Estrie,113,191,389048,374693,464,768562,76.185599465,73.490065916,74.125909458,113,193,392045,378174,
2021-10-27,Région,RSS06,06 - Montréal,742,1168,1547408,1457862,3864,3030896,82.076413327,77.575944792,78.625607401,744,1174,1586226,1499249,
2021-10-27,Région,RSS07,07 - Outaouais,263,408,304334,290105,807,598607,75.446872136,71.942314185,72.40751459,263,409,312848,298316,
2021-10-27,Région,RSS08,08 - Abitibi-Témiscamingue,41,75,114201,110083,501,226173,75.877868678,73.242934552,73.494607947,41,75,114266,110298,
2021-10-27,Région,RSS09,09 - Côte-Nord,34,49,70688,67618,288,139382,76.965103599,73.845147219,74.01308615,34,49,70577,67716,
2021-10-27,Région,RSS10,10 - Nord-du-Québec,10,21,10334,9854,50,20378,74.881861141,71.646673937,72.07560887,10,21,10300,9855,
2021-10-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,41,78395,75654,84,156712,82.421743521,79.6385897,80.11191518,23,41,78360,75714,
2021-10-27,Région,RSS12,12 - Chaudière-Appalaches,105,206,339604,326059,660,671185,77.196657468,74.274891971,75.360851883,105,206,340147,327273,
2021-10-27,Région,RSS13,13 - Laval,177,402,340470,322177,819,666942,78.910865953,74.963072378,76.265232644,176,403,341905,324800,
2021-10-27,Région,RSS14,14 - Lanaudière,108,184,413525,397297,567,817463,77.538117633,74.635486093,75.555850944,108,184,414159,398655,
2021-10-27,Région,RSS15,15 - Laurentides,167,260,502022,483044,727,993636,78.310995038,75.42435516,76.07680316,167,260,504351,485760,
2021-10-27,Région,RSS16,16 - Montérégie,465,890,1149231,1110720,2210,2279332,79.405846146,76.872726873,77.538754842,465,893,1155390,1118532,
2021-10-27,Région,RSS17,17 - Nunavik,20,17,7439,6068,38,13578,59.239821883,48.242684478,48.449427481,20,17,7450,6067,
2021-10-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,33,13834,12673,50,26681,76.271092975,69.923899857,70.034189919,15,34,13831,12680,
2021-10-27,Région,RSS98,Hors Québec,8,11,3713,2737,20,6574,1087.0770677,961.37218045,997.5093985,8,11,23133,20458,
2021-10-27,Région,RSS99,Ensemble du Québec,2762,4822,6697321,6405276,14123,13212589,79.170724192,75.901145223,76.754191358,2755,4824,6762559,6483280,10615
2021-10-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,223,334,346902,311425,563,658608,21.839525994,20.275915818,20.620156533,222,332,317213,294502,
2021-10-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2256,3673,4126034,3897330,6366,8066962,87.566173962,82.980770161,84.136213917,2253,3679,4162684,3944705,
2021-10-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,260,1088630,1071058,881,2179133,97.270679237,95.649533567,96.084853442,150,257,1103602,1085209,
2021-10-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,215,739939,735207,1666,1495826,98.533014277,97.287250931,97.646059686,69,216,763420,753768,
2021-10-27,Groupe d'âge 1,GR1_80_,80 ans et plus,61,340,395816,390256,4647,812060,97.531901314,95.057701604,96.282364757,61,340,415640,405096,
2021-10-27,Groupe d'âge 1,TOT,Total,2762,4822,6697321,6405276,14123,13212589,79.170724192,75.901145223,76.754191358,2755,4824,6762559,6483280,10615
2021-10-27,Sexe,FEM,Féminin,1272,2321,3426968,3286402,7943,6772788,,,,,,,,
2021-10-27,Sexe,INC,Inconnu,0,2,2339,1582,2,3939,,,,,,,,
2021-10-27,Sexe,MASC,Masculin,1490,2499,3268014,3117292,6178,6435862,,,,,,,,
2021-10-27,Sexe,TOT,Total,2762,4822,6697321,6405276,14123,13212589,,,,,,,,10615
2021-10-27,Groupe prioritaire,GRP-Autres,Autres raisons,2519,3890,5299700,5198024,7185,10547873,,,,,,,,
2021-10-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,289,46385,41446,2377,106028,95.84775907,89.758121888,93.661370643,28,292,40419,37851,
2021-10-27,Groupe prioritaire,GRP-MC,Maladie chronique,144,265,764485,713715,861,1506798,92.836507704,90.507905712,91.342310036,539,1306,2445179,2383847,
2021-10-27,Groupe prioritaire,GRP-RPA,Résident en RPA,26,122,150003,139652,3388,301246,96.301038332,92.35771723,95.019907877,19,116,123352,118301,
2021-10-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,256,436748,312439,312,750644,96.11285754,92.467390297,94.647551992,41,201,321337,309149,
2021-10-27,Groupe prioritaire,TOT,Total,2762,4822,6697321,6405276,14123,13212589,,,,,,,,10615
2021-10-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,388,52,3,442,0.0243711949,0,0.0004704864,3,0,259,0,
2021-10-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,295,460,494620,451080,764,946194,82.689252448,77.206639001,78.54598718,294,457,466866,435911,
2021-10-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,859,1339,1000350,918426,2265,1923565,85.485994173,79.002034721,80.553300323,855,1332,1023452,945825,
2021-10-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1066,1777,1931564,1830505,2979,3776924,85.907932506,81.439019734,82.543173407,1067,1788,1953122,1851521,
2021-10-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,408,691,2134644,2079750,1799,4257578,95.409951118,93.241133737,93.848604142,406,691,2139800,2091159,
2021-10-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,215,739939,735207,1666,1495826,98.533014277,97.287250931,97.646059686,69,216,763420,753768,
2021-10-27,Groupe d'âge 2,GR2_80_,80 ans et plus,61,340,395816,390256,4647,812060,97.531901314,95.057701604,96.282364757,61,340,415640,405096,
2021-10-27,Groupe d'âge 2,TOT,Total,2762,4822,6697321,6405276,14123,13212589,79.170724192,75.901145223,76.754191358,2755,4824,6762559,6483280,10615
2021-10-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2759,4822,6696933,6405224,14120,13212147,90.417022997,86.686316321,87.660509169,2752,4824,6762300,6483280,
2021-10-28,Région,RSS00,Inconnue,2,5,8564,6037,7,14613,25.157232704,21.383647799,21.792883605,2,3,5840,4964,
2021-10-28,Région,RSS01,01 - Bas-Saint-Laurent,37,48,159834,154945,203,317391,79.111293423,76.858144006,77.358788963,37,48,160073,155514,
2021-10-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,114,139,225899,217181,493,446667,79.940218729,76.995463657,78.263881563,114,138,227326,218952,
2021-10-28,Région,RSS03,03 - Capitale-Nationale,171,397,609073,587176,1292,1210085,82.336819763,79.540111735,80.669341005,171,397,616781,595831,
2021-10-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,519,410358,394401,1185,810912,77.333230558,74.456384823,75.169862117,329,519,411337,396035,
2021-10-28,Région,RSS05,05 - Estrie,183,350,389231,375043,705,769267,76.221161619,73.558080965,74.189649276,183,350,392228,378524,
2021-10-28,Région,RSS06,06 - Montréal,582,1276,1547990,1459138,3113,3034009,82.106579614,77.642383064,78.685939975,583,1284,1586809,1500533,
2021-10-28,Région,RSS07,07 - Outaouais,291,437,304625,290542,857,599464,75.517050113,72.047942893,72.512419814,291,438,313139,298754,
2021-10-28,Région,RSS08,08 - Abitibi-Témiscamingue,68,140,114269,110223,376,226549,75.923023799,73.335900977,73.587574373,68,140,114334,110438,
2021-10-28,Région,RSS09,09 - Côte-Nord,15,27,70703,67645,71,139453,76.981461287,73.874591058,74.041439477,15,27,70592,67743,
2021-10-28,Région,RSS10,10 - Nord-du-Québec,9,21,10343,9875,33,20411,74.947291894,71.799345692,72.228280625,9,21,10309,9876,
2021-10-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,43,78414,75697,83,156795,82.441728374,79.68381858,80.158195894,19,43,78379,75757,
2021-10-28,Région,RSS12,12 - Chaudière-Appalaches,156,261,339760,326320,933,672118,77.232061803,74.334353099,75.418270453,156,262,340303,327535,
2021-10-28,Région,RSS13,13 - Laval,121,321,340591,322498,526,667468,78.938792467,75.037389217,76.334471935,121,322,342026,325122,
2021-10-28,Région,RSS14,14 - Lanaudière,122,251,413647,397548,604,818067,77.560958258,74.682477871,75.602655503,122,251,414281,398906,
2021-10-28,Région,RSS15,15 - Laurentides,211,348,502233,483392,873,994509,78.343757181,75.478699948,76.130061052,211,350,504562,486110,
2021-10-28,Région,RSS16,16 - Montérégie,427,774,1149658,1111494,1895,2281227,79.435192338,76.926196046,77.588993872,427,778,1155817,1119310,
2021-10-28,Région,RSS17,17 - Nunavik,88,58,7527,6126,146,13724,59.93956743,48.695928753,48.902671756,88,57,7538,6124,
2021-10-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,29,13841,12702,38,26719,76.309694497,70.083820448,70.194110511,7,29,13838,12709,
2021-10-28,Région,RSS98,Hors Québec,6,10,3719,2747,17,6591,1087.3590226,961.84210526,997.97932331,6,10,23139,20468,
2021-10-28,Région,RSS99,Ensemble du Québec,2958,5454,6700279,6410730,13450,13226039,79.205295594,75.965031489,76.814401559,2953,5457,6765512,6488737,10470
2021-10-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,259,367,347161,311792,629,659237,21.857288815,20.301114238,20.645699194,258,366,317471,294868,
2021-10-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2468,4196,4128502,3901526,7089,8074051,87.618006638,83.069058206,84.225048898,2464,4197,4165148,3948902,
2021-10-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,140,313,1088770,1071371,937,2180070,97.283018735,95.677209299,96.110413832,140,314,1103742,1085523,
2021-10-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,207,739986,735414,1528,1497354,98.539080469,97.314097054,97.664645463,47,208,763467,753976,
2021-10-28,Groupe d'âge 1,GR1_80_,80 ans et plus,44,371,395860,390627,3267,815327,97.542226123,95.144993172,96.309350053,44,372,415684,405468,
2021-10-28,Groupe d'âge 1,TOT,Total,2958,5454,6700279,6410730,13450,13226039,79.205295594,75.965031489,76.814401559,2953,5457,6765512,6488737,10470
2021-10-28,Sexe,FEM,Féminin,1270,2593,3428238,3288995,7059,6779847,,,,,,,,
2021-10-28,Sexe,INC,Inconnu,2,1,2341,1583,3,3942,,,,,,,,
2021-10-28,Sexe,MASC,Masculin,1686,2860,3269700,3120152,6388,6442250,,,,,,,,
2021-10-28,Sexe,TOT,Total,2958,5454,6700279,6410730,13450,13226039,,,,,,,,10470
2021-10-28,Groupe prioritaire,GRP-Autres,Autres raisons,2694,4519,5302394,5202543,7899,10555772,,,,,,,,
2021-10-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,160,46404,41606,1243,107271,95.880958027,90.128053118,93.739625326,14,156,40433,38007,
2021-10-28,Groupe prioritaire,GRP-MC,Maladie chronique,163,272,764648,713987,914,1507712,92.857959151,90.561743148,91.382896932,565,1418,2445744,2385265,
2021-10-28,Groupe prioritaire,GRP-RPA,Résident en RPA,15,237,150018,139889,3042,304288,96.311187446,92.520103053,95.05113592,13,208,123365,118509,
2021-10-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,266,436815,312705,352,750996,96.126915381,92.534389366,94.713653752,47,224,321384,309373,
2021-10-28,Groupe prioritaire,TOT,Total,2958,5454,6700279,6410730,13450,13226039,,,,,,,,10470
2021-10-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,388,52,0,442,0.0243711949,0,0.0004704864,0,0,259,0,
2021-10-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,507,494952,451587,844,947038,82.747523481,77.29608238,78.63578479,329,505,467195,436416,
2021-10-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,933,1501,1001283,919927,2463,1926028,85.563507337,79.127074814,80.679927432,928,1497,1024380,947322,
2021-10-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1184,2033,1932748,1832538,3370,3780294,85.960142617,81.528705005,82.633606421,1187,2039,1954309,1853560,
2021-10-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,418,835,2135062,2080585,1978,4259556,95.428589009,93.278409519,93.884497689,418,836,2140218,2091995,
2021-10-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,47,207,739986,735414,1528,1497354,98.539080469,97.314097054,97.664645463,47,208,763467,753976,
2021-10-28,Groupe d'âge 2,GR2_80_,80 ans et plus,44,371,395860,390627,3267,815327,97.542226123,95.144993172,96.309350053,44,372,415684,405468,
2021-10-28,Groupe d'âge 2,TOT,Total,2958,5454,6700279,6410730,13450,13226039,79.205295594,75.965031489,76.814401559,2953,5457,6765512,6488737,10470
2021-10-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2958,5454,6699891,6410678,13450,13225597,90.456506822,86.759280504,87.729274936,2953,5457,6765253,6488737,
2021-10-29,Région,RSS00,Inconnue,0,0,8564,6037,0,14613,25.157232704,21.383647799,21.792883605,0,0,5840,4964,
2021-10-29,Région,RSS01,01 - Bas-Saint-Laurent,8,5,159842,154950,16,317407,79.115247184,76.860615106,77.361754284,8,5,160081,155519,
2021-10-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,184,225974,217365,528,447195,79.966592819,77.060168091,78.309244998,75,184,227401,219136,
2021-10-29,Région,RSS03,03 - Capitale-Nationale,172,415,609245,587591,1260,1211345,82.359780802,79.595645412,80.721003344,172,416,616953,596247,
2021-10-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,146,316,410504,394717,634,811546,77.360679223,74.515794263,75.228331535,146,316,411483,396351,
2021-10-29,Région,RSS05,05 - Estrie,151,211,389382,375254,603,769870,76.250505255,73.599472981,74.231041291,151,213,392379,378737,
2021-10-29,Région,RSS06,06 - Montréal,729,1448,1548719,1460586,3593,3037602,82.144352152,77.717514194,78.760243214,730,1452,1587539,1501985,
2021-10-29,Région,RSS07,07 - Outaouais,196,414,304821,290956,1068,600532,75.564317754,72.148024888,72.607196257,196,415,313335,299169,
2021-10-29,Région,RSS08,08 - Abitibi-Témiscamingue,4,11,114273,110234,366,226915,75.925679983,73.343205482,73.594878878,4,11,114338,110449,
2021-10-29,Région,RSS09,09 - Côte-Nord,195,286,70898,67931,552,140005,77.194111232,74.186477644,74.354416576,195,286,70787,68029,
2021-10-29,Région,RSS10,10 - Nord-du-Québec,0,0,10343,9875,0,20411,74.947291894,71.799345692,72.228280625,0,0,10309,9876,
2021-10-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,53,78442,75750,106,156901,82.471179737,79.739565803,80.213943117,28,53,78407,75810,
2021-10-29,Région,RSS12,12 - Chaudière-Appalaches,174,287,339934,326607,946,673064,77.271551255,74.399487999,75.480001089,174,287,340477,327822,
2021-10-29,Région,RSS13,13 - Laval,166,295,340757,322793,576,668044,78.977104874,75.10639771,76.403480428,166,299,342192,325421,
2021-10-29,Région,RSS14,14 - Lanaudière,154,333,413801,397881,658,818725,77.589789866,74.745008762,75.663688649,154,334,414435,399240,
2021-10-29,Région,RSS15,15 - Laurentides,257,582,502490,483974,998,995507,78.383661783,75.569222838,76.220273401,257,583,504819,486693,
2021-10-29,Région,RSS16,16 - Montérégie,292,564,1149950,1112058,1294,2282521,79.455260459,76.965095214,77.622738556,292,566,1156109,1119876,
2021-10-29,Région,RSS17,17 - Nunavik,24,9,7551,6135,34,13758,60.130407125,48.767493639,48.974236641,24,9,7562,6133,
2021-10-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,13861,12726,45,26764,76.419984559,70.216168523,70.320944083,20,24,13858,12733,
2021-10-29,Région,RSS98,Hors Québec,4,10,3723,2757,14,6605,1087.593985,962.31203008,998.44924812,5,10,23144,20478,
2021-10-29,Région,RSS99,Ensemble du Québec,2795,5447,6703074,6416177,13291,13239330,79.237982135,76.028870926,76.875595165,2792,5453,6768304,6494190,10712
2021-10-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,230,437,347391,312229,670,659907,21.872986192,20.330994332,20.675716985,228,434,317699,295302,
2021-10-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2348,4281,4130850,3905807,7075,8081126,87.667378104,83.159155346,84.31571401,2347,4283,4167495,3953185,
2021-10-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,127,274,1088897,1071645,852,2180922,97.294212423,95.701888296,96.133770739,127,280,1103869,1085803,
2021-10-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,202,740024,735616,1353,1498707,98.543985049,97.340168769,97.682456833,38,202,763505,754178,
2021-10-29,Groupe d'âge 1,GR1_80_,80 ans et plus,52,253,395912,390880,3341,818668,97.55442817,95.204595479,96.327653124,52,254,415736,405722,
2021-10-29,Groupe d'âge 1,TOT,Total,2795,5447,6703074,6416177,13291,13239330,79.237982135,76.028870926,76.875595165,2792,5453,6768304,6494190,10712
2021-10-29,Sexe,FEM,Féminin,1229,2546,3429467,3291541,7067,6786914,,,,,,,,
2021-10-29,Sexe,INC,Inconnu,0,1,2341,1584,2,3944,,,,,,,,
2021-10-29,Sexe,MASC,Masculin,1566,2900,3271266,3123052,6222,6448472,,,,,,,,
2021-10-29,Sexe,TOT,Total,2795,5447,6703074,6416177,13291,13239330,,,,,,,,10712
2021-10-29,Groupe prioritaire,GRP-Autres,Autres raisons,2527,4626,5304921,5207169,7972,10563744,,,,,,,,
2021-10-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,31,46418,41637,528,107799,95.909414276,90.208679156,93.775195637,12,34,40445,38041,
2021-10-29,Groupe prioritaire,GRP-MC,Maladie chronique,177,323,764825,714310,905,1508617,92.879220762,90.612315408,91.423142124,560,1332,2446304,2386597,
2021-10-29,Groupe prioritaire,GRP-RPA,Résident en RPA,16,237,150034,140126,3575,307863,96.322897962,92.684830978,95.078460457,15,211,123380,118720,
2021-10-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,230,436876,312935,311,751307,96.143366045,92.596901891,94.775268968,55,209,321439,309582,
2021-10-29,Groupe prioritaire,TOT,Total,2795,5447,6703074,6416177,13291,13239330,,,,,,,,10712
2021-10-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,389,53,2,444,0.0243711949,0,0.0004704864,0,0,259,0,
2021-10-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,562,495253,452149,868,947906,82.800835277,77.395444232,78.73567799,301,561,467496,436977,
2021-10-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,829,1477,1002112,921404,2343,1928371,85.632417208,79.250026729,80.805218106,825,1472,1025205,948794,
2021-10-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1172,2042,1933920,1834580,3381,3783675,86.011692954,81.618786139,82.724435299,1172,2048,1955481,1855608,
2021-10-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,910,2135464,2081495,2003,4261559,95.446602665,93.319252362,93.923824531,404,916,2140622,2092911,
2021-10-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,202,740024,735616,1353,1498707,98.543985049,97.340168769,97.682456833,38,202,763505,754178,
2021-10-29,Groupe d'âge 2,GR2_80_,80 ans et plus,52,253,395912,390880,3341,818668,97.55442817,95.204595479,96.327653124,52,254,415736,405722,
2021-10-29,Groupe d'âge 2,TOT,Total,2795,5447,6703074,6416177,13291,13239330,79.237982135,76.028870926,76.875595165,2792,5453,6768304,6494190,10712
2021-10-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2794,5446,6702685,6416124,13289,13238886,90.493837956,86.832191204,87.799163847,2792,5453,6768045,6494190,
2021-10-30,Région,RSS00,Inconnue,1,0,8565,6037,1,14614,25.16154045,21.383647799,21.792883605,1,0,5841,4964,
2021-10-30,Région,RSS01,01 - Bas-Saint-Laurent,96,158,159938,155108,307,317714,79.162692313,76.938701881,77.439841059,96,158,160177,155677,
2021-10-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,61,226036,217426,131,447326,79.9883954,77.081619017,78.331047579,62,61,227463,219197,
2021-10-30,Région,RSS03,03 - Capitale-Nationale,98,238,609343,587829,380,1211725,82.372863255,79.627417083,80.752107543,98,238,617051,596485,
2021-10-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,223,406,410727,395123,721,812267,77.402604239,74.591936109,75.305413403,223,405,411706,396756,
2021-10-30,Région,RSS05,05 - Estrie,195,357,389577,375611,601,770471,76.288399353,73.66884833,74.300416641,195,357,392574,379094,
2021-10-30,Région,RSS06,06 - Montréal,584,1201,1549303,1461787,2239,3039841,82.174570182,77.779761267,78.82223157,584,1203,1588123,1503188,
2021-10-30,Région,RSS07,07 - Outaouais,210,313,305031,291269,573,601105,75.614961655,72.223508417,72.683885593,210,313,313545,299482,
2021-10-30,Région,RSS08,08 - Abitibi-Témiscamingue,1,2,114274,110236,31,226946,75.926344029,73.344533574,73.59620697,1,2,114339,110451,
2021-10-30,Région,RSS09,09 - Côte-Nord,3,6,70901,67937,9,140014,77.19738277,74.19302072,74.360959651,3,6,70790,68035,
2021-10-30,Région,RSS10,10 - Nord-du-Québec,0,1,10343,9876,1,20412,74.947291894,71.806615776,72.235550709,0,1,10309,9877,
2021-10-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,2,78447,75752,7,156908,82.476438909,79.741669472,80.216046786,5,2,78412,75812,
2021-10-30,Région,RSS12,12 - Chaudière-Appalaches,180,435,340114,327042,687,673751,77.312402411,74.498211627,75.577816914,180,435,340657,328257,
2021-10-30,Région,RSS13,13 - Laval,192,292,340949,323085,520,668564,79.021418021,75.174021418,76.478258863,192,293,342384,325714,
2021-10-30,Région,RSS14,14 - Lanaudière,145,217,413946,398098,475,819200,77.616936511,74.785635119,75.704689442,145,217,414580,399457,
2021-10-30,Région,RSS15,15 - Laurentides,193,421,502683,484395,756,996263,78.413629052,75.634591855,76.282537001,193,421,505012,487114,
2021-10-30,Région,RSS16,16 - Montérégie,498,796,1150448,1112854,1469,2283990,79.489486229,77.019938916,77.678956788,498,798,1156607,1120674,
2021-10-30,Région,RSS17,17 - Nunavik,0,0,7551,6135,0,13758,60.130407125,48.767493639,48.974236641,0,0,7562,6133,
2021-10-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,13862,12727,2,26766,76.425499063,70.221683026,70.326458586,1,1,13859,12734,
